inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.312824547290802,0.8888888955116272,0.31334149837493896,0.8921568393707275,219,1741811476,,False,1,6ebe8_00309,2025-03-12_21-31-16,214.04166674613953,214.04166674613953,1723067,ggpu136,10.241.148.36,214.04166674613953,1,0.001,0.001,506,0,0,0.2,0.8,6ebe8_00309,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8974862,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.88479924,29.0,11.0,0.0,62.0
0.31183964014053345,0.8888888955116272,0.318304181098938,0.8921568393707275,238,1741811570,,False,1,6ebe8_00310,2025-03-12_21-32-50,228.12498354911804,228.12498354911804,1723923,ggpu136,10.241.148.36,228.12498354911804,1,0.001,0.001,506,0,0,0.4,0.0,6ebe8_00310,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8992928,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.870852,29.0,11.0,0.0,62.0
0.31209132075309753,0.8888888955116272,0.3168976604938507,0.8921568393707275,233,1741811658,,False,1,6ebe8_00311,2025-03-12_21-34-18,226.57182574272156,226.57182574272156,1724663,ggpu136,10.241.148.36,226.57182574272156,1,0.001,0.001,506,0,0,0.4,0.2,6ebe8_00311,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8989676,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.875308,29.0,11.0,0.0,62.0
0.3120346963405609,0.8888888955116272,0.31622064113616943,0.8921568393707275,233,1741811726,,False,1,6ebe8_00312,2025-03-12_21-35-26,227.8924915790558,227.8924915790558,1725263,ggpu136,10.241.148.36,227.8924915790558,1,0.001,0.001,506,0,0,0.4,0.4,6ebe8_00312,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8981496,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8771247,29.0,11.0,0.0,62.0
0.31197595596313477,0.8888888955116272,0.31678375601768494,0.8921568393707275,243,1741811747,,False,1,6ebe8_00313,2025-03-12_21-35-47,234.90179800987244,234.90179800987244,1725552,ggpu136,10.241.148.36,234.90179800987244,1,0.001,0.001,506,0,0,0.4,0.6,6ebe8_00313,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89872015,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8755997,29.0,11.0,0.0,62.0
0.31313660740852356,0.8888888955116272,0.30716827511787415,0.8921568393707275,160,1741811771,,False,1,6ebe8_00314,2025-03-12_21-36-11,181.4402139186859,181.4402139186859,1726474,ggpu136,10.241.148.36,181.4402139186859,1,0.001,0.001,506,0,0,0.4,0.8,6ebe8_00314,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8933356,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8756048,0.89293253,29.0,11.0,0.0,62.0
0.31183886528015137,0.8888888955116272,0.31391456723213196,0.8921568393707275,211,1741811894,,False,1,6ebe8_00315,2025-03-12_21-38-14,215.17063283920288,215.17063283920288,1727042,ggpu136,10.241.148.36,215.17063283920288,1,0.001,0.001,506,0,0,0.6,0.0,6ebe8_00315,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.8998157,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.8776399,29.0,11.0,0.0,62.0
0.31212273240089417,0.8888888955116272,0.3162677586078644,0.8921568393707275,232,1741811973,,False,1,6ebe8_00316,2025-03-12_21-39-33,225.9937081336975,225.9937081336975,1727749,ggpu136,10.241.148.36,225.9937081336975,1,0.001,0.001,506,0,0,0.6,0.2,6ebe8_00316,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8993631,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.8765159,29.0,11.0,0.0,62.0
0.31211942434310913,0.8888888955116272,0.3140159547328949,0.8921568393707275,220,1741811987,,False,1,6ebe8_00317,2025-03-12_21-39-47,222.00709986686707,222.00709986686707,1728083,ggpu136,10.241.148.36,222.00709986686707,1,0.001,0.001,506,0,0,0.6,0.4,6ebe8_00317,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.9016007,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.88150793,29.0,11.0,0.0,62.0
0.31193217635154724,0.8888888955116272,0.3158639669418335,0.8921568393707275,243,1741812019,,False,1,6ebe8_00318,2025-03-12_21-40-19,230.95737409591675,230.95737409591675,1728697,ggpu136,10.241.148.36,230.95737409591675,1,0.001,0.001,506,0,0,0.6,0.6,6ebe8_00318,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89787865,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602822,0.876465,29.0,11.0,0.0,62.0
0.3127802312374115,0.8888888955116272,0.31882327795028687,0.8921568393707275,316,1741812188,,False,1,6ebe8_00319,2025-03-12_21-43-08,272.223482131958,272.223482131958,1729551,ggpu136,10.241.148.36,272.223482131958,1,0.001,0.001,506,0,0,0.6,0.8,6ebe8_00319,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.89184046,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.87100244,29.0,11.0,0.0,62.0
0.3124244511127472,0.8888888955116272,0.3136085271835327,0.8921568393707275,211,1741812206,,False,1,6ebe8_00320,2025-03-12_21-43-26,212.41066908836365,212.41066908836365,1730170,ggpu136,10.241.148.36,212.41066908836365,1,0.001,0.001,506,0,0,0.8,0.0,6ebe8_00320,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.89806235,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.87801266,29.0,11.0,0.0,62.0
0.31205829977989197,0.8888888955116272,0.31532400846481323,0.8921568393707275,235,1741812227,,False,1,6ebe8_00321,2025-03-12_21-43-47,222.73608446121216,222.73608446121216,1730407,ggpu136,10.241.148.36,222.73608446121216,1,0.001,0.001,506,0,0,0.8,0.2,6ebe8_00321,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.900741,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.8773345,29.0,11.0,0.0,62.0
0.3127835988998413,0.8888888955116272,0.3206287920475006,0.8921568393707275,289,1741812292,,False,1,6ebe8_00322,2025-03-12_21-44-52,254.9897243976593,254.9897243976593,1731092,ggpu136,10.241.148.36,254.9897243976593,1,0.001,0.001,506,0,0,0.8,0.4,6ebe8_00322,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8967017,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.8710122,29.0,11.0,0.0,62.0
0.31317195296287537,0.8888888955116272,0.31746771931648254,0.8921568393707275,264,1741812452,,False,1,6ebe8_00323,2025-03-12_21-47-32,241.29303622245789,241.29303622245789,1732008,ggpu136,10.241.148.36,241.29303622245789,1,0.001,0.001,506,0,0,0.8,0.6,6ebe8_00323,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.89694536,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.87786293,29.0,11.0,0.0,62.0
0.3145384192466736,0.8888888955116272,0.30829840898513794,0.8921568393707275,147,1741812393,,False,1,6ebe8_00324,2025-03-12_21-46-33,169.91776633262634,169.91776633262634,1732237,ggpu136,10.241.148.36,169.91776633262634,1,0.001,0.001,506,0,0,0.8,0.8,6ebe8_00324,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.89219654,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.8894735,29.0,11.0,0.0,62.0
0.3108113706111908,0.8888888955116272,0.3160107433795929,0.8921568393707275,276,1741812505,,False,1,6ebe8_00325,2025-03-12_21-48-25,260.7677764892578,260.7677764892578,1732794,ggpu136,10.241.148.36,260.7677764892578,1,0.0001,0.001,506,0,0,0.0,0.0,6ebe8_00325,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8969054,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8707576,29.0,11.0,0.0,62.0
0.31088787317276,0.8888888955116272,0.31965896487236023,0.8921568393707275,330,1741812592,,False,1,6ebe8_00326,2025-03-12_21-49-52,279.2371995449066,279.2371995449066,1733824,ggpu136,10.241.148.36,279.2371995449066,1,0.0001,0.001,506,0,0,0.0,0.2,6ebe8_00326,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89839375,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.86906767,29.0,11.0,0.0,62.0
0.3109382390975952,0.8888888955116272,0.31691640615463257,0.8921568393707275,331,1741812698,,False,1,6ebe8_00327,2025-03-12_21-51-38,282.75551319122314,282.75551319122314,1734386,ggpu136,10.241.148.36,282.75551319122314,1,0.0001,0.001,506,0,0,0.0,0.4,6ebe8_00327,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926025,0.8981387,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530241,0.86975396,29.0,11.0,0.0,62.0
0.31116536259651184,0.8888888955116272,0.3161231279373169,0.8921568393707275,352,1741812770,,False,1,6ebe8_00328,2025-03-12_21-52-50,300.3580858707428,300.3580858707428,1734998,ggpu136,10.241.148.36,300.3580858707428,1,0.0001,0.001,506,0,0,0.0,0.6,6ebe8_00328,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8981892,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85504025,0.87222856,29.0,11.0,0.0,62.0
0.3125893175601959,0.8888888955116272,0.32194197177886963,0.8921568393707275,565,1741812942,,False,1,6ebe8_00329,2025-03-12_21-55-42,418.62860774993896,418.62860774993896,1735546,ggpu136,10.241.148.36,418.62860774993896,1,0.0001,0.001,506,0,0,0.0,0.8,6ebe8_00329,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.8986151,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8703013,29.0,11.0,0.0,62.0
0.31087401509284973,0.8888888955116272,0.3148149847984314,0.8921568393707275,303,1741812880,,False,1,6ebe8_00330,2025-03-12_21-54-40,266.6936180591583,266.6936180591583,1736266,ggpu136,10.241.148.36,266.6936180591583,1,0.0001,0.001,506,0,0,0.2,0.0,6ebe8_00330,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8976752,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8715206,29.0,11.0,0.0,62.0
0.31080037355422974,0.8888888955116272,0.31355106830596924,0.8921568393707275,302,1741812982,,False,1,6ebe8_00331,2025-03-12_21-56-22,264.08918166160583,264.08918166160583,1736957,ggpu136,10.241.148.36,264.08918166160583,1,0.0001,0.001,506,0,0,0.2,0.2,6ebe8_00331,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.896883,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.87297887,29.0,11.0,0.0,62.0
0.3108738660812378,0.8888888955116272,0.31743139028549194,0.8921568393707275,371,1741813099,,False,1,6ebe8_00332,2025-03-12_21-58-19,308.2432119846344,308.2432119846344,1737621,ggpu136,10.241.148.36,308.2432119846344,1,0.0001,0.001,506,0,0,0.2,0.4,6ebe8_00332,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.89634365,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.870785,29.0,11.0,0.0,62.0
0.31153228878974915,0.8888888955116272,0.30856645107269287,0.8921568393707275,263,1741813145,,False,1,6ebe8_00333,2025-03-12_21-59-05,242.46271920204163,242.46271920204163,1738297,ggpu136,10.241.148.36,242.46271920204163,1,0.0001,0.001,506,0,0,0.2,0.6,6ebe8_00333,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.867347,0.8973759,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.88823235,29.0,11.0,0.0,62.0
0.3138056993484497,0.8888888955116272,0.31672531366348267,0.8921568393707275,485,1741813336,,False,1,6ebe8_00334,2025-03-12_22-02-16,376.0602641105652,376.0602641105652,1738908,ggpu136,10.241.148.36,376.0602641105652,1,0.0001,0.001,506,0,0,0.2,0.8,6ebe8_00334,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8974695,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.8726769,29.0,11.0,0.0,62.0
0.31116625666618347,0.8888888955116272,0.31183871626853943,0.8921568393707275,298,1741813266,,False,1,6ebe8_00335,2025-03-12_22-01-06,266.94688391685486,266.94688391685486,1739368,ggpu136,10.241.148.36,266.94688391685486,1,0.0001,0.001,506,0,0,0.4,0.0,6ebe8_00335,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.897177,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8737565,29.0,11.0,0.0,62.0
0.31094589829444885,0.8888888955116272,0.3157879710197449,0.8921568393707275,364,1741813429,,False,1,6ebe8_00336,2025-03-12_22-03-49,308.761666059494,308.761666059494,1740140,ggpu136,10.241.148.36,308.761666059494,1,0.0001,0.001,506,0,0,0.4,0.2,6ebe8_00336,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.89724517,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.854637,0.8720355,29.0,11.0,0.0,62.0
0.3110519051551819,0.8888888955116272,0.31308916211128235,0.8921568393707275,347,1741813454,,False,1,6ebe8_00337,2025-03-12_22-04-14,291.8683166503906,291.8683166503906,1740606,ggpu136,10.241.148.36,291.8683166503906,1,0.0001,0.001,506,0,0,0.4,0.4,6ebe8_00337,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89827,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705656,0.873763,29.0,11.0,0.0,62.0
0.31163761019706726,0.8888888955116272,0.31323131918907166,0.8921568393707275,389,1741813600,,False,1,6ebe8_00338,2025-03-12_22-06-40,312.79669737815857,312.79669737815857,1741379,ggpu136,10.241.148.36,312.79669737815857,1,0.0001,0.001,506,0,0,0.4,0.6,6ebe8_00338,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8965547,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8733547,29.0,11.0,0.0,62.0
0.31434348225593567,0.8888888955116272,0.31322941184043884,0.8921568393707275,447,1741813703,,False,1,6ebe8_00339,2025-03-12_22-08-23,346.8106985092163,346.8106985092163,1742008,ggpu136,10.241.148.36,346.8106985092163,1,0.0001,0.001,506,0,0,0.4,0.8,6ebe8_00339,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628826,0.891714,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.8815677,29.0,11.0,0.0,62.0
0.3111289143562317,0.8888888955116272,0.3138449192047119,0.8921568393707275,384,1741813763,,False,1,6ebe8_00340,2025-03-12_22-09-23,312.5719404220581,312.5719404220581,1742692,ggpu136,10.241.148.36,312.5719404220581,1,0.0001,0.001,506,0,0,0.6,0.0,6ebe8_00340,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8973061,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.87206316,29.0,11.0,0.0,62.0
0.31109389662742615,0.8888888955116272,0.311324805021286,0.8921568393707275,357,1741813770,,False,1,6ebe8_00341,2025-03-12_22-09-30,298.34156584739685,298.34156584739685,1743054,ggpu136,10.241.148.36,298.34156584739685,1,0.0001,0.001,506,0,0,0.6,0.2,6ebe8_00341,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8969444,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8759791,29.0,11.0,0.0,62.0
0.31146886944770813,0.8888888955116272,0.3102414011955261,0.8921568393707275,357,1741813923,,False,1,6ebe8_00342,2025-03-12_22-12-03,300.1620991230011,300.1620991230011,1743990,ggpu136,10.241.148.36,300.1620991230011,1,0.0001,0.001,506,0,0,0.6,0.4,6ebe8_00342,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8660714,0.89573425,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8798902,29.0,11.0,0.0,62.0
0.31241491436958313,0.8888888955116272,0.3108867406845093,0.8921568393707275,406,1741814054,,False,1,6ebe8_00343,2025-03-12_22-14-14,325.08440232276917,325.08440232276917,1744610,ggpu136,10.241.148.36,325.08440232276917,1,0.0001,0.001,506,0,0,0.6,0.6,6ebe8_00343,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.89289385,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.88055396,29.0,11.0,0.0,62.0
0.31343644857406616,0.8888888955116272,0.31229546666145325,0.8921568393707275,576,1741814200,,False,1,6ebe8_00344,2025-03-12_22-16-40,418.62791180610657,418.62791180610657,1745224,ggpu136,10.241.148.36,418.62791180610657,1,0.0001,0.001,506,0,0,0.6,0.8,6ebe8_00344,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8920809,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8786759,29.0,11.0,0.0,62.0
0.3125344216823578,0.8888888955116272,0.3068975806236267,0.8921568393707275,316,1741814066,,False,1,6ebe8_00345,2025-03-12_22-14-26,276.595650434494,276.595650434494,1745452,ggpu136,10.241.148.36,276.595650434494,1,0.0001,0.001,506,0,0,0.8,0.0,6ebe8_00345,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.89060557,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8863676,29.0,11.0,0.0,62.0
0.31187885999679565,0.8888888955116272,0.30903488397598267,0.8921568393707275,404,1741814271,,False,1,6ebe8_00346,2025-03-12_22-17-51,326.3015806674957,326.3015806674957,1746562,ggpu136,10.241.148.36,326.3015806674957,1,0.0001,0.001,506,0,0,0.8,0.2,6ebe8_00346,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86479586,0.8956756,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8823519,29.0,11.0,0.0,62.0
0.31268733739852905,0.8888888955116272,0.3078751564025879,0.8921568393707275,380,1741814388,,False,1,6ebe8_00347,2025-03-12_22-19-48,313.8285274505615,313.8285274505615,1747219,ggpu136,10.241.148.36,313.8285274505615,1,0.0001,0.001,506,0,0,0.8,0.4,6ebe8_00347,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.89315736,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875004,0.8899721,29.0,11.0,0.0,62.0
0.31378594040870667,0.8888888955116272,0.3070620894432068,0.8921568393707275,367,1741814384,,False,1,6ebe8_00348,2025-03-12_22-19-44,300.71010160446167,300.71010160446167,1747450,ggpu136,10.241.148.36,300.71010160446167,1,0.0001,0.001,506,0,0,0.8,0.6,6ebe8_00348,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8913134,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8707661,0.89346594,29.0,11.0,0.0,62.0
0.31500619649887085,0.8888888955116272,0.30762818455696106,0.8921568393707275,494,1741814597,,False,1,6ebe8_00349,2025-03-12_22-23-17,374.1806261539459,374.1806261539459,1748538,ggpu136,10.241.148.36,374.1806261539459,1,0.0001,0.001,506,0,0,0.8,0.8,6ebe8_00349,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.88707435,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715726,0.89236915,29.0,11.0,0.0,62.0
0.3114572763442993,0.8888888955116272,0.3154904246330261,0.8921568393707275,1419,1741815254,,False,1,6ebe8_00350,2025-03-12_22-34-14,964.1081531047821,964.1081531047821,1749208,ggpu136,10.241.148.36,964.1081531047821,1,1e-05,0.001,506,0,0,0.0,0.0,6ebe8_00350,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.8960024,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8724198,29.0,11.0,0.0,62.0
0.31109389662742615,0.8888888955116272,0.3156126141548157,0.8921568393707275,1712,1741815518,,False,1,6ebe8_00351,2025-03-12_22-38-38,1112.888622045517,1112.888622045517,1749926,ggpu136,10.241.148.36,1112.888622045517,1,1e-05,0.001,506,0,0,0.0,0.2,6ebe8_00351,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86798465,0.8959287,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.87148106,29.0,11.0,0.0,62.0
0.3112529218196869,0.8888888955116272,0.3131725490093231,0.8921568393707275,1796,1741815570,,False,1,6ebe8_00352,2025-03-12_22-39-30,1164.735583305359,1164.735583305359,1750069,ggpu136,10.241.148.36,1164.735583305359,1,1e-05,0.001,506,0,0,0.0,0.4,6ebe8_00352,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8956899,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.87601,29.0,11.0,0.0,62.0
0.31218698620796204,0.8888888955116272,0.31061023473739624,0.8921568393707275,1797,1741815762,,False,1,6ebe8_00353,2025-03-12_22-42-42,1143.6634232997894,1143.6634232997894,1751149,ggpu136,10.241.148.36,1143.6634232997894,1,1e-05,0.001,506,0,0,0.0,0.6,6ebe8_00353,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8998214,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86028224,0.8826371,29.0,11.0,0.0,62.0
0.3156171143054962,0.8888888955116272,0.30936238169670105,0.8921568393707275,1717,1741816367,,False,1,6ebe8_00354,2025-03-12_22-52-47,1090.9289326667786,1090.9289326667786,1752679,ggpu136,10.241.148.36,1090.9289326667786,1,1e-05,0.001,506,0,0,0.0,0.8,6ebe8_00354,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86607146,0.89108133,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754036,0.8898268,29.0,11.0,0.0,62.0
0.3112676739692688,0.8888888955116272,0.31381121277809143,0.8921568393707275,1822,1741816718,,False,1,6ebe8_00355,2025-03-12_22-58-38,1180.1397833824158,1180.1397833824158,1753606,ggpu136,10.241.148.36,1180.1397833824158,1,1e-05,0.001,506,0,0,0.2,0.0,6ebe8_00355,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.8956606,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8725214,29.0,11.0,0.0,62.0
0.3111572861671448,0.8888888955116272,0.31599143147468567,0.8921568393707275,2202,1741816980,,False,1,6ebe8_00356,2025-03-12_23-03-00,1391.9009127616882,1391.9009127616882,1754214,ggpu136,10.241.148.36,1391.9009127616882,1,1e-05,0.001,506,0,0,0.2,0.2,6ebe8_00356,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8679847,0.896129,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85342747,0.87227684,29.0,11.0,0.0,62.0
0.31162145733833313,0.8888888955116272,0.3104676604270935,0.8921568393707275,1843,1741816981,,False,1,6ebe8_00357,2025-03-12_23-03-01,1198.2208020687103,1198.2208020687103,1754957,ggpu136,10.241.148.36,1198.2208020687103,1,1e-05,0.001,506,0,0,0.2,0.4,6ebe8_00357,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89879346,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.88179576,29.0,11.0,0.0,62.0
0.31339213252067566,0.8888888955116272,0.30781111121177673,0.8921568393707275,1518,1741817373,,False,1,6ebe8_00358,2025-03-12_23-09-33,985.000682592392,985.000682592392,1756474,ggpu136,10.241.148.36,985.000682592392,1,1e-05,0.001,506,0,0,0.2,0.6,6ebe8_00358,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.88983977,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659274,0.8893267,29.0,11.0,0.0,62.0
0.31674984097480774,0.8888888955116272,0.3084738552570343,0.8921568393707275,1526,1741817720,,False,1,6ebe8_00359,2025-03-12_23-15-20,980.3037049770355,980.3037049770355,1757499,ggpu136,10.241.148.36,980.3037049770355,1,1e-05,0.001,506,0,0,0.2,0.8,6ebe8_00359,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590562,0.8770543,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88084686,0.90436065,29.0,11.0,0.0,62.0
0.3114200830459595,0.8888888955116272,0.3114492893218994,0.8921568393707275,2032,1741818297,,False,1,6ebe8_00360,2025-03-12_23-24-57,1295.2424101829529,1295.2424101829529,1758566,ggpu136,10.241.148.36,1295.2424101829529,1,1e-05,0.001,506,0,0,0.4,0.0,6ebe8_00360,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8966515,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.87684834,29.0,11.0,0.0,62.0
0.31186890602111816,0.8888888955116272,0.3089088201522827,0.8921568393707275,1802,1741818179,,False,1,6ebe8_00361,2025-03-12_23-22-59,1177.8245203495026,1177.8245203495026,1758629,ggpu136,10.241.148.36,1177.8245203495026,1,1e-05,0.001,506,0,0,0.4,0.2,6ebe8_00361,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8942037,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.88544023,29.0,11.0,0.0,62.0
