inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6049004197120667,0.6666666865348816,0.6483795642852783,0.6909090876579285,1302,1769069878,,False,1,a7b1e_00212,2026-01-22_09-17-58,732.2854130268097,732.2854130268097,3246166,ggpu109,10.241.148.9,732.2854130268097,1,689,8,2,0.001,0.0001,0.4,0.0,a7b1e_00212,0.67741936,0.8076923,0.47368422,0.7368421,0.30019706,0.6619433,0.6600767,9.0,10.0,5.0,21.0,0.7,0.7241379,0.65384614,0.7118644,0.37899068,0.7745358,0.7897642,17.0,9.0,8.0,21.0
0.6909525394439697,0.5333333611488342,0.6931125521659851,0.581818163394928,10,1769069423,,False,1,a7b1e_00213,2026-01-22_09-10-23,74.6761736869812,74.6761736869812,3247409,ggpu109,10.241.148.9,74.6761736869812,1,689,8,3,0.001,0.0001,0.4,0.0,a7b1e_00213,0.53333336,1.0,0.0,0.6956522,0.019920476,0.48809522,0.51126754,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.26630437,0.45131698,0.0,23.0,0.0,32.0
0.5875539779663086,0.6888889074325562,0.6247089505195618,0.6727272868156433,2111,1769070589,,False,1,a7b1e_00214,2026-01-22_09-29-49,1157.7068927288055,1157.7068927288055,3248434,ggpu109,10.241.148.9,1157.7068927288055,1,689,8,4,0.001,0.0001,0.4,0.0,a7b1e_00214,0.7037037,0.76,0.6,0.7307692,0.36514837,0.702,0.7235287,12.0,8.0,6.0,19.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.69496024,0.6916032,16.0,10.0,8.0,21.0
0.6531935334205627,0.6590909361839294,0.6267436742782593,0.7857142686843872,778,1769070395,,False,1,a7b1e_00215,2026-01-22_09-26-35,496.74897050857544,496.74897050857544,3250077,ggpu109,10.241.148.9,496.74897050857544,1,689,8,0,0.001,0.0001,0.4,0.2,a7b1e_00215,0.65625,0.84,0.42105263,0.7368421,0.29034162,0.6842105,0.681168,8.0,11.0,4.0,21.0,0.73333335,1.0,0.47826087,0.84615386,0.59222007,0.7417655,0.6997384,11.0,12.0,0.0,33.0
0.6374172568321228,0.7333333492279053,0.618820071220398,0.7272727489471436,846,1769070924,,False,1,a7b1e_00216,2026-01-22_09-35-25,521.6414721012115,521.6414721012115,3251693,ggpu109,10.241.148.9,521.6414721012115,1,689,8,1,0.001,0.0001,0.4,0.2,a7b1e_00216,0.6857143,0.96,0.45,0.8,0.49004373,0.78,0.77268636,9.0,11.0,1.0,24.0,0.65909094,1.0,0.42307693,0.79452056,0.5280589,0.79840845,0.8050803,11.0,15.0,0.0,29.0
0.6272275447845459,0.644444465637207,0.668100893497467,0.6909090876579285,768,1769071084,,False,1,a7b1e_00217,2026-01-22_09-38-04,484.33754658699036,484.33754658699036,3252859,ggpu109,10.241.148.9,484.33754658699036,1,689,8,2,0.001,0.0001,0.4,0.2,a7b1e_00217,0.625,0.96153843,0.21052632,0.75757575,0.27042103,0.6619433,0.6600767,4.0,15.0,1.0,25.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.7692308,0.7857616,11.0,15.0,2.0,27.0
0.6909515261650085,0.5333333611488342,0.6929421424865723,0.581818163394928,11,1769071015,,False,1,a7b1e_00218,2026-01-22_09-36-55,79.58000540733337,79.58000540733337,3254305,ggpu109,10.241.148.9,79.58000540733337,1,689,8,3,0.001,0.0001,0.4,0.2,a7b1e_00218,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49404758,0.516048,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.26902175,0.45233187,0.0,23.0,0.0,32.0
0.6161835193634033,0.6666666865348816,0.6429637670516968,0.6727272868156433,797,1769071504,,False,1,a7b1e_00219,2026-01-22_09-45-04,480.1559417247772,480.1559417247772,3255323,ggpu109,10.241.148.9,480.1559417247772,1,689,8,4,0.001,0.0001,0.4,0.2,a7b1e_00219,0.65625,0.84,0.45,0.7368421,0.31793353,0.704,0.73388785,9.0,11.0,4.0,21.0,0.64102566,0.86206895,0.46153846,0.7352941,0.35572293,0.67506635,0.671718,12.0,14.0,4.0,25.0
0.6669331192970276,0.6136363744735718,0.6532143354415894,0.7678571343421936,713,1769071538,,False,1,a7b1e_00220,2026-01-22_09-45-38,443.28809881210327,443.28809881210327,3256371,ggpu109,10.241.148.9,443.28809881210327,1,689,8,0,0.001,0.0001,0.4,0.4,a7b1e_00220,0.6111111,0.88,0.2631579,0.72131145,0.18385094,0.6547368,0.65325326,5.0,14.0,3.0,22.0,0.7173913,1.0,0.4347826,0.835443,0.55848837,0.7470356,0.709599,10.0,13.0,0.0,33.0
0.661547064781189,0.644444465637207,0.6490911245346069,0.6000000238418579,787,1769072015,,False,1,a7b1e_00221,2026-01-22_09-53-35,499.14334893226624,499.14334893226624,3257804,ggpu109,10.241.148.9,499.14334893226624,1,689,8,1,0.001,0.0001,0.4,0.4,a7b1e_00221,0.6097561,1.0,0.2,0.75757575,0.34921515,0.76800007,0.73611397,4.0,16.0,0.0,25.0,0.5686275,1.0,0.15384616,0.725,0.2957721,0.8116711,0.8085417,4.0,22.0,0.0,29.0
0.6586812138557434,0.6222222447395325,0.6745649576187134,0.6181818246841431,685,1769071987,,False,1,a7b1e_00222,2026-01-22_09-53-07,440.4962089061737,440.4962089061737,3258732,ggpu109,10.241.148.9,440.4962089061737,1,689,8,2,0.001,0.0001,0.4,0.4,a7b1e_00222,0.6097561,0.96153843,0.15789473,0.74626863,0.2072844,0.6315789,0.64882696,3.0,16.0,1.0,25.0,0.58,1.0,0.1923077,0.73417723,0.33397374,0.7692307,0.76476306,5.0,21.0,0.0,29.0
0.6909509301185608,0.5333333611488342,0.6929541826248169,0.581818163394928,11,1769072075,,False,1,a7b1e_00223,2026-01-22_09-54-35,77.13853073120117,77.13853073120117,3260261,ggpu109,10.241.148.9,77.13853073120117,1,689,8,3,0.001,0.0001,0.4,0.4,a7b1e_00223,0.53333336,1.0,0.0,0.6956522,0.019920476,0.49404758,0.516048,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.26902175,0.45233187,0.0,23.0,0.0,32.0
0.6432695984840393,0.6222222447395325,0.6627048254013062,0.6363636255264282,709,1769072462,,False,1,a7b1e_00224,2026-01-22_10-01-02,438.1133921146393,438.1133921146393,3261193,ggpu109,10.241.148.9,438.1133921146393,1,689,8,4,0.001,0.0001,0.4,0.4,a7b1e_00224,0.6111111,0.88,0.3,0.72131145,0.2236068,0.662,0.70791703,6.0,14.0,3.0,22.0,0.60465115,0.8965517,0.34615386,0.7222222,0.29338682,0.64588857,0.65290385,9.0,17.0,3.0,26.0
0.5728721022605896,0.7727272510528564,0.5366194844245911,0.8214285969734192,9999,1769077380,,False,1,a7b1e_00225,2026-01-22_11-23-00,5294.0043156147,5294.0043156147,3262191,ggpu109,10.241.148.9,5294.0043156147,1,689,8,0,0.0001,0.0001,0.0,0.0,a7b1e_00225,0.8,0.8,0.7368421,0.8,0.5368421,0.76842105,0.77180785,14.0,5.0,5.0,20.0,0.82857144,0.8787879,0.73913044,0.85294116,0.62792575,0.7878788,0.7668564,17.0,6.0,4.0,29.0
0.6102365851402283,0.7555555701255798,0.5964195728302002,0.6727272868156433,2773,1769073994,,False,1,a7b1e_00226,2026-01-22_10-26-34,1520.0533394813538,1520.0533394813538,3263720,ggpu109,10.241.148.9,1520.0533394813538,1,689,8,1,0.0001,0.0001,0.0,0.0,a7b1e_00226,0.7916667,0.76,0.75,0.7755102,0.5079721,0.786,0.7612303,15.0,5.0,6.0,19.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.79442966,0.7901675,16.0,10.0,8.0,21.0
0.6032450199127197,0.7111111283302307,0.6449418067932129,0.6909090876579285,3880,1769076112,,False,1,a7b1e_00227,2026-01-22_11-01-52,2108.637979745865,2108.637979745865,3266673,ggpu109,10.241.148.9,2108.637979745865,1,689,8,2,0.0001,0.0001,0.0,0.0,a7b1e_00227,0.7407407,0.7692308,0.6315789,0.754717,0.40409508,0.6659919,0.6605973,12.0,7.0,6.0,20.0,0.71428573,0.6896552,0.6923077,0.7017544,0.3814573,0.7798409,0.7899147,18.0,8.0,9.0,20.0
0.6911347508430481,0.5333333611488342,0.6925968527793884,0.581818163394928,53,1769076219,,False,1,a7b1e_00228,2026-01-22_11-03-39,98.34957218170166,98.34957218170166,3270598,ggpu109,10.241.148.9,98.34957218170166,1,689,8,3,0.0001,0.0001,0.0,0.0,a7b1e_00228,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5079365,0.52670395,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.28940216,0.46318316,0.0,23.0,0.0,32.0
0.6912510991096497,0.5555555820465088,0.6930345296859741,0.5272727012634277,1,1769076297,,False,1,a7b1e_00229,2026-01-22_11-04-57,70.42416214942932,70.42416214942932,3271672,ggpu109,10.241.148.9,70.42416214942932,1,689,8,4,0.0001,0.0001,0.0,0.0,a7b1e_00229,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6521556973457336,0.6590909361839294,0.6284122467041016,0.8035714030265808,2082,1769077446,,False,1,a7b1e_00230,2026-01-22_11-24-06,1141.0640234947205,1141.0640234947205,3272668,ggpu109,10.241.148.9,1141.0640234947205,1,689,8,0,0.0001,0.0001,0.0,0.2,a7b1e_00230,0.6785714,0.76,0.5263158,0.7169811,0.2948174,0.65473676,0.65516895,10.0,9.0,6.0,19.0,0.7619048,0.969697,0.5652174,0.85333335,0.60773814,0.7523057,0.71322465,13.0,10.0,1.0,32.0
0.6341447830200195,0.7555555701255798,0.6081973910331726,0.6909090876579285,2275,1769078635,,False,1,a7b1e_00231,2026-01-22_11-43-55,1246.2267076969147,1246.2267076969147,3275130,ggpu109,10.241.148.9,1246.2267076969147,1,689,8,1,0.0001,0.0001,0.0,0.2,a7b1e_00231,0.73333335,0.88,0.6,0.8,0.50596446,0.77599996,0.74432427,12.0,8.0,3.0,22.0,0.65,0.8965517,0.46153846,0.7536232,0.4014232,0.8143236,0.8124559,12.0,14.0,3.0,26.0
0.6307953596115112,0.644444465637207,0.6611621975898743,0.7272727489471436,2288,1769078756,,False,1,a7b1e_00232,2026-01-22_11-45-56,1300.0020084381104,1300.0020084381104,3276133,ggpu109,10.241.148.9,1300.0020084381104,1,689,8,2,0.0001,0.0001,0.0,0.2,a7b1e_00232,0.64705884,0.84615386,0.36842105,0.73333335,0.24660768,0.63765186,0.65076673,7.0,12.0,4.0,22.0,0.68421054,0.8965517,0.53846157,0.7761194,0.4699719,0.77188325,0.77573484,14.0,12.0,3.0,26.0
0.6911342144012451,0.5333333611488342,0.6925971508026123,0.581818163394928,53,1769078749,,False,1,a7b1e_00233,2026-01-22_11-45-49,102.93335676193237,102.93335676193237,3278594,ggpu109,10.241.148.9,102.93335676193237,1,689,8,3,0.0001,0.0001,0.0,0.2,a7b1e_00233,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5079365,0.52670395,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.28940216,0.4678707,0.0,23.0,0.0,32.0
0.6912510991096497,0.5555555820465088,0.6930345296859741,0.5272727012634277,1,1769078832,,False,1,a7b1e_00234,2026-01-22_11-47-12,71.68036794662476,71.68036794662476,3279682,ggpu109,10.241.148.9,71.68036794662476,1,689,8,4,0.0001,0.0001,0.0,0.2,a7b1e_00234,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6662952303886414,0.5681818127632141,0.6510003209114075,0.7857142686843872,1817,1769079788,,False,1,a7b1e_00235,2026-01-22_12-03-08,1022.8392462730408,1022.8392462730408,3280058,ggpu109,10.241.148.9,1022.8392462730408,1,689,8,0,0.0001,0.0001,0.0,0.4,a7b1e_00235,0.5882353,0.8,0.2631579,0.6779661,0.07465089,0.6231579,0.63228303,5.0,14.0,5.0,20.0,0.73333335,1.0,0.47826087,0.84615386,0.59222007,0.7351779,0.704187,11.0,12.0,0.0,33.0
0.6555426716804504,0.644444465637207,0.6344790458679199,0.6545454263687134,1922,1769079931,,False,1,a7b1e_00236,2026-01-22_12-05-31,1086.1955556869507,1086.1955556869507,3281678,ggpu109,10.241.148.9,1086.1955556869507,1,689,8,1,0.0001,0.0001,0.0,0.4,a7b1e_00236,0.6216216,0.92,0.3,0.7419355,0.28593138,0.74,0.7277454,6.0,14.0,2.0,23.0,0.6041667,1.0,0.26923078,0.7532467,0.4033116,0.7970823,0.7932637,7.0,19.0,0.0,29.0
0.6572099328041077,0.644444465637207,0.6708056330680847,0.6545454263687134,1945,1769080913,,False,1,a7b1e_00237,2026-01-22_12-21-53,1107.099707365036,1107.099707365036,3283906,ggpu109,10.241.148.9,1107.099707365036,1,689,8,2,0.0001,0.0001,0.0,0.4,a7b1e_00237,0.625,0.96153843,0.21052632,0.75757575,0.27042103,0.61740893,0.635791,4.0,15.0,1.0,25.0,0.6136364,0.9310345,0.34615386,0.739726,0.34596962,0.7559682,0.7430674,9.0,17.0,2.0,27.0
0.6911325454711914,0.5333333611488342,0.6925982236862183,0.581818163394928,53,1769080053,,False,1,a7b1e_00238,2026-01-22_12-07-33,105.11353731155396,105.11353731155396,3285017,ggpu109,10.241.148.9,105.11353731155396,1,689,8,3,0.0001,0.0001,0.0,0.4,a7b1e_00238,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5079365,0.52670395,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.28940216,0.46318316,0.0,23.0,0.0,32.0
0.6912510991096497,0.5555555820465088,0.6930345892906189,0.5272727012634277,1,1769080149,,False,1,a7b1e_00239,2026-01-22_12-09-09,77.81590247154236,77.81590247154236,3286102,ggpu109,10.241.148.9,77.81590247154236,1,689,8,4,0.0001,0.0001,0.0,0.4,a7b1e_00239,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6422469615936279,0.7045454382896423,0.6041499376296997,0.7857142686843872,5749,1769083270,,False,1,a7b1e_00240,2026-01-22_13-01-10,3107.4608833789825,3107.4608833789825,3287182,ggpu109,10.241.148.9,3107.4608833789825,1,689,8,0,0.0001,0.0001,0.2,0.0,a7b1e_00240,0.75,0.72,0.68421054,0.7346939,0.40209976,0.6884211,0.68505734,13.0,6.0,7.0,18.0,0.7692308,0.90909094,0.6086956,0.8333333,0.5540066,0.74044794,0.6991656,14.0,9.0,3.0,30.0
0.616003155708313,0.7555555701255798,0.6017855405807495,0.6727272868156433,6451,1769084375,,False,1,a7b1e_00241,2026-01-22_13-19-35,3452.431855916977,3452.431855916977,3289130,ggpu109,10.241.148.9,3452.431855916977,1,689,8,1,0.0001,0.0001,0.2,0.0,a7b1e_00241,0.7916667,0.76,0.75,0.7755102,0.5079721,0.772,0.7471603,15.0,5.0,6.0,19.0,0.67741936,0.7241379,0.61538464,0.7,0.3417967,0.79177713,0.7882251,16.0,10.0,8.0,21.0
0.606239378452301,0.6888889074325562,0.6499515771865845,0.6727272868156433,6796,1769086921,,False,1,a7b1e_00242,2026-01-22_14-02-01,3635.8738672733307,3635.8738672733307,3293395,ggpu109,10.241.148.9,3635.8738672733307,1,689,8,2,0.0001,0.0001,0.2,0.0,a7b1e_00242,0.7,0.8076923,0.5263158,0.75,0.3499566,0.6619433,0.6600767,10.0,9.0,5.0,21.0,0.6896552,0.6896552,0.65384614,0.6896552,0.34350133,0.7692307,0.7858082,17.0,9.0,9.0,20.0
0.6911814212799072,0.5333333611488342,0.6925684213638306,0.581818163394928,60,1769084486,,False,1,a7b1e_00243,2026-01-22_13-21-26,100.79184675216675,100.79184675216675,3295769,ggpu109,10.241.148.9,100.79184675216675,1,689,8,3,0.0001,0.0001,0.2,0.0,a7b1e_00243,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.5282139,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.29076087,0.46352166,0.0,23.0,0.0,32.0
0.6912506818771362,0.5555555820465088,0.6930257081985474,0.5272727012634277,2,1769084572,,False,1,a7b1e_00244,2026-01-22_13-22-52,72.96454215049744,72.96454215049744,3296877,ggpu109,10.241.148.9,72.96454215049744,1,689,8,4,0.0001,0.0001,0.2,0.0,a7b1e_00244,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6541698575019836,0.6590909361839294,0.6324871182441711,0.8214285969734192,5056,1769087329,,False,1,a7b1e_00245,2026-01-22_14-08-49,2749.2603998184204,2749.2603998184204,3297883,ggpu109,10.241.148.9,2749.2603998184204,1,689,8,0,0.0001,0.0001,0.2,0.2,a7b1e_00245,0.6666667,0.8,0.47368422,0.72727275,0.29105288,0.6610526,0.6590196,9.0,10.0,5.0,20.0,0.76744187,1.0,0.5652174,0.8684211,0.6586133,0.7483531,0.71033216,13.0,10.0,0.0,33.0
0.6380704045295715,0.7333333492279053,0.6164377331733704,0.7090908885002136,5729,1769090000,,False,1,a7b1e_00246,2026-01-22_14-53-20,3067.9670853614807,3067.9670853614807,3301997,ggpu109,10.241.148.9,3067.9670853614807,1,689,8,1,0.0001,0.0001,0.2,0.2,a7b1e_00246,0.6857143,0.96,0.45,0.8,0.49004373,0.782,0.760884,9.0,11.0,1.0,24.0,0.6511628,0.9655172,0.42307693,0.7777778,0.46973953,0.80503976,0.806372,11.0,15.0,1.0,28.0
0.6288105249404907,0.6222222447395325,0.6605945825576782,0.7272727489471436,5032,1769090075,,False,1,a7b1e_00247,2026-01-22_14-54-35,2734.808256626129,2734.808256626129,3303475,ggpu109,10.241.148.9,2734.808256626129,1,689,8,2,0.0001,0.0001,0.2,0.2,a7b1e_00247,0.61538464,0.9230769,0.21052632,0.73846155,0.194121,0.6477733,0.65724915,4.0,15.0,2.0,24.0,0.675,0.9310345,0.5,0.7826087,0.4831946,0.7665782,0.7652019,13.0,13.0,2.0,27.0
0.6911711096763611,0.5333333611488342,0.6925703287124634,0.581818163394928,65,1769090111,,False,1,a7b1e_00248,2026-01-22_14-55-11,102.95169305801392,102.95169305801392,3308025,ggpu109,10.241.148.9,102.95169305801392,1,689,8,3,0.0001,0.0001,0.2,0.2,a7b1e_00248,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.5282139,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.29076084,0.46424282,0.0,23.0,0.0,32.0
0.6912505030632019,0.5555555820465088,0.6930298805236816,0.5272727012634277,2,1769090158,,False,1,a7b1e_00249,2026-01-22_14-55-58,73.2843918800354,73.2843918800354,3309044,ggpu109,10.241.148.9,73.2843918800354,1,689,8,4,0.0001,0.0001,0.2,0.2,a7b1e_00249,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6671915650367737,0.6590909361839294,0.6539279222488403,0.8035714030265808,4589,1769092565,,False,1,a7b1e_00250,2026-01-22_15-36-05,2445.591131210327,2445.591131210327,3310041,ggpu109,10.241.148.9,2445.591131210327,1,689,8,0,0.0001,0.0001,0.2,0.4,a7b1e_00250,0.6388889,0.92,0.31578946,0.75409836,0.30281332,0.6378947,0.64074385,6.0,13.0,2.0,23.0,0.75,1.0,0.5217391,0.85714287,0.62554324,0.7444005,0.70829433,12.0,11.0,0.0,33.0
0.6594935655593872,0.6666666865348816,0.6441748738288879,0.6363636255264282,5123,1769092822,,False,1,a7b1e_00251,2026-01-22_15-40-22,2654.65012049675,2654.65012049675,3310991,ggpu109,10.241.148.9,2654.65012049675,1,689,8,1,0.0001,0.0001,0.2,0.4,a7b1e_00251,0.6315789,0.96,0.3,0.7619048,0.35646552,0.74599993,0.7304329,6.0,14.0,1.0,24.0,0.59183675,1.0,0.23076923,0.74358976,0.3695642,0.80371356,0.8017696,6.0,20.0,0.0,29.0
0.6565674543380737,0.6222222447395325,0.671396017074585,0.6000000238418579,4492,1769095025,,False,1,a7b1e_00252,2026-01-22_16-17-05,2452.528268814087,2452.528268814087,3315273,ggpu109,10.241.148.9,2452.528268814087,1,689,8,2,0.0001,0.0001,0.2,0.4,a7b1e_00252,0.6097561,0.96153843,0.15789473,0.74626863,0.2072844,0.6234818,0.6452732,3.0,16.0,1.0,25.0,0.5714286,0.9655172,0.1923077,0.71794873,0.25274792,0.7639257,0.7641658,5.0,21.0,1.0,28.0
0.6911699771881104,0.5333333611488342,0.6925708651542664,0.581818163394928,65,1769092935,,False,1,a7b1e_00253,2026-01-22_15-42-15,104.46615386009216,104.46615386009216,3316564,ggpu109,10.241.148.9,104.46615386009216,1,689,8,3,0.0001,0.0001,0.2,0.4,a7b1e_00253,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.5282139,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.29076084,0.46424282,0.0,23.0,0.0,32.0
0.6912505626678467,0.5555555820465088,0.693030595779419,0.5272727012634277,2,1769093018,,False,1,a7b1e_00254,2026-01-22_15-43-38,72.32743048667908,72.32743048667908,3317653,ggpu109,10.241.148.9,72.32743048667908,1,689,8,4,0.0001,0.0001,0.2,0.4,a7b1e_00254,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6428417563438416,0.7045454382896423,0.604857861995697,0.7857142686843872,8004,1769097312,,False,1,a7b1e_00255,2026-01-22_16-55-12,4285.911653280258,4285.911653280258,3318671,ggpu109,10.241.148.9,4285.911653280258,1,689,8,0,0.0001,0.0001,0.4,0.0,a7b1e_00255,0.75,0.72,0.68421054,0.7346939,0.40209976,0.6905263,0.686792,13.0,6.0,7.0,18.0,0.7692308,0.90909094,0.6086956,0.8333333,0.5540066,0.74044794,0.6991656,14.0,9.0,3.0,30.0
0.6182158589363098,0.7777777910232544,0.6035580039024353,0.6909090876579285,8513,1769099607,,False,1,a7b1e_00256,2026-01-22_17-33-27,4574.453479528427,4574.453479528427,3322631,ggpu109,10.241.148.9,4574.453479528427,1,689,8,1,0.0001,0.0001,0.4,0.0,a7b1e_00256,0.8,0.8,0.75,0.8,0.55,0.772,0.7471603,15.0,5.0,5.0,20.0,0.6875,0.7586207,0.61538464,0.72131145,0.37855113,0.7931034,0.7890744,16.0,10.0,7.0,22.0
0.6062001585960388,0.6666666865348816,0.6502152681350708,0.6909090876579285,9587,1769102430,,False,1,a7b1e_00257,2026-01-22_18-20-30,5109.8621327877045,5109.8621327877045,3326808,ggpu109,10.241.148.9,5109.8621327877045,1,689,8,2,0.0001,0.0001,0.4,0.0,a7b1e_00257,0.67741936,0.8076923,0.47368422,0.7368421,0.30019706,0.659919,0.65908194,9.0,10.0,5.0,21.0,0.7,0.7241379,0.65384614,0.7118644,0.37899068,0.7679045,0.7838427,17.0,9.0,8.0,21.0
0.6912070512771606,0.5333333611488342,0.692554771900177,0.581818163394928,68,1769099721,,False,1,a7b1e_00258,2026-01-22_17-35-21,105.72831988334656,105.72831988334656,3330847,ggpu109,10.241.148.9,105.72831988334656,1,689,8,3,0.0001,0.0001,0.4,0.0,a7b1e_00258,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.5282139,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.29483694,0.46495268,0.0,23.0,0.0,32.0
0.6912508010864258,0.5555555820465088,0.6930102705955505,0.5272727012634277,3,1769099802,,False,1,a7b1e_00259,2026-01-22_17-36-42,70.2324059009552,70.2324059009552,3332154,ggpu109,10.241.148.9,70.2324059009552,1,689,8,4,0.0001,0.0001,0.4,0.0,a7b1e_00259,0.5555556,1.0,0.0,0.71428573,0.033333335,0.434,0.5198102,0.0,20.0,0.0,25.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.47612733,0.49816024,0.0,26.0,0.0,29.0
0.6572259068489075,0.6590909361839294,0.637728214263916,0.8035714030265808,6919,1769103542,,False,1,a7b1e_00260,2026-01-22_18-39-02,3731.385329246521,3731.385329246521,3333163,ggpu109,10.241.148.9,3731.385329246521,1,689,8,0,0.0001,0.0001,0.4,0.2,a7b1e_00260,0.65625,0.84,0.42105263,0.7368421,0.29034162,0.6610526,0.6590196,8.0,11.0,4.0,21.0,0.75,1.0,0.5217391,0.85714287,0.62554324,0.74703556,0.709344,12.0,11.0,0.0,33.0
0.6445745825767517,0.7777777910232544,0.6283454895019531,0.6727272868156433,7572,1769106488,,False,1,a7b1e_00261,2026-01-22_19-28-08,4049.2983593940735,4049.2983593940735,3337522,ggpu109,10.241.148.9,4049.2983593940735,1,689,8,1,0.0001,0.0001,0.4,0.2,a7b1e_00261,0.7419355,0.92,0.6,0.8214286,0.55814046,0.7739999,0.74165756,12.0,8.0,2.0,23.0,0.627907,0.9310345,0.3846154,0.75,0.38156316,0.8116711,0.8101144,10.0,16.0,2.0,27.0
0.6328694820404053,0.6222222447395325,0.660156786441803,0.7272727489471436,6853,1769107143,,False,1,a7b1e_00262,2026-01-22_19-39-03,3591.2729909420013,3591.2729909420013,3339955,ggpu109,10.241.148.9,3591.2729909420013,1,689,8,2,0.0001,0.0001,0.4,0.2,a7b1e_00262,0.61538464,0.9230769,0.21052632,0.73846155,0.194121,0.64372474,0.6550761,4.0,15.0,2.0,24.0,0.675,0.9310345,0.5,0.7826087,0.4831946,0.76657826,0.7732177,13.0,13.0,2.0,27.0
0.6911641359329224,0.5333333611488342,0.6925705671310425,0.581818163394928,80,1769106610,,False,1,a7b1e_00263,2026-01-22_19-30-10,112.95877718925476,112.95877718925476,3344753,ggpu109,10.241.148.9,112.95877718925476,1,689,8,3,0.0001,0.0001,0.4,0.2,a7b1e_00263,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.5282139,0.0,21.0,0.0,24.0,0.58181816,1.0,0.0,0.7356322,0.044732407,0.29211956,0.46403116,0.0,23.0,0.0,32.0
