inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.48743098974227905,0.8444444537162781,0.4936232268810272,0.7818182110786438,1290,1778121480,,False,1,0bbe8_00169,2026-05-07_04-38-00,736.6684558391571,736.6684558391571,746557,ggpu125,10.241.148.25,736.6684558391571,1,689,1,4,0.01,0.0001,0.4,0.0,0bbe8_00169,0.82758623,0.9230769,0.7368421,0.8727273,0.6809185,0.8076923,0.7759291,14.0,5.0,2.0,24.0,0.7714286,0.87096775,0.6666667,0.8181818,0.554274,0.8387097,0.8842574,16.0,8.0,4.0,27.0
0.4768919348716736,0.800000011920929,0.47026726603507996,0.7818182110786438,2141,1778121462,,False,1,0bbe8_00168,2026-05-07_04-37-42,1135.1316664218903,1135.1316664218903,744890,ggpu125,10.241.148.25,1135.1316664218903,1,689,1,3,0.01,0.0001,0.4,0.0,0bbe8_00168,0.8333333,0.8,0.8,0.81632656,0.5976143,0.872,0.8709858,16.0,4.0,5.0,20.0,0.75757575,0.86206895,0.6923077,0.8064516,0.56496596,0.8687003,0.8556497,18.0,8.0,4.0,25.0
0.4034431576728821,0.8444444537162781,0.6002028584480286,0.7636363506317139,714,1778120734,,False,1,0bbe8_00167,2026-05-07_04-25-34,446.11123490333557,446.11123490333557,743872,ggpu125,10.241.148.25,446.11123490333557,1,689,1,2,0.01,0.0001,0.4,0.0,0bbe8_00167,0.73913044,0.9444444,0.7777778,0.8292683,0.70780516,0.9176955,0.83656657,21.0,6.0,1.0,17.0,0.6785714,0.82608694,0.71875,0.74509805,0.5375818,0.8043479,0.68918455,23.0,9.0,4.0,19.0
0.51076740026474,0.7954545617103577,0.47264498472213745,0.6964285969734192,868,1778120319,,False,1,0bbe8_00165,2026-05-07_04-18-39,522.2103226184845,522.2103226184845,741291,ggpu125,10.241.148.25,522.2103226184845,1,689,1,0,0.01,0.0001,0.4,0.0,0bbe8_00165,0.82608694,0.7916667,0.8,0.80851066,0.5898263,0.8687499,0.89141726,16.0,4.0,5.0,19.0,0.72,0.64285713,0.75,0.6792453,0.39513168,0.80867356,0.8293084,21.0,7.0,10.0,18.0
0.5638983249664307,0.7111111283302307,0.4438982307910919,0.8545454740524292,545,1778120277,,False,1,0bbe8_00166,2026-05-07_04-17-57,356.7308416366577,356.7308416366577,742393,ggpu125,10.241.148.25,356.7308416366577,1,689,1,1,0.01,0.0001,0.4,0.0,0bbe8_00166,0.7692308,0.7407407,0.6666667,0.754717,0.40409508,0.744856,0.8223269,12.0,6.0,7.0,20.0,0.8636364,0.7916667,0.9032258,0.82608694,0.70345414,0.8763441,0.82430357,28.0,3.0,5.0,19.0
0.582976222038269,0.7777777910232544,0.555874228477478,0.6909090876579285,128,1778119909,,False,1,0bbe8_00164,2026-05-07_04-11-49,139.2075161933899,139.2075161933899,740356,ggpu125,10.241.148.25,139.2075161933899,1,689,1,4,0.01,0.0001,0.2,0.4,0bbe8_00164,0.76666665,0.88461536,0.6315789,0.8214286,0.540842,0.771255,0.7313871,12.0,7.0,3.0,23.0,0.7058824,0.7741935,0.5833333,0.73846155,0.36496067,0.76881725,0.8077126,14.0,10.0,7.0,24.0
0.5809287428855896,0.7111111283302307,0.6057416200637817,0.6909090876579285,108,1778119789,,False,1,0bbe8_00163,2026-05-07_04-09-49,128.07825112342834,128.07825112342834,739234,ggpu125,10.241.148.25,128.07825112342834,1,689,1,3,0.01,0.0001,0.2,0.4,0bbe8_00163,0.71428573,0.8,0.6,0.754717,0.40996003,0.778,0.7620183,12.0,8.0,5.0,20.0,0.6764706,0.79310346,0.5769231,0.73015875,0.3802502,0.80901855,0.826708,15.0,11.0,6.0,23.0
0.5013435482978821,0.7333333492279053,0.6133732795715332,0.7454545497894287,140,1778119761,,False,1,0bbe8_00162,2026-05-07_04-09-21,144.45348930358887,144.45348930358887,738223,ggpu125,10.241.148.25,144.45348930358887,1,689,1,2,0.01,0.0001,0.2,0.4,0bbe8_00162,0.6,1.0,0.5555556,0.75,0.57735026,0.8806585,0.79902864,15.0,12.0,0.0,18.0,0.6363636,0.9130435,0.625,0.75,0.5417363,0.83152175,0.760237,20.0,12.0,2.0,21.0
0.6594369411468506,0.6000000238418579,0.5640658736228943,0.6727272868156433,122,1778119653,,False,1,0bbe8_00161,2026-05-07_04-07-33,134.37400197982788,134.37400197982788,737190,ggpu125,10.241.148.25,134.37400197982788,1,689,1,1,0.01,0.0001,0.2,0.4,0bbe8_00161,0.6216216,0.8518519,0.22222222,0.71875,0.0949158,0.6954732,0.7626326,4.0,14.0,4.0,23.0,0.57894737,0.9166667,0.48387095,0.7096774,0.42984664,0.80779576,0.78309673,15.0,16.0,2.0,22.0
0.5679876208305359,0.7954545617103577,0.5997596383094788,0.6071428656578064,105,1778119608,,False,1,0bbe8_00160,2026-05-07_04-06-48,124.65092897415161,124.65092897415161,736174,ggpu125,10.241.148.25,124.65092897415161,1,689,1,0,0.01,0.0001,0.2,0.4,0bbe8_00160,0.7777778,0.875,0.7,0.8235294,0.5880065,0.82916665,0.8373432,14.0,6.0,3.0,21.0,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.7142857,0.6915038,12.0,16.0,6.0,22.0
0.502788782119751,0.7777777910232544,0.5186035633087158,0.7454545497894287,378,1778119510,,False,1,0bbe8_00159,2026-05-07_04-05-10,271.46506333351135,271.46506333351135,734887,ggpu125,10.241.148.25,271.46506333351135,1,689,1,4,0.01,0.0001,0.2,0.2,0bbe8_00159,0.78571427,0.84615386,0.68421054,0.8148148,0.5402992,0.7975708,0.75552195,13.0,6.0,4.0,22.0,0.7297297,0.87096775,0.5833333,0.7941176,0.48016787,0.8104838,0.8680248,14.0,10.0,4.0,27.0
0.43005549907684326,0.8444444537162781,0.39380112290382385,0.8363636136054993,3989,1778119473,,False,1,0bbe8_00153,2026-05-07_04-04-33,2129.5140640735626,2129.5140640735626,726341,ggpu125,10.241.148.25,2129.5140640735626,1,689,1,3,0.01,0.0001,0.2,0.0,0bbe8_00153,0.875,0.84,0.85,0.85714287,0.68725646,0.89,0.86445326,17.0,3.0,4.0,21.0,0.7777778,0.9655172,0.6923077,0.86153847,0.6906658,0.91909814,0.90459865,18.0,8.0,1.0,28.0
0.5061079263687134,0.7555555701255798,0.5133095979690552,0.8181818127632141,415,1778119220,,False,1,0bbe8_00158,2026-05-07_04-00-20,288.42888474464417,288.42888474464417,733433,ggpu125,10.241.148.25,288.42888474464417,1,689,1,3,0.01,0.0001,0.2,0.2,0bbe8_00158,0.7692308,0.8,0.7,0.78431374,0.50302726,0.868,0.8689912,14.0,6.0,5.0,20.0,0.7714286,0.9310345,0.6923077,0.84375,0.6469388,0.84217507,0.85465693,18.0,8.0,2.0,27.0
0.4330955445766449,0.8666666746139526,0.6116624474525452,0.7636363506317139,265,1778118921,,False,1,0bbe8_00157,2026-05-07_03-55-21,204.55437994003296,204.55437994003296,732167,ggpu125,10.241.148.25,204.55437994003296,1,689,1,2,0.01,0.0001,0.2,0.2,0bbe8_00157,0.77272725,0.9444444,0.8148148,0.85,0.74410284,0.9279835,0.8483691,22.0,5.0,1.0,17.0,0.7083333,0.73913044,0.78125,0.7234042,0.51757514,0.8152174,0.6968303,25.0,7.0,6.0,17.0
0.5809571743011475,0.7111111283302307,0.4684545397758484,0.800000011920929,258,1778118706,,False,1,0bbe8_00156,2026-05-07_03-51-46,203.6736044883728,203.6736044883728,730971,ggpu125,10.241.148.25,203.6736044883728,1,689,1,1,0.01,0.0001,0.2,0.2,0bbe8_00156,0.73333335,0.8148148,0.5555556,0.7719298,0.38490018,0.7572016,0.8368305,10.0,8.0,5.0,22.0,0.76,0.7916667,0.8064516,0.7755102,0.595721,0.8696236,0.82181966,25.0,6.0,5.0,19.0
0.5401298999786377,0.8181818127632141,0.4968804717063904,0.7321428656578064,227,1778118493,,False,1,0bbe8_00155,2026-05-07_03-48-13,186.40292859077454,186.40292859077454,729712,ggpu125,10.241.148.25,186.40292859077454,1,689,1,0,0.01,0.0001,0.2,0.2,0bbe8_00155,0.8333333,0.8333333,0.8,0.8333333,0.6333333,0.8354166,0.85472244,16.0,4.0,4.0,20.0,0.7096774,0.78571427,0.6785714,0.7457627,0.46697378,0.77678573,0.80086005,19.0,9.0,6.0,22.0
0.4875102639198303,0.8222222328186035,0.49775004386901855,0.800000011920929,931,1778118297,,False,1,0bbe8_00154,2026-05-07_03-44-57,559.2668607234955,559.2668607234955,727873,ggpu125,10.241.148.25,559.2668607234955,1,689,1,4,0.01,0.0001,0.2,0.0,0bbe8_00154,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.805668,0.75691086,14.0,5.0,3.0,23.0,0.7941176,0.87096775,0.7083333,0.83076924,0.5913461,0.8333333,0.88014525,17.0,7.0,4.0,27.0
0.39897841215133667,0.8444444537162781,0.6008636355400085,0.7454545497894287,910,1778117728,,False,1,0bbe8_00152,2026-05-07_03-35-28,543.8112404346466,543.8112404346466,725231,ggpu125,10.241.148.25,543.8112404346466,1,689,1,2,0.01,0.0001,0.2,0.0,0bbe8_00152,0.73913044,0.9444444,0.7777778,0.8292683,0.70780516,0.9197531,0.8401278,21.0,6.0,1.0,17.0,0.68,0.73913044,0.75,0.7083333,0.4845437,0.8057065,0.6839279,24.0,8.0,6.0,17.0
0.505702555179596,0.7727272510528564,0.4721076786518097,0.7321428656578064,1093,1778117336,,False,1,0bbe8_00150,2026-05-07_03-28-56,629.2021863460541,629.2021863460541,722649,ggpu125,10.241.148.25,629.2021863460541,1,689,1,0,0.01,0.0001,0.2,0.0,0bbe8_00150,0.7916667,0.7916667,0.75,0.7916667,0.5416667,0.86041665,0.8820183,15.0,5.0,5.0,19.0,0.7241379,0.75,0.71428573,0.7368421,0.4645821,0.80994904,0.82431203,20.0,8.0,7.0,21.0
0.5627036094665527,0.6888889074325562,0.4445858895778656,0.8545454740524292,506,1778117176,,False,1,0bbe8_00151,2026-05-07_03-26-16,335.9579207897186,335.9579207897186,723759,ggpu125,10.241.148.25,335.9579207897186,1,689,1,1,0.01,0.0001,0.2,0.0,0bbe8_00151,0.76,0.7037037,0.6666667,0.7307692,0.36514837,0.744856,0.82258576,12.0,6.0,8.0,19.0,0.9,0.75,0.9354839,0.8181818,0.7066994,0.87903225,0.82811075,29.0,2.0,6.0,18.0
0.5674044489860535,0.8444444537162781,0.5568147897720337,0.6727272868156433,142,1778116832,,False,1,0bbe8_00149,2026-05-07_03-20-32,147.14581203460693,147.14581203460693,721645,ggpu125,10.241.148.25,147.14581203460693,1,689,1,4,0.01,0.0001,0.0,0.4,0bbe8_00149,0.8064516,0.96153843,0.68421054,0.877193,0.6889415,0.7813765,0.7370665,13.0,6.0,1.0,25.0,0.6857143,0.7741935,0.5416667,0.72727275,0.32563597,0.7715053,0.81947535,13.0,11.0,7.0,24.0
0.582089364528656,0.7111111283302307,0.6037023663520813,0.7090908885002136,119,1778116698,,False,1,0bbe8_00148,2026-05-07_03-18-19,129.41576766967773,129.41576766967773,720518,ggpu125,10.241.148.25,129.41576766967773,1,689,1,3,0.01,0.0001,0.0,0.4,0bbe8_00148,0.6764706,0.92,0.45,0.779661,0.42780998,0.80600005,0.8083625,9.0,11.0,2.0,23.0,0.6585366,0.9310345,0.46153846,0.7714286,0.44993535,0.8395226,0.8672742,12.0,14.0,2.0,27.0
0.48680466413497925,0.7111111283302307,0.6114450693130493,0.6909090876579285,201,1778116674,,False,1,0bbe8_00147,2026-05-07_03-17-54,174.62681031227112,174.62681031227112,719432,ggpu125,10.241.148.25,174.62681031227112,1,689,1,2,0.01,0.0001,0.0,0.4,0bbe8_00147,0.58064514,1.0,0.5185185,0.7346939,0.54870325,0.9176955,0.8336242,14.0,13.0,0.0,18.0,0.5833333,0.9130435,0.53125,0.7118644,0.4608725,0.8288044,0.7081697,17.0,15.0,2.0,21.0
0.6602724194526672,0.6000000238418579,0.5716947317123413,0.6727272868156433,120,1778116560,,False,1,0bbe8_00146,2026-05-07_03-16-00,131.64884281158447,131.64884281158447,718417,ggpu125,10.241.148.25,131.64884281158447,1,689,1,1,0.01,0.0001,0.0,0.4,0bbe8_00146,0.62857145,0.8148148,0.2777778,0.7096774,0.10910895,0.6790124,0.7563781,5.0,13.0,5.0,22.0,0.57894737,0.9166667,0.48387095,0.7096774,0.42984664,0.7889785,0.7530668,15.0,16.0,2.0,22.0
0.49987080693244934,0.8222222328186035,0.511624813079834,0.7454545497894287,409,1778116490,,False,1,0bbe8_00144,2026-05-07_03-14-50,278.8904800415039,278.8904800415039,716293,ggpu125,10.241.148.25,278.8904800415039,1,689,1,4,0.01,0.0001,0.0,0.2,0bbe8_00144,0.84615386,0.84615386,0.7894737,0.84615386,0.6356275,0.805668,0.7607001,15.0,4.0,4.0,22.0,0.79310346,0.7419355,0.75,0.76666665,0.48866245,0.81451607,0.8704547,18.0,6.0,8.0,23.0
0.5568562150001526,0.7954545617103577,0.5531691312789917,0.6071428656578064,125,1778116420,,False,1,0bbe8_00145,2026-05-07_03-13-40,134.9888288974762,134.9888288974762,717312,ggpu125,10.241.148.25,134.9888288974762,1,689,1,0,0.01,0.0001,0.0,0.4,0bbe8_00145,0.7777778,0.875,0.7,0.8235294,0.5880065,0.81250006,0.83350354,14.0,6.0,3.0,21.0,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.76275516,0.7493161,12.0,16.0,6.0,22.0
0.5011767148971558,0.8222222328186035,0.5088768601417542,0.8363636136054993,344,1778116274,,False,1,0bbe8_00143,2026-05-07_03-11-14,244.38321352005005,244.38321352005005,715094,ggpu125,10.241.148.25,244.38321352005005,1,689,1,3,0.01,0.0001,0.0,0.2,0bbe8_00143,0.8695652,0.8,0.85,0.8333333,0.64613473,0.866,0.8681041,17.0,3.0,5.0,20.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.8435013,0.86066777,20.0,6.0,3.0,26.0
0.4146142601966858,0.8666666746139526,0.6015796065330505,0.7636363506317139,405,1778116202,,False,1,0bbe8_00142,2026-05-07_03-10-02,280.19617652893066,280.19617652893066,713988,ggpu125,10.241.148.25,280.19617652893066,1,689,1,2,0.01,0.0001,0.0,0.2,0bbe8_00142,0.77272725,0.9444444,0.8148148,0.85,0.74410284,0.92592585,0.8469637,22.0,5.0,1.0,17.0,0.6923077,0.7826087,0.75,0.7346939,0.52621293,0.80027175,0.6817193,24.0,8.0,5.0,18.0
0.3732460141181946,0.7555555701255798,0.3713718056678772,0.8545454740524292,3213,1778116021,,False,1,0bbe8_00138,2026-05-07_03-07-01,1721.393102645874,1721.393102645874,707792,ggpu125,10.241.148.25,1721.393102645874,1,689,1,3,0.01,0.0001,0.0,0.0,0bbe8_00138,0.8181818,0.72,0.8,0.7659575,0.5169078,0.90400004,0.91169554,16.0,4.0,7.0,18.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.93766576,0.9402249,20.0,6.0,2.0,27.0
0.5749330520629883,0.7111111283302307,0.4818204939365387,0.8181818127632141,200,1778115912,,False,1,0bbe8_00141,2026-05-07_03-05-12,176.0384304523468,176.0384304523468,712799,ggpu125,10.241.148.25,176.0384304523468,1,689,1,1,0.01,0.0001,0.0,0.2,0bbe8_00141,0.7692308,0.7407407,0.6666667,0.754717,0.40409508,0.7592592,0.84194124,12.0,6.0,7.0,20.0,0.7916667,0.7916667,0.83870965,0.7916667,0.63037634,0.8669355,0.82023704,26.0,5.0,5.0,19.0
0.5194323062896729,0.7954545617103577,0.48164039850234985,0.7321428656578064,474,1778115723,,False,1,0bbe8_00140,2026-05-07_03-02-03,314.19051122665405,314.19051122665405,711254,ggpu125,10.241.148.25,314.19051122665405,1,689,1,0,0.01,0.0001,0.0,0.2,0bbe8_00140,0.8,0.8333333,0.75,0.81632656,0.5863955,0.85833335,0.87992007,15.0,5.0,4.0,20.0,0.7096774,0.78571427,0.6785714,0.7457627,0.46697378,0.79464287,0.8183098,19.0,9.0,6.0,22.0
0.4857867360115051,0.8222222328186035,0.4932687282562256,0.800000011920929,1180,1778115400,,False,1,0bbe8_00139,2026-05-07_02-56-40,684.438404083252,684.438404083252,709335,ggpu125,10.241.148.25,684.438404083252,1,689,1,4,0.01,0.0001,0.0,0.0,0bbe8_00139,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.8117409,0.777706,14.0,5.0,3.0,23.0,0.7941176,0.87096775,0.7083333,0.83076924,0.5913461,0.8346774,0.8796173,17.0,7.0,4.0,27.0
0.6238291263580322,0.7111111283302307,0.5871996879577637,0.6727272868156433,4392,1778114708,,False,1,0bbe8_00134,2026-05-07_02-45-08,2358.2354505062103,2358.2354505062103,700872,ggpu125,10.241.148.25,2358.2354505062103,1,689,1,4,0.0001,0.0,0.4,0.4,0bbe8_00134,0.6756757,0.96153843,0.36842105,0.7936508,0.4262636,0.7550607,0.72539186,7.0,12.0,1.0,25.0,0.6511628,0.9032258,0.375,0.7567568,0.3340866,0.77016133,0.81884754,9.0,15.0,3.0,28.0
0.3989454507827759,0.8444444537162781,0.5998212695121765,0.7454545497894287,1000,1778114288,,False,1,0bbe8_00137,2026-05-07_02-38-08,585.8463127613068,585.8463127613068,705892,ggpu125,10.241.148.25,585.8463127613068,1,689,1,2,0.01,0.0001,0.0,0.0,0bbe8_00137,0.73913044,0.9444444,0.7777778,0.8292683,0.70780516,0.9197531,0.8401278,21.0,6.0,1.0,17.0,0.68,0.73913044,0.75,0.7083333,0.4845437,0.8043479,0.6734869,24.0,8.0,6.0,17.0
0.5642203092575073,0.7111111283302307,0.4619951546192169,0.8545454740524292,295,1778113693,,False,1,0bbe8_00136,2026-05-07_02-28-13,224.46631526947021,224.46631526947021,704593,ggpu125,10.241.148.25,224.46631526947021,1,689,1,1,0.01,0.0001,0.0,0.0,0bbe8_00136,0.7916667,0.7037037,0.7222222,0.74509805,0.41825095,0.7633745,0.83937556,13.0,5.0,8.0,19.0,0.9,0.75,0.9354839,0.8181818,0.7066994,0.87231183,0.822617,29.0,2.0,6.0,18.0
0.5032855868339539,0.7727272510528564,0.4715482294559479,0.7321428656578064,1204,1778113459,,False,1,0bbe8_00135,2026-05-07_02-24-19,689.168868303299,689.168868303299,702471,ggpu125,10.241.148.25,689.168868303299,1,689,1,0,0.01,0.0001,0.0,0.0,0bbe8_00135,0.7916667,0.7916667,0.75,0.7916667,0.5416667,0.86041665,0.8820183,15.0,5.0,5.0,19.0,0.7241379,0.75,0.71428573,0.7368421,0.4645821,0.80994904,0.82431203,20.0,8.0,7.0,21.0
0.6122606992721558,0.7111111283302307,0.6272741556167603,0.6909090876579285,3806,1778112761,,False,1,0bbe8_00133,2026-05-07_02-12-41,2035.5288569927216,2035.5288569927216,697322,ggpu125,10.241.148.25,2035.5288569927216,1,689,1,3,0.0001,0.0,0.4,0.4,0bbe8_00133,0.6764706,0.92,0.45,0.779661,0.42780998,0.76600003,0.75629526,9.0,11.0,2.0,23.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.79840845,0.809152,11.0,15.0,2.0,27.0
0.5709333419799805,0.6888889074325562,0.6442345976829529,0.6000000238418579,3871,1778112341,,False,1,0bbe8_00132,2026-05-07_02-05-41,2080.9876594543457,2080.9876594543457,695564,ggpu125,10.241.148.25,2080.9876594543457,1,689,1,2,0.0001,0.0,0.4,0.4,0bbe8_00132,0.5625,1.0,0.4814815,0.72,0.5204165,0.81893003,0.7604402,13.0,14.0,0.0,18.0,0.5121951,0.9130435,0.375,0.65625,0.32616776,0.777174,0.71821547,12.0,20.0,2.0,21.0
0.5742464661598206,0.7777777910232544,0.5556889176368713,0.6909090876579285,5192,1778110717,,False,1,0bbe8_00129,2026-05-07_01-38-37,2827.913619041443,2827.913619041443,689011,ggpu125,10.241.148.25,2827.913619041443,1,689,1,4,0.0001,0.0,0.4,0.2,0bbe8_00129,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.7834008,0.7424369,10.0,9.0,1.0,25.0,0.68421054,0.83870965,0.5,0.7536232,0.3634945,0.7889785,0.8381859,12.0,12.0,5.0,26.0
0.6926365494728088,0.6000000238418579,0.6913022398948669,0.4363636374473572,15,1778110248,,False,1,0bbe8_00131,2026-05-07_01-30-48,78.24236297607422,78.24236297607422,694545,ggpu125,10.241.148.25,78.24236297607422,1,689,1,1,0.0001,0.0,0.4,0.4,0bbe8_00131,0.6,1.0,0.0,0.75,0.06085806,0.55144036,0.61583793,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.6048387,0.49151635,0.0,31.0,0.0,24.0
0.582453191280365,0.75,0.6318392753601074,0.625,3594,1778110159,,False,1,0bbe8_00130,2026-05-07_01-29-19,1941.5403244495392,1941.5403244495392,690498,ggpu125,10.241.148.25,1941.5403244495392,1,689,1,0,0.0001,0.0,0.4,0.4,0bbe8_00130,0.7096774,0.9166667,0.55,0.8,0.5093014,0.83125,0.8188961,11.0,9.0,2.0,22.0,0.5813953,0.89285713,0.35714287,0.70422536,0.29606846,0.7053571,0.6830835,10.0,18.0,3.0,25.0
0.5724927186965942,0.6888889074325562,0.5946363210678101,0.7090908885002136,4739,1778108210,,False,1,0bbe8_00128,2026-05-07_00-56-50,2525.024741411209,2525.024741411209,684671,ggpu125,10.241.148.25,2525.024741411209,1,689,1,3,0.0001,0.0,0.4,0.2,0bbe8_00128,0.6666667,0.88,0.45,0.7586207,0.37080994,0.808,0.8166401,9.0,11.0,3.0,22.0,0.6666667,0.8965517,0.5,0.7647059,0.43590638,0.8355438,0.86355036,13.0,13.0,3.0,26.0
0.5165014863014221,0.7333333492279053,0.625373125076294,0.6545454263687134,4732,1778107881,,False,1,0bbe8_00127,2026-05-07_00-51-21,2555.9600257873535,2555.9600257873535,683119,ggpu125,10.241.148.25,2555.9600257873535,1,689,1,2,0.0001,0.0,0.4,0.2,0bbe8_00127,0.6,1.0,0.5555556,0.75,0.57735026,0.8806584,0.8006649,15.0,12.0,0.0,18.0,0.55263156,0.9130435,0.46875,0.6885246,0.40752208,0.830163,0.7707493,15.0,17.0,2.0,21.0
0.49537956714630127,0.8222222328186035,0.5116094350814819,0.7636363506317139,8682,1778105675,,False,1,0bbe8_00124,2026-05-07_00-14-35,4542.977776288986,4542.977776288986,673761,ggpu125,10.241.148.25,4542.977776288986,1,689,1,4,0.0001,0.0,0.4,0.0,0bbe8_00124,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.805668,0.7607001,14.0,5.0,3.0,23.0,0.7647059,0.83870965,0.6666667,0.8,0.5158843,0.81317204,0.86466444,16.0,8.0,5.0,26.0
0.6926365494728088,0.6000000238418579,0.6913008093833923,0.4363636374473572,15,1778105315,,False,1,0bbe8_00126,2026-05-07_00-08-35,79.59734964370728,79.59734964370728,682085,ggpu125,10.241.148.25,79.59734964370728,1,689,1,1,0.0001,0.0,0.4,0.2,0bbe8_00126,0.6,1.0,0.0,0.75,0.06085806,0.55144036,0.61583793,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.6048387,0.49151635,0.0,31.0,0.0,24.0
0.5690500736236572,0.75,0.6008391380310059,0.5892857313156128,4041,1778105226,,False,1,0bbe8_00125,2026-05-07_00-07-06,2195.717061281204,2195.717061281204,677653,ggpu125,10.241.148.25,2195.717061281204,1,689,1,0,0.0001,0.0,0.4,0.2,0bbe8_00125,0.7241379,0.875,0.6,0.7924528,0.49896446,0.8333334,0.85519516,12.0,8.0,3.0,21.0,0.5641026,0.78571427,0.39285713,0.6567164,0.19418392,0.7295918,0.7038753,11.0,17.0,6.0,22.0
0.5087699294090271,0.800000011920929,0.5274648070335388,0.800000011920929,6945,1778103019,,False,1,0bbe8_00123,2026-05-06_23-30-19,3639.986175298691,3639.986175298691,670142,ggpu125,10.241.148.25,3639.986175298691,1,689,1,3,0.0001,0.0,0.4,0.0,0bbe8_00123,0.8333333,0.8,0.8,0.81632656,0.5976143,0.85200006,0.8464877,16.0,4.0,5.0,20.0,0.7647059,0.8965517,0.6923077,0.82539684,0.6051293,0.84217507,0.8726652,18.0,8.0,3.0,26.0
0.44691896438598633,0.8444444537162781,0.5998477339744568,0.7636363506317139,5805,1778101124,,False,1,0bbe8_00122,2026-05-06_22-58-44,3103.2916271686554,3103.2916271686554,666983,ggpu125,10.241.148.25,3103.2916271686554,1,689,1,2,0.0001,0.0,0.4,0.0,0bbe8_00122,0.72,1.0,0.7407407,0.8372093,0.73029673,0.91769546,0.8300345,20.0,7.0,0.0,18.0,0.6666667,0.8695652,0.6875,0.754717,0.55184144,0.82472825,0.7358055,22.0,10.0,3.0,20.0
0.5546360611915588,0.7954545617103577,0.5484305024147034,0.6071428656578064,4787,1778099370,,False,1,0bbe8_00120,2026-05-06_22-29-30,2538.596830368042,2538.596830368042,663403,ggpu125,10.241.148.25,2538.596830368042,1,689,1,0,0.0001,0.0,0.4,0.0,0bbe8_00120,0.7777778,0.875,0.7,0.8235294,0.5880065,0.81875,0.83800673,14.0,6.0,3.0,21.0,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.76530606,0.7514767,12.0,16.0,6.0,22.0
0.6926398277282715,0.6000000238418579,0.691287636756897,0.4363636374473572,15,1778098013,,False,1,0bbe8_00121,2026-05-06_22-06-53,78.75291156768799,78.75291156768799,665942,ggpu125,10.241.148.25,78.75291156768799,1,689,1,1,0.0001,0.0,0.4,0.0,0bbe8_00121,0.6,1.0,0.0,0.75,0.06085806,0.5534979,0.61653113,0.0,18.0,0.0,27.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.6048387,0.49151635,0.0,31.0,0.0,24.0
0.6038191318511963,0.7111111283302307,0.5781020522117615,0.6727272868156433,3874,1778097925,,False,1,0bbe8_00119,2026-05-06_22-05-25,2054.3146481513977,2054.3146481513977,660896,ggpu125,10.241.148.25,2054.3146481513977,1,689,1,4,0.0001,0.0,0.2,0.4,0bbe8_00119,0.6756757,0.96153843,0.36842105,0.7936508,0.4262636,0.76518214,0.7294705,7.0,12.0,1.0,25.0,0.6585366,0.87096775,0.41666666,0.75,0.32746986,0.7916667,0.83988667,10.0,14.0,4.0,27.0
0.6030164957046509,0.7111111283302307,0.6187936663627625,0.7090908885002136,3275,1778096820,,False,1,0bbe8_00118,2026-05-06_21-47-00,1737.8946132659912,1737.8946132659912,658688,ggpu125,10.241.148.25,1737.8946132659912,1,689,1,3,0.0001,0.0,0.2,0.4,0bbe8_00118,0.6764706,0.92,0.45,0.779661,0.42780998,0.774,0.7586198,9.0,11.0,2.0,23.0,0.6585366,0.9310345,0.46153846,0.7714286,0.44993535,0.80769235,0.8182563,12.0,14.0,2.0,27.0
