inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.40367060899734497,0.7954545617103577,0.3249233067035675,0.875,2878,1778053975,,False,1,0bbe8_00000,2026-05-06_09-52-55,1515.4449045658112,1515.4449045658112,480719,ggpu125,10.241.148.25,1515.4449045658112,1,689,1,0,0.01,0.0,0.0,0.0,0bbe8_00000
0.3946937918663025,0.8111110925674438,0.5950413346290588,0.6818181872367859,843,1778053209,,False,1,0bbe8_00002,2026-05-06_09-40-09,501.83835554122925,501.83835554122925,482708,ggpu125,10.241.148.25,501.83835554122925,1,689,1,2,0.01,0.0,0.0,0.0,0bbe8_00002
0.5609764456748962,0.6888889074325562,0.4639333486557007,0.8272727131843567,315,1778052695,,False,1,0bbe8_00001,2026-05-06_09-31-35,235.67435026168823,235.67435026168823,480718,ggpu125,10.241.148.25,235.67435026168823,1,689,1,1,0.01,0.0,0.0,0.0,0bbe8_00001
0.5604956150054932,0.7159090638160706,0.587074339389801,0.6607142686843872,3769,1778236658,,False,1,0bbe8_00245,2026-05-08_12-37-38,2026.91410779953,2026.91410779953,1723006,ggpu110,10.241.148.10,2026.91410779953,1,689,1,0,0.0001,0.0001,0.2,0.2,0bbe8_00245
0.6095145344734192,0.699999988079071,0.623306393623352,0.6636363863945007,3470,1778236493,,False,1,0bbe8_00253,2026-05-08_12-34-53,1861.9787402153015,1861.9787402153015,1723007,ggpu110,10.241.148.10,1861.9787402153015,1,689,1,3,0.0001,0.0001,0.2,0.4,0bbe8_00253
0.5772987604141235,0.7159090638160706,0.5888993144035339,0.6696428656578064,6112,1778239783,,False,1,0bbe8_00380,2026-05-08_13-29-43,3281.201599597931,3281.201599597931,1727706,ggpu110,10.241.148.10,3281.201599597931,1,689,1,0,0.0001,0.001,0.2,0.2,0bbe8_00380
0.5031116008758545,0.7666666507720947,0.6070730090141296,0.6636363863945007,6827,1778240315,,False,1,0bbe8_00382,2026-05-08_13-38-35,3647.8291444778442,3647.8291444778442,1728893,ggpu110,10.241.148.10,3647.8291444778442,1,689,1,2,0.0001,0.001,0.2,0.2,0bbe8_00382
0.5827571153640747,0.699999988079071,0.6034862399101257,0.6636363863945007,6020,1778243032,,False,1,0bbe8_00383,2026-05-08_14-23-52,3239.134157180786,3239.134157180786,1734962,ggpu110,10.241.148.10,3239.134157180786,1,689,1,3,0.0001,0.001,0.2,0.2,0bbe8_00383
0.6799469590187073,0.6333333253860474,0.6531373262405396,0.699999988079071,2827,1778241888,,False,1,0bbe8_00384,2026-05-08_14-04-48,1564.9436032772064,1564.9436032772064,1736771,ggpu110,10.241.148.10,1564.9436032772064,1,689,1,4,0.0001,0.001,0.2,0.2,0bbe8_00384
0.5902047157287598,0.7386363744735718,0.6259151101112366,0.6785714030265808,5653,1778244892,,False,1,0bbe8_00385,2026-05-08_14-54-52,2994.5582523345947,2994.5582523345947,1740143,ggpu110,10.241.148.10,2994.5582523345947,1,689,1,0,0.0001,0.001,0.2,0.4,0bbe8_00385
0.6926504373550415,0.5111111402511597,0.69134122133255,0.5272727012634277,13,1778243117,,False,1,0bbe8_00386,2026-05-08_14-25-17,76.7699134349823,76.7699134349823,1742914,ggpu110,10.241.148.10,76.7699134349823,1,689,1,1,0.0001,0.001,0.2,0.4,0bbe8_00386
0.5552552938461304,0.7333333492279053,0.6307483315467834,0.6000000238418579,6215,1778246435,,False,1,0bbe8_00387,2026-05-08_15-20-35,3308.929648399353,3308.929648399353,1744013,ggpu110,10.241.148.10,3308.929648399353,1,689,1,2,0.0001,0.001,0.2,0.4,0bbe8_00387
0.6186447739601135,0.699999988079071,0.6319273710250854,0.6454545259475708,5321,1778247711,,False,1,0bbe8_00388,2026-05-08_15-41-51,2811.7266623973846,2811.7266623973846,1747834,ggpu110,10.241.148.10,2811.7266623973846,1,689,1,3,0.0001,0.001,0.2,0.4,0bbe8_00388
0.6211660504341125,0.6666666865348816,0.5969098210334778,0.6727272868156433,6788,1778250040,,False,1,0bbe8_00389,2026-05-08_16-20-40,3596.4284904003143,3596.4284904003143,1751364,ggpu110,10.241.148.10,3596.4284904003143,1,689,1,4,0.0001,0.001,0.2,0.4,0bbe8_00389
0.5695688724517822,0.7727272510528564,0.5560108423233032,0.6875,8290,1778252121,,False,1,0bbe8_00390,2026-05-08_16-55-21,4402.03059053421,4402.03059053421,1754374,ggpu110,10.241.148.10,4402.03059053421,1,689,1,0,0.0001,0.001,0.4,0.0,0bbe8_00390
0.6926460862159729,0.5111111402511597,0.6913567185401917,0.5272727012634277,15,1778250128,,False,1,0bbe8_00391,2026-05-08_16-22-08,78.93993330001831,78.93993330001831,1759035,ggpu110,10.241.148.10,78.93993330001831,1,689,1,1,0.0001,0.001,0.4,0.0,0bbe8_00391
0.46473389863967896,0.8333333134651184,0.5947144031524658,0.6818181872367859,9986,1778255361,,False,1,0bbe8_00392,2026-05-08_17-49-21,5222.561836242676,5222.561836242676,1760131,ggpu110,10.241.148.10,5222.561836242676,1,689,1,2,0.0001,0.001,0.4,0.0,0bbe8_00392
0.5480406880378723,0.7222222089767456,0.5724981427192688,0.7181817889213562,9048,1778256880,,False,1,0bbe8_00393,2026-05-08_18-14-40,4751.459218978882,4751.459218978882,1764213,ggpu110,10.241.148.10,4751.459218978882,1,689,1,3,0.0001,0.001,0.4,0.0,0bbe8_00393
0.6804037094116211,0.6333333253860474,0.6591585874557495,0.6636363863945007,2971,1778257002,,False,1,0bbe8_00394,2026-05-08_18-16-42,1633.432517528534,1633.432517528534,1770654,ggpu110,10.241.148.10,1633.432517528534,1,689,1,4,0.0001,0.001,0.4,0.0,0bbe8_00394
0.5814428925514221,0.7045454382896423,0.5998235940933228,0.6875,7474,1778260786,,False,1,0bbe8_00395,2026-05-08_19-19-46,3894.82213139534,3894.82213139534,1774127,ggpu110,10.241.148.10,3894.82213139534,1,689,1,0,0.0001,0.001,0.4,0.2,0bbe8_00395
0.6926446557044983,0.5111111402511597,0.6913748979568481,0.5272727012634277,15,1778257090,,False,1,0bbe8_00396,2026-05-08_18-18-10,78.4372386932373,78.4372386932373,1775261,ggpu110,10.241.148.10,78.4372386932373,1,689,1,1,0.0001,0.001,0.4,0.2,0bbe8_00396
0.5107327699661255,0.7666666507720947,0.61000657081604,0.6454545259475708,8688,1778261771,,False,1,0bbe8_00397,2026-05-08_19-36-11,4670.720707654953,4670.720707654953,1776377,ggpu110,10.241.148.10,4670.720707654953,1,689,1,2,0.0001,0.001,0.4,0.2,0bbe8_00397
0.5926101803779602,0.6888889074325562,0.6112756133079529,0.6636363863945007,7408,1778264697,,False,1,0bbe8_00398,2026-05-08_20-24-57,3901.901879787445,3901.901879787445,1783467,ggpu110,10.241.148.10,3901.901879787445,1,689,1,3,0.0001,0.001,0.4,0.2,0bbe8_00398
0.680512547492981,0.644444465637207,0.66025710105896,0.6545454263687134,2907,1778263381,,False,1,0bbe8_00399,2026-05-08_20-03-01,1593.8759195804596,1593.8759195804596,1786096,ggpu110,10.241.148.10,1593.8759195804596,1,689,1,4,0.0001,0.001,0.4,0.2,0bbe8_00399
0.5922238826751709,0.7386363744735718,0.6280408501625061,0.6875,7074,1778267144,,False,1,0bbe8_00400,2026-05-08_21-05-44,3755.5367591381073,3755.5367591381073,1789743,ggpu110,10.241.148.10,3755.5367591381073,1,689,1,0,0.0001,0.001,0.4,0.4,0bbe8_00400
0.6926448345184326,0.5111111402511597,0.691377580165863,0.5272727012634277,15,1778264784,,False,1,0bbe8_00401,2026-05-08_20-26-24,78.24854826927185,78.24854826927185,1792839,ggpu110,10.241.148.10,78.24854826927185,1,689,1,1,0.0001,0.001,0.4,0.4,0bbe8_00401
0.5599203109741211,0.7333333492279053,0.6341269016265869,0.6000000238418579,7907,1778268937,,False,1,0bbe8_00402,2026-05-08_21-35-37,4144.249310255051,4144.249310255051,1793949,ggpu110,10.241.148.10,4144.249310255051,1,689,1,2,0.0001,0.001,0.4,0.4,0bbe8_00402
0.6238995790481567,0.6888889074325562,0.6358464956283569,0.6454545259475708,6461,1778270584,,False,1,0bbe8_00403,2026-05-08_22-03-04,3431.5101335048676,3431.5101335048676,1798825,ggpu110,10.241.148.10,3431.5101335048676,1,689,1,3,0.0001,0.001,0.4,0.4,0bbe8_00403
0.6800037622451782,0.6555555462837219,0.6576042771339417,0.6454545259475708,3157,1778270663,,False,1,0bbe8_00404,2026-05-08_22-04-23,1716.9187698364258,1716.9187698364258,1802832,ggpu110,10.241.148.10,1716.9187698364258,1,689,1,4,0.0001,0.001,0.4,0.4,0bbe8_00404
