inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.31033796072006226,0.8888888955116272,0.3149794638156891,0.8921568393707275,325,1761755129,,False,1,b9ad9_00335,2025-10-29_17-25-29,219.78396272659302,219.78396272659302,3153444,ggpu115,10.241.148.15,219.78396272659302,1,0.0001,0.001,506,0,0,0.4,0.0,b9ad9_00335,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.900773,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.854637,0.8700768,29.0,11.0,0.0,62.0
0.3105459213256836,0.8888888955116272,0.3175216615200043,0.8921568393707275,364,1761755178,,False,1,b9ad9_00336,2025-10-29_17-26-18,234.7572319507599,234.7572319507599,3154131,ggpu115,10.241.148.15,234.7572319507599,1,0.0001,0.001,506,0,0,0.4,0.2,b9ad9_00336,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8996254,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8526209,0.86908793,29.0,11.0,0.0,62.0
0.3112679123878479,0.8888888955116272,0.31308069825172424,0.8921568393707275,323,1761755270,,False,1,b9ad9_00337,2025-10-29_17-27-50,212.79981422424316,212.79981422424316,3154902,ggpu115,10.241.148.15,212.79981422424316,1,0.0001,0.001,506,0,0,0.4,0.4,b9ad9_00337,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8993371,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.8746372,29.0,11.0,0.0,62.0
0.3112362027168274,0.8888888955116272,0.32299065589904785,0.8921568393707275,540,1761755424,,False,1,b9ad9_00338,2025-10-29_17-30-24,320.2797820568085,320.2797820568085,3155540,ggpu115,10.241.148.15,320.2797820568085,1,0.0001,0.001,506,0,0,0.4,0.6,b9ad9_00338,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.8977877,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85020167,0.8667987,29.0,11.0,0.0,62.0
0.31436994671821594,0.8888888955116272,0.3097977340221405,0.8921568393707275,349,1761755367,,False,1,b9ad9_00339,2025-10-29_17-29-27,229.5588891506195,229.5588891506195,3156236,ggpu115,10.241.148.15,229.5588891506195,1,0.0001,0.001,506,0,0,0.4,0.8,b9ad9_00339,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8916551,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8857264,29.0,11.0,0.0,62.0
0.3104415833950043,0.8888888955116272,0.31523144245147705,0.8921568393707275,383,1761755424,,False,1,b9ad9_00340,2025-10-29_17-30-24,239.2134268283844,239.2134268283844,3156936,ggpu115,10.241.148.15,239.2134268283844,1,0.0001,0.001,506,0,0,0.6,0.0,b9ad9_00340,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.9006754,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.8713776,29.0,11.0,0.0,62.0
0.3108639717102051,0.8888888955116272,0.3172909617424011,0.8921568393707275,425,1761755544,,False,1,b9ad9_00341,2025-10-29_17-32-24,265.66490483283997,265.66490483283997,3157648,ggpu115,10.241.148.15,265.66490483283997,1,0.0001,0.001,506,0,0,0.6,0.2,b9ad9_00341,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.897764,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.87175596,29.0,11.0,0.0,62.0
0.31144779920578003,0.8888888955116272,0.31432050466537476,0.8921568393707275,404,1761755628,,False,1,b9ad9_00342,2025-10-29_17-33-48,251.84687757492065,251.84687757492065,3158426,ggpu115,10.241.148.15,251.84687757492065,1,0.0001,0.001,506,0,0,0.6,0.4,b9ad9_00342,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89759415,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566532,0.8732421,29.0,11.0,0.0,62.0
0.31239044666290283,0.8888888955116272,0.3147225081920624,0.8921568393707275,452,1761755706,,False,1,b9ad9_00343,2025-10-29_17-35-06,274.03444933891296,274.03444933891296,3159282,ggpu115,10.241.148.15,274.03444933891296,1,0.0001,0.001,506,0,0,0.6,0.6,b9ad9_00343,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8974013,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.87520534,29.0,11.0,0.0,62.0
0.3156391382217407,0.8888888955116272,0.3054569959640503,0.8921568393707275,140,1761755566,,False,1,b9ad9_00344,2025-10-29_17-32-46,132.38167905807495,132.38167905807495,3159350,ggpu115,10.241.148.15,132.38167905807495,1,0.0001,0.001,506,0,0,0.6,0.8,b9ad9_00344,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8392857,0.84081155,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8836694,0.8986511,29.0,11.0,0.0,62.0
0.31118881702423096,0.8888888955116272,0.3139268159866333,0.8921568393707275,487,1761755840,,False,1,b9ad9_00345,2025-10-29_17-37-20,288.02738213539124,288.02738213539124,3160433,ggpu115,10.241.148.15,288.02738213539124,1,0.0001,0.001,506,0,0,0.8,0.0,b9ad9_00345,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89914054,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705656,0.87438565,29.0,11.0,0.0,62.0
0.31278902292251587,0.8888888955116272,0.3131410777568817,0.8921568393707275,466,1761755851,,False,1,b9ad9_00346,2025-10-29_17-37-31,278.1782376766205,278.1782376766205,3161061,ggpu115,10.241.148.15,278.1782376766205,1,0.0001,0.001,506,0,0,0.8,0.2,b9ad9_00346,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86734694,0.8972074,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.873538,29.0,11.0,0.0,62.0
0.3147411346435547,0.8888888955116272,0.306587278842926,0.8921568393707275,220,1761755805,,False,1,b9ad9_00347,2025-10-29_17-36-45,166.26087164878845,166.26087164878845,3161759,ggpu115,10.241.148.15,166.26087164878845,1,0.0001,0.001,506,0,0,0.8,0.4,b9ad9_00347,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8552296,0.8771204,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8768145,0.8967824,29.0,11.0,0.0,62.0
0.31463804841041565,0.8888888955116272,0.3082638382911682,0.8921568393707275,380,1761755965,,False,1,b9ad9_00348,2025-10-29_17-39-25,247.2471113204956,247.2471113204956,3162524,ggpu115,10.241.148.15,247.2471113204956,1,0.0001,0.001,506,0,0,0.8,0.6,b9ad9_00348,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.88888425,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.8909365,29.0,11.0,0.0,62.0
0.3153843283653259,0.8888888955116272,0.3057214915752411,0.8921568393707275,347,1761756038,,False,1,b9ad9_00349,2025-10-29_17-40-38,223.85201501846313,223.85201501846313,3163339,ggpu115,10.241.148.15,223.85201501846313,1,0.0001,0.001,506,0,0,0.8,0.8,b9ad9_00349,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.8698509,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8828629,0.90263146,29.0,11.0,0.0,62.0
0.3104437291622162,0.8888888955116272,0.3168129324913025,0.8921568393707275,1197,1761756491,,False,1,b9ad9_00350,2025-10-29_17-48-11,644.0552377700806,644.0552377700806,3164032,ggpu115,10.241.148.15,644.0552377700806,1,1e-05,0.001,506,0,0,0.0,0.0,b9ad9_00350,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8969179,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8701575,29.0,11.0,0.0,62.0
0.31024369597435,0.8888888955116272,0.31657516956329346,0.8921568393707275,1444,1761756625,,False,1,b9ad9_00351,2025-10-29_17-50-25,767.084853887558,767.084853887558,3164503,ggpu115,10.241.148.15,767.084853887558,1,1e-05,0.001,506,0,0,0.0,0.2,b9ad9_00351,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8976262,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.87211126,29.0,11.0,0.0,62.0
0.3105399012565613,0.8888888955116272,0.31564125418663025,0.8921568393707275,1637,1761756826,,False,1,b9ad9_00352,2025-10-29_17-53-46,852.7784011363983,852.7784011363983,3165434,ggpu115,10.241.148.15,852.7784011363983,1,1e-05,0.001,506,0,0,0.0,0.4,b9ad9_00352,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89777154,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.87207055,29.0,11.0,0.0,62.0
0.31181392073631287,0.8888888955116272,0.3101857006549835,0.8921568393707275,1398,1761756777,,False,1,b9ad9_00353,2025-10-29_17-52-57,732.2537331581116,732.2537331581116,3166135,ggpu115,10.241.148.15,732.2537331581116,1,1e-05,0.001,506,0,0,0.0,0.6,b9ad9_00353,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.90235245,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.880388,29.0,11.0,0.0,62.0
0.31746456027030945,0.8888888955116272,0.3091234266757965,0.8921568393707275,895,1761756992,,False,1,b9ad9_00354,2025-10-29_17-56-32,492.89508867263794,492.89508867263794,3167395,ggpu115,10.241.148.15,492.89508867263794,1,1e-05,0.001,506,0,0,0.0,0.8,b9ad9_00354,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.848852,0.85223424,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87802416,0.89445645,29.0,11.0,0.0,62.0
0.310404509305954,0.8888888955116272,0.31640273332595825,0.8921568393707275,1679,1761757486,,False,1,b9ad9_00355,2025-10-29_18-04-46,852.4981651306152,852.4981651306152,3168178,ggpu115,10.241.148.15,852.4981651306152,1,1e-05,0.001,506,0,0,0.2,0.0,b9ad9_00355,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89687794,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.8689109,29.0,11.0,0.0,62.0
0.31039994955062866,0.8888888955116272,0.31509116291999817,0.8921568393707275,1746,1761757679,,False,1,b9ad9_00356,2025-10-29_18-07-59,893.2822644710541,893.2822644710541,3169012,ggpu115,10.241.148.15,893.2822644710541,1,1e-05,0.001,506,0,0,0.2,0.2,b9ad9_00356,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89741284,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8721666,29.0,11.0,0.0,62.0
0.3107146620750427,0.8888888955116272,0.313924640417099,0.8921568393707275,1853,1761757762,,False,1,b9ad9_00357,2025-10-29_18-09-22,929.5198605060577,929.5198605060577,3169674,ggpu115,10.241.148.15,929.5198605060577,1,1e-05,0.001,506,0,0,0.2,0.4,b9ad9_00357,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87500006,0.9015666,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8726752,29.0,11.0,0.0,62.0
0.3129466474056244,0.8888888955116272,0.3088454604148865,0.8921568393707275,1370,1761757726,,False,1,b9ad9_00358,2025-10-29_18-08-46,725.387818813324,725.387818813324,3170539,ggpu115,10.241.148.15,725.387818813324,1,1e-05,0.001,506,0,0,0.2,0.6,b9ad9_00358,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705358,0.89559406,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.885002,29.0,11.0,0.0,62.0
0.3168606460094452,0.8888888955116272,0.30871883034706116,0.8921568393707275,1213,1761758135,,False,1,b9ad9_00359,2025-10-29_18-15-35,641.0071411132812,641.0071411132812,3171899,ggpu115,10.241.148.15,641.0071411132812,1,1e-05,0.001,506,0,0,0.2,0.8,b9ad9_00359,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.86265385,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.9005396,29.0,11.0,0.0,62.0
0.31063857674598694,0.8888888955116272,0.31291741132736206,0.8921568393707275,1828,1761758616,,False,1,b9ad9_00360,2025-10-29_18-23-36,925.0031127929688,925.0031127929688,3172821,ggpu115,10.241.148.15,925.0031127929688,1,1e-05,0.001,506,0,0,0.4,0.0,b9ad9_00360,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.9000199,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.87243915,29.0,11.0,0.0,62.0
0.31083664298057556,0.8888888955116272,0.3115967810153961,0.8921568393707275,1806,1761758671,,False,1,b9ad9_00361,2025-10-29_18-24-31,936.5491607189178,936.5491607189178,3173460,ggpu115,10.241.148.15,936.5491607189178,1,1e-05,0.001,506,0,0,0.4,0.2,b9ad9_00361,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.90287495,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8755541,29.0,11.0,0.0,62.0
0.31255966424942017,0.8888888955116272,0.30754104256629944,0.8921568393707275,1288,1761758443,,False,1,b9ad9_00362,2025-10-29_18-20-43,670.4051308631897,670.4051308631897,3174144,ggpu115,10.241.148.15,670.4051308631897,1,1e-05,0.001,506,0,0,0.4,0.4,b9ad9_00362,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8959074,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.8870074,29.0,11.0,0.0,62.0
0.31279367208480835,0.8888888955116272,0.30964115262031555,0.8921568393707275,1807,1761759052,,False,1,b9ad9_00363,2025-10-29_18-30-52,909.025919675827,909.025919675827,3175208,ggpu115,10.241.148.15,909.025919675827,1,1e-05,0.001,506,0,0,0.4,0.6,b9ad9_00363,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.89734274,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.88372433,29.0,11.0,0.0,62.0
0.31741097569465637,0.8888888955116272,0.30875372886657715,0.8921568393707275,1303,1761759131,,False,1,b9ad9_00364,2025-10-29_18-32-11,680.3339567184448,680.3339567184448,3176303,ggpu115,10.241.148.15,680.3339567184448,1,1e-05,0.001,506,0,0,0.4,0.8,b9ad9_00364,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.86095023,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88084674,0.8989327,29.0,11.0,0.0,62.0
0.3110755681991577,0.8888888955116272,0.310453861951828,0.8921568393707275,2058,1761759679,,False,1,b9ad9_00365,2025-10-29_18-41-19,1055.7405519485474,1055.7405519485474,3177154,ggpu115,10.241.148.15,1055.7405519485474,1,1e-05,0.001,506,0,0,0.6,0.0,b9ad9_00365,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89946544,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.8769096,29.0,11.0,0.0,62.0
0.3115232586860657,0.8888888955116272,0.30964386463165283,0.8921568393707275,2020,1761759692,,False,1,b9ad9_00366,2025-10-29_18-41-32,1014.4596786499023,1014.4596786499023,3177861,ggpu115,10.241.148.15,1014.4596786499023,1,1e-05,0.001,506,0,0,0.6,0.2,b9ad9_00366,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.90089023,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.8801658,29.0,11.0,0.0,62.0
0.3138909637928009,0.8888888955116272,0.30693718791007996,0.8921568393707275,1289,1761759731,,False,1,b9ad9_00367,2025-10-29_18-42-11,670.3980982303619,670.3980982303619,3178969,ggpu115,10.241.148.15,670.3980982303619,1,1e-05,0.001,506,0,0,0.6,0.4,b9ad9_00367,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.8843651,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8747984,0.8961041,29.0,11.0,0.0,62.0
0.3138284683227539,0.8888888955116272,0.3089936077594757,0.8921568393707275,2058,1761760170,,False,1,b9ad9_00368,2025-10-29_18-49-30,1029.032918214798,1029.032918214798,3179731,ggpu115,10.241.148.15,1029.032918214798,1,1e-05,0.001,506,0,0,0.6,0.6,b9ad9_00368,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8949618,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.88576996,29.0,11.0,0.0,62.0
0.31841984391212463,0.8888888955116272,0.30870524048805237,0.8921568393707275,1135,1761760282,,False,1,b9ad9_00369,2025-10-29_18-51-22,594.9551384449005,594.9551384449005,3181219,ggpu115,10.241.148.15,594.9551384449005,1,1e-05,0.001,506,0,0,0.6,0.8,b9ad9_00369,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.83554906,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.88716376,29.0,11.0,0.0,62.0
0.3134855031967163,0.8888888955116272,0.3067048192024231,0.8921568393707275,1757,1761760608,,False,1,b9ad9_00370,2025-10-29_18-56-48,908.5710909366608,908.5710909366608,3181705,ggpu115,10.241.148.15,908.5710909366608,1,1e-05,0.001,506,0,0,0.8,0.0,b9ad9_00370,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86160713,0.8852658,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.89303696,29.0,11.0,0.0,62.0
0.3142322599887848,0.8888888955116272,0.306937575340271,0.8921568393707275,1784,1761760631,,False,1,b9ad9_00371,2025-10-29_18-57-11,893.4748659133911,893.4748659133911,3182543,ggpu115,10.241.148.15,893.4748659133911,1,1e-05,0.001,506,0,0,0.8,0.2,b9ad9_00371,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8622449,0.8845856,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8739919,0.8947483,29.0,11.0,0.0,62.0
0.316264271736145,0.8888888955116272,0.30734503269195557,0.8921568393707275,1413,1761760926,,False,1,b9ad9_00372,2025-10-29_19-02-06,746.596396446228,746.596396446228,3183875,ggpu115,10.241.148.15,746.596396446228,1,1e-05,0.001,506,0,0,0.8,0.4,b9ad9_00372,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84948975,0.8581692,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.8977145,29.0,11.0,0.0,62.0
0.3193528354167938,0.8888888955116272,0.30968013405799866,0.8921568393707275,877,1761760770,,False,1,b9ad9_00373,2025-10-29_18-59-30,480.2295434474945,480.2295434474945,3184683,ggpu115,10.241.148.15,480.2295434474945,1,1e-05,0.001,506,0,0,0.8,0.6,b9ad9_00373,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8309949,0.822021,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87439513,0.8790896,29.0,11.0,0.0,62.0
0.3208272159099579,0.8888888955116272,0.3105786442756653,0.8921568393707275,1094,1761761207,,False,1,b9ad9_00374,2025-10-29_19-06-47,591.1058340072632,591.1058340072632,3185807,ggpu115,10.241.148.15,591.1058340072632,1,1e-05,0.001,506,0,0,0.8,0.8,b9ad9_00374,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8297194,0.8212719,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87681454,0.880375,29.0,11.0,0.0,62.0
8.179238319396973,0.8765432238578796,6.247963905334473,0.8823529481887817,34,1761760717,,False,1,b9ad9_00375,2025-10-29_18-58-37,79.39181113243103,79.39181113243103,3186499,ggpu115,10.241.148.15,79.39181113243103,1,0.1,0.01,506,0,0,0.0,0.0,b9ad9_00375,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8686224,0.85409325,23.0,9.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.86774194,0.8546916,29.0,11.0,1.0,61.0
7.15239953994751,0.8518518805503845,7.49946403503418,0.8627451062202454,157,1761760859,,False,1,b9ad9_00376,2025-10-29_19-00-59,133.36089992523193,133.36089992523193,3187332,ggpu115,10.241.148.15,133.36089992523193,1,0.1,0.01,506,0,0,0.0,0.2,b9ad9_00376,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8494898,0.83638126,23.0,9.0,3.0,46.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.86330646,0.85048294,29.0,11.0,3.0,59.0
9.511368751525879,0.6790123581886292,7.681034088134766,0.656862735748291,70,1761760871,,False,1,b9ad9_00377,2025-10-29_19-01-11,93.68317031860352,93.68317031860352,3188041,ggpu115,10.241.148.15,93.68317031860352,1,0.1,0.01,506,0,0,0.0,0.4,b9ad9_00377,0.82857144,0.59183675,0.8125,0.6904762,0.39902794,0.8338648,0.8155743,26.0,6.0,20.0,29.0,0.8648649,0.516129,0.875,0.64646465,0.39718089,0.86814517,0.8610653,35.0,5.0,30.0,32.0
6.341861724853516,0.8148148059844971,4.777247428894043,0.7941176295280457,32,1761760952,,False,1,b9ad9_00378,2025-10-29_19-02-32,80.31448531150818,80.31448531150818,3188846,ggpu115,10.241.148.15,80.31448531150818,1,0.1,0.01,506,0,0,0.0,0.6,b9ad9_00378,0.84,0.85714287,0.75,0.8484849,0.61065805,0.84056115,0.82163996,24.0,8.0,7.0,42.0,0.84745765,0.8064516,0.775,0.8264463,0.5748826,0.8842741,0.8795327,31.0,9.0,12.0,50.0
3.0350089073181152,0.8024691343307495,3.5659680366516113,0.843137264251709,95,1761760985,,False,1,b9ad9_00379,2025-10-29_19-03-05,105.20770764350891,105.20770764350891,3189282,ggpu115,10.241.148.15,105.20770764350891,1,0.1,0.01,506,0,0,0.0,0.8,b9ad9_00379,0.8235294,0.85714287,0.71875,0.84,0.5830006,0.84438777,0.83256596,23.0,9.0,7.0,42.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8485887,0.8378977,29.0,11.0,5.0,57.0
2.7606759071350098,0.790123462677002,3.4744484424591064,0.8333333134651184,257,1761761118,,False,1,b9ad9_00380,2025-10-29_19-05-18,184.53284668922424,184.53284668922424,3190193,ggpu115,10.241.148.15,184.53284668922424,1,0.1,0.01,506,0,0,0.2,0.0,b9ad9_00380,0.8333333,0.81632656,0.75,0.82474226,0.56345904,0.8622449,0.85434204,24.0,8.0,9.0,40.0,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.84375,0.83107275,30.0,10.0,7.0,55.0
8.606353759765625,0.8888888955116272,7.619270324707031,0.8921568393707275,18,1761761029,,False,1,b9ad9_00381,2025-10-29_19-03-49,69.42815637588501,69.42815637588501,3190815,ggpu115,10.241.148.15,69.42815637588501,1,0.1,0.01,506,0,0,0.2,0.2,b9ad9_00381,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8625,0.84931505,29.0,11.0,0.0,62.0
0.38754087686538696,0.8641975522041321,0.48421263694763184,0.8333333134651184,506,1761761298,,False,1,b9ad9_00382,2025-10-29_19-08-18,305.0216853618622,305.0216853618622,3191506,ggpu115,10.241.148.15,305.0216853618622,1,0.1,0.01,506,0,0,0.2,0.4,b9ad9_00382,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87117344,0.8867362,23.0,9.0,2.0,47.0,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8272177,0.841668,29.0,11.0,6.0,56.0
9.774020195007324,0.8395061492919922,13.200553894042969,0.843137264251709,125,1761761158,,False,1,b9ad9_00383,2025-10-29_19-05-58,121.4710123538971,121.4710123538971,3192142,ggpu115,10.241.148.15,121.4710123538971,1,0.1,0.01,506,0,0,0.2,0.6,b9ad9_00383,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.84215564,0.82824075,23.0,9.0,4.0,45.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.85141134,0.8387816,29.0,11.0,5.0,57.0
1.1207377910614014,0.8641975522041321,1.7216542959213257,0.8627451062202454,411,1761761392,,False,1,b9ad9_00384,2025-10-29_19-09-52,261.2436270713806,261.2436270713806,3192924,ggpu115,10.241.148.15,261.2436270713806,1,0.1,0.01,506,0,0,0.2,0.8,b9ad9_00384,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8820153,0.90106696,23.0,9.0,2.0,47.0,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.84153223,0.8298736,29.0,11.0,3.0,59.0
11.270261764526367,0.7530864477157593,12.034636497497559,0.7843137383460999,11,1761761237,,False,1,b9ad9_00385,2025-10-29_19-07-17,70.00470232963562,70.00470232963562,3193616,ggpu115,10.241.148.15,70.00470232963562,1,0.1,0.01,506,0,0,0.4,0.0,b9ad9_00385,0.82222223,0.75510204,0.75,0.78723407,0.49692935,0.8354591,0.8181775,24.0,8.0,12.0,37.0,0.8333333,0.8064516,0.75,0.8196721,0.5520177,0.84858865,0.8400755,30.0,10.0,12.0,50.0
7.6820759773254395,0.8765432238578796,6.834949016571045,0.8627451062202454,0,1761761281,,False,1,b9ad9_00386,2025-10-29_19-08-01,64.04368877410889,64.04368877410889,3194260,ggpu115,10.241.148.15,64.04368877410889,1,0.1,0.01,506,0,0,0.4,0.2,b9ad9_00386,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8558673,0.8418686,22.0,10.0,0.0,49.0,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.8572581,0.8448083,27.0,13.0,1.0,61.0
5.179083824157715,0.8271604776382446,5.036404609680176,0.7647058963775635,22,1761761319,,False,1,b9ad9_00387,2025-10-29_19-08-39,74.3573260307312,74.3573260307312,3194950,ggpu115,10.241.148.15,74.3573260307312,1,0.1,0.01,506,0,0,0.4,0.4,b9ad9_00387,0.84313726,0.877551,0.75,0.86,0.6352963,0.8622449,0.8476719,24.0,8.0,6.0,43.0,0.8518519,0.7419355,0.8,0.79310346,0.5300977,0.8774193,0.8661598,32.0,8.0,16.0,46.0
