inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3114871382713318,0.8888888955116272,0.321824848651886,0.8921568393707275,268,1761745114,,False,1,b9ad9_00190,2025-10-29_14-38-34,191.01699781417847,191.01699781417847,3047272,ggpu115,10.241.148.15,191.01699781417847,1,0.001,0.0001,506,0,0,0.6,0.0,b9ad9_00190
0.312629759311676,0.8888888955116272,0.31646186113357544,0.8921568393707275,229,1761745154,,False,1,b9ad9_00191,2025-10-29_14-39-14,167.7897183895111,167.7897183895111,3048242,ggpu115,10.241.148.15,167.7897183895111,1,0.001,0.0001,506,0,0,0.6,0.2,b9ad9_00191
0.312842458486557,0.8888888955116272,0.31637895107269287,0.8921568393707275,227,1761745215,,False,1,b9ad9_00192,2025-10-29_14-40-15,166.01242089271545,166.01242089271545,3048945,ggpu115,10.241.148.15,166.01242089271545,1,0.001,0.0001,506,0,0,0.6,0.4,b9ad9_00192
0.31398212909698486,0.8888888955116272,0.31542518734931946,0.8921568393707275,226,1761745234,,False,1,b9ad9_00193,2025-10-29_14-40-34,170.49427318572998,170.49427318572998,3049431,ggpu115,10.241.148.15,170.49427318572998,1,0.001,0.0001,506,0,0,0.6,0.6,b9ad9_00193
0.31399622559547424,0.8888888955116272,0.309994637966156,0.8921568393707275,198,1761745280,,False,1,b9ad9_00194,2025-10-29_14-41-20,158.1731309890747,158.1731309890747,3050265,ggpu115,10.241.148.15,158.1731309890747,1,0.001,0.0001,506,0,0,0.6,0.8,b9ad9_00194
0.3111448884010315,0.8888888955116272,0.31830117106437683,0.8921568393707275,261,1761745343,,False,1,b9ad9_00195,2025-10-29_14-42-23,181.57625079154968,181.57625079154968,3050959,ggpu115,10.241.148.15,181.57625079154968,1,0.001,0.0001,506,0,0,0.8,0.0,b9ad9_00195
0.31348875164985657,0.8888888955116272,0.32124680280685425,0.8921568393707275,287,1761745418,,False,1,b9ad9_00196,2025-10-29_14-43-38,194.1334934234619,194.1334934234619,3051662,ggpu115,10.241.148.15,194.1334934234619,1,0.001,0.0001,506,0,0,0.8,0.2,b9ad9_00196
0.3142649233341217,0.8888888955116272,0.31928545236587524,0.8921568393707275,269,1761745433,,False,1,b9ad9_00197,2025-10-29_14-43-53,191.7539200782776,191.7539200782776,3052290,ggpu115,10.241.148.15,191.7539200782776,1,0.001,0.0001,506,0,0,0.8,0.4,b9ad9_00197
0.31715506315231323,0.8888888955116272,0.3034026622772217,0.8921568393707275,11,1761745356,,False,1,b9ad9_00198,2025-10-29_14-42-36,68.37778639793396,68.37778639793396,3052981,ggpu115,10.241.148.15,68.37778639793396,1,0.001,0.0001,506,0,0,0.8,0.6,b9ad9_00198
0.31925252079963684,0.8888888955116272,0.302256315946579,0.8921568393707275,24,1761745427,,False,1,b9ad9_00199,2025-10-29_14-43-47,75.46768975257874,75.46768975257874,3053681,ggpu115,10.241.148.15,75.46768975257874,1,0.001,0.0001,506,0,0,0.8,0.8,b9ad9_00199
0.3097307085990906,0.8888888955116272,0.32061782479286194,0.8921568393707275,268,1761745557,,False,1,b9ad9_00200,2025-10-29_14-45-57,194.32522773742676,194.32522773742676,3054167,ggpu115,10.241.148.15,194.32522773742676,1,0.0001,0.0001,506,0,0,0.0,0.0,b9ad9_00200
0.3100283741950989,0.8888888955116272,0.3139360845088959,0.8921568393707275,259,1761745610,,False,1,b9ad9_00201,2025-10-29_14-46-50,184.84062480926514,184.84062480926514,3055006,ggpu115,10.241.148.15,184.84062480926514,1,0.0001,0.0001,506,0,0,0.0,0.2,b9ad9_00201
0.3099270462989807,0.8888888955116272,0.3200734555721283,0.8921568393707275,323,1761745650,,False,1,b9ad9_00202,2025-10-29_14-47-30,216.67708492279053,216.67708492279053,3055463,ggpu115,10.241.148.15,216.67708492279053,1,0.0001,0.0001,506,0,0,0.0,0.4,b9ad9_00202
0.30978214740753174,0.8888888955116272,0.32280662655830383,0.8921568393707275,382,1761745684,,False,1,b9ad9_00203,2025-10-29_14-48-04,244.53113508224487,244.53113508224487,3055911,ggpu115,10.241.148.15,244.53113508224487,1,0.0001,0.0001,506,0,0,0.0,0.6,b9ad9_00203
3.300849437713623,0.4197530746459961,3.777146100997925,0.44117647409439087,4,1761745628,,False,1,b9ad9_00000,2025-10-29_14-47-08,62.71059584617615,62.71059584617615,3057021,ggpu115,10.241.148.15,62.71059584617615,1,0.1,0.0,506,0,0,0.0,0.0,b9ad9_00000
14.755134582519531,0.8024691343307495,12.997411727905273,0.8333333134651184,194,1761745769,,False,1,b9ad9_00002,2025-10-29_14-49-29,152.53837490081787,152.53837490081787,3057721,ggpu115,10.241.148.15,152.53837490081787,1,0.1,0.0,506,0,0,0.0,0.4,b9ad9_00002
7.739921569824219,0.8024691343307495,13.177616119384766,0.7745097875595093,305,1761745843,,False,1,b9ad9_00001,2025-10-29_14-50-43,207.3125810623169,207.3125810623169,3058402,ggpu115,10.241.148.15,207.3125810623169,1,0.1,0.0,506,0,0,0.0,0.2,b9ad9_00001
0.31097477674484253,0.8888888955116272,0.31847718358039856,0.8921568393707275,434,1761745920,,False,1,b9ad9_00204,2025-10-29_14-52-00,262.6981189250946,262.6981189250946,3059030,ggpu115,10.241.148.15,262.6981189250946,1,0.0001,0.0001,506,0,0,0.0,0.8,b9ad9_00204
0.3098931610584259,0.8888888955116272,0.3137240707874298,0.8921568393707275,270,1761745879,,False,1,b9ad9_00205,2025-10-29_14-51-19,187.71436619758606,187.71436619758606,3059720,ggpu115,10.241.148.15,187.71436619758606,1,0.0001,0.0001,506,0,0,0.2,0.0,b9ad9_00205
0.3102027475833893,0.8888888955116272,0.3163110017776489,0.8921568393707275,301,1761745985,,False,1,b9ad9_00206,2025-10-29_14-53-05,208.5046248435974,208.5046248435974,3060420,ggpu115,10.241.148.15,208.5046248435974,1,0.0001,0.0001,506,0,0,0.2,0.2,b9ad9_00206
0.3106435239315033,0.8888888955116272,0.3192652761936188,0.8921568393707275,346,1761746082,,False,1,b9ad9_00207,2025-10-29_14-54-42,230.8620846271515,230.8620846271515,3061222,ggpu115,10.241.148.15,230.8620846271515,1,0.0001,0.0001,506,0,0,0.2,0.4,b9ad9_00207
0.31078246235847473,0.8888888955116272,0.32247063517570496,0.8921568393707275,425,1761746145,,False,1,b9ad9_00208,2025-10-29_14-55-45,258.5169506072998,258.5169506072998,3061918,ggpu115,10.241.148.15,258.5169506072998,1,0.0001,0.0001,506,0,0,0.2,0.6,b9ad9_00208
0.3145509362220764,0.8888888955116272,0.31130048632621765,0.8921568393707275,322,1761746137,,False,1,b9ad9_00209,2025-10-29_14-55-37,209.63141870498657,209.63141870498657,3062610,ggpu115,10.241.148.15,209.63141870498657,1,0.0001,0.0001,506,0,0,0.2,0.8,b9ad9_00209
0.3103561997413635,0.8888888955116272,0.31563133001327515,0.8921568393707275,317,1761746209,,False,1,b9ad9_00210,2025-10-29_14-56-49,214.85539269447327,214.85539269447327,3063317,ggpu115,10.241.148.15,214.85539269447327,1,0.0001,0.0001,506,0,0,0.4,0.0,b9ad9_00210
0.3106381595134735,0.8888888955116272,0.31934747099876404,0.8921568393707275,364,1761746321,,False,1,b9ad9_00211,2025-10-29_14-58-41,230.6789939403534,230.6789939403534,3064027,ggpu115,10.241.148.15,230.6789939403534,1,0.0001,0.0001,506,0,0,0.4,0.2,b9ad9_00211
0.31135037541389465,0.8888888955116272,0.3140166103839874,0.8921568393707275,322,1761746354,,False,1,b9ad9_00212,2025-10-29_14-59-14,210.57393336296082,210.57393336296082,3064724,ggpu115,10.241.148.15,210.57393336296082,1,0.0001,0.0001,506,0,0,0.4,0.4,b9ad9_00212
0.31152740120887756,0.8888888955116272,0.3252120018005371,0.8921568393707275,540,1761746470,,False,1,b9ad9_00213,2025-10-29_15-01-10,317.78901386260986,317.78901386260986,3065177,ggpu115,10.241.148.15,317.78901386260986,1,0.0001,0.0001,506,0,0,0.4,0.6,b9ad9_00213
0.31441840529441833,0.8888888955116272,0.309593141078949,0.8921568393707275,335,1761746433,,False,1,b9ad9_00214,2025-10-29_15-00-33,216.6945493221283,216.6945493221283,3066040,ggpu115,10.241.148.15,216.6945493221283,1,0.0001,0.0001,506,0,0,0.4,0.8,b9ad9_00214
0.3104119598865509,0.8888888955116272,0.31613028049468994,0.8921568393707275,382,1761746572,,False,1,b9ad9_00215,2025-10-29_15-02-52,242.15278601646423,242.15278601646423,3066815,ggpu115,10.241.148.15,242.15278601646423,1,0.0001,0.0001,506,0,0,0.6,0.0,b9ad9_00215
0.31085434556007385,0.8888888955116272,0.31838324666023254,0.8921568393707275,425,1761746617,,False,1,b9ad9_00216,2025-10-29_15-03-37,257.10179114341736,257.10179114341736,3067504,ggpu115,10.241.148.15,257.10179114341736,1,0.0001,0.0001,506,0,0,0.6,0.2,b9ad9_00216
0.3114748001098633,0.8888888955116272,0.31508296728134155,0.8921568393707275,404,1761746690,,False,1,b9ad9_00217,2025-10-29_15-04-50,248.93120098114014,248.93120098114014,3068205,ggpu115,10.241.148.15,248.93120098114014,1,0.0001,0.0001,506,0,0,0.6,0.4,b9ad9_00217
0.3124961853027344,0.8888888955116272,0.31536704301834106,0.8921568393707275,451,1761746752,,False,1,b9ad9_00218,2025-10-29_15-05-52,275.6916196346283,275.6916196346283,3068910,ggpu115,10.241.148.15,275.6916196346283,1,0.0001,0.0001,506,0,0,0.6,0.6,b9ad9_00218
0.31559330224990845,0.8888888955116272,0.3053971827030182,0.8921568393707275,140,1761746707,,False,1,b9ad9_00219,2025-10-29_15-05-07,127.20955181121826,127.20955181121826,3069617,ggpu115,10.241.148.15,127.20955181121826,1,0.0001,0.0001,506,0,0,0.6,0.8,b9ad9_00219
0.31296977400779724,0.8888888955116272,0.3136846423149109,0.8921568393707275,466,1761746974,,False,1,b9ad9_00221,2025-10-29_15-09-34,276.7242875099182,276.7242875099182,3070955,ggpu115,10.241.148.15,276.7242875099182,1,0.0001,0.0001,506,0,0,0.8,0.2,b9ad9_00221
0.31475743651390076,0.8888888955116272,0.30661332607269287,0.8921568393707275,220,1761746887,,False,1,b9ad9_00222,2025-10-29_15-08-07,171.37979912757874,171.37979912757874,3071635,ggpu115,10.241.148.15,171.37979912757874,1,0.0001,0.0001,506,0,0,0.8,0.4,b9ad9_00222
0.3147161900997162,0.8888888955116272,0.3083699643611908,0.8921568393707275,380,1761746997,,False,1,b9ad9_00223,2025-10-29_15-09-57,247.8065094947815,247.8065094947815,3072103,ggpu115,10.241.148.15,247.8065094947815,1,0.0001,0.0001,506,0,0,0.8,0.6,b9ad9_00223
0.31537115573883057,0.8888888955116272,0.3056796193122864,0.8921568393707275,347,1761746989,,False,1,b9ad9_00224,2025-10-29_15-09-49,227.70977663993835,227.70977663993835,3072557,ggpu115,10.241.148.15,227.70977663993835,1,0.0001,0.0001,506,0,0,0.8,0.8,b9ad9_00224
0.31036505103111267,0.8888888955116272,0.31694820523262024,0.8921568393707275,1168,1761747542,,False,1,b9ad9_00225,2025-10-29_15-19-02,644.7770595550537,644.7770595550537,3073577,ggpu115,10.241.148.15,644.7770595550537,1,1e-05,0.0001,506,0,0,0.0,0.0,b9ad9_00225
0.3101842403411865,0.8888888955116272,0.31770795583724976,0.8921568393707275,1444,1761747723,,False,1,b9ad9_00226,2025-10-29_15-22-03,740.2827835083008,740.2827835083008,3074295,ggpu115,10.241.148.15,740.2827835083008,1,1e-05,0.0001,506,0,0,0.0,0.2,b9ad9_00226
0.3104843199253082,0.8888888955116272,0.31561562418937683,0.8921568393707275,1570,1761747799,,False,1,b9ad9_00227,2025-10-29_15-23-19,803.3646256923676,803.3646256923676,3074781,ggpu115,10.241.148.15,803.3646256923676,1,1e-05,0.0001,506,0,0,0.0,0.4,b9ad9_00227
0.3117271363735199,0.8888888955116272,0.3104400038719177,0.8921568393707275,1398,1761747741,,False,1,b9ad9_00228,2025-10-29_15-22-21,737.6356811523438,737.6356811523438,3075378,ggpu115,10.241.148.15,737.6356811523438,1,1e-05,0.0001,506,0,0,0.0,0.6,b9ad9_00228
0.3174876570701599,0.8888888955116272,0.3091394305229187,0.8921568393707275,895,1761748048,,False,1,b9ad9_00229,2025-10-29_15-27-28,497.7473075389862,497.7473075389862,3077075,ggpu115,10.241.148.15,497.7473075389862,1,1e-05,0.0001,506,0,0,0.0,0.8,b9ad9_00229
0.31046202778816223,0.8888888955116272,0.31423676013946533,0.8921568393707275,1482,1761748509,,False,1,b9ad9_00230,2025-10-29_15-35-09,777.3761506080627,777.3761506080627,3077931,ggpu115,10.241.148.15,777.3761506080627,1,1e-05,0.0001,506,0,0,0.2,0.0,b9ad9_00230
0.31033948063850403,0.8888888955116272,0.31599247455596924,0.8921568393707275,1745,1761748640,,False,1,b9ad9_00231,2025-10-29_15-37-20,891.869758605957,891.869758605957,3078556,ggpu115,10.241.148.15,891.869758605957,1,1e-05,0.0001,506,0,0,0.2,0.2,b9ad9_00231
0.3106544315814972,0.8888888955116272,0.3146733343601227,0.8921568393707275,1853,1761748763,,False,1,b9ad9_00232,2025-10-29_15-39-23,955.9955945014954,955.9955945014954,3079252,ggpu115,10.241.148.15,955.9955945014954,1,1e-05,0.0001,506,0,0,0.2,0.4,b9ad9_00232
0.31290239095687866,0.8888888955116272,0.30897852778434753,0.8921568393707275,1370,1761748771,,False,1,b9ad9_00233,2025-10-29_15-39-31,713.8846950531006,713.8846950531006,3080192,ggpu115,10.241.148.15,713.8846950531006,1,1e-05,0.0001,506,0,0,0.2,0.6,b9ad9_00233
0.3169112503528595,0.8888888955116272,0.3087826371192932,0.8921568393707275,1213,1761749163,,False,1,b9ad9_00234,2025-10-29_15-46-03,644.7753887176514,644.7753887176514,3081578,ggpu115,10.241.148.15,644.7753887176514,1,1e-05,0.0001,506,0,0,0.2,0.8,b9ad9_00234
0.310594767332077,0.8888888955116272,0.31357505917549133,0.8921568393707275,1828,1761749567,,False,1,b9ad9_00235,2025-10-29_15-52-47,916.3470656871796,916.3470656871796,3082368,ggpu115,10.241.148.15,916.3470656871796,1,1e-05,0.0001,506,0,0,0.4,0.0,b9ad9_00235
0.31076642870903015,0.8888888955116272,0.31206345558166504,0.8921568393707275,1806,1761749686,,False,1,b9ad9_00236,2025-10-29_15-54-46,912.7254905700684,912.7254905700684,3083162,ggpu115,10.241.148.15,912.7254905700684,1,1e-05,0.0001,506,0,0,0.4,0.2,b9ad9_00236
0.3116103708744049,0.8888888955116272,0.30970197916030884,0.8921568393707275,1662,1761749653,,False,1,b9ad9_00237,2025-10-29_15-54-13,873.3816714286804,873.3816714286804,3083486,ggpu115,10.241.148.15,873.3816714286804,1,1e-05,0.0001,506,0,0,0.4,0.4,b9ad9_00237
0.3127862811088562,0.8888888955116272,0.3098616898059845,0.8921568393707275,1807,1761750101,,False,1,b9ad9_00238,2025-10-29_16-01-41,929.8182098865509,929.8182098865509,3084976,ggpu115,10.241.148.15,929.8182098865509,1,1e-05,0.0001,506,0,0,0.4,0.6,b9ad9_00238
0.3174607455730438,0.8888888955116272,0.30880656838417053,0.8921568393707275,1303,1761750247,,False,1,b9ad9_00239,2025-10-29_16-04-07,673.1024942398071,673.1024942398071,3086202,ggpu115,10.241.148.15,673.1024942398071,1,1e-05,0.0001,506,0,0,0.4,0.8,b9ad9_00239
0.31208574771881104,0.8888888955116272,0.30753105878829956,0.8921568393707275,1475,1761750425,,False,1,b9ad9_00240,2025-10-29_16-07-05,764.577380657196,764.577380657196,3086991,ggpu115,10.241.148.15,764.577380657196,1,1e-05,0.0001,506,0,0,0.6,0.0,b9ad9_00240
0.31147757172584534,0.8888888955116272,0.3099201023578644,0.8921568393707275,2020,1761750713,,False,1,b9ad9_00241,2025-10-29_16-11-53,1019.3329679965973,1019.3329679965973,3087624,ggpu115,10.241.148.15,1019.3329679965973,1,1e-05,0.0001,506,0,0,0.6,0.2,b9ad9_00241
0.31383106112480164,0.8888888955116272,0.30691829323768616,0.8921568393707275,1289,1761750800,,False,1,b9ad9_00242,2025-10-29_16-13-20,690.367781162262,690.367781162262,3088874,ggpu115,10.241.148.15,690.367781162262,1,1e-05,0.0001,506,0,0,0.6,0.4,b9ad9_00242
0.3138510286808014,0.8888888955116272,0.30873313546180725,0.8921568393707275,1963,1761751230,,False,1,b9ad9_00243,2025-10-29_16-20-30,974.3222277164459,974.3222277164459,3089767,ggpu115,10.241.148.15,974.3222277164459,1,1e-05,0.0001,506,0,0,0.6,0.6,b9ad9_00243
0.318418025970459,0.8888888955116272,0.30869072675704956,0.8921568393707275,1135,1761751057,,False,1,b9ad9_00244,2025-10-29_16-17-37,620.3264136314392,620.3264136314392,3090675,ggpu115,10.241.148.15,620.3264136314392,1,1e-05,0.0001,506,0,0,0.6,0.8,b9ad9_00244
0.3142954111099243,0.8888888955116272,0.3063850998878479,0.8921568393707275,1392,1761751445,,False,1,b9ad9_00245,2025-10-29_16-24-05,723.789653301239,723.789653301239,3091691,ggpu115,10.241.148.15,723.789653301239,1,1e-05,0.0001,506,0,0,0.8,0.0,b9ad9_00245
0.31423458456993103,0.8888888955116272,0.3069762587547302,0.8921568393707275,1784,1761751707,,False,1,b9ad9_00246,2025-10-29_16-28-27,898.8455302715302,898.8455302715302,3092559,ggpu115,10.241.148.15,898.8455302715302,1,1e-05,0.0001,506,0,0,0.8,0.2,b9ad9_00246
0.316761314868927,0.8888888955116272,0.3074665069580078,0.8921568393707275,1136,1761751683,,False,1,b9ad9_00247,2025-10-29_16-28-03,617.2524921894073,617.2524921894073,3093538,ggpu115,10.241.148.15,617.2524921894073,1,1e-05,0.0001,506,0,0,0.8,0.4,b9ad9_00247
0.31933465600013733,0.8888888955116272,0.3096466064453125,0.8921568393707275,877,1761751729,,False,1,b9ad9_00248,2025-10-29_16-28-49,490.42866253852844,490.42866253852844,3094386,ggpu115,10.241.148.15,490.42866253852844,1,1e-05,0.0001,506,0,0,0.8,0.6,b9ad9_00248
0.3208255469799042,0.8888888955116272,0.31056472659111023,0.8921568393707275,1094,1761752038,,False,1,b9ad9_00249,2025-10-29_16-33-58,585.026832818985,585.026832818985,3095327,ggpu115,10.241.148.15,585.026832818985,1,1e-05,0.0001,506,0,0,0.8,0.8,b9ad9_00249
15.224104881286621,0.6790123581886292,11.347121238708496,0.7450980544090271,86,1761751792,,False,1,b9ad9_00250,2025-10-29_16-29-52,100.49669766426086,100.49669766426086,3096296,ggpu115,10.241.148.15,100.49669766426086,1,0.1,0.001,506,0,0,0.0,0.0,b9ad9_00250
13.794979095458984,0.8765432238578796,14.484481811523438,0.8627451062202454,148,1761751847,,False,1,b9ad9_00251,2025-10-29_16-30-47,132.64725065231323,132.64725065231323,3096921,ggpu115,10.241.148.15,132.64725065231323,1,0.1,0.001,506,0,0,0.0,0.2,b9ad9_00251
12.907564163208008,0.8024691343307495,10.650556564331055,0.843137264251709,85,1761751836,,False,1,b9ad9_00252,2025-10-29_16-30-36,100.36863017082214,100.36863017082214,3097550,ggpu115,10.241.148.15,100.36863017082214,1,0.1,0.001,506,0,0,0.0,0.4,b9ad9_00252
5.62111234664917,0.8765432238578796,5.06431770324707,0.8725489974021912,0,1761751863,,False,1,b9ad9_00253,2025-10-29_16-31-03,62.74707078933716,62.74707078933716,3098260,ggpu115,10.241.148.15,62.74707078933716,1,0.1,0.001,506,0,0,0.0,0.6,b9ad9_00253
7.748131275177002,0.8888888955116272,7.073044776916504,0.8823529481887817,0,1761751906,,False,1,b9ad9_00254,2025-10-29_16-31-46,62.6397590637207,62.6397590637207,3098953,ggpu115,10.241.148.15,62.6397590637207,1,0.1,0.001,506,0,0,0.0,0.8,b9ad9_00254
10.455988883972168,0.8518518805503845,9.542373657226562,0.8725489974021912,0,1761751916,,False,1,b9ad9_00255,2025-10-29_16-31-56,61.89473915100098,61.89473915100098,3099433,ggpu115,10.241.148.15,61.89473915100098,1,0.1,0.001,506,0,0,0.2,0.0,b9ad9_00255
5.494534492492676,0.8888888955116272,4.865575790405273,0.8823529481887817,27,1761751947,,False,1,b9ad9_00256,2025-10-29_16-32-27,77.16054773330688,77.16054773330688,3100258,ggpu115,10.241.148.15,77.16054773330688,1,0.1,0.001,506,0,0,0.2,0.2,b9ad9_00256
7.540300369262695,0.8148148059844971,7.487910747528076,0.8627451062202454,114,1761752035,,False,1,b9ad9_00257,2025-10-29_16-33-55,120.10220050811768,120.10220050811768,3100895,ggpu115,10.241.148.15,120.10220050811768,1,0.1,0.001,506,0,0,0.2,0.4,b9ad9_00257
7.299700736999512,0.7654321193695068,9.215291976928711,0.8039215803146362,142,1761752052,,False,1,b9ad9_00258,2025-10-29_16-34-12,127.0605456829071,127.0605456829071,3101349,ggpu115,10.241.148.15,127.0605456829071,1,0.1,0.001,506,0,0,0.2,0.6,b9ad9_00258
19.50020980834961,0.4938271641731262,17.70330047607422,0.5098039507865906,23,1761752028,,False,1,b9ad9_00259,2025-10-29_16-33-49,73.37632727622986,73.37632727622986,3102202,ggpu115,10.241.148.15,73.37632727622986,1,0.1,0.001,506,0,0,0.2,0.8,b9ad9_00259
5.421243667602539,0.8765432238578796,4.390210151672363,0.8921568393707275,32,1761752113,,False,1,b9ad9_00260,2025-10-29_16-35-13,77.07653450965881,77.07653450965881,3102909,ggpu115,10.241.148.15,77.07653450965881,1,0.1,0.001,506,0,0,0.4,0.0,b9ad9_00260
7.405709743499756,0.8271604776382446,9.548219680786133,0.8529411554336548,178,1761752184,,False,1,b9ad9_00261,2025-10-29_16-36-24,142.48903465270996,142.48903465270996,3103436,ggpu115,10.241.148.15,142.48903465270996,1,0.1,0.001,506,0,0,0.4,0.2,b9ad9_00261
10.610719680786133,0.7407407164573669,7.607010364532471,0.7745097875595093,78,1761752146,,False,1,b9ad9_00262,2025-10-29_16-35-46,100.54938745498657,100.54938745498657,3103837,ggpu115,10.241.148.15,100.54938745498657,1,0.1,0.001,506,0,0,0.4,0.4,b9ad9_00262
11.297649383544922,0.8271604776382446,13.146598815917969,0.8627451062202454,162,1761752198,,False,1,b9ad9_00263,2025-10-29_16-36-38,139.7559289932251,139.7559289932251,3104780,ggpu115,10.241.148.15,139.7559289932251,1,0.1,0.001,506,0,0,0.4,0.6,b9ad9_00263
2.2974281311035156,0.8641975522041321,3.246799945831299,0.8627451062202454,174,1761752270,,False,1,b9ad9_00264,2025-10-29_16-37-50,146.6854362487793,146.6854362487793,3105619,ggpu115,10.241.148.15,146.6854362487793,1,0.1,0.001,506,0,0,0.4,0.8,b9ad9_00264
10.366247177124023,0.8641975522041321,9.189570426940918,0.8627451062202454,0,1761752215,,False,1,b9ad9_00265,2025-10-29_16-36-55,61.658265590667725,61.658265590667725,3106249,ggpu115,10.241.148.15,61.658265590667725,1,0.1,0.001,506,0,0,0.6,0.0,b9ad9_00265
13.135022163391113,0.8888888955116272,10.900351524353027,0.8921568393707275,18,1761752262,,False,1,b9ad9_00266,2025-10-29_16-37-42,69.75938296318054,69.75938296318054,3106940,ggpu115,10.241.148.15,69.75938296318054,1,0.1,0.001,506,0,0,0.6,0.2,b9ad9_00266
5.784791469573975,0.7160493731498718,5.157149791717529,0.7549019455909729,20,1761752278,,False,1,b9ad9_00267,2025-10-29_16-37-58,72.48666834831238,72.48666834831238,3107425,ggpu115,10.241.148.15,72.48666834831238,1,0.1,0.001,506,0,0,0.6,0.4,b9ad9_00267
4.078069686889648,0.8518518805503845,5.980954647064209,0.8627451062202454,271,1761752409,,False,1,b9ad9_00268,2025-10-29_16-40-09,187.05155062675476,187.05155062675476,3108187,ggpu115,10.241.148.15,187.05155062675476,1,0.1,0.001,506,0,0,0.6,0.6,b9ad9_00268
0.6927294135093689,0.8888888955116272,0.8305627703666687,0.8921568393707275,453,1761752539,,False,1,b9ad9_00269,2025-10-29_16-42-19,268.76538038253784,268.76538038253784,3108886,ggpu115,10.241.148.15,268.76538038253784,1,0.1,0.001,506,0,0,0.6,0.8,b9ad9_00269
7.491084575653076,0.5802469253540039,11.817246437072754,0.5196078419685364,0,1761752340,,False,1,b9ad9_00270,2025-10-29_16-39-00,63.06130599975586,63.06130599975586,3109256,ggpu115,10.241.148.15,63.06130599975586,1,0.1,0.001,506,0,0,0.8,0.0,b9ad9_00270
8.407255172729492,0.8765432238578796,7.261571407318115,0.8725489974021912,2,1761752349,,False,1,b9ad9_00271,2025-10-29_16-39-09,64.52392292022705,64.52392292022705,3109828,ggpu115,10.241.148.15,64.52392292022705,1,0.1,0.001,506,0,0,0.8,0.2,b9ad9_00271
0.32926443219184875,0.8641975522041321,0.3640241324901581,0.8725489974021912,445,1761752620,,False,1,b9ad9_00272,2025-10-29_16-43-40,269.8981328010559,269.8981328010559,3110886,ggpu115,10.241.148.15,269.8981328010559,1,0.1,0.001,506,0,0,0.8,0.4,b9ad9_00272
3.7578814029693604,0.8641975522041321,3.516725540161133,0.8627451062202454,0,1761752419,,False,1,b9ad9_00273,2025-10-29_16-40-19,61.47765517234802,61.47765517234802,3111345,ggpu115,10.241.148.15,61.47765517234802,1,0.1,0.001,506,0,0,0.8,0.6,b9ad9_00273
2.9733335971832275,0.8271604776382446,3.293625831604004,0.8529411554336548,133,1761752546,,False,1,b9ad9_00274,2025-10-29_16-42-26,127.18687558174133,127.18687558174133,3112215,ggpu115,10.241.148.15,127.18687558174133,1,0.1,0.001,506,0,0,0.8,0.8,b9ad9_00274
0.31152668595314026,0.8888888955116272,0.34122925996780396,0.8921568393707275,98,1761752534,,False,1,b9ad9_00275,2025-10-29_16-42-15,107.6968035697937,107.6968035697937,3112637,ggpu115,10.241.148.15,107.6968035697937,1,0.01,0.001,506,0,0,0.0,0.0,b9ad9_00275
0.3091484308242798,0.8888888955116272,0.33851805329322815,0.8921568393707275,93,1761752649,,False,1,b9ad9_00276,2025-10-29_16-44-09,106.33125400543213,106.33125400543213,3113697,ggpu115,10.241.148.15,106.33125400543213,1,0.01,0.001,506,0,0,0.0,0.2,b9ad9_00276
0.311990350484848,0.8888888955116272,0.3472958505153656,0.8921568393707275,116,1761752666,,False,1,b9ad9_00277,2025-10-29_16-44-26,119.72060966491699,119.72060966491699,3113937,ggpu115,10.241.148.15,119.72060966491699,1,0.01,0.001,506,0,0,0.0,0.4,b9ad9_00277
0.30837661027908325,0.8888888955116272,0.3330037593841553,0.8921568393707275,83,1761752659,,False,1,b9ad9_00278,2025-10-29_16-44-19,103.99955534934998,103.99955534934998,3114548,ggpu115,10.241.148.15,103.99955534934998,1,0.01,0.001,506,0,0,0.0,0.6,b9ad9_00278
0.3093697130680084,0.8888888955116272,0.33729904890060425,0.8921568393707275,119,1761752744,,False,1,b9ad9_00279,2025-10-29_16-45-44,115.92717146873474,115.92717146873474,3115573,ggpu115,10.241.148.15,115.92717146873474,1,0.01,0.001,506,0,0,0.0,0.8,b9ad9_00279
0.31253090500831604,0.8888888955116272,0.34297218918800354,0.8921568393707275,100,1761752767,,False,1,b9ad9_00280,2025-10-29_16-46-07,110.47309517860413,110.47309517860413,3116268,ggpu115,10.241.148.15,110.47309517860413,1,0.01,0.001,506,0,0,0.2,0.0,b9ad9_00280
0.31025442481040955,0.8888888955116272,0.3412764072418213,0.8921568393707275,107,1761752777,,False,1,b9ad9_00281,2025-10-29_16-46-17,111.74583506584167,111.74583506584167,3116733,ggpu115,10.241.148.15,111.74583506584167,1,0.01,0.001,506,0,0,0.2,0.2,b9ad9_00281
