config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.0,0.0001,506,0.31441888213157654,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8839286,0.8998323,23.0,9.0,1.0,48.0,0.3440915644168854,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8582661,0.8679394,29.0,11.0,1.0,61.0
0,0.01,0.6,0.2,0.0001,506,0.32360464334487915,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88647956,0.90061116,23.0,9.0,2.0,47.0,0.35844123363494873,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85987896,0.8742168,29.0,11.0,2.0,60.0
0,0.01,0.6,0.4,0.0001,506,0.3175757825374603,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.877551,0.89350116,23.0,9.0,1.0,48.0,0.3470889925956726,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.85745966,0.87091094,29.0,11.0,2.0,60.0
0,0.01,0.6,0.6,0.0001,506,0.32945728302001953,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.8826531,0.9003768,23.0,9.0,1.0,48.0,0.37809088826179504,0.8529411554336548,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8643145,0.88400966,29.0,11.0,4.0,58.0
0,0.01,0.6,0.8,0.0001,506,0.3119228482246399,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89699113,23.0,9.0,0.0,49.0,0.3145918846130371,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85705644,0.8633364,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.0001,506,0.31960156559944153,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.88966835,0.8999678,23.0,9.0,2.0,47.0,0.38131991028785706,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.85262096,0.8732702,29.0,11.0,3.0,59.0
0,0.01,0.8,0.2,0.0001,506,0.3259024918079376,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.88201535,0.89762306,23.0,9.0,1.0,48.0,0.3818507492542267,0.8627451062202454,0.8428571,0.9516129,0.725,0.8939394,0.71193784,0.8582662,0.8759205,29.0,11.0,3.0,59.0
0,0.01,0.8,0.4,0.0001,506,0.33388540148735046,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.87436223,0.88959754,23.0,9.0,2.0,47.0,0.4002193510532379,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8449596,0.8615627,29.0,11.0,2.0,60.0
0,0.01,0.8,0.6,0.0001,506,0.3124464452266693,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89809006,23.0,9.0,0.0,49.0,0.3191104829311371,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530241,0.8622973,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.0001,506,0.3118586540222168,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.89496267,23.0,9.0,0.0,49.0,0.30862975120544434,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.87489474,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.0001,506,0.3117062747478485,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9025159,23.0,9.0,0.0,49.0,0.31883132457733154,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8755847,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.0001,506,0.31142130494117737,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9039273,23.0,9.0,0.0,49.0,0.31774115562438965,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.8754271,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.0001,506,0.3113800883293152,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9039273,23.0,9.0,0.0,49.0,0.31795746088027954,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.8751271,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.0001,506,0.3113393187522888,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762754,0.90348256,23.0,9.0,0.0,49.0,0.31769293546676636,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.87374127,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.0001,506,0.3109525442123413,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.90524954,23.0,9.0,0.0,49.0,0.31525877118110657,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8779918,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.0001,506,0.31139805912971497,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8762754,0.90348256,23.0,9.0,0.0,49.0,0.3180491626262665,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8610887,0.876248,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.0001,506,0.311993271112442,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.9017676,23.0,9.0,0.0,49.0,0.31758612394332886,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.87846386,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.0001,506,0.3121822476387024,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9023871,23.0,9.0,0.0,49.0,0.3164874315261841,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8767786,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.0001,506,0.31276243925094604,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718112,0.89891136,23.0,9.0,0.0,49.0,0.31282904744148254,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.867137,0.88242877,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.0001,506,0.31348568201065063,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.89679956,23.0,9.0,0.0,49.0,0.31600600481033325,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.8758122,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.0001,506,0.3117183744907379,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.9019748,23.0,9.0,0.0,49.0,0.31921616196632385,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8742646,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.0001,506,0.31217679381370544,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87499994,0.901872,23.0,9.0,0.0,49.0,0.31724464893341064,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.8794116,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.0001,506,0.3123660683631897,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.9009858,23.0,9.0,0.0,49.0,0.3168207108974457,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631049,0.879071,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.0001,506,0.31308501958847046,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89806336,23.0,9.0,0.0,49.0,0.31255683302879333,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86834675,0.8849883,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.0001,506,0.31379905343055725,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.887976,23.0,9.0,0.0,49.0,0.30638033151626587,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87278223,0.888089,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.0001,506,0.3114871382713318,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.89919484,23.0,9.0,0.0,49.0,0.321824848651886,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.86809826,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.0001,506,0.312629759311676,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.90173995,23.0,9.0,0.0,49.0,0.31646186113357544,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.8814527,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.0001,506,0.312842458486557,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.90027434,23.0,9.0,0.0,49.0,0.31637895107269287,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.8810884,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.0001,506,0.31398212909698486,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8974129,23.0,9.0,0.0,49.0,0.31542518734931946,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86552423,0.8822304,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.0001,506,0.31399622559547424,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.8918632,23.0,9.0,0.0,49.0,0.309994637966156,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.8857027,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.0001,506,0.3111448884010315,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.89935327,23.0,9.0,0.0,49.0,0.31830117106437683,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586693,0.8749064,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.0001,506,0.31348875164985657,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8972714,23.0,9.0,0.0,49.0,0.32124680280685425,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383075,0.8676472,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.0001,506,0.3142649233341217,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.89425415,23.0,9.0,0.0,49.0,0.31928545236587524,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.86903995,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.0001,506,0.31715506315231323,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82525504,0.8082102,23.0,9.0,0.0,49.0,0.3034026622772217,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.8908485,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.0001,506,0.31925252079963684,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8271684,0.8221679,23.0,9.0,0.0,49.0,0.302256315946579,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8840726,0.90176326,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.0001,506,0.3097307085990906,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730868,0.9010525,23.0,9.0,0.0,49.0,0.32061782479286194,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85100806,0.8666407,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.0001,506,0.3100283741950989,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730868,0.9016135,23.0,9.0,0.0,49.0,0.3139360845088959,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8706428,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.0001,506,0.3099270462989807,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.9010292,23.0,9.0,0.0,49.0,0.3200734555721283,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514113,0.8684649,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.0001,506,0.30978214740753174,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.902732,23.0,9.0,0.0,49.0,0.32280662655830383,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85141134,0.86848336,29.0,11.0,0.0,62.0
0,0.1,0.0,0.0,0.0,506,3.300849437713623,0.4197530746459961,0.6666667,0.08163265,0.9375,0.14545454,0.035714287,0.81823975,0.7946428,30.0,2.0,45.0,4.0,3.777146100997925,0.44117647409439087,1.0,0.08064516,1.0,0.14925373,0.18236156,0.87076604,0.8787282,40.0,0.0,57.0,5.0
0,0.1,0.0,0.4,0.0,506,14.755134582519531,0.8024691343307495,0.85106385,0.81632656,0.78125,0.8333333,0.59194064,0.8399235,0.83336425,25.0,7.0,9.0,40.0,12.997411727905273,0.8333333134651184,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8457661,0.8353045,29.0,11.0,6.0,56.0
0,0.1,0.0,0.2,0.0,506,7.739921569824219,0.8024691343307495,0.88372093,0.7755102,0.84375,0.82608694,0.60662484,0.8816964,0.87631905,27.0,5.0,11.0,38.0,13.177616119384766,0.7745097875595093,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.8189516,0.8068678,29.0,11.0,12.0,50.0
0,0.0001,0.0,0.8,0.0001,506,0.31097477674484253,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87500006,0.9019201,23.0,9.0,0.0,49.0,0.31847718358039856,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.87208575,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.0001,506,0.3098931610584259,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.902359,23.0,9.0,0.0,49.0,0.3137240707874298,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.8714199,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.0001,506,0.3102027475833893,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.9007027,23.0,9.0,0.0,49.0,0.3163110017776489,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8684304,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.0001,506,0.3106435239315033,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.8999853,23.0,9.0,0.0,49.0,0.3192652761936188,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.86798173,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.0001,506,0.31078246235847473,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.900715,23.0,9.0,0.0,49.0,0.32247063517570496,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.86713594,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.0001,506,0.3145509362220764,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667091,0.8951405,23.0,9.0,0.0,49.0,0.31130048632621765,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.8837802,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.0001,506,0.3103561997413635,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.900773,23.0,9.0,0.0,49.0,0.31563133001327515,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542338,0.86986744,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.0001,506,0.3106381595134735,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8991281,23.0,9.0,0.0,49.0,0.31934747099876404,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8697159,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.0001,506,0.31135037541389465,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.89808095,23.0,9.0,0.0,49.0,0.3140166103839874,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.8745194,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.0001,506,0.31152740120887756,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.9000291,23.0,9.0,0.0,49.0,0.3252120018005371,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8670896,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.0001,506,0.31441840529441833,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.89104414,23.0,9.0,0.0,49.0,0.309593141078949,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.88749844,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.0001,506,0.3104119598865509,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89900714,23.0,9.0,0.0,49.0,0.31613028049468994,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.871521,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.0001,506,0.31085434556007385,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8981957,23.0,9.0,0.0,49.0,0.31838324666023254,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.87264377,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.0001,506,0.3114748001098633,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705357,0.8989768,23.0,9.0,0.0,49.0,0.31508296728134155,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8717278,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.0001,506,0.3124961853027344,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.89779675,23.0,9.0,0.0,49.0,0.31536704301834106,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8751072,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.0001,506,0.31559330224990845,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83992344,0.84136015,23.0,9.0,0.0,49.0,0.3053971827030182,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8840726,0.899592,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.0001,506,0.31296977400779724,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.89843065,23.0,9.0,0.0,49.0,0.3136846423149109,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.873538,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.0001,506,0.31475743651390076,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8558674,0.8776177,23.0,9.0,0.0,49.0,0.30661332607269287,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8764112,0.896266,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.0001,506,0.3147161900997162,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.88943976,23.0,9.0,0.0,49.0,0.3083699643611908,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8703629,0.8904717,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.0001,506,0.31537115573883057,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8507653,0.8698509,23.0,9.0,0.0,49.0,0.3056796193122864,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8828629,0.90263146,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.0001,506,0.31036505103111267,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89764,23.0,9.0,0.0,49.0,0.31694820523262024,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8701575,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.0001,506,0.3101842403411865,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8979849,23.0,9.0,0.0,49.0,0.31770795583724976,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8711581,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.0001,506,0.3104843199253082,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89777154,23.0,9.0,0.0,49.0,0.31561562418937683,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554436,0.87297523,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.0001,506,0.3117271363735199,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.9019569,23.0,9.0,0.0,49.0,0.3104400038719177,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86028224,0.88035536,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.0001,506,0.3174876570701599,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.848852,0.85223424,23.0,9.0,0.0,49.0,0.3091394305229187,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8784274,0.8947908,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.0001,506,0.31046202778816223,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.8984273,23.0,9.0,0.0,49.0,0.31423676013946533,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554435,0.873096,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.0001,506,0.31033948063850403,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87053573,0.89777154,23.0,9.0,0.0,49.0,0.31599247455596924,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8724067,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.0001,506,0.3106544315814972,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.9010807,23.0,9.0,0.0,49.0,0.3146733343601227,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8722979,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.0001,506,0.31290239095687866,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117356,0.8960961,23.0,9.0,0.0,49.0,0.30897852778434753,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.8857678,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.0001,506,0.3169112503528595,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8539541,0.86265385,23.0,9.0,0.0,49.0,0.3087826371192932,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8804436,0.90124696,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.0001,506,0.310594767332077,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.90080035,23.0,9.0,0.0,49.0,0.31357505917549133,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85504043,0.8720114,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.0001,506,0.31076642870903015,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.90182936,23.0,9.0,0.0,49.0,0.31206345558166504,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.873929,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.0001,506,0.3116103708744049,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.9004714,23.0,9.0,0.0,49.0,0.30970197916030884,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86028224,0.88249516,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.0001,506,0.3127862811088562,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.8979526,23.0,9.0,0.0,49.0,0.3098616898059845,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108863,0.8831034,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.0001,506,0.3174607455730438,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85267854,0.86095023,23.0,9.0,0.0,49.0,0.30880656838417053,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88084674,0.8989327,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.0001,506,0.31208574771881104,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8705356,0.89588,23.0,9.0,0.0,49.0,0.30753105878829956,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.8849822,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.0001,506,0.31147757172584534,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87308675,0.9007858,23.0,9.0,0.0,49.0,0.3099201023578644,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8594758,0.88041747,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.0001,506,0.31383106112480164,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86543363,0.8843651,23.0,9.0,0.0,49.0,0.30691829323768616,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8743952,0.8955334,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.0001,506,0.3138510286808014,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8947871,23.0,9.0,0.0,49.0,0.30873313546180725,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.8879603,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.0001,506,0.318418025970459,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373724,0.83554906,23.0,9.0,0.0,49.0,0.30869072675704956,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.877621,0.88773453,29.0,11.0,0.0,62.0
