inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.32769301533699036,0.892307698726654,0.33779987692832947,0.8888888955116272,57,1742214728,,False,1,6025e_00098,2025-03-17_13-32-08,94.9925765991211,94.9925765991211,3995944,ggpu147,10.241.148.47,94.9925765991211,1,506,9,3,0.01,0.0001,0.2,6025e_00098
0.2782345116138458,0.9076923131942749,0.3615233898162842,0.887499988079071,79,1742214746,,False,1,6025e_00099,2025-03-17_13-32-26,102.1285126209259,102.1285126209259,3996327,ggpu147,10.241.148.47,102.1285126209259,1,506,9,4,0.01,0.0001,0.2,6025e_00099
0.33932754397392273,0.892307698726654,0.3021129071712494,0.9012345671653748,126,1742214829,,False,1,6025e_00100,2025-03-17_13-33-49,140.48116278648376,140.48116278648376,3997545,ggpu147,10.241.148.47,140.48116278648376,1,506,0,0,0.01,0.0001,0.4,6025e_00100
0.23279929161071777,0.9076923131942749,0.39645978808403015,0.8641975522041321,348,1742214964,,False,1,6025e_00101,2025-03-17_13-36-04,216.40759348869324,216.40759348869324,3998279,ggpu147,10.241.148.47,216.40759348869324,1,506,0,1,0.01,0.0001,0.4,6025e_00101
0.336396187543869,0.892307698726654,0.2953152060508728,0.8765432238578796,160,1742214900,,False,1,6025e_00102,2025-03-17_13-35-00,136.5498914718628,136.5498914718628,3998692,ggpu147,10.241.148.47,136.5498914718628,1,506,0,2,0.01,0.0001,0.4,6025e_00102
0.3608285188674927,0.8615384697914124,0.2583124041557312,0.9135802388191223,224,1742214953,,False,1,6025e_00103,2025-03-17_13-35-53,176.73979425430298,176.73979425430298,3999046,ggpu147,10.241.148.47,176.73979425430298,1,506,0,3,0.01,0.0001,0.4,6025e_00103
0.3330058455467224,0.8615384697914124,0.40936413407325745,0.862500011920929,174,1742215006,,False,1,6025e_00104,2025-03-17_13-36-46,152.9767665863037,152.9767665863037,4000121,ggpu147,10.241.148.47,152.9767665863037,1,506,0,4,0.01,0.0001,0.4,6025e_00104
0.22565874457359314,0.9230769276618958,0.3950193524360657,0.8765432238578796,221,1742215093,,False,1,6025e_00105,2025-03-17_13-38-13,167.40369820594788,167.40369820594788,4000807,ggpu147,10.241.148.47,167.40369820594788,1,506,1,0,0.01,0.0001,0.4,6025e_00105
0.33728715777397156,0.892307698726654,0.38624998927116394,0.8518518805503845,85,1742215087,,False,1,6025e_00106,2025-03-17_13-38-07,112.11586666107178,112.11586666107178,4001527,ggpu147,10.241.148.47,112.11586666107178,1,506,1,1,0.01,0.0001,0.4,6025e_00106
0.33576688170433044,0.892307698726654,0.33023011684417725,0.9012345671653748,147,1742215121,,False,1,6025e_00107,2025-03-17_13-38-41,134.42562651634216,134.42562651634216,4001905,ggpu147,10.241.148.47,134.42562651634216,1,506,1,2,0.01,0.0001,0.4,6025e_00107
0.36722278594970703,0.8769230842590332,0.3132798373699188,0.8765432238578796,369,1742215277,,False,1,6025e_00108,2025-03-17_13-41-17,250.8563747406006,250.8563747406006,4002672,ggpu147,10.241.148.47,250.8563747406006,1,506,1,3,0.01,0.0001,0.4,6025e_00108
0.4135761857032776,0.8307692408561707,0.32421475648880005,0.887499988079071,162,1742215262,,False,1,6025e_00109,2025-03-17_13-41-02,148.3874650001526,148.3874650001526,4003661,ggpu147,10.241.148.47,148.3874650001526,1,506,1,4,0.01,0.0001,0.4,6025e_00109
0.351974755525589,0.8769230842590332,0.4179351329803467,0.8271604776382446,65,1742215215,,False,1,6025e_00110,2025-03-17_13-40-15,101.71489071846008,101.71489071846008,4003814,ggpu147,10.241.148.47,101.71489071846008,1,506,2,0,0.01,0.0001,0.4,6025e_00110
0.6730116605758667,0.6000000238418579,0.6710076332092285,0.604938268661499,134,1742215272,,False,1,6025e_00111,2025-03-17_13-41-12,136.5653522014618,136.5653522014618,4004399,ggpu147,10.241.148.47,136.5653522014618,1,506,2,1,0.01,0.0001,0.4,6025e_00111
0.3601616621017456,0.8615384697914124,0.41856902837753296,0.8641975522041321,168,1742215386,,False,1,6025e_00112,2025-03-17_13-43-06,145.4886565208435,145.4886565208435,4005418,ggpu147,10.241.148.47,145.4886565208435,1,506,2,2,0.01,0.0001,0.4,6025e_00112
0.4406585693359375,0.8615384697914124,0.449140727519989,0.8395061492919922,38,1742215376,,False,1,6025e_00113,2025-03-17_13-42-56,95.69902873039246,95.69902873039246,4005905,ggpu147,10.241.148.47,95.69902873039246,1,506,2,3,0.01,0.0001,0.4,6025e_00113
0.40563806891441345,0.8153846263885498,0.27378329634666443,0.925000011920929,202,1742215443,,False,1,6025e_00114,2025-03-17_13-44-03,153.06910943984985,153.06910943984985,4006450,ggpu147,10.241.148.47,153.06910943984985,1,506,2,4,0.01,0.0001,0.4,6025e_00114
0.3098773658275604,0.892307698726654,0.29683834314346313,0.9012345671653748,209,1742215461,,False,1,6025e_00115,2025-03-17_13-44-21,167.36726069450378,167.36726069450378,4006670,ggpu147,10.241.148.47,167.36726069450378,1,506,3,0,0.01,0.0001,0.4,6025e_00115
0.37881574034690857,0.892307698726654,0.3052254617214203,0.9012345671653748,50,1742215507,,False,1,6025e_00116,2025-03-17_13-45-07,99.07304453849792,99.07304453849792,4008020,ggpu147,10.241.148.47,99.07304453849792,1,506,3,1,0.01,0.0001,0.4,6025e_00116
0.2547456622123718,0.9230769276618958,0.5044599771499634,0.8395061492919922,101,1742215527,,False,1,6025e_00117,2025-03-17_13-45-27,118.59362578392029,118.59362578392029,4008334,ggpu147,10.241.148.47,118.59362578392029,1,506,3,2,0.01,0.0001,0.4,6025e_00117
0.24849680066108704,0.9230769276618958,0.3027375340461731,0.9135802388191223,339,1742215685,,False,1,6025e_00118,2025-03-17_13-48-05,216.84990859031677,216.84990859031677,4009354,ggpu147,10.241.148.47,216.84990859031677,1,506,3,3,0.01,0.0001,0.4,6025e_00118
0.3803485631942749,0.8461538553237915,0.2782626748085022,0.925000011920929,113,1742215604,,False,1,6025e_00119,2025-03-17_13-46-44,124.18041229248047,124.18041229248047,4009670,ggpu147,10.241.148.47,124.18041229248047,1,506,3,4,0.01,0.0001,0.4,6025e_00119
0.22836333513259888,0.9230769276618958,0.5931475758552551,0.8518518805503845,322,1742215756,,False,1,6025e_00120,2025-03-17_13-49-16,221.99392914772034,221.99392914772034,4010580,ggpu147,10.241.148.47,221.99392914772034,1,506,4,0,0.01,0.0001,0.4,6025e_00120
0.2870936989784241,0.9076923131942749,0.38207584619522095,0.8641975522041321,102,1742215666,,False,1,6025e_00121,2025-03-17_13-47-46,118.94021463394165,118.94021463394165,4010948,ggpu147,10.241.148.47,118.94021463394165,1,506,4,1,0.01,0.0001,0.4,6025e_00121
0.4257057309150696,0.8307692408561707,0.24586792290210724,0.9382715821266174,126,1742215764,,False,1,6025e_00122,2025-03-17_13-49-24,136.48124527931213,136.48124527931213,4012032,ggpu147,10.241.148.47,136.48124527931213,1,506,4,2,0.01,0.0001,0.4,6025e_00122
0.4247059226036072,0.8153846263885498,0.3992828130722046,0.8271604776382446,146,1742215823,,False,1,6025e_00123,2025-03-17_13-50-23,133.56168460845947,133.56168460845947,4012660,ggpu147,10.241.148.47,133.56168460845947,1,506,4,3,0.01,0.0001,0.4,6025e_00123
0.3391505777835846,0.8615384697914124,0.33555570244789124,0.8999999761581421,137,1742215830,,False,1,6025e_00124,2025-03-17_13-50-30,127.92800402641296,127.92800402641296,4013036,ggpu147,10.241.148.47,127.92800402641296,1,506,4,4,0.01,0.0001,0.4,6025e_00124
0.36040809750556946,0.8615384697914124,0.269342303276062,0.9382715821266174,71,1742215884,,False,1,6025e_00125,2025-03-17_13-51-24,104.47790718078613,104.47790718078613,4014066,ggpu147,10.241.148.47,104.47790718078613,1,506,5,0,0.01,0.0001,0.4,6025e_00125
0.339049756526947,0.8769230842590332,0.3754984438419342,0.8641975522041321,207,1742215942,,False,1,6025e_00126,2025-03-17_13-52-22,161.66978979110718,161.66978979110718,4014380,ggpu147,10.241.148.47,161.66978979110718,1,506,5,1,0.01,0.0001,0.4,6025e_00126
0.4800202548503876,0.7846153974533081,0.3439074754714966,0.8888888955116272,63,1742215948,,False,1,6025e_00127,2025-03-17_13-52-28,99.38432431221008,99.38432431221008,4015430,ggpu147,10.241.148.47,99.38432431221008,1,506,5,2,0.01,0.0001,0.4,6025e_00127
0.3780134916305542,0.8461538553237915,0.4535693824291229,0.8395061492919922,191,1742216002,,False,1,6025e_00128,2025-03-17_13-53-22,152.7760260105133,152.7760260105133,4015670,ggpu147,10.241.148.47,152.7760260105133,1,506,5,3,0.01,0.0001,0.4,6025e_00128
0.33681806921958923,0.8769230842590332,0.39874982833862305,0.875,139,1742216043,,False,1,6025e_00129,2025-03-17_13-54-03,136.28683304786682,136.28683304786682,4016641,ggpu147,10.241.148.47,136.28683304786682,1,506,5,4,0.01,0.0001,0.4,6025e_00129
0.39805540442466736,0.8615384697914124,0.261472225189209,0.9382715821266174,233,1742216135,,False,1,6025e_00130,2025-03-17_13-55-35,174.4583718776703,174.4583718776703,4017453,ggpu147,10.241.148.47,174.4583718776703,1,506,6,0,0.01,0.0001,0.4,6025e_00130
0.6730116605758667,0.6000000238418579,0.6710116267204285,0.604938268661499,147,1742216099,,False,1,6025e_00131,2025-03-17_13-54-59,132.71454334259033,132.71454334259033,4017689,ggpu147,10.241.148.47,132.71454334259033,1,506,6,1,0.01,0.0001,0.4,6025e_00131
0.44004306197166443,0.8307692408561707,0.3436700403690338,0.8765432238578796,189,1742216172,,False,1,6025e_00132,2025-03-17_13-56-12,150.48896670341492,150.48896670341492,4018609,ggpu147,10.241.148.47,150.48896670341492,1,506,6,2,0.01,0.0001,0.4,6025e_00132
0.298047810792923,0.9230769276618958,0.40269309282302856,0.8518518805503845,110,1742216186,,False,1,6025e_00133,2025-03-17_13-56-26,123.72968578338623,123.72968578338623,4019145,ggpu147,10.241.148.47,123.72968578338623,1,506,6,3,0.01,0.0001,0.4,6025e_00133
0.34245142340660095,0.8769230842590332,0.41453734040260315,0.8374999761581421,71,1742216228,,False,1,6025e_00134,2025-03-17_13-57-08,101.78393363952637,101.78393363952637,4019911,ggpu147,10.241.148.47,101.78393363952637,1,506,6,4,0.01,0.0001,0.4,6025e_00134
0.6650607585906982,0.6000000238418579,0.6617140769958496,0.604938268661499,137,1742216288,,False,1,6025e_00135,2025-03-17_13-58-08,135.68310618400574,135.68310618400574,4020414,ggpu147,10.241.148.47,135.68310618400574,1,506,7,0,0.01,0.0001,0.4,6025e_00135
0.3466866612434387,0.8769230842590332,0.38058245182037354,0.8518518805503845,125,1742216318,,False,1,6025e_00136,2025-03-17_13-58-38,122.16895461082458,122.16895461082458,4021238,ggpu147,10.241.148.47,122.16895461082458,1,506,7,1,0.01,0.0001,0.4,6025e_00136
0.3657306134700775,0.8769230842590332,0.32793644070625305,0.8888888955116272,303,1742216412,,False,1,6025e_00137,2025-03-17_14-00-12,208.06075239181519,208.06075239181519,4021622,ggpu147,10.241.148.47,208.06075239181519,1,506,7,2,0.01,0.0001,0.4,6025e_00137
0.3925228714942932,0.8615384697914124,0.3408359885215759,0.8888888955116272,240,1742216420,,False,1,6025e_00138,2025-03-17_14-00-20,175.2990095615387,175.2990095615387,4022535,ggpu147,10.241.148.47,175.2990095615387,1,506,7,3,0.01,0.0001,0.4,6025e_00138
0.4247951805591583,0.8461538553237915,0.37568947672843933,0.8999999761581421,38,1742216411,,False,1,6025e_00139,2025-03-17_14-00-11,102.70681357383728,102.70681357383728,4023211,ggpu147,10.241.148.47,102.70681357383728,1,506,7,4,0.01,0.0001,0.4,6025e_00139
0.49060961604118347,0.800000011920929,0.2642875909805298,0.9506173133850098,59,1742216436,,False,1,6025e_00140,2025-03-17_14-00-36,100.24337816238403,100.24337816238403,4023661,ggpu147,10.241.148.47,100.24337816238403,1,506,8,0,0.01,0.0001,0.4,6025e_00140
0.39807453751564026,0.8461538553237915,0.3457722067832947,0.8888888955116272,212,1742216595,,False,1,6025e_00141,2025-03-17_14-03-15,161.3180432319641,161.3180432319641,4024693,ggpu147,10.241.148.47,161.3180432319641,1,506,8,1,0.01,0.0001,0.4,6025e_00141
0.3018268644809723,0.892307698726654,0.35536402463912964,0.8641975522041321,276,1742216631,,False,1,6025e_00142,2025-03-17_14-03-51,197.1896915435791,197.1896915435791,4024692,ggpu147,10.241.148.47,197.1896915435791,1,506,8,2,0.01,0.0001,0.4,6025e_00142
0.23490530252456665,0.9230769276618958,0.5597180128097534,0.8271604776382446,336,1742216643,,False,1,6025e_00143,2025-03-17_14-04-03,207.06978344917297,207.06978344917297,4025160,ggpu147,10.241.148.47,207.06978344917297,1,506,8,3,0.01,0.0001,0.4,6025e_00143
0.4268358647823334,0.8307692408561707,0.3036751449108124,0.8999999761581421,85,1742216557,,False,1,6025e_00144,2025-03-17_14-02-37,106.5498480796814,106.5498480796814,4025867,ggpu147,10.241.148.47,106.5498480796814,1,506,8,4,0.01,0.0001,0.4,6025e_00144
0.33589276671409607,0.892307698726654,0.4484882950782776,0.8148148059844971,133,1742216712,,False,1,6025e_00145,2025-03-17_14-05-12,126.97335815429688,126.97335815429688,4027173,ggpu147,10.241.148.47,126.97335815429688,1,506,9,0,0.01,0.0001,0.4,6025e_00145
0.3853338062763214,0.8461538553237915,0.32538774609565735,0.9012345671653748,91,1742216731,,False,1,6025e_00146,2025-03-17_14-05-31,116.99945640563965,116.99945640563965,4027640,ggpu147,10.241.148.47,116.99945640563965,1,506,9,1,0.01,0.0001,0.4,6025e_00146
0.1908726841211319,0.9384615421295166,0.33156201243400574,0.8888888955116272,158,1742216796,,False,1,6025e_00147,2025-03-17_14-06-36,141.58456420898438,141.58456420898438,4028260,ggpu147,10.241.148.47,141.58456420898438,1,506,9,2,0.01,0.0001,0.4,6025e_00147
0.32195940613746643,0.892307698726654,0.3352270722389221,0.8888888955116272,89,1742216768,,False,1,6025e_00148,2025-03-17_14-06-08,107.51994681358337,107.51994681358337,4028790,ggpu147,10.241.148.47,107.51994681358337,1,506,9,3,0.01,0.0001,0.4,6025e_00148
0.2697393298149109,0.9076923131942749,0.3589247763156891,0.875,127,1742216864,,False,1,6025e_00149,2025-03-17_14-07-44,125.39317035675049,125.39317035675049,4029757,ggpu147,10.241.148.47,125.39317035675049,1,506,9,4,0.01,0.0001,0.4,6025e_00149
0.32842326164245605,0.892307698726654,0.32076841592788696,0.8765432238578796,168,1742216902,,False,1,6025e_00150,2025-03-17_14-08-22,151.75980925559998,151.75980925559998,4030127,ggpu147,10.241.148.47,151.75980925559998,1,506,0,0,0.001,0.0001,0.0,6025e_00150
0.2477945238351822,0.9076923131942749,0.3799648880958557,0.8641975522041321,206,1742216951,,False,1,6025e_00151,2025-03-17_14-09-11,161.6805877685547,161.6805877685547,4030996,ggpu147,10.241.148.47,161.6805877685547,1,506,0,1,0.001,0.0001,0.0,6025e_00151
0.33956974744796753,0.892307698726654,0.34375253319740295,0.8641975522041321,83,1742216925,,False,1,6025e_00152,2025-03-17_14-08-45,112.03808116912842,112.03808116912842,4031603,ggpu147,10.241.148.47,112.03808116912842,1,506,0,2,0.001,0.0001,0.0,6025e_00152
0.397197961807251,0.8615384697914124,0.2694151997566223,0.9135802388191223,154,1742217023,,False,1,6025e_00153,2025-03-17_14-10-23,134.56121826171875,134.56121826171875,4032394,ggpu147,10.241.148.47,134.56121826171875,1,506,0,3,0.001,0.0001,0.0,6025e_00153
0.35010093450546265,0.8461538553237915,0.4246298372745514,0.8500000238418579,154,1742217062,,False,1,6025e_00154,2025-03-17_14-11-02,140.43593001365662,140.43593001365662,4032971,ggpu147,10.241.148.47,140.43593001365662,1,506,0,4,0.001,0.0001,0.0,6025e_00154
0.2203100621700287,0.9076923131942749,0.48977869749069214,0.8395061492919922,228,1742217120,,False,1,6025e_00155,2025-03-17_14-12-00,174.7799310684204,174.7799310684204,4033574,ggpu147,10.241.148.47,174.7799310684204,1,506,1,0,0.001,0.0001,0.0,6025e_00155
0.32585760951042175,0.892307698726654,0.3936382830142975,0.8641975522041321,91,1742217077,,False,1,6025e_00156,2025-03-17_14-11-17,110.06015396118164,110.06015396118164,4034188,ggpu147,10.241.148.47,110.06015396118164,1,506,1,1,0.001,0.0001,0.0,6025e_00156
0.3357054889202118,0.892307698726654,0.3312051594257355,0.9012345671653748,144,1742217183,,False,1,6025e_00157,2025-03-17_14-13-03,131.94446110725403,131.94446110725403,4035143,ggpu147,10.241.148.47,131.94446110725403,1,506,1,2,0.001,0.0001,0.0,6025e_00157
0.3735746443271637,0.8615384697914124,0.3663358688354492,0.8765432238578796,74,1742217189,,False,1,6025e_00158,2025-03-17_14-13-09,109.57986760139465,109.57986760139465,4035611,ggpu147,10.241.148.47,109.57986760139465,1,506,1,3,0.001,0.0001,0.0,6025e_00158
0.41470271348953247,0.8307692408561707,0.3193163573741913,0.887499988079071,141,1742217230,,False,1,6025e_00159,2025-03-17_14-13-50,134.7034432888031,134.7034432888031,4036122,ggpu147,10.241.148.47,134.7034432888031,1,506,1,4,0.001,0.0001,0.0,6025e_00159
0.3563114106655121,0.8769230842590332,0.3903672397136688,0.8271604776382446,109,1742217263,,False,1,6025e_00160,2025-03-17_14-14-23,123.98041367530823,123.98041367530823,4036915,ggpu147,10.241.148.47,123.98041367530823,1,506,2,0,0.001,0.0001,0.0,6025e_00160
0.3037949204444885,0.9076923131942749,0.28436222672462463,0.9012345671653748,145,1742217336,,False,1,6025e_00161,2025-03-17_14-15-36,129.02188420295715,129.02188420295715,4037818,ggpu147,10.241.148.47,129.02188420295715,1,506,2,1,0.001,0.0001,0.0,6025e_00161
0.37383124232292175,0.8615384697914124,0.432373046875,0.8518518805503845,68,1742217312,,False,1,6025e_00162,2025-03-17_14-15-12,104.7192120552063,104.7192120552063,4038049,ggpu147,10.241.148.47,104.7192120552063,1,506,2,2,0.001,0.0001,0.0,6025e_00162
0.4383828938007355,0.8461538553237915,0.446606308221817,0.8395061492919922,59,1742217349,,False,1,6025e_00163,2025-03-17_14-15-49,99.89568662643433,99.89568662643433,4038961,ggpu147,10.241.148.47,99.89568662643433,1,506,2,3,0.001,0.0001,0.0,6025e_00163
0.41970592737197876,0.800000011920929,0.26120638847351074,0.9125000238418579,168,1742217430,,False,1,6025e_00164,2025-03-17_14-17-10,149.27531218528748,149.27531218528748,4039478,ggpu147,10.241.148.47,149.27531218528748,1,506,2,4,0.001,0.0001,0.0,6025e_00164
0.29966074228286743,0.9076923131942749,0.3125580847263336,0.9012345671653748,179,1742217491,,False,1,6025e_00165,2025-03-17_14-18-11,155.8043441772461,155.8043441772461,4040255,ggpu147,10.241.148.47,155.8043441772461,1,506,3,0,0.001,0.0001,0.0,6025e_00165
0.3827889561653137,0.8615384697914124,0.2899296283721924,0.8888888955116272,131,1742217476,,False,1,6025e_00166,2025-03-17_14-17-56,123.7891891002655,123.7891891002655,4040752,ggpu147,10.241.148.47,123.7891891002655,1,506,3,1,0.001,0.0001,0.0,6025e_00166
0.2585256099700928,0.9230769276618958,0.4982672333717346,0.8395061492919922,78,1742217471,,False,1,6025e_00167,2025-03-17_14-17-51,106.48354721069336,106.48354721069336,4041075,ggpu147,10.241.148.47,106.48354721069336,1,506,3,2,0.001,0.0001,0.0,6025e_00167
0.24685049057006836,0.9230769276618958,0.3196646571159363,0.9012345671653748,179,1742217610,,False,1,6025e_00168,2025-03-17_14-20-10,153.67153453826904,153.67153453826904,4042271,ggpu147,10.241.148.47,153.67153453826904,1,506,3,3,0.001,0.0001,0.0,6025e_00168
0.38087961077690125,0.8461538553237915,0.287961483001709,0.8999999761581421,143,1742217618,,False,1,6025e_00169,2025-03-17_14-20-18,128.9351568222046,128.9351568222046,4042820,ggpu147,10.241.148.47,128.9351568222046,1,506,3,4,0.001,0.0001,0.0,6025e_00169
0.2863664925098419,0.9230769276618958,0.5566972494125366,0.8148148059844971,135,1742217618,,False,1,6025e_00170,2025-03-17_14-20-18,125.64754629135132,125.64754629135132,4043110,ggpu147,10.241.148.47,125.64754629135132,1,506,4,0,0.001,0.0001,0.0,6025e_00170
0.29068803787231445,0.9076923131942749,0.3840993046760559,0.8641975522041321,92,1742217630,,False,1,6025e_00171,2025-03-17_14-20-30,123.93494272232056,123.93494272232056,4043741,ggpu147,10.241.148.47,123.93494272232056,1,506,4,1,0.001,0.0001,0.0,6025e_00171
0.43134087324142456,0.8153846263885498,0.255175918340683,0.9382715821266174,117,1742217759,,False,1,6025e_00172,2025-03-17_14-22-39,128.2260353565216,128.2260353565216,4044870,ggpu147,10.241.148.47,128.2260353565216,1,506,4,2,0.001,0.0001,0.0,6025e_00172
0.4303574860095978,0.8461538553237915,0.4032978117465973,0.8395061492919922,59,1742217725,,False,1,6025e_00173,2025-03-17_14-22-05,93.7025740146637,93.7025740146637,4045345,ggpu147,10.241.148.47,93.7025740146637,1,506,4,3,0.001,0.0001,0.0,6025e_00173
0.3670983612537384,0.8461538553237915,0.3804507851600647,0.887499988079071,99,1742217744,,False,1,6025e_00174,2025-03-17_14-22-24,112.00463008880615,112.00463008880615,4045352,ggpu147,10.241.148.47,112.00463008880615,1,506,4,4,0.001,0.0001,0.0,6025e_00174
