config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.8,0.8,0.0,506,0.6696922779083252,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6514668,0.68512446,0.0,32.0,0.0,49.0,0.6625056266784668,0.6470588445663452,0.63265306,1.0,0.1,0.775,0.25152597,0.6879032,0.7555704,4.0,36.0,0.0,62.0
0,0.001,0.8,0.0,0.0,506,0.6235623955726624,0.6790123581886292,0.6885246,0.85714287,0.40625,0.76363635,0.29860502,0.69547194,0.7149617,13.0,19.0,7.0,42.0,0.5861027836799622,0.686274528503418,0.71428573,0.8064516,0.5,0.75757575,0.322451,0.7237903,0.7839729,20.0,20.0,12.0,50.0
0,0.001,0.4,0.2,0.0,506,0.4097682237625122,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8325893,0.82065696,20.0,12.0,0.0,49.0,0.3576320707798004,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8423387,0.8233986,28.0,12.0,0.0,62.0
0,0.001,0.4,0.0,0.0,506,0.40248191356658936,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83705354,0.82717997,20.0,12.0,0.0,49.0,0.3635411858558655,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.83427423,0.822161,28.0,12.0,0.0,62.0
0,0.001,0.6,0.6,0.0,506,0.6309013366699219,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.6846301,0.7105091,14.0,18.0,8.0,41.0,0.5939298272132874,0.6960784196853638,0.7246377,0.8064516,0.525,0.7633588,0.3459111,0.71532255,0.77756447,21.0,19.0,12.0,50.0
0,0.001,0.6,0.4,0.0,506,0.6196543574333191,0.6790123581886292,0.6825397,0.877551,0.375,0.76785713,0.2969721,0.6954719,0.7162573,12.0,20.0,6.0,43.0,0.5798726081848145,0.7156862616539001,0.72602737,0.8548387,0.5,0.78518516,0.38405764,0.72540325,0.7854681,20.0,20.0,9.0,53.0
0,0.001,0.2,0.0,0.0,506,0.40196895599365234,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8396046,0.8182873,20.0,12.0,0.0,49.0,0.356992244720459,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8399193,0.81869537,28.0,12.0,0.0,62.0
0,0.001,0.6,0.8,0.0,506,0.6646499633789062,0.6419752836227417,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.66613525,0.6955582,6.0,26.0,3.0,46.0,0.6527917385101318,0.7058823704719543,0.6904762,0.9354839,0.35,0.79452056,0.36562133,0.6999999,0.76431286,14.0,26.0,4.0,58.0
0,0.001,0.2,0.4,0.0,506,0.4138639569282532,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8262118,0.8195696,20.0,12.0,0.0,49.0,0.35441556572914124,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.84758055,0.8281043,28.0,12.0,1.0,61.0
0,0.001,0.2,0.2,0.0,506,0.4092353582382202,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83832914,0.81704205,20.0,12.0,0.0,49.0,0.3626236021518707,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8399193,0.82091886,28.0,12.0,0.0,62.0
0,0.001,0.4,0.6,0.0,506,0.6329118609428406,0.7037037014961243,0.72727275,0.81632656,0.53125,0.7692308,0.3639615,0.6922832,0.7151644,17.0,15.0,9.0,40.0,0.5967350006103516,0.6764705777168274,0.72307694,0.7580645,0.55,0.7401575,0.31283113,0.7233871,0.7837876,22.0,18.0,15.0,47.0
0,0.001,0.4,0.8,0.0,506,0.6632036566734314,0.654321014881134,0.6567164,0.8979592,0.28125,0.7586207,0.23170312,0.6699617,0.69920075,9.0,23.0,5.0,44.0,0.6502835154533386,0.6960784196853638,0.686747,0.91935486,0.35,0.7862069,0.33778065,0.703629,0.7665837,14.0,26.0,5.0,57.0
0,0.001,0.0,0.0,0.0,506,0.39303135871887207,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82684946,0.825197,20.0,12.0,0.0,49.0,0.35063010454177856,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8358871,0.8256016,28.0,12.0,0.0,62.0
0,0.001,0.0,0.4,0.0,506,0.42517349123954773,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8185587,0.8097243,20.0,12.0,1.0,48.0,0.36115798354148865,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.85766125,0.8285601,29.0,11.0,1.0,61.0
0,0.001,0.2,0.6,0.0,506,0.6356595158576965,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.68463016,0.7096554,14.0,18.0,8.0,41.0,0.6010188460350037,0.6666666865348816,0.7121212,0.7580645,0.525,0.734375,0.28919318,0.7137097,0.77532333,21.0,19.0,15.0,47.0
0,0.001,0.2,0.8,0.0,506,0.6633090376853943,0.6666666865348816,0.6666667,0.8979592,0.3125,0.76521736,0.26486424,0.6757016,0.7060632,10.0,22.0,5.0,44.0,0.6505723595619202,0.6960784196853638,0.686747,0.91935486,0.35,0.7862069,0.33778065,0.7076613,0.76887953,14.0,26.0,5.0,57.0
0,0.001,0.0,0.2,0.0,506,0.42013776302337646,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8338648,0.83252287,20.0,12.0,0.0,49.0,0.3724861145019531,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8431452,0.8392569,28.0,12.0,0.0,62.0
0,0.001,0.0,0.8,0.0,506,0.6599365472793579,0.6419752836227417,0.65625,0.85714287,0.3125,0.74336284,0.20365457,0.68271685,0.7119184,10.0,22.0,7.0,42.0,0.6442449688911438,0.7058823704719543,0.7222222,0.83870965,0.5,0.7761194,0.3629331,0.71774197,0.7769984,20.0,20.0,10.0,52.0
0,0.001,0.0,0.6,0.0,506,0.6340758204460144,0.6913580298423767,0.70689654,0.8367347,0.46875,0.76635516,0.3311956,0.68845665,0.7132859,15.0,17.0,8.0,41.0,0.5999476909637451,0.6764705777168274,0.7164179,0.7741935,0.525,0.74418604,0.30768523,0.71975803,0.7795755,21.0,19.0,14.0,48.0
0,0.01,0.6,0.0,0.0,506,0.40202707052230835,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.83195156,0.8191773,20.0,12.0,1.0,48.0,0.35115188360214233,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8508065,0.8475466,29.0,11.0,1.0,61.0
0,0.01,0.8,0.8,0.0,506,0.6625173091888428,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.65146685,0.68436795,1.0,31.0,0.0,49.0,0.6518985629081726,0.656862735748291,0.63917524,1.0,0.125,0.7798742,0.2826604,0.6870967,0.7551383,5.0,35.0,0.0,62.0
0,0.01,0.2,0.4,0.0,506,0.39884689450263977,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82047194,0.80347526,20.0,12.0,0.0,49.0,0.33907416462898254,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.86411285,0.84604824,28.0,12.0,2.0,60.0
0,0.01,0.4,0.0,0.0,506,0.39119094610214233,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8211097,0.81550604,20.0,12.0,0.0,49.0,0.34241974353790283,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.84758055,0.84164804,28.0,12.0,0.0,62.0
0,0.01,0.8,0.6,0.0,506,0.6439332365989685,0.6296296119689941,0.6376812,0.8979592,0.21875,0.7457627,0.16060643,0.6635841,0.6929472,7.0,25.0,5.0,44.0,0.6205078959465027,0.6960784196853638,0.686747,0.91935486,0.35,0.7862069,0.33778065,0.6995968,0.7661028,14.0,26.0,5.0,57.0
0,0.01,0.8,0.4,0.0,506,0.624506950378418,0.6790123581886292,0.6885246,0.85714287,0.40625,0.76363635,0.29860502,0.69802296,0.714138,13.0,19.0,7.0,42.0,0.5907872915267944,0.6960784196853638,0.7183099,0.82258064,0.5,0.7669173,0.34241605,0.7266129,0.788347,20.0,20.0,11.0,51.0
0,0.01,0.8,0.0,0.0,506,0.6242102980613708,0.6913580298423767,0.6875,0.8979592,0.375,0.7787611,0.32768482,0.6852678,0.7042483,12.0,20.0,5.0,44.0,0.5928646326065063,0.686274528503418,0.6875,0.88709676,0.375,0.7746479,0.31112233,0.7189516,0.78227633,15.0,25.0,7.0,55.0
0,0.01,0.6,0.6,0.0,506,0.632308840751648,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.69483423,0.7160218,14.0,18.0,8.0,41.0,0.5997534990310669,0.686274528503418,0.7205882,0.7903226,0.525,0.75384617,0.32657805,0.72499996,0.78633285,21.0,19.0,13.0,49.0
0,0.01,0.8,0.2,0.0,506,0.6208672523498535,0.6913580298423767,0.6875,0.8979592,0.375,0.7787611,0.32768482,0.6961097,0.7102019,12.0,20.0,5.0,44.0,0.5858965516090393,0.686274528503418,0.6923077,0.87096775,0.4,0.7714286,0.31188214,0.7270161,0.788126,16.0,24.0,8.0,54.0
0,0.01,0.6,0.2,0.0,506,0.6092703342437744,0.7037037014961243,0.7659575,0.7346939,0.65625,0.75,0.3872568,0.72417086,0.7304711,21.0,11.0,13.0,36.0,0.5643802285194397,0.686274528503418,0.8,0.6451613,0.75,0.71428573,0.38593447,0.7818548,0.8168769,30.0,10.0,22.0,40.0
0,0.01,0.6,0.4,0.0,506,0.6277855634689331,0.6913580298423767,0.6875,0.8979592,0.375,0.7787611,0.32768482,0.6871812,0.71199346,12.0,20.0,5.0,44.0,0.5952745079994202,0.686274528503418,0.6923077,0.87096775,0.4,0.7714286,0.31188214,0.72137094,0.78310156,16.0,24.0,8.0,54.0
0,0.01,0.6,0.8,0.0,506,0.6610894799232483,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6782525,0.7071169,0.0,32.0,0.0,49.0,0.6525892615318298,0.6176470518112183,0.6138614,1.0,0.025,0.76073617,0.12388113,0.71370965,0.7748315,1.0,39.0,0.0,62.0
0,0.01,0.2,0.2,0.0,506,0.3962711691856384,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.81983423,0.80194736,20.0,12.0,1.0,48.0,0.3394070565700531,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8689517,0.8718323,29.0,11.0,2.0,60.0
0,0.01,0.4,0.8,0.0,506,0.6622051000595093,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6776148,0.70642173,0.0,32.0,0.0,49.0,0.6541549563407898,0.6176470518112183,0.6138614,1.0,0.025,0.76073617,0.12388113,0.7125,0.7734221,1.0,39.0,0.0,62.0
0,0.01,0.2,0.0,0.0,506,0.3842795193195343,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8300383,0.82933605,20.0,12.0,0.0,49.0,0.34966301918029785,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.84233874,0.8356126,28.0,12.0,0.0,62.0
0,0.01,0.4,0.4,0.0,506,0.620721161365509,0.7037037014961243,0.71929824,0.8367347,0.5,0.7735849,0.36051044,0.7063138,0.7230279,16.0,16.0,8.0,41.0,0.5850808024406433,0.6960784196853638,0.73134327,0.7903226,0.55,0.7596899,0.34998158,0.74919355,0.8011114,22.0,18.0,13.0,49.0
0,0.01,0.4,0.6,0.0,506,0.6469560265541077,0.6666666865348816,0.7619048,0.6530612,0.6875,0.7032967,0.33320484,0.69866073,0.7171401,22.0,10.0,17.0,32.0,0.6194656491279602,0.656862735748291,0.7647059,0.62903225,0.7,0.6902655,0.32128772,0.7294355,0.789335,28.0,12.0,23.0,39.0
0,0.01,0.4,0.2,0.0,506,0.60228431224823,0.6913580298423767,0.7,0.85714287,0.4375,0.7706422,0.32868788,0.7177934,0.730342,14.0,18.0,7.0,42.0,0.5602867007255554,0.7254902124404907,0.75,0.82258064,0.575,0.7846154,0.41177234,0.7673387,0.81342196,23.0,17.0,11.0,51.0
0,0.1,0.8,0.0,0.0,506,0.3979463577270508,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8051658,0.7957761,20.0,12.0,0.0,49.0,0.35598519444465637,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8495968,0.8272099,28.0,12.0,1.0,61.0
0,0.01,0.2,0.6,0.0,506,0.6276634335517883,0.6790123581886292,0.6885246,0.85714287,0.40625,0.76363635,0.29860502,0.6992985,0.71729416,13.0,19.0,7.0,42.0,0.5946418046951294,0.6960784196853638,0.7246377,0.8064516,0.525,0.7633588,0.3459111,0.7330645,0.7910223,21.0,19.0,12.0,50.0
0,0.01,0.0,0.4,0.0,506,0.4138226807117462,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8128189,0.79065585,20.0,12.0,1.0,48.0,0.3510841727256775,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8620968,0.84429574,29.0,11.0,1.0,61.0
0,0.01,0.0,0.0,0.0,506,0.37925806641578674,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82621175,0.82618517,20.0,12.0,0.0,49.0,0.3551308214664459,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8318548,0.8303665,28.0,12.0,0.0,62.0
0,0.01,0.2,0.8,0.0,506,0.6566308736801147,0.654321014881134,0.6615385,0.877551,0.3125,0.75438595,0.23336008,0.674426,0.70410514,10.0,22.0,6.0,43.0,0.6393463015556335,0.7156862616539001,0.72,0.87096775,0.475,0.7883212,0.38286787,0.7112903,0.77320635,19.0,21.0,8.0,54.0
0,0.1,0.0,0.0,0.0,506,0.38076600432395935,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8198342,0.8357854,20.0,12.0,0.0,49.0,0.3661564588546753,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8391129,0.82545006,28.0,12.0,1.0,61.0
0,0.01,0.0,0.8,0.0,506,0.6366274952888489,0.6790123581886292,0.69491524,0.8367347,0.4375,0.7592593,0.3014103,0.68526787,0.7108796,14.0,18.0,8.0,41.0,0.6055079698562622,0.6960784196853638,0.7246377,0.8064516,0.525,0.7633588,0.3459111,0.72016126,0.78057706,21.0,19.0,12.0,50.0
0,0.01,0.0,0.2,0.0,506,0.39628732204437256,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82366073,0.8073275,20.0,12.0,0.0,49.0,0.352435827255249,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8475807,0.8342801,28.0,12.0,1.0,61.0
0,0.01,0.0,0.6,0.0,506,0.6165894269943237,0.6913580298423767,0.6875,0.8979592,0.375,0.7787611,0.32768482,0.703125,0.72329724,12.0,20.0,5.0,44.0,0.5767582654953003,0.7058823704719543,0.69512194,0.91935486,0.375,0.7916667,0.3619721,0.733871,0.79141074,15.0,25.0,5.0,57.0
0,0.1,0.8,0.2,0.0,506,0.5516462922096252,0.7160493731498718,0.6805556,1.0,0.28125,0.80991733,0.4375,0.76945156,0.7763001,9.0,23.0,0.0,49.0,0.5305687785148621,0.6960784196853638,0.6703297,0.983871,0.25,0.79738563,0.36811638,0.8193549,0.82891583,10.0,30.0,1.0,61.0
0,0.1,0.8,0.4,0.0,506,0.5984612107276917,0.6913580298423767,0.6666667,0.97959185,0.25,0.7933884,0.35714287,0.640625,0.69526416,8.0,24.0,1.0,48.0,0.565447211265564,0.6960784196853638,0.6703297,0.983871,0.25,0.79738563,0.36811638,0.725,0.74750364,10.0,30.0,1.0,61.0
0,0.1,0.8,0.8,0.0,506,0.659761905670166,0.6666666865348816,0.68333334,0.8367347,0.40625,0.7522936,0.27106076,0.6438137,0.6793542,13.0,19.0,8.0,41.0,0.6390742063522339,0.6666666865348816,0.7,0.7903226,0.475,0.74242425,0.2791747,0.69435483,0.7654482,19.0,21.0,13.0,49.0
0,0.1,0.6,0.6,0.0,506,0.5085889101028442,0.7654321193695068,0.75,0.9183673,0.53125,0.82568806,0.50156915,0.78667086,0.7808453,17.0,15.0,4.0,45.0,0.4368113577365875,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.84919345,0.85519546,29.0,11.0,5.0,57.0
0,0.1,0.6,0.2,0.0,506,0.5208536982536316,0.7530864477157593,0.71014494,1.0,0.375,0.8305085,0.5160469,0.79623723,0.7789495,12.0,20.0,0.0,49.0,0.4860268533229828,0.7843137383460999,0.7380952,1.0,0.45,0.84931505,0.5763184,0.85,0.84188426,18.0,22.0,0.0,62.0
0,0.1,0.6,0.0,0.0,506,0.3993774354457855,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.79496175,0.77585375,20.0,12.0,0.0,49.0,0.3607523441314697,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8483871,0.8192639,28.0,12.0,0.0,62.0
0,0.1,0.2,0.0,0.0,506,0.40019941329956055,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8179209,0.8011663,20.0,12.0,0.0,49.0,0.35799798369407654,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.8721775,0.8800971,28.0,12.0,2.0,60.0
0,0.1,0.4,0.0,0.0,506,0.5766116380691528,0.7160493731498718,0.6805556,1.0,0.28125,0.80991733,0.4375,0.77072704,0.7578294,9.0,23.0,0.0,49.0,0.5082167387008667,0.7352941036224365,0.6966292,1.0,0.325,0.821192,0.4758198,0.85362905,0.85060084,13.0,27.0,0.0,62.0
0,0.1,0.0,0.6,0.0,506,0.4793766140937805,0.8148148059844971,0.78333336,0.9591837,0.59375,0.86238533,0.6168233,0.796875,0.7897059,19.0,13.0,2.0,47.0,0.4139711260795593,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8383065,0.8354963,29.0,11.0,2.0,60.0
0,0.1,0.8,0.6,0.0,506,0.6643011569976807,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60427296,0.65433884,0.0,32.0,0.0,49.0,0.6532498002052307,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6528225,0.73353803,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.0,506,0.6916500329971313,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.38679847,0.5237347,1.0,31.0,0.0,49.0,0.6924587488174438,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3391129,0.49801993,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.0,506,0.4206055998802185,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8128189,0.815766,20.0,12.0,0.0,49.0,0.37407517433166504,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8387097,0.83615065,28.0,12.0,0.0,62.0
0,0.1,0.4,0.4,0.0,506,0.5075063109397888,0.8148148059844971,0.765625,1.0,0.53125,0.86725664,0.6377604,0.8058036,0.78560805,17.0,15.0,0.0,49.0,0.4450385570526123,0.843137264251709,0.7948718,1.0,0.6,0.8857143,0.69059616,0.85120964,0.8554291,24.0,16.0,0.0,62.0
0,0.1,0.6,0.4,0.0,506,0.6794223785400391,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3893495,0.52489597,0.0,32.0,0.0,49.0,0.6855546832084656,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33588707,0.49721453,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.0,506,0.4395079016685486,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.80389035,0.7826548,20.0,12.0,0.0,49.0,0.3798333406448364,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8544355,0.85337436,28.0,12.0,0.0,62.0
0,0.1,0.0,0.4,0.0,506,0.42227983474731445,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8096301,0.79241884,20.0,12.0,0.0,49.0,0.3705238401889801,0.8529411554336548,0.8309859,0.9516129,0.7,0.88721806,0.69168043,0.8540323,0.8527801,28.0,12.0,3.0,59.0
0,0.1,0.4,0.2,0.0,506,0.418972909450531,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82684946,0.8115837,20.0,12.0,0.0,49.0,0.39404746890068054,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8387096,0.8335201,28.0,12.0,0.0,62.0
0,0.1,0.4,0.6,0.0,506,0.5411628484725952,0.7530864477157593,0.72307694,0.9591837,0.4375,0.8245614,0.48708045,0.7751913,0.7665004,14.0,18.0,2.0,47.0,0.4923557639122009,0.8529411554336548,0.81333333,0.983871,0.65,0.890511,0.7014782,0.84556454,0.85199827,26.0,14.0,1.0,61.0
0,0.1,0.0,0.2,0.0,506,0.4048093259334564,0.8395061492919922,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8121811,0.8247411,19.0,13.0,0.0,49.0,0.4389347434043884,0.843137264251709,0.80263156,0.983871,0.625,0.884058,0.682115,0.7790323,0.75336874,25.0,15.0,1.0,61.0
0,0.1,0.2,0.6,0.0,506,0.5297418832778931,0.7654321193695068,0.75,0.9183673,0.53125,0.82568806,0.50156915,0.7809311,0.7652314,17.0,15.0,4.0,45.0,0.44375109672546387,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8439517,0.8479985,29.0,11.0,5.0,57.0
0,0.1,0.4,0.8,0.0,506,0.516254186630249,0.7777777910232544,0.7818182,0.877551,0.625,0.8269231,0.5262416,0.78603315,0.77961046,20.0,12.0,6.0,43.0,0.4467085897922516,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.8443548,0.8503783,30.0,10.0,8.0,54.0
0,0.1,0.0,0.8,0.0,506,0.6593259572982788,0.7160493731498718,0.7241379,0.85714287,0.5,0.78504676,0.38720152,0.6878189,0.7082871,16.0,16.0,7.0,42.0,0.6516637802124023,0.6666666865348816,0.7121212,0.7580645,0.525,0.734375,0.28919318,0.7278226,0.7871372,21.0,19.0,15.0,47.0
0,0.1,0.2,0.8,0.0,506,0.7017529606819153,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.40593112,0.5354413,1.0,31.0,0.0,49.0,0.7325162887573242,0.5882353186607361,0.6,0.9677419,0.0,0.7407407,-0.11359237,0.3467742,0.50247824,0.0,40.0,2.0,60.0
0,1e-05,0.0,0.0,0.01,506,0.6706384420394897,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6049107,0.65383726,0.0,32.0,0.0,49.0,0.6689969301223755,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6497984,0.73361826,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.01,506,0.6706416010856628,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6049107,0.65383726,0.0,32.0,0.0,49.0,0.6690030097961426,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65000004,0.7338513,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.01,506,0.670646607875824,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6036352,0.65285367,0.0,32.0,0.0,49.0,0.6690129041671753,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65000004,0.7338513,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.01,506,0.6706570982933044,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6036352,0.65285367,0.0,32.0,0.0,49.0,0.6690354943275452,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.65000004,0.7338513,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.01,506,0.6706927418708801,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6049107,0.65383726,0.0,32.0,0.0,49.0,0.6691163182258606,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6508065,0.73433125,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.01,506,0.6709494590759277,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6272322,0.6699054,0.0,32.0,0.0,49.0,0.6697201728820801,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6792339,0.7515285,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.01,506,0.6709495186805725,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62276787,0.6674903,0.0,32.0,0.0,49.0,0.6697184443473816,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6743952,0.7481837,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.01,506,0.6710280776023865,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3810587,0.5105525,0.0,32.0,0.0,49.0,0.6698676943778992,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.28366935,0.47474715,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.01,506,0.671019971370697,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4033801,0.5182423,0.0,32.0,0.0,49.0,0.6698550581932068,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.30020162,0.48026434,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.01,506,0.6710559129714966,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.34853318,0.49921912,0.0,32.0,0.0,49.0,0.6699142456054688,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.27741936,0.47300357,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.01,506,0.6711357831954956,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39253825,0.524295,0.0,32.0,0.0,49.0,0.6701002717018127,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3399194,0.4988823,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.01,506,0.6711169481277466,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39477044,0.52484643,0.0,32.0,0.0,49.0,0.670062243938446,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3395161,0.4987561,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.01,506,0.6711196303367615,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.39253825,0.52415603,0.0,32.0,0.0,49.0,0.670067310333252,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.33951616,0.49858582,0.0,40.0,0.0,62.0
