config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.4,0.0,0.0001,506,0.4197022020816803,0.8392857313156128,0.8064516,0.89285713,0.78571427,0.84745765,0.6825002,0.89923465,0.87828124,22.0,6.0,3.0,25.0,0.5155623555183411,0.6521739363670349,0.6486486,0.6857143,0.61764705,0.6666667,0.30412903,0.7630252,0.78868043,21.0,13.0,11.0,24.0
0,1e-05,0.6,0.2,0.0001,506,0.6813579201698303,0.625,0.5744681,0.96428573,0.2857143,0.72,0.34035164,0.7053572,0.69800687,8.0,20.0,1.0,27.0,0.6866680383682251,0.5362318754196167,0.5263158,0.85714287,0.20588236,0.65217394,0.083130375,0.51932776,0.5027172,7.0,27.0,5.0,30.0
0,0.01,0.2,0.2,0.0001,506,0.43694013357162476,0.8035714030265808,0.75757575,0.89285713,0.71428573,0.8196721,0.6170609,0.89923465,0.86686015,20.0,8.0,3.0,25.0,0.5141068696975708,0.6376811861991882,0.6388889,0.6571429,0.61764705,0.64788735,0.27502114,0.7495798,0.77879506,21.0,13.0,12.0,23.0
0,0.001,0.0,0.8,0.001,506,0.6396656036376953,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.7563776,0.74563086,9.0,19.0,1.0,27.0,0.6864770650863647,0.5507246255874634,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.53445375,0.50431025,10.0,24.0,7.0,28.0
0,0.1,0.2,0.6,0.0001,506,0.4861585795879364,0.7321428656578064,0.6756757,0.89285713,0.5714286,0.7692308,0.4903043,0.86352044,0.85061437,16.0,12.0,3.0,25.0,0.573221743106842,0.5942028760910034,0.5945946,0.62857145,0.5588235,0.6111111,0.18786918,0.6663866,0.65911275,19.0,15.0,13.0,22.0
0,0.0001,0.6,0.8,0.0001,506,0.6399784088134766,0.625,0.5777778,0.9285714,0.32142857,0.7123288,0.3146266,0.7551021,0.7510774,9.0,19.0,2.0,26.0,0.6826500296592712,0.52173912525177,0.52,0.74285716,0.29411766,0.6117647,0.041382562,0.5302521,0.5033121,10.0,24.0,9.0,26.0
0,0.001,0.2,0.4,0.0001,506,0.5227368474006653,0.6964285969734192,0.62222224,1.0,0.39285713,0.7671233,0.49441323,0.86607146,0.8537793,11.0,17.0,0.0,28.0,0.6137799620628357,0.6086956262588501,0.5833333,0.8,0.4117647,0.67469877,0.2300895,0.64873946,0.6188551,14.0,20.0,7.0,28.0
0,0.1,0.4,0.8,0.001,506,0.6913529634475708,0.5,0.5,1.0,0.0,0.6666667,0.0,0.67091835,0.68713915,0.0,28.0,0.0,28.0,0.6915662288665771,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5058824,0.4901631,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.2,0.0001,506,0.48082512617111206,0.7142857313156128,0.64285713,0.96428573,0.4642857,0.7714286,0.49487165,0.8864796,0.85642,13.0,15.0,1.0,27.0,0.56868577003479,0.5942028760910034,0.5777778,0.74285716,0.44117647,0.65,0.19317849,0.68487394,0.68257195,15.0,19.0,9.0,26.0
0,0.1,0.6,0.4,0.0001,506,0.4508737623691559,0.8035714030265808,0.79310346,0.8214286,0.78571427,0.80701756,0.6075304,0.8813776,0.8613297,22.0,6.0,5.0,23.0,0.5570423007011414,0.5942028760910034,0.6060606,0.5714286,0.61764705,0.5882353,0.18923473,0.67815125,0.6899873,21.0,13.0,15.0,20.0
0,0.01,0.2,0.8,0.0001,506,0.6326097846031189,0.6428571343421936,0.6,0.85714287,0.42857143,0.7058824,0.31622776,0.7346939,0.72521377,12.0,16.0,4.0,24.0,0.6828540563583374,0.5507246255874634,0.54761904,0.6571429,0.44117647,0.5974026,0.100717716,0.52605045,0.5014471,15.0,19.0,12.0,23.0
0,1e-05,0.6,0.8,0.0001,506,0.6818114519119263,0.5714285969734192,0.54,0.96428573,0.17857143,0.6923077,0.2309401,0.7053572,0.69800687,5.0,23.0,1.0,27.0,0.6868330240249634,0.5507246255874634,0.5322581,0.94285715,0.14705883,0.68041235,0.14888997,0.51932776,0.5027172,5.0,29.0,2.0,33.0
0,0.001,0.6,0.2,0.0001,506,0.5126633048057556,0.6964285969734192,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.8686225,0.8592679,12.0,16.0,1.0,27.0,0.5997791290283203,0.5797101259231567,0.5652174,0.74285716,0.4117647,0.6419753,0.163984,0.6571429,0.6274283,14.0,20.0,9.0,26.0
0,0.1,0.4,0.2,0.001,506,0.5868368148803711,0.6964285969734192,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.83928573,0.84090674,12.0,16.0,1.0,27.0,0.6356798410415649,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.6075631,0.57029516,14.0,20.0,10.0,25.0
0,0.01,0.0,0.2,0.001,506,0.46227625012397766,0.7857142686843872,0.7105263,0.96428573,0.60714287,0.8181818,0.6117753,0.89540815,0.8587996,17.0,11.0,1.0,27.0,0.5338562726974487,0.6231883764266968,0.61538464,0.6857143,0.5588235,0.6486486,0.24661902,0.72268903,0.75624007,19.0,15.0,11.0,24.0
0,1e-05,0.4,0.4,0.0001,506,0.6766557693481445,0.6428571343421936,0.59090906,0.9285714,0.35714287,0.7222222,0.3481553,0.7053572,0.69800687,10.0,18.0,2.0,26.0,0.6847733855247498,0.5652173757553101,0.5531915,0.74285716,0.38235295,0.63414633,0.13432366,0.517647,0.50167745,13.0,21.0,9.0,26.0
0,0.001,0.8,0.0,0.0001,506,0.49176257848739624,0.7142857313156128,0.64285713,0.96428573,0.4642857,0.7714286,0.49487165,0.8813775,0.86256444,13.0,15.0,1.0,27.0,0.5711161494255066,0.5652173757553101,0.5609756,0.6571429,0.47058824,0.6052632,0.13004665,0.6680672,0.66045064,16.0,18.0,12.0,23.0
0,1e-05,0.2,0.6,0.0001,506,0.6697644591331482,0.625,0.58536583,0.85714287,0.39285713,0.6956522,0.28226724,0.7028061,0.69612134,11.0,17.0,4.0,24.0,0.6826006174087524,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.51596636,0.4976722,14.0,20.0,10.0,25.0
0,1e-05,0.0,0.6,0.0001,506,0.6523554921150208,0.6071428656578064,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.7040816,0.69834644,12.0,16.0,6.0,22.0,0.68226557970047,0.5797101259231567,0.5714286,0.6857143,0.47058824,0.6233766,0.16011533,0.51932776,0.49818462,16.0,18.0,11.0,24.0
0,0.001,0.8,0.4,0.0001,506,0.5869724154472351,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8405612,0.84961414,11.0,17.0,1.0,27.0,0.6570857763290405,0.5652173757553101,0.54901963,0.8,0.32352942,0.6511628,0.14064443,0.57983196,0.543319,11.0,23.0,7.0,28.0
0,0.01,0.8,0.0,0.001,506,0.4721701443195343,0.8392857313156128,0.7878788,0.9285714,0.75,0.852459,0.6896563,0.9005102,0.86579525,21.0,7.0,2.0,26.0,0.5408802032470703,0.5942028760910034,0.6060606,0.5714286,0.61764705,0.5882353,0.18923473,0.7159664,0.7479989,21.0,13.0,15.0,20.0
0,0.0001,0.8,0.8,0.0001,506,0.6492824554443359,0.625,0.5777778,0.9285714,0.32142857,0.7123288,0.3146266,0.72831637,0.7196901,9.0,19.0,2.0,26.0,0.680778443813324,0.5362318754196167,0.53061223,0.74285716,0.32352942,0.61904764,0.07315443,0.5235294,0.5003835,11.0,23.0,9.0,26.0
0,0.01,0.0,0.8,0.0001,506,0.6323070526123047,0.6428571343421936,0.6,0.85714287,0.42857143,0.7058824,0.31622776,0.73214287,0.72270733,12.0,16.0,4.0,24.0,0.6844740509986877,0.5507246255874634,0.54761904,0.6571429,0.44117647,0.5974026,0.100717716,0.5235294,0.49973035,15.0,19.0,12.0,23.0
0,0.0001,0.0,0.0,0.0001,506,0.421207994222641,0.8214285969734192,0.8,0.85714287,0.78571427,0.82758623,0.6445034,0.90051025,0.88387555,22.0,6.0,4.0,24.0,0.5219934582710266,0.6666666865348816,0.6666667,0.6857143,0.64705884,0.6760563,0.3330531,0.76134455,0.7808331,22.0,12.0,11.0,24.0
0,0.001,0.0,0.6,0.001,506,0.5939279198646545,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.83928573,0.8427027,11.0,17.0,1.0,27.0,0.6567047834396362,0.5652173757553101,0.5471698,0.82857144,0.29411766,0.65909094,0.14533876,0.57563025,0.5412329,10.0,24.0,6.0,29.0
0,0.01,0.2,0.0,0.0001,506,0.4131357967853546,0.8214285969734192,0.8,0.85714287,0.78571427,0.82758623,0.6445034,0.9068878,0.886795,22.0,6.0,4.0,24.0,0.5173956751823425,0.6521739363670349,0.6486486,0.6857143,0.61764705,0.6666667,0.30412903,0.7714286,0.7894597,21.0,13.0,11.0,24.0
0,0.01,0.2,0.4,0.0001,506,0.48682117462158203,0.6964285969734192,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.8877551,0.87185246,12.0,16.0,1.0,27.0,0.5670987367630005,0.5797101259231567,0.5681818,0.71428573,0.44117647,0.6329114,0.16169699,0.68235296,0.6807997,15.0,19.0,10.0,25.0
0,0.1,0.8,0.8,0.0001,506,0.6894445419311523,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6785714,0.69366384,0.0,28.0,0.0,28.0,0.6906275153160095,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5016807,0.4873374,0.0,34.0,0.0,35.0
0,1e-05,0.2,0.2,0.0001,506,0.6697577238082886,0.6071428656578064,0.575,0.8214286,0.39285713,0.6764706,0.23717082,0.7028061,0.69612134,11.0,17.0,5.0,23.0,0.6826844215393066,0.5942028760910034,0.5813953,0.71428573,0.47058824,0.64102566,0.19073407,0.51596636,0.4976722,16.0,18.0,10.0,25.0
0,0.0001,0.6,0.2,0.0001,506,0.5163582563400269,0.6964285969734192,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.8686224,0.8559194,12.0,16.0,1.0,27.0,0.6069395542144775,0.5942028760910034,0.5744681,0.7714286,0.4117647,0.6585366,0.19652724,0.6504202,0.61977696,14.0,20.0,8.0,27.0
0,0.0001,0.2,0.8,0.0001,506,0.6284860372543335,0.6607142686843872,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.7691326,0.7542597,10.0,18.0,1.0,27.0,0.6882269382476807,0.5507246255874634,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.5436975,0.5104646,10.0,24.0,7.0,28.0
0,0.01,0.0,0.0,0.001,506,0.42090123891830444,0.8035714030265808,0.7741935,0.85714287,0.75,0.8135593,0.61065805,0.9094387,0.8977322,21.0,7.0,4.0,24.0,0.5054589509963989,0.695652186870575,0.675,0.7714286,0.61764705,0.72,0.39407465,0.7756303,0.80045235,21.0,13.0,8.0,27.0
0,0.1,0.2,0.0,0.0001,506,0.48157384991645813,0.7678571343421936,0.72727275,0.85714287,0.6785714,0.78688526,0.5444655,0.8686224,0.8494871,19.0,9.0,4.0,24.0,0.5624548196792603,0.5652173757553101,0.5641026,0.62857145,0.5,0.5945946,0.12966567,0.6806723,0.6638621,17.0,17.0,13.0,22.0
0,0.001,0.2,0.6,0.0001,506,0.5752947926521301,0.6607142686843872,0.60465115,0.9285714,0.39285713,0.73239434,0.38065946,0.8316326,0.84088016,11.0,17.0,2.0,26.0,0.6535190343856812,0.5942028760910034,0.5777778,0.74285716,0.44117647,0.65,0.19317849,0.577311,0.5417779,15.0,19.0,9.0,26.0
0,0.0001,0.0,0.2,0.0001,506,0.4606049954891205,0.75,0.675,0.96428573,0.53571427,0.7941176,0.55339855,0.89923465,0.86193013,15.0,13.0,1.0,27.0,0.544931948184967,0.6666666865348816,0.6363636,0.8,0.5294118,0.70886075,0.3426228,0.7285714,0.7560679,18.0,16.0,7.0,28.0
0,0.1,0.8,0.2,0.0001,506,0.4787437915802002,0.7678571343421936,0.7419355,0.8214286,0.71428573,0.779661,0.5388159,0.86862254,0.8579377,20.0,8.0,5.0,23.0,0.576271116733551,0.6376811861991882,0.64705884,0.62857145,0.64705884,0.6376812,0.27563027,0.6630252,0.6580965,22.0,12.0,13.0,22.0
0,0.001,0.6,0.6,0.0001,506,0.5890218019485474,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8341837,0.8433752,11.0,17.0,1.0,27.0,0.661551296710968,0.5362318754196167,0.5294118,0.7714286,0.29411766,0.627907,0.07462765,0.57563025,0.53912795,10.0,24.0,8.0,27.0
0,0.01,0.6,0.8,0.001,506,0.6363009214401245,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.7640306,0.75248003,9.0,19.0,1.0,27.0,0.6821216344833374,0.5652173757553101,0.5471698,0.82857144,0.29411766,0.65909094,0.14533876,0.5352941,0.5052077,10.0,24.0,6.0,29.0
0,1e-05,0.4,0.2,0.0001,506,0.6766500473022461,0.6428571343421936,0.59090906,0.9285714,0.35714287,0.7222222,0.3481553,0.7053572,0.69800687,10.0,18.0,2.0,26.0,0.6847901344299316,0.5652173757553101,0.5531915,0.74285716,0.38235295,0.63414633,0.13432366,0.517647,0.50167745,13.0,21.0,9.0,26.0
0,1e-05,0.6,0.6,0.0001,506,0.6814396977424622,0.5892857313156128,0.5510204,0.96428573,0.21428572,0.7012987,0.26997462,0.7053572,0.69800687,6.0,22.0,1.0,27.0,0.6866748332977295,0.5507246255874634,0.53333336,0.9142857,0.1764706,0.67368424,0.13472661,0.51932776,0.5027172,6.0,28.0,3.0,32.0
0,0.1,0.4,0.0,0.001,506,0.5063040256500244,0.8035714030265808,0.79310346,0.8214286,0.78571427,0.80701756,0.6075304,0.87500006,0.8591251,22.0,6.0,5.0,23.0,0.572047770023346,0.5942028760910034,0.6060606,0.5714286,0.61764705,0.5882353,0.18923473,0.66722685,0.66343075,21.0,13.0,15.0,20.0
0,0.1,0.8,0.0,0.0001,506,0.48341840505599976,0.7678571343421936,0.7027027,0.9285714,0.60714287,0.8,0.5657357,0.87627554,0.8639923,17.0,11.0,2.0,26.0,0.5648594498634338,0.5942028760910034,0.5897436,0.6571429,0.5294118,0.6216216,0.18814234,0.6722689,0.67158854,18.0,16.0,12.0,23.0
0,0.01,0.4,0.2,0.0001,506,0.44368383288383484,0.7857142686843872,0.7105263,0.96428573,0.60714287,0.8181818,0.6117753,0.9005102,0.8661448,17.0,11.0,1.0,27.0,0.5246931314468384,0.6521739363670349,0.627907,0.7714286,0.5294118,0.6923077,0.31037638,0.7521009,0.7830653,18.0,16.0,8.0,27.0
0,1e-05,0.2,0.8,0.0,506,0.668634831905365,0.6071428656578064,0.5652174,0.9285714,0.2857143,0.7027027,0.27975145,0.7028061,0.69612134,8.0,20.0,2.0,26.0,0.6823326945304871,0.5507246255874634,0.54,0.7714286,0.32352942,0.63529414,0.10627794,0.5168067,0.49825954,11.0,23.0,8.0,27.0
0,1e-05,0.2,0.6,0.0,506,0.6680265665054321,0.625,0.58536583,0.85714287,0.39285713,0.6956522,0.28226724,0.7028061,0.69612134,11.0,17.0,4.0,24.0,0.6819912195205688,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.5168067,0.49825954,14.0,20.0,10.0,25.0
0,1e-05,0.2,0.4,0.0,506,0.6679903864860535,0.6071428656578064,0.575,0.8214286,0.39285713,0.6764706,0.23717082,0.7028061,0.69612134,11.0,17.0,5.0,23.0,0.6820246577262878,0.5942028760910034,0.5813953,0.71428573,0.47058824,0.64102566,0.19073407,0.5168067,0.49825954,16.0,18.0,10.0,25.0
0,1e-05,0.2,0.2,0.0,506,0.6679964661598206,0.6071428656578064,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.7028061,0.69612134,12.0,16.0,6.0,22.0,0.6820690035820007,0.5942028760910034,0.5813953,0.71428573,0.47058824,0.64102566,0.19073407,0.5168067,0.49825954,16.0,18.0,10.0,25.0
0,1e-05,0.2,0.0,0.0,506,0.6679471135139465,0.625,0.5945946,0.78571427,0.4642857,0.6769231,0.26401,0.70408165,0.6974789,13.0,15.0,6.0,22.0,0.6820880174636841,0.5797101259231567,0.5714286,0.6857143,0.47058824,0.6233766,0.16011533,0.517647,0.498537,16.0,18.0,11.0,24.0
0,1e-05,0.0,0.8,0.0,506,0.6537051796913147,0.6428571343421936,0.59090906,0.9285714,0.35714287,0.7222222,0.3481553,0.70535713,0.69966227,10.0,18.0,2.0,26.0,0.684938907623291,0.5507246255874634,0.54347825,0.71428573,0.38235295,0.61728394,0.10249,0.52016807,0.4990148,13.0,21.0,10.0,25.0
0,1e-05,0.0,0.6,0.0,506,0.6493291854858398,0.6071428656578064,0.57894737,0.78571427,0.42857143,0.6666667,0.22941573,0.7066326,0.7001888,12.0,16.0,6.0,22.0,0.6819722056388855,0.5652173757553101,0.5609756,0.6571429,0.47058824,0.6052632,0.13004665,0.52016807,0.49911872,16.0,18.0,12.0,23.0
0,1e-05,0.0,0.4,0.0,506,0.6487464904785156,0.6785714030265808,0.64705884,0.78571427,0.5714286,0.7096774,0.36563623,0.70790815,0.70146435,16.0,12.0,6.0,22.0,0.6817432641983032,0.52173912525177,0.5263158,0.5714286,0.47058824,0.5479452,0.04223027,0.52016807,0.49911872,16.0,18.0,15.0,20.0
0,1e-05,0.0,0.2,0.0,506,0.6486568450927734,0.6607142686843872,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.70790815,0.70146435,16.0,12.0,7.0,21.0,0.6817741990089417,0.49275362491607666,0.5,0.4857143,0.5,0.49275362,-0.014285714,0.52016807,0.49911872,17.0,17.0,18.0,17.0
0,1e-05,0.0,0.0,0.0,506,0.6486486196517944,0.6607142686843872,0.6363636,0.75,0.5714286,0.6885246,0.3266793,0.70918363,0.7018271,16.0,12.0,7.0,21.0,0.6817684173583984,0.47826087474823,0.48387095,0.42857143,0.5294118,0.45454547,-0.04223027,0.5210084,0.49995413,18.0,16.0,20.0,15.0
0,0.0001,0.8,0.8,0.0,506,0.6517329812049866,0.625,0.5777778,0.9285714,0.32142857,0.7123288,0.3146266,0.72576535,0.7150325,9.0,19.0,2.0,26.0,0.6802205443382263,0.5362318754196167,0.53061223,0.74285716,0.32352942,0.61904764,0.07315443,0.5226891,0.49995267,11.0,23.0,9.0,26.0
0,0.0001,0.8,0.6,0.0,506,0.6240951418876648,0.6428571343421936,0.59090906,0.9285714,0.35714287,0.7222222,0.3481553,0.7653061,0.7597779,10.0,18.0,2.0,26.0,0.675261914730072,0.5507246255874634,0.54,0.7714286,0.32352942,0.63529414,0.10627794,0.54033613,0.5083236,11.0,23.0,8.0,27.0
0,0.0001,0.8,0.4,0.0,506,0.6009780168533325,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.80867344,0.81149876,11.0,17.0,1.0,27.0,0.6649290323257446,0.5507246255874634,0.54,0.7714286,0.32352942,0.63529414,0.10627794,0.56470585,0.53072137,11.0,23.0,8.0,27.0
0,0.0001,0.8,0.2,0.0,506,0.5790334343910217,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8341837,0.84437454,11.0,17.0,1.0,27.0,0.6510589122772217,0.5942028760910034,0.5777778,0.74285716,0.44117647,0.65,0.19317849,0.5764706,0.5401294,15.0,19.0,9.0,26.0
0,0.0001,0.8,0.0,0.0,506,0.5585857629776001,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.84566325,0.8498917,11.0,17.0,1.0,27.0,0.6371747851371765,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.58823526,0.5530295,14.0,20.0,10.0,25.0
0,0.0001,0.6,0.8,0.0,506,0.6414558291435242,0.625,0.5777778,0.9285714,0.32142857,0.7123288,0.3146266,0.7551021,0.7510774,9.0,19.0,2.0,26.0,0.6836952567100525,0.52173912525177,0.52,0.74285716,0.29411766,0.6117647,0.041382562,0.5310924,0.5035784,10.0,24.0,9.0,26.0
0,0.0001,0.6,0.6,0.0,506,0.5981667637825012,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.81122446,0.8136761,11.0,17.0,1.0,27.0,0.6692066788673401,0.5507246255874634,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.5697479,0.5338952,10.0,24.0,7.0,28.0
0,0.0001,0.6,0.4,0.0,506,0.5605769753456116,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8482143,0.85312974,11.0,17.0,1.0,27.0,0.6448420882225037,0.5942028760910034,0.5744681,0.7714286,0.4117647,0.6585366,0.19652724,0.59243697,0.5557177,14.0,20.0,8.0,27.0
0,0.0001,0.6,0.0,0.0,506,0.455126017332077,0.7857142686843872,0.7105263,0.96428573,0.60714287,0.8181818,0.6117753,0.8992347,0.8818648,17.0,11.0,1.0,27.0,0.5411268472671509,0.6376811861991882,0.625,0.71428573,0.5588235,0.6666667,0.27661827,0.7117647,0.73544943,19.0,15.0,10.0,25.0
0,0.0001,0.6,0.2,0.0,506,0.5198584794998169,0.6785714030265808,0.61904764,0.9285714,0.42857143,0.74285716,0.41239303,0.8673469,0.8684703,12.0,16.0,2.0,26.0,0.6119173765182495,0.5652173757553101,0.5555556,0.71428573,0.4117647,0.625,0.13231403,0.6386554,0.610947,14.0,20.0,10.0,25.0
0,0.0001,0.4,0.8,0.0,506,0.6344849467277527,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.75892854,0.7572112,9.0,19.0,1.0,27.0,0.6852474212646484,0.5362318754196167,0.5294118,0.7714286,0.29411766,0.627907,0.07462765,0.5352941,0.5050864,10.0,24.0,8.0,27.0
0,0.0001,0.4,0.6,0.0,506,0.5859746932983398,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.82015306,0.8269564,11.0,17.0,1.0,27.0,0.6611610054969788,0.5797101259231567,0.5625,0.7714286,0.38235295,0.6506024,0.1670888,0.57310927,0.53606033,13.0,21.0,8.0,27.0
0,0.0001,0.4,0.4,0.0,506,0.5421109795570374,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8545918,0.851823,11.0,17.0,1.0,27.0,0.631666362285614,0.5797101259231567,0.5652174,0.74285716,0.4117647,0.6419753,0.163984,0.6126051,0.5759255,14.0,20.0,9.0,26.0
0,0.0001,0.4,0.0,0.0,506,0.4261454939842224,0.8214285969734192,0.7647059,0.9285714,0.71428573,0.83870965,0.6581452,0.8966837,0.8618736,20.0,8.0,2.0,26.0,0.5174306631088257,0.6376811861991882,0.6315789,0.6857143,0.5882353,0.65753424,0.27534136,0.7495798,0.7799432,20.0,14.0,11.0,24.0
0,0.0001,0.4,0.2,0.0,506,0.4968177378177643,0.6964285969734192,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.87372446,0.8596574,12.0,16.0,1.0,27.0,0.5900983810424805,0.5652173757553101,0.55813956,0.6857143,0.44117647,0.61538464,0.13091293,0.65966386,0.6434801,15.0,19.0,11.0,24.0
0,0.0001,0.2,0.8,0.0,506,0.6300139427185059,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.7691326,0.7619127,9.0,19.0,1.0,27.0,0.6893690228462219,0.5652173757553101,0.5471698,0.82857144,0.29411766,0.65909094,0.14533876,0.5428571,0.5101498,10.0,24.0,6.0,29.0
0,0.0001,0.2,0.6,0.0,506,0.5726251602172852,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.84183675,0.85049254,11.0,17.0,1.0,27.0,0.6539212465286255,0.5797101259231567,0.5625,0.7714286,0.38235295,0.6506024,0.1670888,0.5831933,0.54629004,13.0,21.0,8.0,27.0
0,0.0001,0.2,0.0,0.0,506,0.4143361747264862,0.8214285969734192,0.78125,0.89285713,0.75,0.8333333,0.649519,0.8992347,0.8827054,21.0,7.0,3.0,25.0,0.5210511088371277,0.6811594367027283,0.6666667,0.74285716,0.61764705,0.7027027,0.36357236,0.7647059,0.78490376,21.0,13.0,9.0,26.0
0,0.0001,0.2,0.4,0.0,506,0.5296138525009155,0.6964285969734192,0.627907,0.96428573,0.42857143,0.7605634,0.46525046,0.86096936,0.85781926,12.0,16.0,1.0,27.0,0.6204303503036499,0.5797101259231567,0.5652174,0.74285716,0.4117647,0.6419753,0.163984,0.6268907,0.5935284,14.0,20.0,9.0,26.0
0,0.0001,0.2,0.2,0.0,506,0.48006123304367065,0.7142857313156128,0.64285713,0.96428573,0.4642857,0.7714286,0.49487165,0.8852041,0.8570725,13.0,15.0,1.0,27.0,0.5704819560050964,0.5942028760910034,0.5813953,0.71428573,0.47058824,0.64102566,0.19073407,0.67478997,0.6740892,16.0,18.0,10.0,25.0
0,0.0001,0.0,0.6,0.0,506,0.5666302442550659,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8558674,0.85243034,11.0,17.0,1.0,27.0,0.6457058191299438,0.5797101259231567,0.56,0.8,0.3529412,0.65882355,0.17117333,0.5991597,0.5536178,12.0,22.0,7.0,28.0
0,0.0001,0.0,0.4,0.0,506,0.5208215713500977,0.7142857313156128,0.6363636,1.0,0.42857143,0.7777778,0.52223295,0.86734694,0.8439524,12.0,16.0,0.0,28.0,0.6067262887954712,0.6376811861991882,0.6,0.85714287,0.4117647,0.7058824,0.3009641,0.65462184,0.6349885,14.0,20.0,5.0,30.0
0,0.0001,0.0,0.0,0.0,506,0.4213521182537079,0.8392857313156128,0.82758623,0.85714287,0.8214286,0.84210527,0.67900455,0.9030613,0.8850469,23.0,5.0,4.0,24.0,0.5224037170410156,0.6666666865348816,0.6666667,0.6857143,0.64705884,0.6760563,0.3330531,0.7563025,0.7755363,22.0,12.0,11.0,24.0
0,0.0001,0.0,0.2,0.0,506,0.4633655548095703,0.75,0.675,0.96428573,0.53571427,0.7941176,0.55339855,0.89795923,0.86160874,15.0,13.0,1.0,27.0,0.5500972867012024,0.6521739363670349,0.627907,0.7714286,0.5294118,0.6923077,0.31037638,0.71596634,0.7414873,18.0,16.0,8.0,27.0
0,0.001,0.8,0.8,0.0,506,0.6453465223312378,0.6428571343421936,0.5869565,0.96428573,0.32142857,0.7297297,0.37300193,0.7551021,0.7510774,9.0,19.0,1.0,27.0,0.6816755533218384,0.5507246255874634,0.53846157,0.8,0.29411766,0.6436782,0.109198935,0.5310924,0.5043511,10.0,24.0,7.0,28.0
0,0.001,0.8,0.6,0.0,506,0.6133378744125366,0.6607142686843872,0.6,0.96428573,0.35714287,0.739726,0.40451992,0.80484694,0.8090792,10.0,18.0,1.0,27.0,0.6749287247657776,0.5652173757553101,0.54545456,0.85714287,0.2647059,0.6666667,0.15147786,0.56386554,0.5302743,9.0,25.0,5.0,30.0
0,0.001,0.8,0.4,0.0,506,0.592478334903717,0.6785714030265808,0.6136364,0.96428573,0.39285713,0.75,0.4351941,0.8316327,0.8407551,11.0,17.0,1.0,27.0,0.6603566408157349,0.5507246255874634,0.54,0.7714286,0.32352942,0.63529414,0.10627794,0.57563025,0.53912795,11.0,23.0,8.0,27.0
