inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6920894384384155,0.5178571343421936,0.6920280456542969,0.52173912525177,12,1767701706,,False,1,a6a92_00573,2026-01-06_13-15-07,89.36616563796997,89.36616563796997,680687,ggpu123,10.241.148.23,89.36616563796997,1,0.001,0.1,506,0,0,0.8,0.6,a6a92_00573
0.692118763923645,0.5178571343421936,0.6920610070228577,0.52173912525177,13,1767701804,,False,1,a6a92_00574,2026-01-06_13-16-44,89.36845374107361,89.36845374107361,682604,ggpu123,10.241.148.23,89.36845374107361,1,0.001,0.1,506,0,0,0.8,0.8,a6a92_00574
0.6921202540397644,0.5178571343421936,0.692068874835968,0.52173912525177,76,1767701846,,False,1,a6a92_00575,2026-01-06_13-17-26,131.25012874603271,131.25012874603271,682605,ggpu123,10.241.148.23,131.25012874603271,1,0.0001,0.1,506,0,0,0.0,0.0,a6a92_00575
0.6921208500862122,0.5178571343421936,0.6920696496963501,0.52173912525177,76,1767701948,,False,1,a6a92_00576,2026-01-06_13-19-08,134.94916605949402,134.94916605949402,684234,ggpu123,10.241.148.23,134.94916605949402,1,0.0001,0.1,506,0,0,0.0,0.2,a6a92_00576
0.6921218037605286,0.5178571343421936,0.6920711994171143,0.52173912525177,76,1767701990,,False,1,a6a92_00577,2026-01-06_13-19-50,133.84625458717346,133.84625458717346,685230,ggpu123,10.241.148.23,133.84625458717346,1,0.0001,0.1,506,0,0,0.0,0.4,a6a92_00577
0.6921220421791077,0.5178571343421936,0.6920685768127441,0.52173912525177,78,1767702091,,False,1,a6a92_00578,2026-01-06_13-21-31,134.61954975128174,134.61954975128174,686392,ggpu123,10.241.148.23,134.61954975128174,1,0.0001,0.1,506,0,0,0.0,0.6,a6a92_00578
0.6921235918998718,0.5178571343421936,0.6920714378356934,0.52173912525177,79,1767702129,,False,1,a6a92_00579,2026-01-06_13-22-09,131.6906898021698,131.6906898021698,687327,ggpu123,10.241.148.23,131.6906898021698,1,0.0001,0.1,506,0,0,0.0,0.8,a6a92_00579
0.6921269297599792,0.5178571343421936,0.6920878291130066,0.52173912525177,81,1767702237,,False,1,a6a92_00580,2026-01-06_13-23-57,135.63777875900269,135.63777875900269,688399,ggpu123,10.241.148.23,135.63777875900269,1,0.0001,0.1,506,0,0,0.2,0.0,a6a92_00580
0.6921314597129822,0.5178571343421936,0.6920940279960632,0.52173912525177,83,1767702276,,False,1,a6a92_00581,2026-01-06_13-24-36,137.98024940490723,137.98024940490723,689394,ggpu123,10.241.148.23,137.98024940490723,1,0.0001,0.1,506,0,0,0.2,0.2,a6a92_00581
0.6921326518058777,0.5178571343421936,0.6920977830886841,0.52173912525177,82,1767702378,,False,1,a6a92_00582,2026-01-06_13-26-18,132.32436656951904,132.32436656951904,690402,ggpu123,10.241.148.23,132.32436656951904,1,0.0001,0.1,506,0,0,0.2,0.4,a6a92_00582
0.6921348571777344,0.5178571343421936,0.6921011805534363,0.52173912525177,82,1767702420,,False,1,a6a92_00583,2026-01-06_13-27-00,135.7820267677307,135.7820267677307,691398,ggpu123,10.241.148.23,135.7820267677307,1,0.0001,0.1,506,0,0,0.2,0.6,a6a92_00583
0.6921398043632507,0.5178571343421936,0.6920884847640991,0.52173912525177,96,1767702530,,False,1,a6a92_00584,2026-01-06_13-28-50,144.79918026924133,144.79918026924133,692471,ggpu123,10.241.148.23,144.79918026924133,1,0.0001,0.1,506,0,0,0.2,0.8,a6a92_00584
0.6921350359916687,0.5178571343421936,0.6920866966247559,0.52173912525177,100,1767702578,,False,1,a6a92_00585,2026-01-06_13-29-38,149.7874400615692,149.7874400615692,693467,ggpu123,10.241.148.23,149.7874400615692,1,0.0001,0.1,506,0,0,0.4,0.0,a6a92_00585
0.6921409964561462,0.5178571343421936,0.6920861601829529,0.52173912525177,107,1767702690,,False,1,a6a92_00586,2026-01-06_13-31-30,150.67318153381348,150.67318153381348,694480,ggpu123,10.241.148.23,150.67318153381348,1,0.0001,0.1,506,0,0,0.4,0.2,a6a92_00586
0.6921420693397522,0.5178571343421936,0.6920880675315857,0.52173912525177,107,1767702733,,False,1,a6a92_00587,2026-01-06_13-32-13,148.5918390750885,148.5918390750885,695471,ggpu123,10.241.148.23,148.5918390750885,1,0.0001,0.1,506,0,0,0.4,0.4,a6a92_00587
0.692144513130188,0.5178571343421936,0.6920925974845886,0.52173912525177,107,1767702851,,False,1,a6a92_00588,2026-01-06_13-34-11,151.62542080879211,151.62542080879211,696548,ggpu123,10.241.148.23,151.62542080879211,1,0.0001,0.1,506,0,0,0.4,0.6,a6a92_00588
0.6921514868736267,0.5178571343421936,0.6921057105064392,0.52173912525177,107,1767702895,,False,1,a6a92_00589,2026-01-06_13-34-55,153.67824006080627,153.67824006080627,697546,ggpu123,10.241.148.23,153.67824006080627,1,0.0001,0.1,506,0,0,0.4,0.8,a6a92_00589
0.6921617388725281,0.5178571343421936,0.6921427845954895,0.52173912525177,103,1767703010,,False,1,a6a92_00590,2026-01-06_13-36-50,151.63006138801575,151.63006138801575,698615,ggpu123,10.241.148.23,151.63006138801575,1,0.0001,0.1,506,0,0,0.6,0.0,a6a92_00590
0.6921535134315491,0.5178571343421936,0.6920989751815796,0.52173912525177,127,1767703069,,False,1,a6a92_00591,2026-01-06_13-37-49,164.74971795082092,164.74971795082092,699557,ggpu123,10.241.148.23,164.74971795082092,1,0.0001,0.1,506,0,0,0.6,0.2,a6a92_00591
0.6921554803848267,0.5178571343421936,0.6921023726463318,0.52173912525177,127,1767703184,,False,1,a6a92_00592,2026-01-06_13-39-44,163.23154139518738,163.23154139518738,700632,ggpu123,10.241.148.23,163.23154139518738,1,0.0001,0.1,506,0,0,0.6,0.4,a6a92_00592
0.6921587586402893,0.5178571343421936,0.6921074390411377,0.52173912525177,128,1767703250,,False,1,a6a92_00593,2026-01-06_13-40-50,167.41721296310425,167.41721296310425,701626,ggpu123,10.241.148.23,167.41721296310425,1,0.0001,0.1,506,0,0,0.6,0.6,a6a92_00593
0.6921693086624146,0.5178571343421936,0.6921215057373047,0.52173912525177,133,1767703361,,False,1,a6a92_00594,2026-01-06_13-42-41,167.8788938522339,167.8788938522339,702791,ggpu123,10.241.148.23,167.8788938522339,1,0.0001,0.1,506,0,0,0.6,0.8,a6a92_00594
0.6921920776367188,0.5178571343421936,0.6921593546867371,0.52173912525177,167,1767703450,,False,1,a6a92_00595,2026-01-06_13-44-10,190.905592918396,190.905592918396,703795,ggpu123,10.241.148.23,190.905592918396,1,0.0001,0.1,506,0,0,0.8,0.0,a6a92_00595
0.692215085029602,0.5178571343421936,0.6921923160552979,0.52173912525177,156,1767703553,,False,1,a6a92_00596,2026-01-06_13-45-53,181.69071650505066,181.69071650505066,704858,ggpu123,10.241.148.23,181.69071650505066,1,0.0001,0.1,506,0,0,0.8,0.2,a6a92_00596
0.6922191381454468,0.5178571343421936,0.6921964883804321,0.52173912525177,158,1767703646,,False,1,a6a92_00597,2026-01-06_13-47-26,183.53539085388184,183.53539085388184,705921,ggpu123,10.241.148.23,183.53539085388184,1,0.0001,0.1,506,0,0,0.8,0.4,a6a92_00597
0.6922279596328735,0.5178571343421936,0.6922101974487305,0.52173912525177,158,1767703745,,False,1,a6a92_00598,2026-01-06_13-49-05,181.89844942092896,181.89844942092896,706934,ggpu123,10.241.148.23,181.89844942092896,1,0.0001,0.1,506,0,0,0.8,0.6,a6a92_00598
0.6922593712806702,0.5178571343421936,0.692256510257721,0.52173912525177,158,1767703843,,False,1,a6a92_00599,2026-01-06_13-50-43,186.28995871543884,186.28995871543884,708001,ggpu123,10.241.148.23,186.28995871543884,1,0.0001,0.1,506,0,0,0.8,0.8,a6a92_00599
0.6921423673629761,0.5178571343421936,0.6920812726020813,0.52173912525177,926,1767704425,,False,1,a6a92_00600,2026-01-06_14-00-25,671.197372674942,671.197372674942,709063,ggpu123,10.241.148.23,671.197372674942,1,1e-05,0.1,506,0,0,0.0,0.0,a6a92_00600
0.6921427845954895,0.5178571343421936,0.6920848488807678,0.52173912525177,910,1767704508,,False,1,a6a92_00601,2026-01-06_14-01-48,657.0340418815613,657.0340418815613,710082,ggpu123,10.241.148.23,657.0340418815613,1,1e-05,0.1,506,0,0,0.0,0.2,a6a92_00601
0.6921430230140686,0.5178571343421936,0.6920833587646484,0.52173912525177,924,1767705113,,False,1,a6a92_00602,2026-01-06_14-11-53,669.6172254085541,669.6172254085541,711819,ggpu123,10.241.148.23,669.6172254085541,1,1e-05,0.1,506,0,0,0.0,0.4,a6a92_00602
0.6921429634094238,0.5178571343421936,0.6920844316482544,0.52173912525177,925,1767705196,,False,1,a6a92_00603,2026-01-06_14-13-16,674.2086839675903,674.2086839675903,712841,ggpu123,10.241.148.23,674.2086839675903,1,1e-05,0.1,506,0,0,0.0,0.6,a6a92_00603
0.6921438574790955,0.5178571343421936,0.6920861601829529,0.52173912525177,946,1767705821,,False,1,a6a92_00604,2026-01-06_14-23-41,696.4418308734894,696.4418308734894,714492,ggpu123,10.241.148.23,696.4418308734894,1,1e-05,0.1,506,0,0,0.0,0.8,a6a92_00604
0.6921449899673462,0.5178571343421936,0.6920925378799438,0.52173912525177,992,1767705936,,False,1,a6a92_00605,2026-01-06_14-25-36,722.934867143631,722.934867143631,715556,ggpu123,10.241.148.23,722.934867143631,1,1e-05,0.1,506,0,0,0.2,0.0,a6a92_00605
0.6921463012695312,0.5178571343421936,0.6920933127403259,0.52173912525177,1005,1767706563,,False,1,a6a92_00606,2026-01-06_14-36-03,730.0339014530182,730.0339014530182,717313,ggpu123,10.241.148.23,730.0339014530182,1,1e-05,0.1,506,0,0,0.2,0.2,a6a92_00606
0.6921469569206238,0.5178571343421936,0.6920944452285767,0.52173912525177,1007,1767706683,,False,1,a6a92_00607,2026-01-06_14-38-03,732.4193663597107,732.4193663597107,718388,ggpu123,10.241.148.23,732.4193663597107,1,1e-05,0.1,506,0,0,0.2,0.4,a6a92_00607
0.6921485066413879,0.5178571343421936,0.6920939087867737,0.52173912525177,1029,1767707318,,False,1,a6a92_00608,2026-01-06_14-48-38,746.7509386539459,746.7509386539459,720090,ggpu123,10.241.148.23,746.7509386539459,1,1e-05,0.1,506,0,0,0.2,0.6,a6a92_00608
0.6921530961990356,0.5178571343421936,0.6921006441116333,0.52173912525177,1050,1767707450,,False,1,a6a92_00609,2026-01-06_14-50-50,755.7862496376038,755.7862496376038,721164,ggpu123,10.241.148.23,755.7862496376038,1,1e-05,0.1,506,0,0,0.2,0.8,a6a92_00609
0.6921570897102356,0.5178571343421936,0.6921098232269287,0.52173912525177,1112,1767708122,,False,1,a6a92_00610,2026-01-06_15-02-02,793.1830914020538,793.1830914020538,722916,ggpu123,10.241.148.23,793.1830914020538,1,1e-05,0.1,506,0,0,0.4,0.0,a6a92_00610
0.6921581029891968,0.5178571343421936,0.692101776599884,0.52173912525177,1189,1767708313,,False,1,a6a92_00611,2026-01-06_15-05-13,852.7106959819794,852.7106959819794,723999,ggpu123,10.241.148.23,852.7106959819794,1,1e-05,0.1,506,0,0,0.4,0.2,a6a92_00611
0.692159116268158,0.5178571343421936,0.6921039819717407,0.52173912525177,1187,1767708985,,False,1,a6a92_00612,2026-01-06_15-16-25,853.2448620796204,853.2448620796204,725813,ggpu123,10.241.148.23,853.2448620796204,1,1e-05,0.1,506,0,0,0.4,0.4,a6a92_00612
0.6921613812446594,0.5178571343421936,0.692108154296875,0.52173912525177,1187,1767709166,,False,1,a6a92_00613,2026-01-06_15-19-26,838.8342411518097,838.8342411518097,727060,ggpu123,10.241.148.23,838.8342411518097,1,1e-05,0.1,506,0,0,0.4,0.6,a6a92_00613
0.6921684145927429,0.5178571343421936,0.6921182870864868,0.52173912525177,1214,1767709867,,False,1,a6a92_00614,2026-01-06_15-31-07,874.048677444458,874.048677444458,728782,ggpu123,10.241.148.23,874.048677444458,1,1e-05,0.1,506,0,0,0.4,0.8,a6a92_00614
0.6921762228012085,0.5178571343421936,0.6921243667602539,0.52173912525177,1392,1767710148,,False,1,a6a92_00615,2026-01-06_15-35-48,973.2400336265564,973.2400336265564,729929,ggpu123,10.241.148.23,973.2400336265564,1,1e-05,0.1,506,0,0,0.6,0.0,a6a92_00615
0.6921795606613159,0.5178571343421936,0.6921366453170776,0.52173912525177,1337,1767710814,,False,1,a6a92_00616,2026-01-06_15-46-54,933.5932154655457,933.5932154655457,731841,ggpu123,10.241.148.23,933.5932154655457,1,1e-05,0.1,506,0,0,0.6,0.2,a6a92_00616
0.692181408405304,0.5178571343421936,0.6921393275260925,0.52173912525177,1340,1767711116,,False,1,a6a92_00617,2026-01-06_15-51-56,960.5041043758392,960.5041043758392,733084,ggpu123,10.241.148.23,960.5041043758392,1,1e-05,0.1,506,0,0,0.6,0.4,a6a92_00617
0.6921852827072144,0.5178571343421936,0.6921460628509521,0.52173912525177,1340,1767711771,,False,1,a6a92_00618,2026-01-06_16-02-51,944.9889433383942,944.9889433383942,734932,ggpu123,10.241.148.23,944.9889433383942,1,1e-05,0.1,506,0,0,0.6,0.6,a6a92_00618
0.6921983361244202,0.5178571343421936,0.6921676397323608,0.52173912525177,1343,1767712072,,False,1,a6a92_00619,2026-01-06_16-07-52,946.7232136726379,946.7232136726379,736242,ggpu123,10.241.148.23,946.7232136726379,1,1e-05,0.1,506,0,0,0.6,0.8,a6a92_00619
0.6922169327735901,0.5178571343421936,0.6921653151512146,0.52173912525177,1958,1767713103,,False,1,a6a92_00620,2026-01-06_16-25-03,1316.6270945072174,1316.6270945072174,738020,ggpu123,10.241.148.23,1316.6270945072174,1,1e-05,0.1,506,0,0,0.8,0.0,a6a92_00620
0.692226767539978,0.5178571343421936,0.6922115087509155,0.52173912525177,1576,1767713198,,False,1,a6a92_00621,2026-01-06_16-26-38,1117.7169580459595,1117.7169580459595,739414,ggpu123,10.241.148.23,1117.7169580459595,1,1e-05,0.1,506,0,0,0.8,0.2,a6a92_00621
0.6922311782836914,0.5178571343421936,0.6922184228897095,0.52173912525177,1574,1767714223,,False,1,a6a92_00622,2026-01-06_16-43-43,1111.3892185688019,1111.3892185688019,741648,ggpu123,10.241.148.23,1111.3892185688019,1,1e-05,0.1,506,0,0,0.8,0.4,a6a92_00622
0.6922404170036316,0.5178571343421936,0.6922323107719421,0.52173912525177,1573,1767714307,,False,1,a6a92_00623,2026-01-06_16-45-07,1099.7572252750397,1099.7572252750397,742667,ggpu123,10.241.148.23,1099.7572252750397,1,1e-05,0.1,506,0,0,0.8,0.6,a6a92_00623
0.692255973815918,0.5178571343421936,0.6922279596328735,0.52173912525177,1939,1767715535,,False,1,a6a92_00624,2026-01-06_17-05-35,1303.3180820941925,1303.3180820941925,744996,ggpu123,10.241.148.23,1303.3180820941925,1,1e-05,0.1,506,0,0,0.8,0.8,a6a92_00624
