inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.37571844458580017,0.8539325594902039,0.44397595524787903,0.7909091114997864,515,1768299653,,False,1,2d843_00831,2026-01-13_11-20-53,553.7868204116821,553.7868204116821,1631705,ggpu118,10.241.148.18,553.7868204116821,1,689,6,1,0.0001,0.0001,0.2,2d843_00831,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.8981763,0.8712854,34.0,8.0,5.0,42.0,0.75757575,0.877193,0.6981132,0.8130081,0.5867811,0.88083416,0.8534643,37.0,16.0,7.0,50.0
0.3608500361442566,0.8651685118675232,0.3814542591571808,0.8454545736312866,615,1768299313,,False,1,2d843_00829,2026-01-13_11-15-13,619.0628082752228,619.0628082752228,1629702,ggpu118,10.241.148.18,619.0628082752228,1,689,5,4,0.0001,0.0001,0.2,2d843_00829,0.84313726,0.9148936,0.8095238,0.877551,0.7311148,0.908308,0.86631984,34.0,8.0,4.0,43.0,0.8030303,0.9298246,0.754717,0.86178863,0.6981952,0.90400535,0.8978594,40.0,13.0,4.0,53.0
0.330980509519577,0.8876404762268066,0.42478469014167786,0.8363636136054993,551,1768299262,,False,1,2d843_00828,2026-01-13_11-14-22,579.8713917732239,579.8713917732239,1629321,ggpu118,10.241.148.18,579.8713917732239,1,689,5,3,0.0001,0.0001,0.2,2d843_00828,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9280648,0.9316136,35.0,7.0,3.0,44.0,0.7826087,0.94736844,0.7169811,0.85714287,0.6865237,0.878848,0.8025228,38.0,15.0,3.0,54.0
0.4496208727359772,0.8426966071128845,0.37716829776763916,0.8272727131843567,537,1768299092,,False,1,2d843_00826,2026-01-13_11-11-32,568.9900708198547,568.9900708198547,1627866,ggpu118,10.241.148.18,568.9900708198547,1,689,5,1,0.0001,0.0001,0.2,2d843_00826,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.85995954,0.8043875,34.0,9.0,5.0,41.0,0.84210527,0.82758623,0.8269231,0.8347826,0.65396744,0.90981436,0.9051928,43.0,9.0,10.0,48.0
0.45032474398612976,0.7977527976036072,0.4180085062980652,0.7909091114997864,424,1768299016,,False,1,2d843_00827,2026-01-13_11-10-16,479.09495735168457,479.09495735168457,1628317,ggpu118,10.241.148.18,479.09495735168457,1,689,5,2,0.0001,0.0001,0.2,2d843_00827,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.85945404,0.7991983,32.0,11.0,7.0,39.0,0.76119405,0.87931037,0.6923077,0.816,0.58485734,0.8859416,0.87736475,36.0,16.0,7.0,51.0
0.37675741314888,0.8089887499809265,0.39931148290634155,0.8090909123420715,550,1768298684,,False,1,2d843_00824,2026-01-13_11-04-44,559.3125104904175,559.3125104904175,1626079,ggpu118,10.241.148.18,559.3125104904175,1,689,4,4,0.0001,0.0001,0.2,2d843_00824,0.7777778,0.89361703,0.71428573,0.83168316,0.6212649,0.8870314,0.8670443,30.0,12.0,5.0,42.0,0.78125,0.877193,0.7358491,0.8264463,0.6210073,0.89275074,0.84848833,39.0,14.0,7.0,50.0
0.4767410159111023,0.7840909361839294,0.41623926162719727,0.8108108043670654,281,1768298672,,False,1,2d843_00825,2026-01-13_11-04-32,363.19388914108276,363.19388914108276,1626915,ggpu118,10.241.148.18,363.19388914108276,1,689,5,0,0.0001,0.0001,0.2,2d843_00825,0.7647059,0.84782606,0.71428573,0.8041237,0.56877476,0.84368527,0.76081717,30.0,12.0,7.0,39.0,0.8245614,0.8103448,0.8113208,0.8173913,0.6212615,0.88744307,0.853298,43.0,10.0,11.0,47.0
0.3572571277618408,0.8764045238494873,0.5149055123329163,0.7727272510528564,478,1768298528,,False,1,2d843_00822,2026-01-13_11-02-08,489.3160881996155,489.3160881996155,1624696,ggpu118,10.241.148.18,489.3160881996155,1,689,4,2,0.0001,0.0001,0.2,2d843_00822,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.9029323,0.83883876,35.0,8.0,3.0,43.0,0.73239434,0.8965517,0.63461536,0.8062016,0.5543517,0.82393897,0.78012943,33.0,19.0,6.0,52.0
0.42817384004592896,0.7977527976036072,0.447035551071167,0.8272727131843567,378,1768298513,,False,1,2d843_00823,2026-01-13_11-01-53,422.668732881546,422.668732881546,1625389,ggpu118,10.241.148.18,422.668732881546,1,689,4,3,0.0001,0.0001,0.2,2d843_00823,0.79591835,0.82978725,0.7619048,0.8125,0.59380144,0.88247216,0.8727972,32.0,10.0,8.0,39.0,0.7794118,0.9298246,0.7169811,0.848,0.66522735,0.85832506,0.8138188,38.0,15.0,4.0,53.0
0.2484656572341919,0.8764045238494873,0.3582700490951538,0.8272727131843567,1394,1768298301,,False,1,2d843_00817,2026-01-13_10-58-21,1206.7256500720978,1206.7256500720978,1620387,ggpu118,10.241.148.18,1206.7256500720978,1,689,3,2,0.0001,0.0001,0.2,2d843_00817,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.95947313,0.963463,36.0,6.0,5.0,42.0,0.86538464,0.7894737,0.8679245,0.82568806,0.6579429,0.93081754,0.92458546,46.0,7.0,12.0,45.0
0.25906383991241455,0.898876428604126,0.5072153806686401,0.7909091114997864,791,1768298117,,False,1,2d843_00819,2026-01-13_10-55-17,708.4954233169556,708.4954233169556,1621997,ggpu118,10.241.148.18,708.4954233169556,1,689,3,4,0.0001,0.0001,0.2,2d843_00819,0.8490566,0.9782609,0.81395346,0.90909094,0.8066157,0.9570273,0.94891727,35.0,8.0,1.0,45.0,0.74647886,0.9137931,0.65384614,0.8217054,0.59241575,0.8531167,0.84137857,34.0,18.0,5.0,53.0
0.4227520227432251,0.7865168452262878,0.36974644660949707,0.8363636136054993,382,1768298083,,False,1,2d843_00821,2026-01-13_10-54-43,397.7259473800659,397.7259473800659,1623642,ggpu118,10.241.148.18,397.7259473800659,1,689,4,1,0.0001,0.0001,0.2,2d843_00821,0.7647059,0.84782606,0.7209302,0.8041237,0.57459587,0.87765425,0.8688563,31.0,12.0,7.0,39.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.9064987,0.9080761,41.0,11.0,7.0,51.0
0.43499138951301575,0.8068181872367859,0.29931071400642395,0.8648648858070374,547,1768298029,,False,1,2d843_00820,2026-01-13_10-53-49,514.100882768631,514.100882768631,1622763,ggpu118,10.241.148.18,514.100882768631,1,689,4,0,0.0001,0.0001,0.2,2d843_00820,0.78431374,0.8695652,0.7380952,0.82474226,0.61486334,0.863354,0.7871179,31.0,11.0,6.0,40.0,0.877193,0.86206895,0.8679245,0.8695652,0.72951895,0.9476252,0.95014095,46.0,7.0,8.0,50.0
0.41273313760757446,0.8426966071128845,0.43108466267585754,0.800000011920929,538,1768297676,,False,1,2d843_00818,2026-01-13_10-47-56,519.632651090622,519.632651090622,1621079,ggpu118,10.241.148.18,519.632651090622,1,689,3,3,0.0001,0.0001,0.2,2d843_00818,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.8766431,0.86774135,34.0,9.0,5.0,41.0,0.7647059,0.8965517,0.6923077,0.82539684,0.6051293,0.89025205,0.8568897,36.0,16.0,6.0,52.0
0.33878082036972046,0.8539325594902039,0.3006793260574341,0.8909090757369995,541,1768297505,,False,1,2d843_00816,2026-01-13_10-45-05,527.4462721347809,527.4462721347809,1619622,ggpu118,10.241.148.18,527.4462721347809,1,689,3,1,0.0001,0.0001,0.2,2d843_00816,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9260385,0.9262311,34.0,8.0,5.0,42.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.9539888,0.9130608,46.0,7.0,5.0,52.0
0.3280682861804962,0.8863636255264282,0.4062742590904236,0.8108108043670654,842,1768297394,,False,1,2d843_00815,2026-01-13_10-43-14,756.4188859462738,756.4188859462738,1618571,ggpu118,10.241.148.18,756.4188859462738,1,689,3,0,0.0001,0.0001,0.2,2d843_00815,0.875,0.9130435,0.85714287,0.89361703,0.7725894,0.9218427,0.91373664,36.0,6.0,4.0,42.0,0.7605634,0.9310345,0.6792453,0.8372093,0.63492393,0.9072869,0.92041874,36.0,17.0,4.0,54.0
0.3969489634037018,0.8089887499809265,0.32972556352615356,0.8454545736312866,652,1768297149,,False,1,2d843_00813,2026-01-13_10-39-09,593.5262053012848,593.5262053012848,1617243,ggpu118,10.241.148.18,593.5262053012848,1,689,2,3,0.0001,0.0001,0.2,2d843_00813,0.7777778,0.89361703,0.71428573,0.83168316,0.6212649,0.88956434,0.8741605,30.0,12.0,5.0,42.0,0.8030303,0.9298246,0.754717,0.86178863,0.6981952,0.9318107,0.9333206,40.0,13.0,4.0,53.0
0.3053846061229706,0.8764045238494873,0.43156763911247253,0.8090909123420715,708,1768297085,,False,1,2d843_00812,2026-01-13_10-38-05,651.1770279407501,651.1770279407501,1616480,ggpu118,10.241.148.18,651.1770279407501,1,689,2,2,0.0001,0.0001,0.2,2d843_00812,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.93882716,0.94063824,35.0,8.0,3.0,43.0,0.7605634,0.9310345,0.6730769,0.8372093,0.6304799,0.8776525,0.81892055,35.0,17.0,4.0,54.0
0.476149320602417,0.7640449404716492,0.4195699095726013,0.8090909123420715,390,1768296969,,False,1,2d843_00814,2026-01-13_10-36-09,391.32025384902954,391.32025384902954,1617870,ggpu118,10.241.148.18,391.32025384902954,1,689,2,4,0.0001,0.0001,0.2,2d843_00814,0.7241379,0.89361703,0.61904764,0.8,0.5371704,0.84701115,0.8162833,26.0,16.0,5.0,42.0,0.8103448,0.8245614,0.7924528,0.8173913,0.61752546,0.8884475,0.85839456,42.0,11.0,10.0,47.0
0.41389036178588867,0.8202247023582458,0.32407069206237793,0.8636363744735718,371,1768296626,,False,1,2d843_00811,2026-01-13_10-30-26,378.1154742240906,378.1154742240906,1615536,ggpu118,10.241.148.18,378.1154742240906,1,689,2,1,0.0001,0.0001,0.2,2d843_00811,0.7777778,0.9130435,0.7209302,0.84,0.648565,0.8781597,0.871329,31.0,12.0,4.0,42.0,0.86440676,0.87931037,0.84615386,0.8717949,0.7263075,0.9449602,0.9487802,44.0,8.0,7.0,51.0
0.36193469166755676,0.8764045238494873,0.40497487783432007,0.8545454740524292,886,1768296569,,False,1,2d843_00809,2026-01-13_10-29-29,795.4581387042999,795.4581387042999,1613557,ggpu118,10.241.148.18,795.4581387042999,1,689,1,4,0.0001,0.0001,0.2,2d843_00809,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.91134757,0.855187,36.0,6.0,5.0,42.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.90036416,0.8928374,43.0,10.0,6.0,51.0
0.3984265625476837,0.8068181872367859,0.508462131023407,0.7657657861709595,341,1768296547,,False,1,2d843_00810,2026-01-13_10-29-07,364.41640734672546,364.41640734672546,1614781,ggpu118,10.241.148.18,364.41640734672546,1,689,2,0,0.0001,0.0001,0.2,2d843_00810,0.7735849,0.8913044,0.71428573,0.82828283,0.6180311,0.8964804,0.8824791,30.0,12.0,5.0,41.0,0.7352941,0.86206895,0.6603774,0.7936508,0.5356794,0.8109954,0.7533536,35.0,18.0,8.0,50.0
0.3343031406402588,0.8426966071128845,0.44301676750183105,0.8090909123420715,875,1768296426,,False,1,2d843_00807,2026-01-13_10-27-06,757.4825766086578,757.4825766086578,1612334,ggpu118,10.241.148.18,757.4825766086578,1,689,1,2,0.0001,0.0001,0.2,2d843_00807,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.9342771,0.93458176,34.0,9.0,5.0,41.0,0.8032787,0.8448276,0.7692308,0.8235294,0.6168255,0.8716843,0.86670303,40.0,12.0,9.0,49.0
0.3942263424396515,0.8314606547355652,0.3930421769618988,0.8363636136054993,491,1768296240,,False,1,2d843_00808,2026-01-13_10-24-00,476.2587716579437,476.2587716579437,1613038,ggpu118,10.241.148.18,476.2587716579437,1,689,1,3,0.0001,0.0001,0.2,2d843_00808,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.9002027,0.8831352,33.0,9.0,6.0,41.0,0.8095238,0.8947368,0.7735849,0.85,0.675059,0.8924198,0.8680826,41.0,12.0,6.0,51.0
0.42177560925483704,0.7865168452262878,0.42090120911598206,0.8181818127632141,576,1768296175,,False,1,2d843_00806,2026-01-13_10-22-55,554.461238861084,554.461238861084,1611642,ggpu118,10.241.148.18,554.461238861084,1,689,1,1,0.0001,0.0001,0.2,2d843_00806,0.7368421,0.9130435,0.6511628,0.815534,0.5875416,0.9034378,0.9162051,28.0,15.0,4.0,42.0,0.7878788,0.8965517,0.7307692,0.83870965,0.6393036,0.88958883,0.8627887,38.0,14.0,6.0,52.0
0.3412763774394989,0.8426966071128845,0.4154501259326935,0.8363636136054993,748,1768295767,,False,1,2d843_00802,2026-01-13_10-16-07,674.4281439781189,674.4281439781189,1608404,ggpu118,10.241.148.18,674.4281439781189,1,689,0,2,0.0001,0.0001,0.2,2d843_00802,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9231547,0.9151149,35.0,8.0,6.0,40.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.8975464,0.87668526,40.0,12.0,6.0,52.0
0.3563687801361084,0.8636363744735718,0.3319609463214874,0.837837815284729,576,1768295756,,False,1,2d843_00805,2026-01-13_10-15-56,550.2340776920319,550.2340776920319,1610413,ggpu118,10.241.148.18,550.2340776920319,1,689,1,0,0.0001,0.0001,0.2,2d843_00805,0.8148148,0.95652175,0.7619048,0.88,0.7369696,0.9202899,0.9188864,32.0,10.0,2.0,44.0,0.82258064,0.87931037,0.7924528,0.85,0.6757316,0.93135977,0.9285917,42.0,11.0,7.0,51.0
0.3066750764846802,0.8764045238494873,0.4315417408943176,0.8272727131843567,525,1768295661,,False,1,2d843_00804,2026-01-13_10-14-21,506.88432455062866,506.88432455062866,1609352,ggpu118,10.241.148.18,506.88432455062866,1,689,0,4,0.0001,0.0001,0.2,2d843_00804,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.93667686,0.9098731,34.0,8.0,3.0,44.0,0.81666666,0.8596491,0.7924528,0.83760685,0.6543803,0.8695796,0.85007703,42.0,11.0,8.0,49.0
0.35990092158317566,0.8426966071128845,0.38722220063209534,0.8454545736312866,458,1768295612,,False,1,2d843_00803,2026-01-13_10-13-32,458.26588463783264,458.26588463783264,1609319,ggpu118,10.241.148.18,458.26588463783264,1,689,0,3,0.0001,0.0001,0.2,2d843_00803,0.8113208,0.9148936,0.7619048,0.86,0.6884045,0.90881455,0.89054036,32.0,10.0,4.0,43.0,0.82258064,0.8947368,0.7924528,0.85714287,0.6923657,0.90334326,0.86645913,42.0,11.0,6.0,51.0
0.36302751302719116,0.8651685118675232,0.35431259870529175,0.8454545736312866,583,1768295198,,False,1,2d843_00801,2026-01-13_10-06-38,563.0832641124725,563.0832641124725,1607251,ggpu118,10.241.148.18,563.0832641124725,1,689,0,1,0.0001,0.0001,0.2,2d843_00801,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.91405463,0.8843101,36.0,7.0,5.0,41.0,0.8360656,0.87931037,0.8076923,0.85714287,0.6900985,0.9091512,0.8996412,42.0,10.0,7.0,51.0
0.34651440382003784,0.8651685118675232,0.37253573536872864,0.8909090757369995,603,1768295146,,False,1,2d843_00798,2026-01-13_10-05-46,578.4941670894623,578.4941670894623,1605257,ggpu118,10.241.148.18,578.4941670894623,1,689,9,3,0.0001,0.0001,0.0,2d843_00798,0.8301887,0.9361702,0.78571427,0.88,0.7342638,0.9280649,0.9099044,33.0,9.0,3.0,44.0,0.8947368,0.8947368,0.8867925,0.8947368,0.7815293,0.9122807,0.85180414,47.0,6.0,6.0,51.0
0.38125717639923096,0.8181818127632141,0.31553104519844055,0.8558558821678162,573,1768295146,,False,1,2d843_00800,2026-01-13_10-05-46,539.9515516757965,539.9515516757965,1606564,ggpu118,10.241.148.18,539.9515516757965,1,689,0,0,0.0001,0.0001,0.2,2d843_00800,0.8125,0.84782606,0.78571427,0.82978725,0.63551706,0.9011388,0.8920127,33.0,9.0,7.0,39.0,0.875,0.8448276,0.8679245,0.8596491,0.71205753,0.94242024,0.95186275,46.0,7.0,9.0,49.0
0.31823888421058655,0.8539325594902039,0.35427796840667725,0.8363636136054993,516,1768295082,,False,1,2d843_00799,2026-01-13_10-04-42,508.3038520812988,508.3038520812988,1605638,ggpu118,10.241.148.18,508.3038520812988,1,689,9,4,0.0001,0.0001,0.0,2d843_00799,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9397163,0.94920886,34.0,8.0,5.0,42.0,0.8305085,0.8596491,0.8113208,0.8448276,0.6723064,0.9136048,0.908984,43.0,10.0,8.0,49.0
0.38540393114089966,0.8539325594902039,0.440073162317276,0.800000011920929,411,1768294622,,False,1,2d843_00796,2026-01-13_09-57-02,420.6805772781372,420.6805772781372,1603574,ggpu118,10.241.148.18,420.6805772781372,1,689,9,1,0.0001,0.0001,0.0,2d843_00796,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.8933265,0.86049706,35.0,8.0,5.0,41.0,0.78125,0.86206895,0.7307692,0.8196721,0.6000438,0.8829576,0.89987284,38.0,14.0,8.0,50.0
0.414800226688385,0.8314606547355652,0.39214375615119934,0.8181818127632141,368,1768294596,,False,1,2d843_00797,2026-01-13_09-56-36,382.43374156951904,382.43374156951904,1604116,ggpu118,10.241.148.18,382.43374156951904,1,689,9,2,0.0001,0.0001,0.0,2d843_00797,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.867543,0.83952034,33.0,10.0,5.0,41.0,0.7638889,0.94827586,0.6730769,0.84615386,0.65237284,0.9134615,0.9082719,35.0,17.0,3.0,55.0
0.33297520875930786,0.8764045238494873,0.40736791491508484,0.8363636136054993,487,1768294563,,False,1,2d843_00794,2026-01-13_09-56-03,482.7178740501404,482.7178740501404,1602186,ggpu118,10.241.148.18,482.7178740501404,1,689,8,4,0.0001,0.0001,0.0,2d843_00794,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.91641337,0.8678115,35.0,7.0,4.0,43.0,0.8,0.9122807,0.754717,0.852459,0.6778549,0.8725588,0.81231445,40.0,13.0,5.0,52.0
0.4825568199157715,0.7727272510528564,0.4145990014076233,0.792792797088623,446,1768294551,,False,1,2d843_00795,2026-01-13_09-55-51,451.0386745929718,451.0386745929718,1602862,ggpu118,10.241.148.18,451.0386745929718,1,689,9,0,0.0001,0.0001,0.0,2d843_00795,0.75,0.84782606,0.6904762,0.79591835,0.54686093,0.84316766,0.81539565,29.0,13.0,7.0,39.0,0.7536232,0.8965517,0.6792453,0.81889766,0.5930238,0.879961,0.8746706,36.0,17.0,6.0,52.0
0.41103285551071167,0.8426966071128845,0.3327624499797821,0.8727272748947144,324,1768294207,,False,1,2d843_00793,2026-01-13_09-50-07,348.51832818984985,348.51832818984985,1601242,ggpu118,10.241.148.18,348.51832818984985,1,689,8,3,0.0001,0.0001,0.0,2d843_00793,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.8768997,0.8096884,34.0,8.0,6.0,41.0,0.83076924,0.94736844,0.7924528,0.8852459,0.7518639,0.9198941,0.879745,42.0,11.0,3.0,54.0
0.2777325212955475,0.8977272510528564,0.4799572229385376,0.8018018007278442,747,1768294192,,False,1,2d843_00790,2026-01-13_09-49-52,681.7351965904236,681.7351965904236,1598645,ggpu118,10.241.148.18,681.7351965904236,1,689,8,0,0.0001,0.0001,0.0,2d843_00790,0.89361703,0.9130435,0.88095236,0.9032258,0.7950253,0.9539337,0.961311,37.0,5.0,4.0,42.0,0.8,0.82758623,0.7735849,0.8135593,0.6025448,0.8702017,0.8354525,41.0,12.0,10.0,48.0
0.3991554379463196,0.8314606547355652,0.4072340428829193,0.8272727131843567,333,1768294092,,False,1,2d843_00792,2026-01-13_09-48-12,362.63217782974243,362.63217782974243,1600480,ggpu118,10.241.148.18,362.63217782974243,1,689,8,2,0.0001,0.0001,0.0,2d843_00792,0.8039216,0.8913044,0.76744187,0.8453608,0.6655097,0.8897876,0.84684074,33.0,10.0,5.0,41.0,0.7826087,0.9310345,0.71153843,0.8503937,0.6634705,0.88759947,0.86132014,37.0,15.0,4.0,54.0
0.3611644506454468,0.8539325594902039,0.30134376883506775,0.8545454740524292,401,1768294068,,False,1,2d843_00791,2026-01-13_09-47-48,414.9569454193115,414.9569454193115,1599718,ggpu118,10.241.148.18,414.9569454193115,1,689,8,1,0.0001,0.0001,0.0,2d843_00791,0.85106385,0.8695652,0.8372093,0.86021507,0.70749027,0.9095045,0.8722928,36.0,7.0,6.0,40.0,0.85,0.87931037,0.8269231,0.86440676,0.70811415,0.9496021,0.9558646,43.0,9.0,7.0,51.0
0.4152882695198059,0.8202247023582458,0.3745475709438324,0.8363636136054993,311,1768293849,,False,1,2d843_00789,2026-01-13_09-44-09,344.5728991031647,344.5728991031647,1598318,ggpu118,10.241.148.18,344.5728991031647,1,689,7,4,0.0001,0.0001,0.0,2d843_00789,0.7924528,0.89361703,0.7380952,0.84,0.6425452,0.87183386,0.79128623,31.0,11.0,5.0,42.0,0.7910448,0.9298246,0.7358491,0.8548387,0.6816557,0.90830845,0.8998785,39.0,14.0,4.0,53.0
0.37841275334358215,0.8426966071128845,0.3440825939178467,0.8454545736312866,410,1768293718,,False,1,2d843_00788,2026-01-13_09-41-58,410.9734995365143,410.9734995365143,1597428,ggpu118,10.241.148.18,410.9734995365143,1,689,7,3,0.0001,0.0001,0.0,2d843_00788,0.8367347,0.87234044,0.8095238,0.8541667,0.6842951,0.90526843,0.86512554,34.0,8.0,6.0,41.0,0.8448276,0.8596491,0.8301887,0.8521739,0.69040936,0.92916256,0.90985394,44.0,9.0,8.0,49.0
0.2798752784729004,0.898876428604126,0.4244961738586426,0.8363636136054993,421,1768293641,,False,1,2d843_00787,2026-01-13_09-40-41,432.85496068000793,432.85496068000793,1596724,ggpu118,10.241.148.18,432.85496068000793,1,689,7,2,0.0001,0.0001,0.0,2d843_00787,0.9111111,0.8913044,0.90697676,0.9010989,0.7978778,0.9539939,0.94021523,39.0,4.0,5.0,41.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.875,0.8251482,42.0,10.0,8.0,50.0
0.3839988708496094,0.8181818127632141,0.4406818449497223,0.7837837934494019,439,1768293502,,False,1,2d843_00785,2026-01-13_09-38-22,446.0183811187744,446.0183811187744,1595269,ggpu118,10.241.148.18,446.0183811187744,1,689,7,0,0.0001,0.0001,0.0,2d843_00785,0.7586207,0.95652175,0.6666667,0.84615386,0.6566717,0.9120083,0.92226624,28.0,14.0,2.0,44.0,0.7361111,0.9137931,0.6415094,0.8153846,0.5810092,0.8812622,0.85181063,34.0,19.0,5.0,53.0
0.40098780393600464,0.8426966071128845,0.35413432121276855,0.8636363744735718,353,1768293494,,False,1,2d843_00786,2026-01-13_09-38-14,368.3055474758148,368.3055474758148,1595967,ggpu118,10.241.148.18,368.3055474758148,1,689,7,1,0.0001,0.0001,0.0,2d843_00786,0.8076923,0.9130435,0.76744187,0.85714287,0.68996865,0.88523763,0.88101214,33.0,10.0,4.0,42.0,0.84126985,0.9137931,0.8076923,0.87603307,0.7281553,0.9124669,0.91466856,42.0,10.0,5.0,53.0
0.4557194113731384,0.7752808928489685,0.3836754560470581,0.8636363744735718,286,1768293293,,False,1,2d843_00784,2026-01-13_09-34-53,312.9344232082367,312.9344232082367,1594570,ggpu118,10.241.148.18,312.9344232082367,1,689,6,4,0.0001,0.0001,0.0,2d843_00784,0.75,0.84782606,0.6976744,0.79591835,0.5531027,0.8655207,0.85214627,30.0,13.0,7.0,39.0,0.86440676,0.87931037,0.84615386,0.8717949,0.7263075,0.905504,0.90168494,44.0,8.0,7.0,51.0
0.3317699730396271,0.8409090638160706,0.3723677694797516,0.792792797088623,733,1768293192,,False,1,2d843_00780,2026-01-13_09-33-12,672.6738984584808,672.6738984584808,1591410,ggpu118,10.241.148.18,672.6738984584808,1,689,6,0,0.0001,0.0001,0.0,2d843_00780,0.82,0.8913044,0.78571427,0.8541667,0.68269604,0.9327122,0.9315502,33.0,9.0,5.0,41.0,0.80701756,0.79310346,0.7924528,0.8,0.58517563,0.91346776,0.9221855,42.0,11.0,12.0,46.0
0.47473153471946716,0.7415730357170105,0.4239935576915741,0.8090909123420715,301,1768293111,,False,1,2d843_00783,2026-01-13_09-31-51,336.7613525390625,336.7613525390625,1593721,ggpu118,10.241.148.18,336.7613525390625,1,689,6,3,0.0001,0.0001,0.0,2d843_00783,0.7017544,0.8695652,0.60465115,0.776699,0.4938298,0.8372093,0.8181967,26.0,17.0,6.0,40.0,0.7605634,0.9310345,0.6730769,0.8372093,0.6304799,0.88129973,0.8784057,35.0,17.0,4.0,54.0
0.3654634654521942,0.8202247023582458,0.392809122800827,0.8545454740524292,407,1768293042,,False,1,2d843_00782,2026-01-13_09-30-42,420.65082931518555,420.65082931518555,1592633,ggpu118,10.241.148.18,420.65082931518555,1,689,6,2,0.0001,0.0001,0.0,2d843_00782,0.82978725,0.82978725,0.8095238,0.82978725,0.639311,0.91388047,0.9231956,34.0,8.0,8.0,39.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.8901026,0.8553399,42.0,11.0,5.0,52.0
