config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.0001,0.0,0.4,0.0001,506,0.6692758202552795,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.58450866,2.0,30.0,0.0,49.0,0.6648843288421631,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56350803,0.659152,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.2,0.0001,506,0.6692715287208557,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49617347,0.58468145,2.0,30.0,0.0,49.0,0.6648229956626892,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5643145,0.6596004,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.8,0.0001,506,0.6714171171188354,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705609560012817,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43608868,0.5674355,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.0001,506,0.6692678928375244,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49617347,0.58468145,2.0,30.0,0.0,49.0,0.6649255156517029,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5643145,0.6596004,0.0,40.0,0.0,62.0
0,0.001,0.6,0.0,0.0001,506,0.3504711985588074,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.88392854,0.878435,24.0,8.0,1.0,48.0,0.37311500310897827,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86834675,0.85809267,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.0001,506,0.379585862159729,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8820152,0.88288176,24.0,8.0,0.0,49.0,0.40664735436439514,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.86754036,0.86121714,28.0,12.0,0.0,62.0
0,0.001,0.8,0.8,0.0001,506,0.6685169339179993,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.4968112,0.58589137,2.0,30.0,1.0,48.0,0.6632809638977051,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5707661,0.6637275,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.0001,506,0.6597933173179626,0.6419752836227417,0.64705884,0.8979592,0.25,0.75213677,0.19705562,0.51147956,0.59668434,8.0,24.0,5.0,44.0,0.6459884643554688,0.6274510025978088,0.6333333,0.91935486,0.175,0.75,0.14298093,0.61995965,0.69249547,7.0,33.0,5.0,57.0
0,0.001,0.6,0.6,0.0001,506,0.6005580425262451,0.6913580298423767,0.67142856,0.9591837,0.28125,0.789916,0.34310177,0.6894133,0.7442771,9.0,23.0,2.0,47.0,0.6011330485343933,0.7156862616539001,0.6813187,1.0,0.275,0.8104575,0.43285406,0.72278225,0.7682135,11.0,29.0,0.0,62.0
0,0.001,0.4,0.0,0.0001,506,0.32632219791412354,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88010204,0.8781044,24.0,8.0,0.0,49.0,0.3527504503726959,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8719758,0.86282265,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.0001,506,0.6687508821487427,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.4980867,0.586205,2.0,30.0,2.0,47.0,0.662723183631897,0.6176470518112183,0.61616164,0.983871,0.05,0.757764,0.09787578,0.5727822,0.6648209,2.0,38.0,1.0,61.0
0,0.001,0.4,0.4,0.0001,506,0.3762611150741577,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8807398,0.8735127,24.0,8.0,0.0,49.0,0.39070677757263184,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8541153,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.0001,506,0.6324800848960876,0.654321014881134,0.6615385,0.877551,0.3125,0.75438595,0.23336008,0.6014031,0.67676806,10.0,22.0,6.0,43.0,0.6145992875099182,0.6666666865348816,0.67948717,0.8548387,0.375,0.75714284,0.26454288,0.67842746,0.7328724,15.0,25.0,9.0,53.0
0,0.001,0.4,0.2,0.0001,506,0.3641933500766754,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8813775,0.8795426,24.0,8.0,1.0,48.0,0.3858221173286438,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.86106056,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.0001,506,0.33833181858062744,0.8888888955116272,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8711735,0.8763152,24.0,8.0,1.0,48.0,0.34737664461135864,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87600803,0.86054814,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.0001,506,0.3111882507801056,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8813776,0.88125443,24.0,8.0,0.0,49.0,0.33225342631340027,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87237906,0.8607332,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.0001,506,0.3268018066883087,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87691325,0.88178706,24.0,8.0,0.0,49.0,0.3451068103313446,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663307,0.85229635,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.0001,506,0.6690770983695984,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.58450866,2.0,30.0,0.0,49.0,0.6648881435394287,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56350803,0.6593568,0.0,40.0,0.0,62.0
0,0.001,0.4,0.6,0.0001,506,0.6683936715126038,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.50701535,0.5910518,8.0,24.0,4.0,45.0,0.6582728624343872,0.6274510025978088,0.6333333,0.91935486,0.175,0.75,0.14298093,0.5901209,0.67555016,7.0,33.0,5.0,57.0
0,0.001,0.0,0.2,0.0001,506,0.3074513077735901,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87882656,0.8861025,24.0,8.0,0.0,49.0,0.31814074516296387,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8917339,0.8908072,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.0,506,0.6711462736129761,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.5752374,0.0,32.0,0.0,49.0,0.6700635552406311,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4377016,0.56802654,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.0001,506,0.6691765785217285,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49617347,0.58468145,2.0,30.0,0.0,49.0,0.6646261215209961,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5659274,0.66054124,0.0,40.0,0.0,62.0
0,0.001,0.2,0.6,0.0001,506,0.668708324432373,0.6419752836227417,0.6388889,0.93877554,0.1875,0.76033056,0.19642857,0.5019133,0.5888773,6.0,26.0,3.0,46.0,0.6612173318862915,0.6372548937797546,0.62886596,0.983871,0.1,0.7672956,0.18965602,0.5788306,0.6683736,4.0,36.0,1.0,61.0
0,0.01,0.6,0.0,0.0001,506,0.3229900598526001,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86415815,0.8693833,24.0,8.0,0.0,49.0,0.3493712246417999,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.8577778,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.0001,506,0.307172954082489,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.875,0.8777224,24.0,8.0,0.0,49.0,0.3212222158908844,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8917339,0.88344,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.0001,506,0.4592397212982178,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.88775516,0.89993143,24.0,8.0,3.0,46.0,0.4466104805469513,0.8725489974021912,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.87278223,0.8706399,29.0,11.0,2.0,60.0
0,0.001,0.0,0.8,0.0001,506,0.6695108413696289,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.58450866,2.0,30.0,0.0,49.0,0.6655914187431335,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56350803,0.65918106,0.0,40.0,0.0,62.0
0,0.001,0.0,0.6,0.0001,506,0.6693165898323059,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4955357,0.58450866,2.0,30.0,0.0,49.0,0.6649588942527771,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56350803,0.6593568,0.0,40.0,0.0,62.0
0,0.01,0.8,0.8,0.0001,506,0.6685289740562439,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49617344,0.58521855,2.0,30.0,0.0,49.0,0.6648353338241577,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5691532,0.66241515,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.0001,506,0.41302764415740967,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.876312,23.0,9.0,0.0,49.0,0.4179309904575348,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.8242687,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.0001,506,0.6361171007156372,0.5432098507881165,0.62,0.63265306,0.40625,0.6262626,0.0391283,0.5841837,0.6943193,13.0,19.0,18.0,31.0,0.606657862663269,0.656862735748291,0.69014084,0.7903226,0.45,0.7368421,0.25509995,0.6993952,0.7489603,18.0,22.0,13.0,49.0
0,0.01,0.8,0.6,0.0001,506,0.6659111380577087,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.49936226,0.5857267,2.0,30.0,0.0,49.0,0.6608799695968628,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5844758,0.66900533,0.0,40.0,0.0,62.0
0,0.01,0.8,0.4,0.0001,506,0.664171040058136,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.5,0.5861615,8.0,24.0,4.0,45.0,0.6541046500205994,0.6470588445663452,0.6413044,0.9516129,0.175,0.76623374,0.20787865,0.60705644,0.6852822,7.0,33.0,3.0,59.0
0,0.01,0.8,0.0,0.0001,506,0.6063171029090881,0.654321014881134,0.6615385,0.877551,0.3125,0.75438595,0.23336008,0.61989796,0.7287293,10.0,22.0,6.0,43.0,0.5838949680328369,0.686274528503418,0.6875,0.88709676,0.375,0.7746479,0.31112233,0.71189517,0.7593399,15.0,25.0,7.0,55.0
0,0.01,0.6,0.2,0.0001,506,0.3723009526729584,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87499994,0.8832191,24.0,8.0,0.0,49.0,0.39418959617614746,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.85665333,0.84479314,28.0,12.0,0.0,62.0
0,0.01,0.6,0.8,0.0001,506,0.6685755848884583,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.4968112,0.5856607,2.0,30.0,0.0,49.0,0.6640396118164062,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56874996,0.6628339,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.0001,506,0.3230356276035309,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87053573,0.87331176,24.0,8.0,0.0,49.0,0.3415257930755615,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.845548,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.0001,506,0.6650943756103516,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.5070153,0.5903401,8.0,24.0,4.0,45.0,0.6545149087905884,0.6274510025978088,0.6333333,0.91935486,0.175,0.75,0.14298093,0.60221773,0.68126124,7.0,33.0,5.0,57.0
0,0.01,0.4,0.0,0.0001,506,0.32235825061798096,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87436223,0.88046956,24.0,8.0,0.0,49.0,0.34411928057670593,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.861434,29.0,11.0,0.0,62.0
0,0.01,0.0,0.0,0.0001,506,0.2941003441810608,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8852041,0.9048377,24.0,8.0,0.0,49.0,0.3055779039859772,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.9002016,0.8837387,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.0001,506,0.36928239464759827,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8667092,0.87533295,24.0,8.0,0.0,49.0,0.37691545486450195,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8643145,0.8522671,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.0001,506,0.6689138412475586,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.49872446,0.58668554,2.0,30.0,2.0,47.0,0.6636911034584045,0.6078431606292725,0.61,0.983871,0.025,0.75308645,0.031237902,0.57358867,0.6655614,1.0,39.0,1.0,61.0
0,0.01,0.2,0.0,0.0001,506,0.31145045161247253,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87563777,0.87821907,24.0,8.0,0.0,49.0,0.3331044018268585,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711693,0.85695,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.0,506,0.6710060238838196,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4964923,0.57401586,0.0,32.0,0.0,49.0,0.6698281764984131,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43084675,0.56687355,0.0,40.0,0.0,62.0
0,0.01,0.4,0.6,0.0001,506,0.6653545498847961,0.654321014881134,0.6567164,0.8979592,0.28125,0.7586207,0.23170312,0.5121173,0.5956944,9.0,23.0,5.0,44.0,0.6512100100517273,0.6176470518112183,0.6321839,0.88709676,0.2,0.738255,0.12006672,0.61391133,0.6898706,8.0,32.0,7.0,55.0
0,0.01,0.2,0.2,0.0001,506,0.34107691049575806,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8781888,0.8873652,24.0,8.0,0.0,49.0,0.3525742292404175,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.850652,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.0001,506,0.39772048592567444,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641581,0.8715403,23.0,9.0,0.0,49.0,0.4237004518508911,0.8529411554336548,0.8051948,1.0,0.625,0.8920863,0.70939887,0.859879,0.8289056,25.0,15.0,0.0,62.0
0,0.01,0.2,0.8,0.0001,506,0.6686331033706665,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.49872446,0.58668554,2.0,30.0,1.0,48.0,0.6637359261512756,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56915325,0.6634366,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.0001,506,0.6676905155181885,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.50765306,0.5911203,8.0,24.0,4.0,45.0,0.6575900912284851,0.6274510025978088,0.6333333,0.91935486,0.175,0.75,0.14298093,0.59375,0.67807597,7.0,33.0,5.0,57.0
0,0.01,0.0,0.2,0.0001,506,0.32076460123062134,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88329077,0.893526,24.0,8.0,0.0,49.0,0.33349427580833435,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.88487905,0.87886566,29.0,11.0,0.0,62.0
0,0.01,0.0,0.4,0.0001,506,0.3771156966686249,0.8765432238578796,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88647956,0.89379007,22.0,10.0,0.0,49.0,0.38569411635398865,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8691532,0.8408171,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.0001,506,0.6688668131828308,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.49617344,0.58521855,2.0,30.0,1.0,48.0,0.6639631390571594,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56874996,0.6628339,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.0001,506,0.6689008474349976,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.49808675,0.5858201,2.0,30.0,1.0,48.0,0.6638439893722534,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5659274,0.66042894,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.0001,506,0.6656522154808044,0.6296296119689941,0.62025315,1.0,0.0625,0.765625,0.19689038,0.5070153,0.59072304,2.0,30.0,0.0,49.0,0.6618883609771729,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60100806,0.6806281,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.0001,506,0.3516926169395447,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8679847,0.87568384,24.0,8.0,0.0,49.0,0.36972588300704956,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.86592746,0.8602258,28.0,12.0,1.0,61.0
0,0.1,0.8,0.0,0.0001,506,0.599382221698761,0.654321014881134,0.6615385,0.877551,0.3125,0.75438595,0.23336008,0.64859694,0.7587341,10.0,22.0,6.0,43.0,0.5786908864974976,0.7058823704719543,0.7,0.9032258,0.4,0.7887324,0.35994458,0.7280241,0.7689988,16.0,24.0,6.0,56.0
0,0.1,0.8,0.2,0.0001,506,0.6096303462982178,0.654321014881134,0.6615385,0.877551,0.3125,0.75438595,0.23336008,0.62691325,0.7374703,10.0,22.0,6.0,43.0,0.5879550576210022,0.686274528503418,0.6875,0.88709676,0.375,0.7746479,0.31112233,0.7175403,0.76368105,15.0,25.0,7.0,55.0
0,0.1,0.8,0.6,0.0001,506,0.662228524684906,0.654321014881134,0.64,0.97959185,0.15625,0.7741935,0.25357142,0.50446427,0.5895683,5.0,27.0,1.0,48.0,0.6557677984237671,0.6372548937797546,0.6262626,1.0,0.075,0.77018636,0.21672495,0.61350805,0.69106805,3.0,37.0,0.0,62.0
0,0.1,0.8,0.4,0.0001,506,0.6356256604194641,0.6172839403152466,0.6451613,0.81632656,0.3125,0.7207207,0.14862974,0.5727041,0.6847598,10.0,22.0,9.0,40.0,0.6122419834136963,0.6764705777168274,0.6933333,0.83870965,0.425,0.7591241,0.29183635,0.69616926,0.74383795,17.0,23.0,10.0,52.0
0,0.1,0.6,0.2,0.0001,506,0.4407689571380615,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641582,0.87277704,23.0,9.0,0.0,49.0,0.46681663393974304,0.8333333134651184,0.7848101,1.0,0.575,0.8794326,0.67176324,0.8336694,0.8159206,23.0,17.0,0.0,62.0
0,0.1,0.6,0.4,0.0001,506,0.4383105933666229,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86734694,0.8753029,24.0,8.0,0.0,49.0,0.46265944838523865,0.8529411554336548,0.8051948,1.0,0.625,0.8920863,0.70939887,0.84495974,0.8344681,25.0,15.0,0.0,62.0
0,1e-05,0.4,0.6,0.0,506,0.6708377003669739,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49043366,0.57103145,0.0,32.0,0.0,49.0,0.6695182919502258,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56189513,0.65872127,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.0001,506,0.6683521270751953,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4961735,0.5845566,0.0,32.0,0.0,49.0,0.6656174063682556,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5889113,0.67126995,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.0001,506,0.6601437330245972,0.6419752836227417,0.64705884,0.8979592,0.25,0.75213677,0.19705562,0.5216837,0.6055044,8.0,24.0,5.0,44.0,0.6481898427009583,0.6470588445663452,0.6511628,0.9032258,0.25,0.7567568,0.20570675,0.63407254,0.7012841,10.0,30.0,6.0,56.0
0,0.1,0.4,0.0,0.0001,506,0.3223966956138611,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86798465,0.8676761,24.0,8.0,0.0,49.0,0.3385256230831146,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8792339,0.8724644,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.0,506,0.6708428263664246,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49107143,0.5715685,0.0,32.0,0.0,49.0,0.6695312857627869,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56149197,0.6584557,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.0001,506,0.6516355276107788,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.51658165,0.6017837,8.0,24.0,4.0,45.0,0.6385877728462219,0.656862735748291,0.64835167,0.9516129,0.2,0.77124184,0.23864095,0.63568544,0.7000661,8.0,32.0,3.0,59.0
0,0.1,0.4,0.2,0.0001,506,0.43737977743148804,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86798465,0.88161117,24.0,8.0,0.0,49.0,0.4435197114944458,0.8725489974021912,0.82666665,1.0,0.675,0.90510947,0.74699396,0.8566532,0.8546605,27.0,13.0,0.0,62.0
0,0.1,0.4,0.8,0.0001,506,0.6669010519981384,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50510204,0.58928645,0.0,32.0,0.0,49.0,0.6641749739646912,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5985887,0.6785382,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.0001,506,0.6430227756500244,0.6419752836227417,0.64705884,0.8979592,0.25,0.75213677,0.19705562,0.52168363,0.6089707,8.0,24.0,5.0,44.0,0.6271070837974548,0.686274528503418,0.67045456,0.9516129,0.275,0.7866667,0.32151785,0.65342736,0.7090459,11.0,29.0,3.0,59.0
0,0.1,0.2,0.8,0.0001,506,0.6489445567131042,0.6419752836227417,0.65625,0.85714287,0.3125,0.74336284,0.20365457,0.53252554,0.6243345,10.0,22.0,7.0,42.0,0.6272282600402832,0.656862735748291,0.6708861,0.8548387,0.35,0.75177306,0.23930976,0.6635081,0.7163691,14.0,26.0,9.0,53.0
0,0.1,0.2,0.6,0.0001,506,0.6531929969787598,0.6419752836227417,0.64705884,0.8979592,0.25,0.75213677,0.19705562,0.5057398,0.5963248,8.0,24.0,5.0,44.0,0.6379348635673523,0.6764705777168274,0.66292137,0.9516129,0.25,0.78145695,0.2951736,0.63487905,0.6990797,10.0,30.0,3.0,59.0
0,0.1,0.2,0.4,0.0001,506,0.434283584356308,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85841835,0.87144405,23.0,9.0,0.0,49.0,0.4720725119113922,0.8235294222831726,0.8055556,0.9354839,0.65,0.86567163,0.6273558,0.81350803,0.8045917,26.0,14.0,4.0,58.0
0,0.1,0.2,0.2,0.0001,506,0.41687312722206116,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87308675,0.88862944,24.0,8.0,0.0,49.0,0.425798237323761,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.86431456,0.8615437,28.0,12.0,0.0,62.0
0,0.1,0.2,0.0,0.0001,506,0.4113079011440277,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86543363,0.86952645,24.0,8.0,0.0,49.0,0.42291703820228577,0.8725489974021912,0.82666665,1.0,0.675,0.90510947,0.74699396,0.86754036,0.86152524,27.0,13.0,0.0,62.0
0,0.1,0.0,0.8,0.0001,506,0.6523317694664001,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.5089286,0.598287,7.0,25.0,0.0,49.0,0.6435049176216125,0.656862735748291,0.63917524,1.0,0.125,0.7798742,0.2826604,0.63608867,0.6984885,5.0,35.0,0.0,62.0
0,0.1,0.0,0.4,0.0001,506,0.44220465421676636,0.8765432238578796,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8622449,0.8751622,22.0,10.0,0.0,49.0,0.4725479483604431,0.8039215803146362,0.75609756,1.0,0.5,0.8611111,0.6148567,0.82237905,0.8088336,20.0,20.0,0.0,62.0
0,0.1,0.0,0.2,0.0001,506,0.4183671772480011,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87117344,0.8816597,23.0,9.0,0.0,49.0,0.439822256565094,0.8235294222831726,0.775,1.0,0.55,0.87323946,0.6528782,0.8586694,0.8510697,22.0,18.0,0.0,62.0
0,1e-05,0.8,0.4,0.0,506,0.6714280247688293,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6706091165542603,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.0001,506,0.6520795822143555,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.5255102,0.626096,7.0,25.0,0.0,49.0,0.6427528262138367,0.7058823704719543,0.67391306,1.0,0.25,0.8051948,0.41046104,0.65705645,0.7117449,10.0,30.0,0.0,62.0
0,1e-05,0.8,0.8,0.0,506,0.6714178323745728,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6705585718154907,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4360887,0.567446,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.0,506,0.6714697480201721,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.57572335,0.0,32.0,0.0,49.0,0.6706762909889221,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5676303,0.0,40.0,0.0,62.0
