inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6677296161651611,0.6419752836227417,0.6609218120574951,0.6274510025978088,62,1730147373,,False,1,5a549_00029,2024-10-28_21-29-33,580.7896175384521,580.7896175384521,108769,agt002,10.108.101.22,580.7896175384521,1,0.01,0.0,506,0,0,0.0,0.8,5a549_00029
0.665849506855011,0.6666666865348816,0.6568603515625,0.6372548937797546,70,1730147030,,False,1,5a549_00028,2024-10-28_21-23-50,584.9799218177795,584.9799218177795,102115,agt002,10.108.101.22,584.9799218177795,1,0.01,0.0,506,0,0,0.0,0.6,5a549_00028
0.5586339235305786,0.6913580298423767,0.5558948516845703,0.6764705777168274,644,1730146946,,False,1,5a549_00020,2024-10-28_21-22-26,1641.7925679683685,1641.7925679683685,77396,agt002,10.108.101.22,1641.7925679683685,1,0.1,0.0,506,0,0,0.8,0.0,5a549_00020
0.572564959526062,0.6913580298423767,0.5696343779563904,0.7058823704719543,542,1730146849,,False,1,5a549_00022,2024-10-28_21-20-49,1457.3937158584595,1457.3937158584595,80221,agt002,10.108.101.22,1457.3937158584595,1,0.1,0.0,506,0,0,0.8,0.4,5a549_00022
0.6172385811805725,0.6913580298423767,0.6035535335540771,0.7058823704719543,361,1730146752,,False,1,5a549_00023,2024-10-28_21-19-12,1110.8581120967865,1110.8581120967865,84780,agt002,10.108.101.22,1110.8581120967865,1,0.1,0.0,506,0,0,0.8,0.6,5a549_00023
0.5234512686729431,0.7160493731498718,0.5244792103767395,0.7450980544090271,509,1730146701,,False,1,5a549_00021,2024-10-28_21-18-21,1396.0214109420776,1396.0214109420776,78164,agt002,10.108.101.22,1396.0214109420776,1,0.1,0.0,506,0,0,0.8,0.2,5a549_00021
0.41527679562568665,0.9012345671653748,0.43195223808288574,0.8529411554336548,518,1730146389,,False,1,5a549_00017,2024-10-28_21-13-09,1440.8971457481384,1440.8971457481384,69517,agt002,10.108.101.22,1440.8971457481384,1,0.1,0.0,506,0,0,0.6,0.4,5a549_00017
0.6631582975387573,0.6296296119689941,0.6588385105133057,0.6078431606292725,63,1730146265,,False,1,5a549_00024,2024-10-28_21-11-05,555.5664632320404,555.5664632320404,86765,agt002,10.108.101.22,555.5664632320404,1,0.1,0.0,506,0,0,0.8,0.8,5a549_00024
0.414804071187973,0.9012345671653748,0.4394582211971283,0.8627451062202454,469,1730146009,,False,1,5a549_00016,2024-10-28_21-06-49,1317.48202586174,1317.48202586174,64997,agt002,10.108.101.22,1317.48202586174,1,0.1,0.0,506,0,0,0.6,0.2,5a549_00016
0.4103090167045593,0.8888888955116272,0.41928333044052124,0.8823529481887817,414,1730145818,,False,1,5a549_00015,2024-10-28_21-03-38,1217.654678106308,1217.654678106308,62373,agt002,10.108.101.22,1217.654678106308,1,0.1,0.0,506,0,0,0.6,0.0,5a549_00015
0.6677872538566589,0.604938268661499,0.6652815341949463,0.6078431606292725,44,1730145654,,False,1,5a549_00019,2024-10-28_21-00-54,532.7490708827972,532.7490708827972,73311,agt002,10.108.101.22,532.7490708827972,1,0.1,0.0,506,0,0,0.6,0.8,5a549_00019
0.6544491052627563,0.6419752836227417,0.6349273324012756,0.6470588445663452,84,1730145555,,False,1,5a549_00018,2024-10-28_20-59-15,596.5005712509155,596.5005712509155,70738,agt002,10.108.101.22,596.5005712509155,1,0.1,0.0,506,0,0,0.6,0.6,5a549_00018
0.4904489517211914,0.8271604776382446,0.4982287585735321,0.813725471496582,343,1730145335,,False,1,5a549_00012,2024-10-28_20-55-35,1053.6413750648499,1053.6413750648499,55294,agt002,10.108.101.22,1053.6413750648499,1,0.1,0.0,506,0,0,0.4,0.4,5a549_00012
0.4118192791938782,0.9012345671653748,0.42029526829719543,0.8823529481887817,328,1730145253,,False,1,5a549_00010,2024-10-28_20-54-13,1019.2995309829712,1019.2995309829712,53923,agt002,10.108.101.22,1019.2995309829712,1,0.1,0.0,506,0,0,0.4,0.0,5a549_00010
0.4457380473613739,0.8888888955116272,0.4485846757888794,0.843137264251709,309,1730145218,,False,1,5a549_00011,2024-10-28_20-53-38,983.5271196365356,983.5271196365356,53996,agt002,10.108.101.22,983.5271196365356,1,0.1,0.0,506,0,0,0.4,0.2,5a549_00011
0.6388978362083435,0.7407407164573669,0.6317367553710938,0.7450980544090271,180,1730145037,,False,1,5a549_00013,2024-10-28_20-50-37,754.8159034252167,754.8159034252167,55457,agt002,10.108.101.22,754.8159034252167,1,0.1,0.0,506,0,0,0.4,0.6,5a549_00013
0.6344788670539856,0.6913580298423767,0.6211832165718079,0.7058823704719543,165,1730144910,,False,1,5a549_00009,2024-10-28_20-48-30,840.871913433075,840.871913433075,50100,agt002,10.108.101.22,840.871913433075,1,0.1,0.0,506,0,0,0.2,0.8,5a549_00009
0.6649332642555237,0.604938268661499,0.6620941162109375,0.6078431606292725,49,1730144859,,False,1,5a549_00014,2024-10-28_20-47-39,537.6667983531952,537.6667983531952,56309,agt002,10.108.101.22,537.6667983531952,1,0.1,0.0,506,0,0,0.4,0.8,5a549_00014
0.6489655375480652,0.6913580298423767,0.640379786491394,0.686274528503418,94,1730144641,,False,1,5a549_00008,2024-10-28_20-44-01,676.1344752311707,676.1344752311707,47085,agt002,10.108.101.22,676.1344752311707,1,0.1,0.0,506,0,0,0.2,0.6,5a549_00008
0.3844018280506134,0.8888888955116272,0.3983243405818939,0.8529411554336548,509,1730144509,,False,1,5a549_00000,2024-10-28_20-41-49,1342.541981935501,1342.541981935501,31117,agt002,10.108.101.22,1342.541981935501,1,0.1,0.0,506,0,0,0.0,0.0,5a549_00000
0.45018020272254944,0.8148148059844971,0.4723115861415863,0.7843137383460999,345,1730144263,,False,1,5a549_00002,2024-10-28_20-37-43,1096.154464006424,1096.154464006424,31119,agt002,10.108.101.22,1096.154464006424,1,0.1,0.0,506,0,0,0.0,0.4,5a549_00002
0.5464886426925659,0.6913580298423767,0.5426010489463806,0.7352941036224365,310,1730144224,,False,1,5a549_00004,2024-10-28_20-37-04,1057.1956408023834,1057.1956408023834,31121,agt002,10.108.101.22,1057.1956408023834,1,0.1,0.0,506,0,0,0.0,0.8,5a549_00004
0.4544634521007538,0.8765432238578796,0.4629959166049957,0.843137264251709,295,1730144217,,False,1,5a549_00007,2024-10-28_20-36-57,1050.3785665035248,1050.3785665035248,31124,agt002,10.108.101.22,1050.3785665035248,1,0.1,0.0,506,0,0,0.2,0.4,5a549_00007
0.46777716279029846,0.8765432238578796,0.476876437664032,0.8333333134651184,273,1730144174,,False,1,5a549_00006,2024-10-28_20-36-14,1007.4092161655426,1007.4092161655426,31123,agt002,10.108.101.22,1007.4092161655426,1,0.1,0.0,506,0,0,0.2,0.2,5a549_00006
0.45862898230552673,0.9012345671653748,0.4689423739910126,0.8333333134651184,281,1730144173,,False,1,5a549_00005,2024-10-28_20-36-13,1006.0992650985718,1006.0992650985718,31122,agt002,10.108.101.22,1006.0992650985718,1,0.1,0.0,506,0,0,0.2,0.0,5a549_00005
0.5025603771209717,0.8395061492919922,0.504345178604126,0.813725471496582,211,1730144018,,False,1,5a549_00001,2024-10-28_20-33-38,851.1719996929169,851.1719996929169,31118,agt002,10.108.101.22,851.1719996929169,1,0.1,0.0,506,0,0,0.0,0.2,5a549_00001
0.6531991958618164,0.6913580298423767,0.6463996767997742,0.6666666865348816,121,1730143874,,False,1,5a549_00003,2024-10-28_20-31-14,707.1116852760315,707.1116852760315,31120,agt002,10.108.101.22,707.1116852760315,1,0.1,0.0,506,0,0,0.0,0.6,5a549_00003
