inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4557545483112335,0.800000011920929,0.5524932742118835,0.7454545497894287,782,1778103624,,False,1,7326f_00166,2026-05-06_23-40-24,473.89823174476624,473.89823174476624,847953,ggpu126,10.241.148.26,473.89823174476624,1,689,9,1,0.01,0.0001,0.4,0.0,7326f_00166,0.76,0.8636364,0.73913044,0.80851066,0.6063726,0.88537544,0.8858971,17.0,6.0,3.0,19.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.7876344,0.80141324,15.0,9.0,5.0,26.0
0.5735735297203064,0.6888889074325562,0.5275134444236755,0.7090908885002136,217,1778103143,,False,1,7326f_00164,2026-05-06_23-32-23,182.47076725959778,182.47076725959778,845531,ggpu126,10.241.148.26,182.47076725959778,1,689,9,4,0.01,0.0001,0.2,0.4,7326f_00164,0.6666667,0.8333333,0.52380955,0.7407407,0.37796447,0.7757937,0.7981644,11.0,10.0,4.0,20.0,0.6486486,0.8888889,0.53571427,0.75,0.4523838,0.8664021,0.8888774,15.0,13.0,3.0,24.0
0.654102623462677,0.6888889074325562,0.5765979290008545,0.6545454263687134,138,1778103091,,False,1,7326f_00163,2026-05-06_23-31-31,140.48995232582092,140.48995232582092,844906,ggpu126,10.241.148.26,140.48995232582092,1,689,9,3,0.01,0.0001,0.2,0.4,7326f_00163,0.6315789,1.0,0.33333334,0.7741935,0.45883146,0.6825397,0.66319263,7.0,14.0,0.0,24.0,0.6216216,0.8214286,0.4814815,0.7076923,0.3227286,0.77910054,0.8044444,13.0,14.0,5.0,23.0
0.5047744512557983,0.800000011920929,0.6241052746772766,0.7272727489471436,167,1778102954,,False,1,7326f_00161,2026-05-06_23-29-14,154.57640528678894,154.57640528678894,843088,ggpu126,10.241.148.26,154.57640528678894,1,689,9,1,0.01,0.0001,0.2,0.4,7326f_00161,0.7407407,0.90909094,0.6956522,0.81632656,0.6170609,0.85177875,0.8342631,16.0,7.0,2.0,20.0,0.7105263,0.87096775,0.5416667,0.7826087,0.4428286,0.6653226,0.6551129,13.0,11.0,4.0,27.0
0.5736600160598755,0.5777778029441833,0.6455493569374084,0.6181818246841431,148,1778102943,,False,1,7326f_00162,2026-05-06_23-29-03,142.17784333229065,142.17784333229065,843164,ggpu126,10.241.148.26,142.17784333229065,1,689,9,2,0.01,0.0001,0.2,0.4,7326f_00162,0.4814815,0.7222222,0.4814815,0.5777778,0.2037037,0.70781887,0.6496127,13.0,14.0,5.0,13.0,0.58536583,0.85714287,0.37037036,0.6956522,0.26110286,0.66798943,0.62209636,10.0,17.0,4.0,24.0
0.5451463460922241,0.800000011920929,0.5073133111000061,0.7272727489471436,233,1778102793,,False,1,7326f_00159,2026-05-06_23-26-33,191.29506874084473,191.29506874084473,840577,ggpu126,10.241.148.26,191.29506874084473,1,689,9,4,0.01,0.0001,0.2,0.2,7326f_00159,0.8,0.8333333,0.7619048,0.81632656,0.5976143,0.78968257,0.83058226,16.0,5.0,4.0,20.0,0.6764706,0.8518519,0.60714287,0.75409836,0.47230166,0.87301594,0.8986067,17.0,11.0,4.0,23.0
0.6634912490844727,0.5909090638160706,0.5777098536491394,0.6964285969734192,118,1778102792,,False,1,7326f_00160,2026-05-06_23-26-32,129.84201765060425,129.84201765060425,841587,ggpu126,10.241.148.26,129.84201765060425,1,689,9,0,0.01,0.0001,0.2,0.4,7326f_00160,0.5555556,0.71428573,0.47826087,0.625,0.19751635,0.6086957,0.5516877,11.0,12.0,6.0,15.0,0.7586207,0.6875,0.7083333,0.72131145,0.39202347,0.7447916,0.7434128,17.0,7.0,10.0,22.0
0.5868716835975647,0.7333333492279053,0.5249647498130798,0.7090908885002136,231,1778102654,,False,1,7326f_00158,2026-05-06_23-24-14,187.68140292167664,187.68140292167664,839468,ggpu126,10.241.148.26,187.68140292167664,1,689,9,3,0.01,0.0001,0.2,0.2,7326f_00158,0.7,0.875,0.5714286,0.7777778,0.4724556,0.765873,0.7541233,12.0,9.0,3.0,21.0,0.6875,0.78571427,0.6296296,0.73333335,0.42094934,0.8267195,0.84996885,17.0,10.0,6.0,22.0
0.5071689486503601,0.6666666865348816,0.5704533457756042,0.7454545497894287,377,1778102595,,False,1,7326f_00157,2026-05-06_23-23-15,266.74556851387024,266.74556851387024,838284,ggpu126,10.241.148.26,266.74556851387024,1,689,9,2,0.01,0.0001,0.2,0.2,7326f_00157,0.5714286,0.6666667,0.6666667,0.61538464,0.32732683,0.7283951,0.72896075,18.0,9.0,6.0,12.0,0.6944444,0.89285713,0.5925926,0.78125,0.5103606,0.7592593,0.7065886,16.0,11.0,3.0,25.0
0.45982688665390015,0.7777777910232544,0.5590221285820007,0.7454545497894287,551,1778102459,,False,1,7326f_00156,2026-05-06_23-20-59,354.911847114563,354.911847114563,837010,ggpu126,10.241.148.26,354.911847114563,1,689,9,1,0.01,0.0001,0.2,0.2,7326f_00156,0.7307692,0.8636364,0.6956522,0.7916667,0.56604075,0.8833992,0.88547504,16.0,7.0,3.0,19.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.7782258,0.78831804,15.0,9.0,5.0,26.0
0.6141954064369202,0.6363636255264282,0.5254069566726685,0.5892857313156128,345,1778102321,,False,1,7326f_00155,2026-05-06_23-18-41,244.0353045463562,244.0353045463562,836074,ggpu126,10.241.148.26,244.0353045463562,1,689,9,0,0.01,0.0001,0.2,0.2,7326f_00155,0.5925926,0.7619048,0.5217391,0.6666667,0.29096493,0.689441,0.66740227,12.0,11.0,5.0,16.0,0.6666667,0.5625,0.625,0.6101695,0.18569534,0.7265625,0.79589397,15.0,9.0,14.0,18.0
0.5228239893913269,0.800000011920929,0.4824831783771515,0.800000011920929,1270,1778102097,,False,1,7326f_00153,2026-05-06_23-14-57,710.0163335800171,710.0163335800171,833138,ggpu126,10.241.148.26,710.0163335800171,1,689,9,3,0.01,0.0001,0.2,0.0,7326f_00153,0.7777778,0.875,0.71428573,0.8235294,0.6000992,0.81547624,0.80343044,15.0,6.0,3.0,21.0,0.7741935,0.85714287,0.7407407,0.8135593,0.6026859,0.86507934,0.8726647,20.0,7.0,4.0,24.0
0.5080581903457642,0.7333333492279053,0.4867740273475647,0.7818182110786438,587,1778102069,,False,1,7326f_00154,2026-05-06_23-14-29,367.3284013271332,367.3284013271332,834604,ggpu126,10.241.148.26,367.3284013271332,1,689,9,4,0.01,0.0001,0.2,0.0,7326f_00154,0.77272725,0.7083333,0.7619048,0.73913044,0.46930787,0.80357146,0.8427092,16.0,5.0,7.0,17.0,0.7586207,0.8148148,0.75,0.78571427,0.56556344,0.8875662,0.9162119,21.0,7.0,5.0,22.0
0.48508450388908386,0.6888889074325562,0.5467945337295532,0.7454545497894287,1215,1778101693,,False,1,7326f_00152,2026-05-06_23-08-13,693.8126153945923,693.8126153945923,831582,ggpu126,10.241.148.26,693.8126153945923,1,689,9,2,0.01,0.0001,0.2,0.0,7326f_00152,0.6,0.6666667,0.7037037,0.6315789,0.36514837,0.7489711,0.7383521,19.0,8.0,6.0,12.0,0.6944444,0.89285713,0.5925926,0.78125,0.5103606,0.77645504,0.72667086,16.0,11.0,3.0,25.0
0.4561919867992401,0.7777777910232544,0.556128978729248,0.7636363506317139,761,1778101380,,False,1,7326f_00151,2026-05-06_23-03-00,464.27988481521606,464.27988481521606,830557,ggpu126,10.241.148.26,464.27988481521606,1,689,9,1,0.01,0.0001,0.2,0.0,7326f_00151,0.7307692,0.8636364,0.6956522,0.7916667,0.56604075,0.88537544,0.88655454,16.0,7.0,3.0,19.0,0.75,0.87096775,0.625,0.80597013,0.51726353,0.78897846,0.80237824,15.0,9.0,4.0,27.0
0.3111961781978607,0.8444444537162781,0.3511301577091217,0.8909090757369995,6072,1778100992,,False,1,7326f_00139,2026-05-06_22-56-32,3154.5932652950287,3154.5932652950287,814616,ggpu126,10.241.148.26,3154.5932652950287,1,689,9,4,0.01,0.0001,0.0,0.0,7326f_00139,0.84,0.875,0.8095238,0.85714287,0.68725646,0.91865075,0.9219068,17.0,4.0,3.0,21.0,0.83870965,0.962963,0.8214286,0.8965517,0.790692,0.94973546,0.9476685,23.0,5.0,1.0,26.0
0.5867233872413635,0.6818181872367859,0.5047968626022339,0.6607142686843872,1330,1778100909,,False,1,7326f_00150,2026-05-06_22-55-09,753.1499664783478,753.1499664783478,828473,ggpu126,10.241.148.26,753.1499664783478,1,689,9,0,0.01,0.0001,0.2,0.0,7326f_00150,0.64,0.7619048,0.6086956,0.6956522,0.37370825,0.70186335,0.6848612,14.0,9.0,5.0,16.0,0.6969697,0.71875,0.5833333,0.7076923,0.30386907,0.75781244,0.814067,14.0,10.0,9.0,23.0
0.607503354549408,0.6888889074325562,0.5435598492622375,0.800000011920929,109,1778100145,,False,1,7326f_00149,2026-05-06_22-42-25,126.11109352111816,126.11109352111816,827274,ggpu126,10.241.148.26,126.11109352111816,1,689,9,4,0.01,0.0001,0.0,0.4,7326f_00149,0.72727275,0.6666667,0.71428573,0.6956522,0.38019878,0.7123016,0.6881641,15.0,6.0,8.0,16.0,0.76666665,0.8518519,0.75,0.80701756,0.6042545,0.8452381,0.82292545,21.0,7.0,4.0,23.0
0.6074122190475464,0.7111111283302307,0.5471022129058838,0.6727272868156433,171,1778100012,,False,1,7326f_00148,2026-05-06_22-40-12,155.50618290901184,155.50618290901184,826074,ggpu126,10.241.148.26,155.50618290901184,1,689,9,3,0.01,0.0001,0.0,0.4,7326f_00148,0.6666667,0.9166667,0.47619048,0.7719298,0.44320264,0.7341269,0.7279904,10.0,11.0,2.0,22.0,0.64705884,0.78571427,0.5555556,0.7096774,0.35116377,0.808201,0.8363781,15.0,12.0,6.0,22.0
0.5364189743995667,0.6222222447395325,0.5951865315437317,0.6909090876579285,182,1778099848,,False,1,7326f_00147,2026-05-06_22-37-28,161.89441180229187,161.89441180229187,824888,ggpu126,10.241.148.26,161.89441180229187,1,689,9,2,0.01,0.0001,0.0,0.4,7326f_00147,0.5217391,0.6666667,0.5925926,0.58536583,0.2540839,0.7119342,0.72882056,16.0,11.0,6.0,12.0,0.6486486,0.85714287,0.5185185,0.73846155,0.40023986,0.728836,0.6904056,14.0,13.0,4.0,24.0
0.4966532289981842,0.800000011920929,0.6065991520881653,0.7454545497894287,209,1778099678,,False,1,7326f_00146,2026-05-06_22-34-38,175.96945905685425,175.96945905685425,823698,ggpu126,10.241.148.26,175.96945905685425,1,689,9,1,0.01,0.0001,0.0,0.4,7326f_00146,0.7407407,0.90909094,0.6956522,0.81632656,0.6170609,0.8636364,0.850249,16.0,7.0,2.0,20.0,0.7297297,0.87096775,0.5833333,0.7941176,0.48016787,0.70161283,0.6893941,14.0,10.0,4.0,27.0
0.6574479341506958,0.5681818127632141,0.5458747148513794,0.6607142686843872,155,1778099494,,False,1,7326f_00145,2026-05-06_22-31-34,146.40518927574158,146.40518927574158,822579,ggpu126,10.241.148.26,146.40518927574158,1,689,9,0,0.01,0.0001,0.0,0.4,7326f_00145,0.53125,0.8095238,0.3478261,0.6415094,0.17647144,0.65217394,0.59216005,8.0,15.0,4.0,17.0,0.6756757,0.78125,0.5,0.7246377,0.2939649,0.74348956,0.76280797,12.0,12.0,7.0,25.0
0.5418160557746887,0.800000011920929,0.504058301448822,0.7090908885002136,211,1778099340,,False,1,7326f_00144,2026-05-06_22-29-00,178.29560327529907,178.29560327529907,821301,ggpu126,10.241.148.26,178.29560327529907,1,689,9,4,0.01,0.0001,0.0,0.2,7326f_00144,0.8,0.8333333,0.7619048,0.81632656,0.5976143,0.7916667,0.83521193,16.0,5.0,4.0,20.0,0.6571429,0.8518519,0.5714286,0.7419355,0.43988594,0.8822751,0.9078481,16.0,12.0,4.0,23.0
0.542934000492096,0.7555555701255798,0.4966540038585663,0.800000011920929,632,1778099154,,False,1,7326f_00143,2026-05-06_22-25-54,396.95187854766846,396.95187854766846,819740,ggpu126,10.241.148.26,396.95187854766846,1,689,9,3,0.01,0.0001,0.0,0.2,7326f_00143,0.7096774,0.9166667,0.5714286,0.8,0.52598697,0.7976191,0.7817772,12.0,9.0,2.0,22.0,0.75757575,0.89285713,0.7037037,0.8196721,0.6087617,0.86111104,0.86401564,19.0,8.0,3.0,25.0
0.5079979300498962,0.6888889074325562,0.5684666633605957,0.7454545497894287,359,1778098749,,False,1,7326f_00142,2026-05-06_22-19-09,253.30965161323547,253.30965161323547,818369,ggpu126,10.241.148.26,253.30965161323547,1,689,9,2,0.01,0.0001,0.0,0.2,7326f_00142,0.6,0.6666667,0.7037037,0.6315789,0.36514837,0.73045266,0.73934734,19.0,8.0,6.0,12.0,0.7058824,0.85714287,0.6296296,0.7741935,0.5008848,0.7579365,0.70727897,17.0,10.0,4.0,24.0
0.4733160734176636,0.800000011920929,0.5659094452857971,0.7636363506317139,333,1778098488,,False,1,7326f_00141,2026-05-06_22-14-48,242.25565123558044,242.25565123558044,817083,ggpu126,10.241.148.26,242.25565123558044,1,689,9,1,0.01,0.0001,0.0,0.2,7326f_00141,0.7826087,0.8181818,0.7826087,0.8,0.6007905,0.8774704,0.8705478,18.0,5.0,4.0,18.0,0.7647059,0.83870965,0.6666667,0.8,0.5158843,0.7661291,0.7784662,16.0,8.0,5.0,26.0
0.606316089630127,0.6590909361839294,0.5177936553955078,0.6428571343421936,503,1778098239,,False,1,7326f_00140,2026-05-06_22-10-39,329.8773877620697,329.8773877620697,815699,ggpu126,10.241.148.26,329.8773877620697,1,689,9,0,0.01,0.0001,0.0,0.2,7326f_00140,0.60714287,0.8095238,0.5217391,0.6938776,0.3439596,0.6977226,0.6822811,12.0,11.0,4.0,17.0,0.6875,0.6875,0.5833333,0.6875,0.27083334,0.7291666,0.7874427,14.0,10.0,10.0,22.0
0.42841216921806335,0.6666666865348816,0.42616909742355347,0.800000011920929,3869,1778097901,,False,1,7326f_00137,2026-05-06_22-05-01,2076.5123648643494,2076.5123648643494,809552,ggpu126,10.241.148.26,2076.5123648643494,1,689,9,2,0.01,0.0001,0.0,0.0,7326f_00137,0.5652174,0.7222222,0.6296296,0.63414633,0.34482813,0.83333325,0.8052248,17.0,10.0,5.0,13.0,0.74285716,0.9285714,0.6666667,0.82539684,0.6185896,0.88888884,0.9027507,18.0,9.0,2.0,26.0
0.41716256737709045,0.8222222328186035,0.4395597279071808,0.8363636136054993,3671,1778097829,,False,1,7326f_00138,2026-05-06_22-03-49,1966.3219015598297,1966.3219015598297,810489,ggpu126,10.241.148.26,1966.3219015598297,1,689,9,3,0.01,0.0001,0.0,0.0,7326f_00138,0.8076923,0.875,0.7619048,0.84,0.6433189,0.87896824,0.8845091,16.0,5.0,3.0,21.0,0.8518519,0.8214286,0.8518519,0.8363636,0.6732804,0.8955027,0.899874,23.0,4.0,5.0,23.0
0.4423123300075531,0.8181818127632141,0.3311588764190674,0.7678571343421936,4631,1778095854,,False,1,7326f_00135,2026-05-06_21-30-54,2381.4679641723633,2381.4679641723633,803845,ggpu126,10.241.148.26,2381.4679641723633,1,689,9,0,0.01,0.0001,0.0,0.0,7326f_00135,0.8095238,0.8095238,0.82608694,0.8095238,0.63561076,0.8385093,0.81385416,19.0,4.0,4.0,17.0,0.7714286,0.84375,0.6666667,0.80597013,0.5217492,0.87630206,0.90316117,16.0,8.0,5.0,27.0
0.45650070905685425,0.7777777910232544,0.5514448881149292,0.7454545497894287,905,1778095813,,False,1,7326f_00136,2026-05-06_21-30-13,527.084949016571,527.084949016571,807815,ggpu126,10.241.148.26,527.084949016571,1,689,9,1,0.01,0.0001,0.0,0.0,7326f_00136,0.7307692,0.8636364,0.6956522,0.7916667,0.56604075,0.8853755,0.8869994,16.0,7.0,3.0,19.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.795699,0.81370115,15.0,9.0,5.0,26.0
0.6275568008422852,0.6222222447395325,0.5708634853363037,0.7454545497894287,3536,1778095277,,False,1,7326f_00134,2026-05-06_21-21-17,1906.978141784668,1906.978141784668,802708,ggpu126,10.241.148.26,1906.978141784668,1,689,9,4,0.0001,0.0,0.4,0.4,7326f_00134,0.62068963,0.75,0.47619048,0.6792453,0.23573853,0.68253964,0.658305,10.0,11.0,6.0,18.0,0.6756757,0.9259259,0.5714286,0.78125,0.529895,0.84126985,0.81391096,16.0,12.0,2.0,25.0
0.6904498934745789,0.5333333611488342,0.6795092225074768,0.5272727012634277,647,1778093464,,False,1,7326f_00133,2026-05-06_20-51-04,411.46034812927246,411.46034812927246,801258,ggpu126,10.241.148.26,411.46034812927246,1,689,9,3,0.0001,0.0,0.4,0.4,7326f_00133,0.53333336,1.0,0.0,0.6956522,0.019920476,0.55753964,0.5536757,0.0,21.0,0.0,24.0,0.5192308,0.96428573,0.074074075,0.675,0.08444516,0.6455027,0.61245203,2.0,25.0,1.0,27.0
0.6110033392906189,0.6000000238418579,0.6897420883178711,0.6000000238418579,3677,1778093362,,False,1,7326f_00132,2026-05-06_20-49-22,1982.8176798820496,1982.8176798820496,797450,ggpu126,10.241.148.26,1982.8176798820496,1,689,9,2,0.0001,0.0,0.4,0.4,7326f_00132,0.5,0.7222222,0.5185185,0.59090906,0.23878346,0.70987654,0.6261705,14.0,13.0,5.0,13.0,0.5714286,0.85714287,0.33333334,0.6857143,0.22413273,0.58730155,0.5489111,9.0,18.0,4.0,24.0
0.5380641222000122,0.7111111283302307,0.6763508319854736,0.6727272868156433,4121,1778093044,,False,1,7326f_00131,2026-05-06_20-44-04,2208.2640511989594,2208.2640511989594,795720,ggpu126,10.241.148.26,2208.2640511989594,1,689,9,1,0.0001,0.0,0.4,0.4,7326f_00131,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.79644275,0.7832219,12.0,11.0,2.0,20.0,0.6585366,0.87096775,0.41666666,0.75,0.32746986,0.64784944,0.6281663,10.0,14.0,4.0,27.0
0.5953797101974487,0.644444465637207,0.5305556654930115,0.7272727489471436,4737,1778091371,,False,1,7326f_00129,2026-05-06_20-16-11,2516.759878396988,2516.759878396988,790653,ggpu126,10.241.148.26,2516.759878396988,1,689,9,4,0.0001,0.0,0.4,0.2,7326f_00129,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.7559524,0.7291674,11.0,10.0,6.0,18.0,0.6666667,0.8888889,0.5714286,0.7619048,0.48393863,0.85582006,0.86328864,16.0,12.0,3.0,24.0
0.6885290741920471,0.5454545617103577,0.6697536110877991,0.625,1218,1778090827,,False,1,7326f_00130,2026-05-06_20-07-07,712.563579082489,712.563579082489,793602,ggpu126,10.241.148.26,712.563579082489,1,689,9,0,0.0001,0.0,0.4,0.4,7326f_00130,0.516129,0.7619048,0.3478261,0.61538464,0.12012953,0.5383023,0.49297863,8.0,15.0,5.0,16.0,0.64102566,0.78125,0.41666666,0.70422536,0.21301305,0.6666667,0.67580307,10.0,14.0,7.0,25.0
0.5739364624023438,0.644444465637207,0.6507275104522705,0.6181818246841431,4678,1778090107,,False,1,7326f_00127,2026-05-06_19-55-07,2513.199278831482,2513.199278831482,786798,ggpu126,10.241.148.26,2513.199278831482,1,689,9,2,0.0001,0.0,0.4,0.2,7326f_00127,0.5416667,0.7222222,0.5925926,0.61904764,0.309142,0.70576125,0.64539266,16.0,11.0,5.0,13.0,0.58536583,0.85714287,0.37037036,0.6956522,0.26110286,0.65873015,0.6216064,10.0,17.0,4.0,24.0
0.6904515027999878,0.5333333611488342,0.6792441606521606,0.5272727012634277,657,1778088845,,False,1,7326f_00128,2026-05-06_19-34-05,416.0629999637604,416.0629999637604,789080,ggpu126,10.241.148.26,416.0629999637604,1,689,9,3,0.0001,0.0,0.4,0.2,7326f_00128,0.53333336,1.0,0.0,0.6956522,0.019920476,0.55753964,0.5536757,0.0,21.0,0.0,24.0,0.5192308,0.96428573,0.074074075,0.675,0.08444516,0.6455027,0.61245203,2.0,25.0,1.0,27.0
0.511836588382721,0.7555555701255798,0.4855769872665405,0.7636363506317139,8254,1778088421,,False,1,7326f_00124,2026-05-06_19-27-01,4339.959910154343,4339.959910154343,778737,ggpu126,10.241.148.26,4339.959910154343,1,689,9,4,0.0001,0.0,0.4,0.0,7326f_00124,0.7826087,0.75,0.7619048,0.7659575,0.5108921,0.8035714,0.846866,16.0,5.0,6.0,18.0,0.73333335,0.8148148,0.71428573,0.7719298,0.53121275,0.8849206,0.91095287,20.0,8.0,5.0,22.0
0.5087330937385559,0.7777777910232544,0.6497575640678406,0.7272727489471436,5137,1778087586,,False,1,7326f_00126,2026-05-06_19-13-06,2737.9800572395325,2737.9800572395325,781548,ggpu126,10.241.148.26,2737.9800572395325,1,689,9,1,0.0001,0.0,0.4,0.2,7326f_00126,0.71428573,0.90909094,0.65217394,0.8,0.57868147,0.8339921,0.82265806,15.0,8.0,2.0,20.0,0.7105263,0.87096775,0.5416667,0.7826087,0.4428286,0.6518817,0.6207899,13.0,11.0,4.0,27.0
0.6884687542915344,0.5681818127632141,0.667239785194397,0.6428571343421936,1298,1778084839,,False,1,7326f_00125,2026-05-06_18-27-19,754.0737645626068,754.0737645626068,778816,ggpu126,10.241.148.26,754.0737645626068,1,689,9,0,0.0001,0.0,0.4,0.2,7326f_00125,0.53333336,0.7619048,0.39130434,0.627451,0.16429846,0.54037267,0.49373895,9.0,14.0,5.0,16.0,0.6666667,0.75,0.5,0.7058824,0.2581989,0.66536456,0.67301285,12.0,12.0,8.0,24.0
0.6904638409614563,0.5333333611488342,0.680804431438446,0.5272727012634277,600,1778084077,,False,1,7326f_00123,2026-05-06_18-14-37,384.03855299949646,384.03855299949646,776878,ggpu126,10.241.148.26,384.03855299949646,1,689,9,3,0.0001,0.0,0.4,0.0,7326f_00123,0.53333336,1.0,0.0,0.6956522,0.019920476,0.55753964,0.5536757,0.0,21.0,0.0,24.0,0.5192308,0.96428573,0.074074075,0.675,0.08444516,0.6468253,0.61303043,2.0,25.0,1.0,27.0
0.500252366065979,0.6888889074325562,0.5645971894264221,0.7636363506317139,9008,1778084074,,False,1,7326f_00122,2026-05-06_18-14-34,4746.395283937454,4746.395283937454,769055,ggpu126,10.241.148.26,4746.395283937454,1,689,9,2,0.0001,0.0,0.4,0.0,7326f_00122,0.6,0.6666667,0.7037037,0.6315789,0.36514837,0.7325103,0.7353228,19.0,8.0,6.0,12.0,0.71428573,0.89285713,0.6296296,0.7936508,0.5429842,0.7645502,0.71193856,17.0,10.0,3.0,25.0
0.45566481351852417,0.800000011920929,0.5613088607788086,0.7454545497894287,9998,1778083685,,False,1,7326f_00121,2026-05-06_18-08-05,5132.268593549728,5132.268593549728,766865,ggpu126,10.241.148.26,5132.268593549728,1,689,9,1,0.0001,0.0,0.4,0.0,7326f_00121,0.76,0.8636364,0.73913044,0.80851066,0.6063726,0.8853755,0.88407195,17.0,6.0,3.0,19.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.7755376,0.7855443,15.0,9.0,5.0,26.0
0.621112048625946,0.644444465637207,0.5622888207435608,0.7454545497894287,2935,1778079320,,False,1,7326f_00119,2026-05-06_16-55-20,1613.0894663333893,1613.0894663333893,763749,ggpu126,10.241.148.26,1613.0894663333893,1,689,9,4,0.0001,0.0,0.2,0.4,7326f_00119,0.64285713,0.75,0.52380955,0.6923077,0.28174767,0.69642854,0.6702798,11.0,10.0,6.0,18.0,0.6756757,0.9259259,0.5714286,0.78125,0.529895,0.8412699,0.8125526,16.0,12.0,2.0,25.0
0.6884773373603821,0.5681818127632141,0.6687765121459961,0.6428571343421936,1255,1778078545,,False,1,7326f_00120,2026-05-06_16-42-25,717.6217963695526,717.6217963695526,764843,ggpu126,10.241.148.26,717.6217963695526,1,689,9,0,0.0001,0.0,0.4,0.0,7326f_00120,0.53333336,0.7619048,0.39130434,0.627451,0.16429846,0.54037267,0.49373895,9.0,14.0,5.0,16.0,0.65789473,0.78125,0.45833334,0.71428573,0.2538687,0.66536456,0.67301285,11.0,13.0,7.0,25.0
0.5998464822769165,0.5111111402511597,0.6837576627731323,0.6000000238418579,3554,1778077817,,False,1,7326f_00117,2026-05-06_16-30-17,1923.8379547595978,1923.8379547595978,758981,ggpu126,10.241.148.26,1923.8379547595978,1,689,9,2,0.0001,0.0,0.2,0.4,7326f_00117,0.4375,0.7777778,0.33333334,0.56,0.12009612,0.70576125,0.638908,9.0,18.0,4.0,14.0,0.5714286,0.85714287,0.33333334,0.6857143,0.22413273,0.63756615,0.59161973,9.0,18.0,4.0,24.0
0.6905331015586853,0.5333333611488342,0.6813642978668213,0.5454545617103577,489,1778077698,,False,1,7326f_00118,2026-05-06_16-28-18,329.06331872940063,329.06331872940063,762192,ggpu126,10.241.148.26,329.06331872940063,1,689,9,3,0.0001,0.0,0.2,0.4,7326f_00118,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5555555,0.5524853,0.0,21.0,0.0,24.0,0.5283019,1.0,0.074074075,0.69135803,0.19782181,0.6455027,0.6117557,2.0,25.0,0.0,28.0
0.5248638391494751,0.7111111283302307,0.670901894569397,0.6545454263687134,3721,1778077361,,False,1,7326f_00116,2026-05-06_16-22-41,1994.1126463413239,1994.1126463413239,757251,ggpu126,10.241.148.26,1994.1126463413239,1,689,9,1,0.0001,0.0,0.2,0.4,7326f_00116,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.8142293,0.8015421,12.0,11.0,2.0,20.0,0.64285713,0.87096775,0.375,0.739726,0.2871232,0.65591395,0.62729305,9.0,15.0,4.0,27.0
0.575622022151947,0.6666666865348816,0.5192469954490662,0.7272727489471436,4049,1778075885,,False,1,7326f_00114,2026-05-06_15-58-05,2197.797308921814,2197.797308921814,752669,ggpu126,10.241.148.26,2197.797308921814,1,689,9,4,0.0001,0.0,0.2,0.2,7326f_00114,0.6551724,0.7916667,0.52380955,0.7169811,0.32879323,0.76785713,0.7748704,11.0,10.0,5.0,19.0,0.6666667,0.8888889,0.5714286,0.7619048,0.48393863,0.8624339,0.8767198,16.0,12.0,3.0,24.0
0.6886971592903137,0.5681818127632141,0.6706957221031189,0.6428571343421936,946,1778075359,,False,1,7326f_00115,2026-05-06_15-49-19,568.942369222641,568.942369222641,755331,ggpu126,10.241.148.26,568.942369222641,1,689,9,0,0.0001,0.0,0.2,0.4,7326f_00115,0.53125,0.8095238,0.3478261,0.6415094,0.17647144,0.54037267,0.49373895,8.0,15.0,4.0,17.0,0.65,0.8125,0.41666666,0.7222222,0.2510395,0.66536456,0.67519903,10.0,14.0,6.0,26.0
0.5521860122680664,0.5333333611488342,0.6261082887649536,0.6363636255264282,4491,1778074780,,False,1,7326f_00112,2026-05-06_15-39-40,2378.5133526325226,2378.5133526325226,748739,ggpu126,10.241.148.26,2378.5133526325226,1,689,9,2,0.0001,0.0,0.2,0.2,7326f_00112,0.44827586,0.7222222,0.4074074,0.5531915,0.13266715,0.7119342,0.72077596,11.0,16.0,5.0,13.0,0.6,0.85714287,0.4074074,0.7058824,0.29695693,0.7261905,0.68605185,11.0,16.0,4.0,24.0
