inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.5483624339103699,0.7333333492279053,0.6645363569259644,0.6727272868156433,6156,1778247199,,False,1,7326f_00386,2026-05-08_15-33-19,3320.26708817482,3320.26708817482,1834924,ggpu131,10.241.148.31,3320.26708817482,1,689,9,1,0.0001,0.001,0.2,0.4,7326f_00386
0.6196814775466919,0.6555555462837219,0.6861661076545715,0.6272727251052856,4785,1778246664,,False,1,7326f_00387,2026-05-08_15-24-24,2591.3913300037384,2591.3913300037384,1836319,ggpu131,10.241.148.31,2591.3913300037384,1,689,9,2,0.0001,0.001,0.2,0.4,7326f_00387
0.6908164024353027,0.5333333611488342,0.685888409614563,0.5181818008422852,564,1778247040,,False,1,7326f_00388,2026-05-08_15-30-40,365.35195231437683,365.35195231437683,1841568,ggpu131,10.241.148.31,365.35195231437683,1,689,9,3,0.0001,0.001,0.2,0.4,7326f_00388
0.6266634464263916,0.6777777671813965,0.574722409248352,0.7181817889213562,5744,1778250151,,False,1,7326f_00389,2026-05-08_16-22-31,3100.771459579468,3100.771459579468,1843075,ggpu131,10.241.148.31,3100.771459579468,1,689,9,4,0.0001,0.001,0.2,0.4,7326f_00389
0.689282238483429,0.5568181872367859,0.6740822792053223,0.6875,1822,1778248238,,False,1,7326f_00390,2026-05-08_15-50-38,1028.8310656547546,1028.8310656547546,1844283,ggpu131,10.241.148.31,1028.8310656547546,1,689,9,0,0.0001,0.001,0.4,0.0,7326f_00390
0.5045547485351562,0.8111110925674438,0.6129938364028931,0.7181817889213562,9999,1778253490,,False,1,7326f_00391,2026-05-08_17-18-10,5243.2300062179565,5243.2300062179565,1846954,ggpu131,10.241.148.31,5243.2300062179565,1,689,9,1,0.0001,0.001,0.4,0.0,7326f_00391
0.5335456728935242,0.7666666507720947,0.5900099873542786,0.7090908885002136,9989,1778255389,,False,1,7326f_00392,2026-05-08_17-49-49,5227.700464725494,5227.700464725494,1850943,ggpu131,10.241.148.31,5227.700464725494,1,689,9,2,0.0001,0.001,0.4,0.0,7326f_00392
0.6907563209533691,0.5333333611488342,0.6854107975959778,0.5181818008422852,688,1778253932,,False,1,7326f_00393,2026-05-08_17-25-32,431.9874985218048,431.9874985218048,1857370,ggpu131,10.241.148.31,431.9874985218048,1,689,9,3,0.0001,0.001,0.4,0.0,7326f_00393
0.5629938244819641,0.7444444298744202,0.5143545269966125,0.7454545497894287,9999,1778259104,,False,1,7326f_00394,2026-05-08_18-51-44,5164.080610513687,5164.080610513687,1858978,ggpu131,10.241.148.31,5164.080610513687,1,689,9,4,0.0001,0.001,0.4,0.0,7326f_00394
0.6892910599708557,0.5568181872367859,0.6725955605506897,0.6875,1890,1778256449,,False,1,7326f_00395,2026-05-08_18-07-29,1051.3663413524628,1051.3663413524628,1862411,ggpu131,10.241.148.31,1051.3663413524628,1,689,9,0,0.0001,0.001,0.4,0.2,7326f_00395
0.5252376794815063,0.7666666507720947,0.6426675915718079,0.6636363863945007,8872,1778261178,,False,1,7326f_00396,2026-05-08_19-26-18,4717.797302007675,4717.797302007675,1865120,ggpu131,10.241.148.31,4717.797302007675,1,689,9,1,0.0001,0.001,0.4,0.2,7326f_00396
0.58542400598526,0.644444465637207,0.6520968079566956,0.6181818246841431,7154,1778262886,,False,1,7326f_00397,2026-05-08_19-54-46,3773.5787255764008,3773.5787255764008,1870568,ggpu131,10.241.148.31,3773.5787255764008,1,689,9,2,0.0001,0.001,0.4,0.2,7326f_00397
0.6907535791397095,0.5333333611488342,0.6856983304023743,0.5181818008422852,664,1778261599,,False,1,7326f_00398,2026-05-08_19-33-19,413.2087252140045,413.2087252140045,1874948,ggpu131,10.241.148.31,413.2087252140045,1,689,9,3,0.0001,0.001,0.4,0.2,7326f_00398
0.6084951758384705,0.6555555462837219,0.5479783415794373,0.7181817889213562,8071,1778265885,,False,1,7326f_00399,2026-05-08_20-44-45,4272.4155333042145,4272.4155333042145,1876637,ggpu131,10.241.148.31,4272.4155333042145,1,689,9,4,0.0001,0.001,0.4,0.2,7326f_00399
0.6893276572227478,0.5568181872367859,0.6726186871528625,0.6964285969734192,1890,1778263962,,False,1,7326f_00400,2026-05-08_20-12-42,1068.2357392311096,1068.2357392311096,1879761,ggpu131,10.241.148.31,1068.2357392311096,1,689,9,0,0.0001,0.001,0.4,0.4,7326f_00400
0.5541387796401978,0.7333333492279053,0.6687329411506653,0.6727272868156433,7689,1778268046,,False,1,7326f_00401,2026-05-08_21-20-46,4073.705806493759,4073.705806493759,1882494,ggpu131,10.241.148.31,4073.705806493759,1,689,9,1,0.0001,0.001,0.4,0.4,7326f_00401
0.6204422116279602,0.6555555462837219,0.6883329153060913,0.6272727251052856,6082,1778269151,,False,1,7326f_00402,2026-05-08_21-39-11,3257.406725168228,3257.406725168228,1886622,ggpu131,10.241.148.31,3257.406725168228,1,689,9,2,0.0001,0.001,0.4,0.4,7326f_00402
0.6907496452331543,0.5333333611488342,0.6857140064239502,0.5181818008422852,665,1778268478,,False,1,7326f_00403,2026-05-08_21-27-58,422.83607721328735,422.83607721328735,1891212,ggpu131,10.241.148.31,422.83607721328735,1,689,9,3,0.0001,0.001,0.4,0.4,7326f_00403
0.6301902532577515,0.6666666865348816,0.5846924781799316,0.7272727489471436,7070,1778272244,,False,1,7326f_00404,2026-05-08_22-30-44,3756.4168841838837,3756.4168841838837,1892867,ggpu131,10.241.148.31,3756.4168841838837,1,689,9,4,0.0001,0.001,0.4,0.4,7326f_00404
