inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.26295721530914307,0.8666666746139526,0.33901625871658325,0.8181818127632141,568,1777028691,,False,1,5bd3d_01214,2026-04-24_13-04-51,349.58064126968384,349.58064126968384,2614999,ggpu124,10.241.148.24,349.58064126968384,1,689,2,4,0.0001,0.0001,0.2,0.0,5bd3d_01214,0.84615386,0.9166667,0.8095238,0.88,0.73350376,0.9662699,0.9733581,17.0,4.0,2.0,22.0,0.8,0.85714287,0.7777778,0.82758623,0.6374553,0.9338623,0.93799317,21.0,6.0,4.0,24.0
0.2716711759567261,0.7777777910232544,0.2374538779258728,0.9272727370262146,585,1777028609,,False,1,5bd3d_01213,2026-04-24_13-03-29,361.00768852233887,361.00768852233887,2613979,ggpu124,10.241.148.24,361.00768852233887,1,689,2,3,0.0001,0.0001,0.2,0.0,5bd3d_01213,0.73913044,0.8095238,0.75,0.77272725,0.55841696,0.9126984,0.90722436,18.0,6.0,4.0,17.0,0.8857143,1.0,0.8333333,0.93939394,0.8591247,0.96639776,0.9527213,20.0,4.0,0.0,31.0
0.22562938928604126,0.8444444537162781,0.29832011461257935,0.8909090757369995,822,1777028332,,False,1,5bd3d_01212,2026-04-24_12-58-52,482.4098722934723,482.4098722934723,2612460,ggpu124,10.241.148.24,482.4098722934723,1,689,2,2,0.0001,0.0001,0.2,0.0,5bd3d_01212,0.85,0.8095238,0.875,0.8292683,0.68725646,0.9523809,0.92477316,21.0,3.0,4.0,17.0,0.90625,0.90625,0.8695652,0.90625,0.7758152,0.9633153,0.97863215,20.0,3.0,3.0,29.0
0.22196926176548004,0.9555555582046509,0.2209082394838333,0.9454545378684998,775,1777028238,,False,1,5bd3d_01211,2026-04-24_12-57-18,439.2117509841919,439.2117509841919,2611450,ggpu124,10.241.148.24,439.2117509841919,1,689,2,1,0.0001,0.0001,0.2,0.0,5bd3d_01211,0.9285714,1.0,0.8947368,0.962963,0.9114971,0.9939271,0.9955578,17.0,2.0,0.0,26.0,0.9285714,0.962963,0.9285714,0.94545454,0.8915344,0.9907408,0.9915675,26.0,2.0,1.0,26.0
0.2908448874950409,0.8863636255264282,0.37275204062461853,0.8392857313156128,496,1777027840,,False,1,5bd3d_01210,2026-04-24_12-50-40,321.4702904224396,321.4702904224396,2610048,ggpu124,10.241.148.24,321.4702904224396,1,689,2,0,0.0001,0.0001,0.2,0.0,5bd3d_01210,0.84,0.95454544,0.8181818,0.89361703,0.7800135,0.9545454,0.94905114,18.0,4.0,1.0,21.0,0.85294116,0.8787879,0.7826087,0.86567163,0.66624206,0.91831356,0.92511,18.0,5.0,4.0,29.0
0.22369936108589172,0.8888888955116272,0.29698386788368225,0.8727272748947144,853,1777027786,,False,1,5bd3d_01209,2026-04-24_12-49-46,500.73209595680237,500.73209595680237,2608744,ggpu124,10.241.148.24,500.73209595680237,1,689,1,4,0.0001,0.0001,0.2,0.0,5bd3d_01209,0.8888889,0.9230769,0.84210527,0.9056604,0.7714543,0.9453441,0.94953704,16.0,3.0,2.0,24.0,0.85294116,0.9354839,0.7916667,0.8923077,0.74226964,0.92473114,0.9423365,19.0,5.0,2.0,29.0
0.2727481722831726,0.8888888955116272,0.3099306523799896,0.8181818127632141,839,1777027504,,False,1,5bd3d_01207,2026-04-24_12-45-04,492.42998576164246,492.42998576164246,2606433,ggpu124,10.241.148.24,492.42998576164246,1,689,1,2,0.0001,0.0001,0.2,0.0,5bd3d_01207,0.88235295,0.8333333,0.9259259,0.85714287,0.7671932,0.9423868,0.8891022,25.0,2.0,3.0,15.0,0.76,0.82608694,0.8125,0.7916667,0.6325987,0.91847825,0.885291,26.0,6.0,4.0,19.0
0.3519977927207947,0.8444444537162781,0.34005093574523926,0.9636363387107849,335,1777027275,,False,1,5bd3d_01208,2026-04-24_12-41-15,240.9056978225708,240.9056978225708,2607435,ggpu124,10.241.148.24,240.9056978225708,1,689,1,3,0.0001,0.0001,0.2,0.0,5bd3d_01208,0.95,0.76,0.95,0.84444445,0.71,0.944,0.93601114,19.0,1.0,6.0,19.0,0.9354839,1.0,0.9230769,0.96666664,0.9292597,0.93103445,0.87973017,24.0,2.0,0.0,29.0
0.3180030882358551,0.9111111164093018,0.3285640776157379,0.8181818127632141,619,1777027026,,False,1,5bd3d_01206,2026-04-24_12-37-06,379.07047867774963,379.07047867774963,2604972,ggpu124,10.241.148.24,379.07047867774963,1,689,1,1,0.0001,0.0001,0.2,0.0,5bd3d_01206,0.9259259,0.9259259,0.8888889,0.9259259,0.8148148,0.9547325,0.967494,16.0,2.0,2.0,25.0,0.75,0.875,0.7741935,0.8076923,0.6440206,0.9032258,0.81555796,24.0,7.0,3.0,21.0
0.284760981798172,0.8181818127632141,0.17240381240844727,0.9464285969734192,782,1777027000,,False,1,5bd3d_01205,2026-04-24_12-36-40,453.1842439174652,453.1842439174652,2603879,ggpu124,10.241.148.24,453.1842439174652,1,689,1,0,0.0001,0.0001,0.2,0.0,5bd3d_01205,0.8076923,0.875,0.75,0.84,0.6329621,0.8958333,0.9177402,15.0,5.0,3.0,21.0,0.9032258,1.0,0.89285713,0.9491525,0.8980265,0.9821428,0.97810316,25.0,3.0,0.0,28.0
0.22959238290786743,0.8888888955116272,0.26084545254707336,0.8909090757369995,631,1777026632,,False,1,5bd3d_01204,2026-04-24_12-30-32,386.41738724708557,386.41738724708557,2602403,ggpu124,10.241.148.24,386.41738724708557,1,689,0,4,0.0001,0.0001,0.2,0.0,5bd3d_01204,0.92,0.88461536,0.8947368,0.9019608,0.77466196,0.9635627,0.97755194,17.0,2.0,3.0,23.0,0.9285714,0.8666667,0.92,0.8965517,0.78353876,0.964,0.971056,23.0,2.0,4.0,26.0
0.12028558552265167,0.9555555582046509,0.3562077581882477,0.8545454740524292,997,1777026536,,False,1,5bd3d_01203,2026-04-24_12-28-56,559.6050763130188,559.6050763130188,2601101,ggpu124,10.241.148.24,559.6050763130188,1,689,0,3,0.0001,0.0001,0.2,0.0,5bd3d_01203,0.95652175,0.95652175,0.95454544,0.95652175,0.9110672,0.9802372,0.97843206,21.0,1.0,1.0,22.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.93236077,0.9308083,20.0,6.0,2.0,27.0
0.3157820403575897,0.8666666746139526,0.2322433441877365,0.9272727370262146,469,1777026236,,False,1,5bd3d_01202,2026-04-24_12-23-56,305.55424427986145,305.55424427986145,2600090,ggpu124,10.241.148.24,305.55424427986145,1,689,0,2,0.0001,0.0001,0.2,0.0,5bd3d_01202,0.88,0.88,0.85,0.88,0.73,0.94000006,0.95979714,17.0,3.0,3.0,22.0,0.90909094,0.9677419,0.875,0.9375,0.8531252,0.98521507,0.9889691,21.0,3.0,1.0,30.0
0.26984885334968567,0.9545454382896423,0.2041253298521042,0.9107142686843872,869,1777025967,,False,1,5bd3d_01200,2026-04-24_12-19-27,502.91533064842224,502.91533064842224,2597497,ggpu124,10.241.148.24,502.91533064842224,1,689,0,0,0.0001,0.0001,0.2,0.0,5bd3d_01200,0.96,0.96,0.94736844,0.96,0.9073684,0.9831579,0.98765874,18.0,1.0,1.0,24.0,0.9230769,0.8888889,0.9310345,0.9056604,0.8214986,0.9833971,0.9821781,27.0,2.0,3.0,24.0
0.2805177569389343,0.8666666746139526,0.27672073245048523,0.8727272748947144,446,1777025921,,False,1,5bd3d_01201,2026-04-24_12-18-41,288.9344606399536,288.9344606399536,2598707,ggpu124,10.241.148.24,288.9344606399536,1,689,0,1,0.0001,0.0001,0.2,0.0,5bd3d_01201,0.90909094,0.8333333,0.9047619,0.8695652,0.73663515,0.9444445,0.9294449,19.0,2.0,4.0,20.0,0.85294116,0.9354839,0.7916667,0.8923077,0.74226964,0.9381721,0.9269417,19.0,5.0,2.0,29.0
0.28992408514022827,0.8444444537162781,0.29582566022872925,0.9272727370262146,646,1777025622,,False,1,5bd3d_01199,2026-04-24_12-13-42,395.73603105545044,395.73603105545044,2596199,ggpu124,10.241.148.24,395.73603105545044,1,689,4,4,0.0001,0.0001,0.0,0.4,5bd3d_01199,0.8,0.90909094,0.7826087,0.85106385,0.69583744,0.9328063,0.9333495,18.0,5.0,2.0,20.0,0.875,1.0,0.8518519,0.93333334,0.86334836,0.9920636,0.9927579,23.0,4.0,0.0,28.0
0.3357267677783966,0.7333333492279053,0.3358650505542755,0.8363636136054993,470,1777025456,,False,1,5bd3d_01198,2026-04-24_12-10-56,306.54987263679504,306.54987263679504,2595176,ggpu124,10.241.148.24,306.54987263679504,1,689,4,3,0.0001,0.0001,0.0,0.4,5bd3d_01198,0.75,0.75,0.71428573,0.75,0.4642857,0.8769841,0.8855613,15.0,6.0,6.0,18.0,0.8,0.8888889,0.78571427,0.84210527,0.6772962,0.91931224,0.87876934,22.0,6.0,3.0,24.0
0.3021610677242279,0.8444444537162781,0.3159817159175873,0.8727272748947144,614,1777025218,,False,1,5bd3d_01197,2026-04-24_12-06-58,375.68053936958313,375.68053936958313,2593667,ggpu124,10.241.148.24,375.68053936958313,1,689,4,2,0.0001,0.0001,0.0,0.4,5bd3d_01197,0.875,0.84,0.85,0.85714287,0.68725646,0.934,0.9325625,17.0,3.0,4.0,21.0,0.8064516,0.96153843,0.79310346,0.877193,0.75969654,0.9496021,0.9287829,23.0,6.0,1.0,25.0
0.25371673703193665,0.8636363744735718,0.20730507373809814,0.9464285969734192,1334,1777025141,,False,1,5bd3d_01195,2026-04-24_12-05-41,739.207346200943,739.207346200943,2591164,ggpu124,10.241.148.24,739.207346200943,1,689,4,0,0.0001,0.0001,0.0,0.4,5bd3d_01195,0.9130435,0.84,0.8947368,0.875,0.72862667,0.96000004,0.9704152,17.0,2.0,4.0,21.0,0.9310345,0.96428573,0.9285714,0.94736844,0.8934271,0.9795918,0.9786217,26.0,2.0,1.0,27.0
0.3153270184993744,0.8666666746139526,0.3279791474342346,0.8545454740524292,434,1777024833,,False,1,5bd3d_01196,2026-04-24_12-00-34,287.503621339798,287.503621339798,2592274,ggpu124,10.241.148.24,287.503621339798,1,689,4,1,0.0001,0.0001,0.0,0.4,5bd3d_01196,0.8695652,0.8695652,0.8636364,0.8695652,0.73320156,0.93873525,0.9444205,19.0,3.0,3.0,20.0,0.85714287,0.85714287,0.8518519,0.85714287,0.7089947,0.9193121,0.89862376,23.0,4.0,4.0,24.0
0.2859738767147064,0.9333333373069763,0.34723129868507385,0.8363636136054993,471,1777024535,,False,1,5bd3d_01194,2026-04-24_11-55-35,306.8398199081421,306.8398199081421,2589971,ggpu124,10.241.148.24,306.8398199081421,1,689,3,4,0.0001,0.0001,0.0,0.4,5bd3d_01194,0.8965517,1.0,0.84210527,0.94545454,0.86890215,0.9493928,0.9279025,16.0,3.0,0.0,26.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9177719,0.9051934,20.0,6.0,3.0,26.0
0.32614368200302124,0.8666666746139526,0.3097600042819977,0.9090909361839294,908,1777024393,,False,1,5bd3d_01193,2026-04-24_11-53-13,529.253496170044,529.253496170044,2588501,ggpu124,10.241.148.24,529.253496170044,1,689,3,3,0.0001,0.0001,0.0,0.4,5bd3d_01193,0.84,0.9130435,0.8181818,0.875,0.7355996,0.9071146,0.8956711,18.0,4.0,2.0,21.0,0.9354839,0.90625,0.9130435,0.9206349,0.81487674,0.9538043,0.9555493,21.0,2.0,3.0,29.0
0.18135295808315277,0.8666666746139526,0.21078918874263763,0.8909090757369995,1068,1777024219,,False,1,5bd3d_01192,2026-04-24_11-50-19,598.7104048728943,598.7104048728943,2587106,ggpu124,10.241.148.24,598.7104048728943,1,689,3,2,0.0001,0.0001,0.0,0.4,5bd3d_01192,0.9166667,0.84615386,0.8947368,0.88,0.73350376,0.9757085,0.9830432,17.0,2.0,4.0,22.0,0.9310345,0.87096775,0.9166667,0.9,0.782394,0.97311825,0.9781921,22.0,2.0,4.0,27.0
0.2307184785604477,0.9090909361839294,0.3223951756954193,0.8035714030265808,1536,1777023856,,False,1,5bd3d_01190,2026-04-24_11-44-16,809.8612160682678,809.8612160682678,2584389,ggpu124,10.241.148.24,809.8612160682678,1,689,3,0,0.0001,0.0001,0.0,0.4,5bd3d_01190,0.8695652,0.95238096,0.8695652,0.90909094,0.82194614,0.95031047,0.9395301,20.0,3.0,1.0,20.0,0.73333335,0.88,0.7419355,0.8,0.6199389,0.8967742,0.8697542,23.0,8.0,3.0,22.0
0.3089921772480011,0.9111111164093018,0.19856001436710358,0.9636363387107849,470,1777023613,,False,1,5bd3d_01191,2026-04-24_11-40-13,302.6501567363739,302.6501567363739,2585737,ggpu124,10.241.148.24,302.6501567363739,1,689,3,1,0.0001,0.0001,0.0,0.4,5bd3d_01191,0.9166667,0.9166667,0.9047619,0.9166667,0.8214286,0.92261904,0.9237988,19.0,2.0,2.0,22.0,1.0,0.9310345,1.0,0.96428573,0.9298022,0.9973474,0.99766153,26.0,0.0,2.0,27.0
0.2569878399372101,0.8444444537162781,0.23288342356681824,0.9636363387107849,1473,1777023302,,False,1,5bd3d_01188,2026-04-24_11-35-02,787.3175663948059,787.3175663948059,2581592,ggpu124,10.241.148.24,787.3175663948059,1,689,2,3,0.0001,0.0001,0.0,0.4,5bd3d_01188,0.8181818,0.85714287,0.8333333,0.8372093,0.6891103,0.9265873,0.92216736,20.0,4.0,3.0,18.0,0.93939394,1.0,0.9166667,0.96875,0.92796075,0.9663979,0.96063524,22.0,2.0,0.0,31.0
0.2699809968471527,0.8666666746139526,0.33352765440940857,0.8181818127632141,583,1777023038,,False,1,5bd3d_01189,2026-04-24_11-30-38,354.13731622695923,354.13731622695923,2582884,ggpu124,10.241.148.24,354.13731622695923,1,689,2,4,0.0001,0.0001,0.0,0.4,5bd3d_01189,0.84615386,0.9166667,0.8095238,0.88,0.73350376,0.968254,0.97508734,17.0,4.0,2.0,22.0,0.8,0.85714287,0.7777778,0.82758623,0.6374553,0.93121696,0.92849016,21.0,6.0,4.0,24.0
0.2246907502412796,0.9111111164093018,0.29368218779563904,0.9272727370262146,873,1777022676,,False,1,5bd3d_01187,2026-04-24_11-24-36,498.37831473350525,498.37831473350525,2580180,ggpu124,10.241.148.24,498.37831473350525,1,689,2,2,0.0001,0.0001,0.0,0.4,5bd3d_01187,0.8695652,0.95238096,0.875,0.90909094,0.8257442,0.9523809,0.92477316,21.0,3.0,1.0,20.0,0.96666664,0.90625,0.95652175,0.9354839,0.85468125,0.96331525,0.97939104,22.0,1.0,3.0,29.0
0.2309364676475525,0.9555555582046509,0.22208333015441895,0.9454545378684998,775,1777022507,,False,1,5bd3d_01186,2026-04-24_11-21-47,447.38341307640076,447.38341307640076,2579066,ggpu124,10.241.148.24,447.38341307640076,1,689,2,1,0.0001,0.0001,0.0,0.4,5bd3d_01186,0.9285714,1.0,0.8947368,0.962963,0.9114971,0.9939271,0.99577355,17.0,2.0,0.0,26.0,0.9285714,0.962963,0.9285714,0.94545454,0.8915344,0.9920635,0.99284124,26.0,2.0,1.0,26.0
0.29790082573890686,0.9090909361839294,0.364579439163208,0.8392857313156128,439,1777022170,,False,1,5bd3d_01185,2026-04-24_11-16-10,286.6058337688446,286.6058337688446,2577855,ggpu124,10.241.148.24,286.6058337688446,1,689,2,0,0.0001,0.0001,0.0,0.4,5bd3d_01185,0.875,0.95454544,0.8636364,0.9130435,0.82158387,0.9483471,0.9360516,19.0,3.0,1.0,21.0,0.85294116,0.8787879,0.7826087,0.86567163,0.66624206,0.91831356,0.92460084,18.0,5.0,4.0,29.0
0.2609499990940094,0.8888888955116272,0.3175150156021118,0.8545454740524292,1897,1777022052,,False,1,5bd3d_01182,2026-04-24_11-14-12,999.006591796875,999.006591796875,2573904,ggpu124,10.241.148.24,999.006591796875,1,689,1,2,0.0001,0.0001,0.0,0.4,5bd3d_01182,0.88235295,0.8333333,0.9259259,0.85714287,0.7671932,0.96502066,0.93907565,25.0,2.0,3.0,15.0,0.7777778,0.9130435,0.8125,0.84,0.715882,0.91304356,0.8794641,26.0,6.0,2.0,21.0
0.23539312183856964,0.9111111164093018,0.2905333340167999,0.8545454740524292,1017,1777021876,,False,1,5bd3d_01184,2026-04-24_11-11-16,565.7981579303741,565.7981579303741,2575981,ggpu124,10.241.148.24,565.7981579303741,1,689,1,4,0.0001,0.0001,0.0,0.4,5bd3d_01184,0.89285713,0.96153843,0.84210527,0.9259259,0.81869763,0.92712545,0.91178584,16.0,3.0,1.0,25.0,0.82857144,0.9354839,0.75,0.8787879,0.7066994,0.9180108,0.93517214,18.0,6.0,2.0,29.0
0.3526138365268707,0.8444444537162781,0.34867143630981445,0.9090909361839294,353,1777021302,,False,1,5bd3d_01183,2026-04-24_11-01-42,244.85934209823608,244.85934209823608,2574126,ggpu124,10.241.148.24,244.85934209823608,1,689,1,3,0.0001,0.0001,0.0,0.4,5bd3d_01183,0.95,0.76,0.95,0.84444445,0.71,0.94200003,0.9347796,19.0,1.0,6.0,19.0,0.85294116,1.0,0.8076923,0.9206349,0.83000845,0.9283819,0.86593705,21.0,5.0,0.0,29.0
0.3178037405014038,0.9333333373069763,0.33834075927734375,0.8181818127632141,669,1777021050,,False,1,5bd3d_01181,2026-04-24_10-57-30,397.726114988327,397.726114988327,2571627,ggpu124,10.241.148.24,397.726114988327,1,689,1,1,0.0001,0.0001,0.0,0.4,5bd3d_01181,0.9285714,0.962963,0.8888889,0.94545454,0.86075336,0.9444445,0.9490135,16.0,2.0,1.0,26.0,0.75,0.875,0.7741935,0.8076923,0.6440206,0.8991935,0.7934029,24.0,7.0,3.0,21.0
0.30422350764274597,0.8181818127632141,0.17097997665405273,0.9285714030265808,653,1777021045,,False,1,5bd3d_01180,2026-04-24_10-57-25,393.49446392059326,393.49446392059326,2571552,ggpu124,10.241.148.24,393.49446392059326,1,689,1,0,0.0001,0.0001,0.0,0.4,5bd3d_01180,0.8076923,0.875,0.75,0.84,0.6329621,0.90624994,0.9166977,15.0,5.0,3.0,21.0,0.875,1.0,0.85714287,0.93333334,0.8660254,0.99489796,0.9947966,24.0,4.0,0.0,28.0
0.22781780362129211,0.8888888955116272,0.26464083790779114,0.8909090757369995,982,1777020643,,False,1,5bd3d_01179,2026-04-24_10-50-43,556.3932249546051,556.3932249546051,2569484,ggpu124,10.241.148.24,556.3932249546051,1,689,0,4,0.0001,0.0001,0.0,0.4,5bd3d_01179,0.8888889,0.9230769,0.84210527,0.9056604,0.7714543,0.9635627,0.97755194,16.0,3.0,2.0,24.0,0.9285714,0.8666667,0.92,0.8965517,0.78353876,0.96266663,0.96983033,23.0,2.0,4.0,26.0
0.11973822116851807,0.9333333373069763,0.36982256174087524,0.8545454740524292,1559,1777020642,,False,1,5bd3d_01178,2026-04-24_10-50-42,842.9860804080963,842.9860804080963,2568007,ggpu124,10.241.148.24,842.9860804080963,1,689,0,3,0.0001,0.0001,0.0,0.4,5bd3d_01178,0.9166667,0.95652175,0.90909094,0.9361702,0.86732846,0.97826093,0.97761214,20.0,2.0,1.0,22.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.92042446,0.91522175,20.0,6.0,2.0,27.0
0.3164765536785126,0.8666666746139526,0.23074348270893097,0.9272727370262146,618,1777020078,,False,1,5bd3d_01177,2026-04-24_10-41-18,377.8020815849304,377.8020815849304,2566896,ggpu124,10.241.148.24,377.8020815849304,1,689,0,2,0.0001,0.0001,0.0,0.4,5bd3d_01177,0.88,0.88,0.85,0.88,0.73,0.93600005,0.95499134,17.0,3.0,3.0,22.0,0.90909094,0.9677419,0.875,0.9375,0.8531252,0.9825268,0.986925,21.0,3.0,1.0,30.0
0.282477468252182,0.9318181872367859,0.2104860246181488,0.9107142686843872,1086,1777019792,,False,1,5bd3d_01175,2026-04-24_10-36-32,603.6473574638367,603.6473574638367,2564296,ggpu124,10.241.148.24,603.6473574638367,1,689,0,0,0.0001,0.0001,0.0,0.4,5bd3d_01175,0.9230769,0.96,0.8947368,0.9411765,0.8611053,0.98105264,0.9865093,17.0,2.0,1.0,24.0,0.9230769,0.8888889,0.9310345,0.9056604,0.8214986,0.98212004,0.9804145,27.0,2.0,3.0,24.0
0.28332439064979553,0.8888888955116272,0.28441181778907776,0.8545454740524292,585,1777019691,,False,1,5bd3d_01176,2026-04-24_10-34-51,361.8417568206787,361.8417568206787,2565409,ggpu124,10.241.148.24,361.8417568206787,1,689,0,1,0.0001,0.0001,0.0,0.4,5bd3d_01176,0.88,0.9166667,0.85714287,0.8979592,0.77689856,0.94246036,0.9225006,18.0,3.0,2.0,22.0,0.82857144,0.9354839,0.75,0.8787879,0.7066994,0.9395162,0.9279799,18.0,6.0,2.0,29.0
0.29280179738998413,0.8444444537162781,0.29048559069633484,0.9272727370262146,565,1777019321,,False,1,5bd3d_01174,2026-04-24_10-28-41,347.37434124946594,347.37434124946594,2563021,ggpu124,10.241.148.24,347.37434124946594,1,689,4,4,0.0001,0.0001,0.0,0.2,5bd3d_01174,0.8,0.90909094,0.7826087,0.85106385,0.69583744,0.93280625,0.93382084,18.0,5.0,2.0,20.0,0.875,1.0,0.8518519,0.93333334,0.86334836,0.99338627,0.9936472,23.0,4.0,0.0,28.0
0.33565765619277954,0.7333333492279053,0.3311012387275696,0.8363636136054993,476,1777019179,,False,1,5bd3d_01173,2026-04-24_10-26-19,305.0229215621948,305.0229215621948,2562001,ggpu124,10.241.148.24,305.0229215621948,1,689,4,3,0.0001,0.0001,0.0,0.2,5bd3d_01173,0.75,0.75,0.71428573,0.75,0.4642857,0.87896824,0.88870645,15.0,6.0,6.0,18.0,0.8,0.8888889,0.78571427,0.84210527,0.6772962,0.92063487,0.88350457,22.0,6.0,3.0,24.0
0.3005469739437103,0.8444444537162781,0.31742411851882935,0.8727272748947144,531,1777018966,,False,1,5bd3d_01172,2026-04-24_10-22-46,334.3791217803955,334.3791217803955,2560640,ggpu124,10.241.148.24,334.3791217803955,1,689,4,2,0.0001,0.0001,0.0,0.2,5bd3d_01172,0.875,0.84,0.85,0.85714287,0.68725646,0.934,0.9325625,17.0,3.0,4.0,21.0,0.8064516,0.96153843,0.79310346,0.877193,0.75969654,0.95092833,0.9313188,23.0,6.0,1.0,25.0
0.24983564019203186,0.8636363744735718,0.20233695209026337,0.9285714030265808,932,1777018865,,False,1,5bd3d_01170,2026-04-24_10-21-05,536.0628998279572,536.0628998279572,2558329,ggpu124,10.241.148.24,536.0628998279572,1,689,4,0,0.0001,0.0001,0.0,0.2,5bd3d_01170,0.9130435,0.84,0.8947368,0.875,0.72862667,0.96631587,0.9761805,17.0,2.0,4.0,21.0,0.9,0.96428573,0.89285713,0.9310345,0.85933787,0.9808673,0.9804075,25.0,3.0,1.0,27.0
0.3144826292991638,0.8666666746139526,0.3239578306674957,0.8363636136054993,382,1777018623,,False,1,5bd3d_01171,2026-04-24_10-17-03,259.73058676719666,259.73058676719666,2559269,ggpu124,10.241.148.24,259.73058676719666,1,689,4,1,0.0001,0.0001,0.0,0.2,5bd3d_01171,0.8695652,0.8695652,0.8636364,0.8695652,0.73320156,0.93873525,0.9444205,19.0,3.0,3.0,20.0,0.82758623,0.85714287,0.8148148,0.84210527,0.6728483,0.920635,0.9008346,22.0,5.0,4.0,24.0
0.3256993889808655,0.8444444537162781,0.30852174758911133,0.9090909361839294,726,1777018356,,False,1,5bd3d_01168,2026-04-24_10-12-36,425.19614458084106,425.19614458084106,2555842,ggpu124,10.241.148.24,425.19614458084106,1,689,3,3,0.0001,0.0001,0.0,0.2,5bd3d_01168,0.8076923,0.9130435,0.77272725,0.85714287,0.69404995,0.9071146,0.8956711,17.0,5.0,2.0,21.0,0.9354839,0.90625,0.9130435,0.9206349,0.81487674,0.9524456,0.95443636,21.0,2.0,3.0,29.0
0.2845730781555176,0.9333333373069763,0.3437412679195404,0.8363636136054993,408,1777018321,,False,1,5bd3d_01169,2026-04-24_10-12-01,273.9978930950165,273.9978930950165,2556955,ggpu124,10.241.148.24,273.9978930950165,1,689,3,4,0.0001,0.0001,0.0,0.2,5bd3d_01169,0.8965517,1.0,0.84210527,0.94545454,0.86890215,0.9493928,0.9279025,16.0,3.0,0.0,26.0,0.8125,0.8965517,0.7692308,0.852459,0.6738747,0.9190982,0.9076249,20.0,6.0,3.0,26.0
0.19135792553424835,0.8888888955116272,0.2122061848640442,0.8909090757369995,682,1777018039,,False,1,5bd3d_01167,2026-04-24_10-07-19,410.0181601047516,410.0181601047516,2554459,ggpu124,10.241.148.24,410.0181601047516,1,689,3,2,0.0001,0.0001,0.0,0.2,5bd3d_01167,0.92,0.88461536,0.8947368,0.9019608,0.77466196,0.9736842,0.9826155,17.0,2.0,3.0,23.0,0.9310345,0.87096775,0.9166667,0.9,0.782394,0.9758064,0.980731,22.0,2.0,4.0,27.0
0.23108075559139252,0.9090909361839294,0.33319512009620667,0.7678571343421936,1231,1777017922,,False,1,5bd3d_01165,2026-04-24_10-05-22,681.0572822093964,681.0572822093964,2551918,ggpu124,10.241.148.24,681.0572822093964,1,689,3,0,0.0001,0.0001,0.0,0.2,5bd3d_01165,0.8695652,0.95238096,0.8695652,0.90909094,0.82194614,0.9544513,0.9435293,20.0,3.0,1.0,20.0,0.7,0.84,0.7096774,0.76363635,0.54791284,0.8967742,0.87176955,22.0,9.0,4.0,21.0
0.30330413579940796,0.9111111164093018,0.18413731455802917,0.9636363387107849,518,1777017618,,False,1,5bd3d_01166,2026-04-24_10-00-18,331.38509607315063,331.38509607315063,2552930,ggpu124,10.241.148.24,331.38509607315063,1,689,3,1,0.0001,0.0001,0.0,0.2,5bd3d_01166,0.9166667,0.9166667,0.9047619,0.9166667,0.8214286,0.9265873,0.9278384,19.0,2.0,2.0,22.0,1.0,0.9310345,1.0,0.96428573,0.9298022,0.9973474,0.99766153,26.0,0.0,2.0,27.0
0.2614140808582306,0.8666666746139526,0.3495021462440491,0.8181818127632141,848,1777017279,,False,1,5bd3d_01164,2026-04-24_09-54-39,487.86337327957153,487.86337327957153,2550359,ggpu124,10.241.148.24,487.86337327957153,1,689,2,4,0.0001,0.0001,0.0,0.2,5bd3d_01164,0.84615386,0.9166667,0.8095238,0.88,0.73350376,0.96626985,0.97254235,17.0,4.0,2.0,22.0,0.8,0.85714287,0.7777778,0.82758623,0.6374553,0.92724866,0.9325348,21.0,6.0,4.0,24.0
0.2669658362865448,0.7777777910232544,0.23660053312778473,0.9454545378684998,834,1777017232,,False,1,5bd3d_01163,2026-04-24_09-53-52,489.7785003185272,489.7785003185272,2549352,ggpu124,10.241.148.24,489.7785003185272,1,689,2,3,0.0001,0.0001,0.0,0.2,5bd3d_01163,0.73913044,0.8095238,0.75,0.77272725,0.55841696,0.9166666,0.91389054,18.0,6.0,4.0,17.0,0.9117647,1.0,0.875,0.95384616,0.89319324,0.96908593,0.9603379,21.0,3.0,0.0,31.0
