inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.5942216515541077,0.6777777671813965,0.46392273902893066,0.7727272510528564,691,1778067584,,False,1,2c14b_00064,2026-05-06_13-39-44,424.8768734931946,424.8768734931946,893947,ggpu119,10.241.148.19,424.8768734931946,1,689,6,4,0.001,0.0,0.2,0.0,2c14b_00064
0.4717510938644409,0.800000011920929,0.5347488522529602,0.7818182110786438,2060,1778067538,,False,1,2c14b_00062,2026-05-06_13-38-58,1123.8503458499908,1123.8503458499908,891030,ggpu119,10.241.148.19,1123.8503458499908,1,689,6,2,0.001,0.0,0.2,0.0,2c14b_00062
0.5349483489990234,0.7222222089767456,0.4967803955078125,0.7545454502105713,712,1778067150,,False,1,2c14b_00063,2026-05-06_13-32-30,431.60093426704407,431.60093426704407,892395,ggpu119,10.241.148.19,431.60093426704407,1,689,6,3,0.001,0.0,0.2,0.0,2c14b_00063
0.4335888922214508,0.8181818127632141,0.5638805627822876,0.7410714030265808,1659,1778066711,,False,1,2c14b_00060,2026-05-06_13-25-11,934.3253734111786,934.3253734111786,888116,ggpu119,10.241.148.19,934.3253734111786,1,689,6,0,0.001,0.0,0.2,0.0,2c14b_00060
0.4599602222442627,0.7777777910232544,0.5378670692443848,0.7181817889213562,1032,1778066406,,False,1,2c14b_00061,2026-05-06_13-20-06,617.8995699882507,617.8995699882507,888726,ggpu119,10.241.148.19,617.8995699882507,1,689,6,1,0.001,0.0,0.2,0.0,2c14b_00061
0.6266214847564697,0.6888889074325562,0.6001251339912415,0.6454545259475708,243,1778065778,,False,1,2c14b_00058,2026-05-06_13-09-38,196.82781100273132,196.82781100273132,885990,ggpu119,10.241.148.19,196.82781100273132,1,689,6,3,0.001,0.0,0.0,0.4,2c14b_00058
0.6536098718643188,0.6333333253860474,0.5938501358032227,0.7272727489471436,201,1778065762,,False,1,2c14b_00059,2026-05-06_13-09-22,173.89003992080688,173.89003992080688,886603,ggpu119,10.241.148.19,173.89003992080688,1,689,6,4,0.001,0.0,0.0,0.4,2c14b_00059
0.5638480186462402,0.699999988079071,0.6717345714569092,0.6363636255264282,390,1778065581,,False,1,2c14b_00056,2026-05-06_13-06-21,275.08813405036926,275.08813405036926,883690,ggpu119,10.241.148.19,275.08813405036926,1,689,6,1,0.001,0.0,0.0,0.4,2c14b_00056
0.6106496453285217,0.6666666865348816,0.6028147339820862,0.6727272868156433,303,1778065573,,False,1,2c14b_00057,2026-05-06_13-06-13,227.4078049659729,227.4078049659729,884698,ggpu119,10.241.148.19,227.4078049659729,1,689,6,2,0.001,0.0,0.0,0.4,2c14b_00057
0.5801539421081543,0.6704545617103577,0.5869649052619934,0.6339285969734192,274,1778065335,,False,1,2c14b_00055,2026-05-06_13-02-15,210.75170493125916,210.75170493125916,882388,ggpu119,10.241.148.19,210.75170493125916,1,689,6,0,0.001,0.0,0.0,0.4,2c14b_00055
0.6250823736190796,0.644444465637207,0.5210285782814026,0.7454545497894287,318,1778065294,,False,1,2c14b_00054,2026-05-06_13-01-34,239.51578450202942,239.51578450202942,881374,ggpu119,10.241.148.19,239.51578450202942,1,689,6,4,0.001,0.0,0.0,0.2,2c14b_00054
0.5084162354469299,0.7555555701255798,0.5381786227226257,0.7454545497894287,601,1778065116,,False,1,2c14b_00052,2026-05-06_12-58-36,384.92890882492065,384.92890882492065,879060,ggpu119,10.241.148.19,384.92890882492065,1,689,6,2,0.001,0.0,0.0,0.2,2c14b_00052
0.5810564160346985,0.699999988079071,0.5538017749786377,0.6727272868156433,311,1778065044,,False,1,2c14b_00053,2026-05-06_12-57-24,229.54155492782593,229.54155492782593,880091,ggpu119,10.241.148.19,229.54155492782593,1,689,6,3,0.001,0.0,0.0,0.2,2c14b_00053
0.3172748386859894,0.8409090638160706,0.3967971205711365,0.7857142686843872,8266,1778064804,,False,1,2c14b_00045,2026-05-06_12-53-24,4314.181287288666,4314.181287288666,865836,ggpu119,10.241.148.19,4314.181287288666,1,689,6,0,0.001,0.0,0.0,0.0,2c14b_00045
0.47953835129737854,0.7555555701255798,0.5719346404075623,0.7272727489471436,523,1778064723,,False,1,2c14b_00051,2026-05-06_12-52-03,343.2609395980835,343.2609395980835,877604,ggpu119,10.241.148.19,343.2609395980835,1,689,6,1,0.001,0.0,0.0,0.2,2c14b_00051
0.5165935158729553,0.7954545617103577,0.5517468452453613,0.7053571343421936,303,1778064371,,False,1,2c14b_00050,2026-05-06_12-46-11,229.95304679870605,229.95304679870605,876315,ggpu119,10.241.148.19,229.95304679870605,1,689,6,0,0.001,0.0,0.0,0.2,2c14b_00050
0.5998395085334778,0.6666666865348816,0.4675709903240204,0.7727272510528564,430,1778064131,,False,1,2c14b_00049,2026-05-06_12-42-11,295.3089294433594,295.3089294433594,874851,ggpu119,10.241.148.19,295.3089294433594,1,689,6,4,0.001,0.0,0.0,0.0,2c14b_00049
0.5341967344284058,0.7333333492279053,0.5026459693908691,0.7636363506317139,395,1778063828,,False,1,2c14b_00048,2026-05-06_12-37-08,270.37976694107056,270.37976694107056,873472,ggpu119,10.241.148.19,270.37976694107056,1,689,6,3,0.001,0.0,0.0,0.0,2c14b_00048
0.45373889803886414,0.7888888716697693,0.5356488823890686,0.7454545497894287,4858,1778063546,,False,1,2c14b_00047,2026-05-06_12-32-26,2593.4864180088043,2593.4864180088043,868423,ggpu119,10.241.148.19,2593.4864180088043,1,689,6,2,0.001,0.0,0.0,0.0,2c14b_00047
0.4598769247531891,0.7777777910232544,0.5343899726867676,0.7363636493682861,663,1778060942,,False,1,2c14b_00046,2026-05-06_11-49-02,421.5357768535614,421.5357768535614,866779,ggpu119,10.241.148.19,421.5357768535614,1,689,6,1,0.001,0.0,0.0,0.0,2c14b_00046
0.6481173634529114,0.6333333253860474,0.579101026058197,0.7272727489471436,87,1778060510,,False,1,2c14b_00044,2026-05-06_11-41-50,112.46315717697144,112.46315717697144,864719,ggpu119,10.241.148.19,112.46315717697144,1,689,6,4,0.01,0.0,0.4,0.4,2c14b_00044
0.6103613376617432,0.6888889074325562,0.6008195281028748,0.6636363863945007,99,1778060479,,False,1,2c14b_00043,2026-05-06_11-41-19,120.90179896354675,120.90179896354675,863783,ggpu119,10.241.148.19,120.90179896354675,1,689,6,3,0.01,0.0,0.4,0.4,2c14b_00043
0.5953587293624878,0.644444465637207,0.5758072733879089,0.7090908885002136,149,1778060390,,False,1,2c14b_00042,2026-05-06_11-39-50,143.79248476028442,143.79248476028442,862667,ggpu119,10.241.148.19,143.79248476028442,1,689,6,2,0.01,0.0,0.4,0.4,2c14b_00042
0.5664523243904114,0.7111111283302307,0.6690887212753296,0.5909090638160706,146,1778060350,,False,1,2c14b_00041,2026-05-06_11-39-10,143.31078624725342,143.31078624725342,861619,ggpu119,10.241.148.19,143.31078624725342,1,689,6,1,0.01,0.0,0.4,0.4,2c14b_00041
0.5979554057121277,0.6777777671813965,0.486696720123291,0.7727272510528564,221,1778060239,,False,1,2c14b_00039,2026-05-06_11-37-19,184.834862947464,184.834862947464,859238,ggpu119,10.241.148.19,184.834862947464,1,689,6,4,0.01,0.0,0.4,0.2,2c14b_00039
0.552108108997345,0.75,0.5687691569328308,0.6696428656578064,119,1778060198,,False,1,2c14b_00040,2026-05-06_11-36-38,132.7470247745514,132.7470247745514,859864,ggpu119,10.241.148.19,132.7470247745514,1,689,6,0,0.01,0.0,0.4,0.4,2c14b_00040
0.48761528730392456,0.7666666507720947,0.5086610317230225,0.7727272510528564,457,1778060058,,False,1,2c14b_00037,2026-05-06_11-34-18,308.2797417640686,308.2797417640686,856921,ggpu119,10.241.148.19,308.2797417640686,1,689,6,2,0.01,0.0,0.4,0.2,2c14b_00037
0.563586413860321,0.699999988079071,0.5669503211975098,0.7454545497894287,121,1778060045,,False,1,2c14b_00038,2026-05-06_11-34-05,132.76732110977173,132.76732110977173,858058,ggpu119,10.241.148.19,132.76732110977173,1,689,6,3,0.01,0.0,0.4,0.2,2c14b_00038
0.47366687655448914,0.7888888716697693,0.5713880062103271,0.6636363863945007,290,1778059903,,False,1,2c14b_00036,2026-05-06_11-31-43,221.16317510604858,221.16317510604858,855832,ggpu119,10.241.148.19,221.16317510604858,1,689,6,1,0.01,0.0,0.4,0.2,2c14b_00036
0.5867834091186523,0.6666666865348816,0.46558526158332825,0.7727272510528564,428,1778059739,,False,1,2c14b_00034,2026-05-06_11-28-59,293.2049572467804,293.2049572467804,853608,ggpu119,10.241.148.19,293.2049572467804,1,689,6,4,0.01,0.0,0.4,0.0,2c14b_00034
0.49154046177864075,0.7727272510528564,0.5931698679924011,0.7053571343421936,174,1778059673,,False,1,2c14b_00035,2026-05-06_11-27-53,161.94254612922668,161.94254612922668,854696,ggpu119,10.241.148.19,161.94254612922668,1,689,6,0,0.01,0.0,0.4,0.2,2c14b_00035
0.47558364272117615,0.7888888716697693,0.5165621042251587,0.7727272510528564,775,1778059503,,False,1,2c14b_00032,2026-05-06_11-25-03,467.35787630081177,467.35787630081177,851203,ggpu119,10.241.148.19,467.35787630081177,1,689,6,2,0.01,0.0,0.4,0.0,2c14b_00032
0.5313511490821838,0.7222222089767456,0.4914554953575134,0.7454545497894287,522,1778059438,,False,1,2c14b_00033,2026-05-06_11-23-58,339.484078168869,339.484078168869,852205,ggpu119,10.241.148.19,339.484078168869,1,689,6,3,0.01,0.0,0.4,0.0,2c14b_00033
0.43225976824760437,0.8068181872367859,0.5576597452163696,0.75,940,1778059090,,False,1,2c14b_00030,2026-05-06_11-18-10,558.414443731308,558.414443731308,848420,ggpu119,10.241.148.19,558.414443731308,1,689,6,0,0.01,0.0,0.4,0.0,2c14b_00030
0.45993074774742126,0.7777777910232544,0.5369839668273926,0.7272727489471436,524,1778059026,,False,1,2c14b_00031,2026-05-06_11-17-06,343.7835280895233,343.7835280895233,849611,ggpu119,10.241.148.19,343.7835280895233,1,689,6,1,0.01,0.0,0.4,0.0,2c14b_00031
0.6158236861228943,0.6555555462837219,0.5150712728500366,0.7545454502105713,176,1778058672,,False,1,2c14b_00029,2026-05-06_11-11-12,163.55735540390015,163.55735540390015,847486,ggpu119,10.241.148.19,163.55735540390015,1,689,6,4,0.01,0.0,0.2,0.4,2c14b_00029
0.6048749089241028,0.6888889074325562,0.5982641577720642,0.6818181872367859,90,1778058524,,False,1,2c14b_00028,2026-05-06_11-08-44,117.16198801994324,117.16198801994324,846389,ggpu119,10.241.148.19,117.16198801994324,1,689,6,3,0.01,0.0,0.2,0.4,2c14b_00028
0.5352925658226013,0.699999988079071,0.5260434150695801,0.7636363506317139,214,1778058500,,False,1,2c14b_00027,2026-05-06_11-08-20,183.23152804374695,183.23152804374695,845361,ggpu119,10.241.148.19,183.23152804374695,1,689,6,2,0.01,0.0,0.2,0.4,2c14b_00027
0.537222683429718,0.699999988079071,0.6375184059143066,0.6181818246841431,174,1778058396,,False,1,2c14b_00026,2026-05-06_11-06-36,162.58611726760864,162.58611726760864,844272,ggpu119,10.241.148.19,162.58611726760864,1,689,6,1,0.01,0.0,0.2,0.4,2c14b_00026
0.5857459306716919,0.6666666865348816,0.45923301577568054,0.7909091114997864,381,1778058303,,False,1,2c14b_00024,2026-05-06_11-05-03,271.7493326663971,271.7493326663971,842134,ggpu119,10.241.148.19,271.7493326663971,1,689,6,4,0.01,0.0,0.2,0.2,2c14b_00024
0.5432743430137634,0.75,0.570173442363739,0.6696428656578064,123,1778058224,,False,1,2c14b_00025,2026-05-06_11-03-44,132.14946842193604,132.14946842193604,843156,ggpu119,10.241.148.19,132.14946842193604,1,689,6,0,0.01,0.0,0.2,0.4,2c14b_00025
0.5412543416023254,0.699999988079071,0.521985650062561,0.7272727489471436,225,1778058082,,False,1,2c14b_00023,2026-05-06_11-01-22,186.9363236427307,186.9363236427307,841023,ggpu119,10.241.148.19,186.9363236427307,1,689,6,3,0.01,0.0,0.2,0.2,2c14b_00023
0.4775993227958679,0.7777777910232544,0.5115236639976501,0.7636363506317139,603,1778058019,,False,1,2c14b_00022,2026-05-06_11-00-19,383.5592939853668,383.5592939853668,839652,ggpu119,10.241.148.19,383.5592939853668,1,689,6,2,0.01,0.0,0.2,0.2,2c14b_00022
0.4622763693332672,0.7777777910232544,0.5434967279434204,0.7090908885002136,477,1778057887,,False,1,2c14b_00021,2026-05-06_10-58-07,319.1179518699646,319.1179518699646,838537,ggpu119,10.241.148.19,319.1179518699646,1,689,6,1,0.01,0.0,0.2,0.2,2c14b_00021
0.5886135697364807,0.6666666865348816,0.4631418287754059,0.7818182110786438,536,1778057627,,False,1,2c14b_00019,2026-05-06_10-53-47,344.21572518348694,344.21572518348694,836220,ggpu119,10.241.148.19,344.21572518348694,1,689,6,4,0.01,0.0,0.2,0.0,2c14b_00019
0.49208971858024597,0.7727272510528564,0.5964794158935547,0.6964285969734192,194,1778057556,,False,1,2c14b_00020,2026-05-06_10-52-36,172.58313918113708,172.58313918113708,837335,ggpu119,10.241.148.19,172.58313918113708,1,689,6,0,0.01,0.0,0.2,0.2,2c14b_00020
0.3593367338180542,0.8181818127632141,0.430846631526947,0.8303571343421936,3523,1778057374,,False,1,2c14b_00015,2026-05-06_10-49-34,1868.467113018036,1868.467113018036,829353,ggpu119,10.241.148.19,1868.467113018036,1,689,6,0,0.01,0.0,0.2,0.0,2c14b_00015
0.5310181379318237,0.7111111283302307,0.5018527507781982,0.7454545497894287,387,1778057275,,False,1,2c14b_00018,2026-05-06_10-47-55,268.3766655921936,268.3766655921936,834929,ggpu119,10.241.148.19,268.3766655921936,1,689,6,3,0.01,0.0,0.2,0.0,2c14b_00018
0.44565895199775696,0.800000011920929,0.5313611030578613,0.7636363506317139,1915,1778056997,,False,1,2c14b_00017,2026-05-06_10-43-17,1058.73513007164,1058.73513007164,832128,ggpu119,10.241.148.19,1058.73513007164,1,689,6,2,0.01,0.0,0.2,0.0,2c14b_00017
0.45847323536872864,0.7777777910232544,0.5324469804763794,0.7272727489471436,489,1778055930,,False,1,2c14b_00016,2026-05-06_10-25-30,316.288756608963,316.288756608963,830738,ggpu119,10.241.148.19,316.288756608963,1,689,6,1,0.01,0.0,0.2,0.0,2c14b_00016
0.6495659947395325,0.6333333253860474,0.5863999724388123,0.7181817889213562,88,1778055606,,False,1,2c14b_00014,2026-05-06_10-20-06,116.2981014251709,116.2981014251709,828700,ggpu119,10.241.148.19,116.2981014251709,1,689,6,4,0.01,0.0,0.0,0.4,2c14b_00014
0.61012202501297,0.6888889074325562,0.5980761647224426,0.6636363863945007,95,1778055497,,False,1,2c14b_00013,2026-05-06_10-18-17,119.7242124080658,119.7242124080658,827598,ggpu119,10.241.148.19,119.7242124080658,1,689,6,3,0.01,0.0,0.0,0.4,2c14b_00013
0.5204262733459473,0.7111111283302307,0.532270073890686,0.7363636493682861,259,1778055481,,False,1,2c14b_00012,2026-05-06_10-18-01,205.0828983783722,205.0828983783722,826503,ggpu119,10.241.148.19,205.0828983783722,1,689,6,2,0.01,0.0,0.0,0.4,2c14b_00012
0.5479925274848938,0.6888889074325562,0.6474267840385437,0.6454545259475708,186,1778055364,,False,1,2c14b_00011,2026-05-06_10-16-04,168.49651741981506,168.49651741981506,825493,ggpu119,10.241.148.19,168.49651741981506,1,689,6,1,0.01,0.0,0.0,0.4,2c14b_00011
0.5878883600234985,0.6666666865348816,0.4667429029941559,0.7909091114997864,316,1778055265,,False,1,2c14b_00009,2026-05-06_10-14-25,236.11278343200684,236.11278343200684,823271,ggpu119,10.241.148.19,236.11278343200684,1,689,6,4,0.01,0.0,0.0,0.2,2c14b_00009
0.5475809574127197,0.7613636255264282,0.5559633374214172,0.6696428656578064,124,1778055184,,False,1,2c14b_00010,2026-05-06_10-13-04,136.327702999115,136.327702999115,824162,ggpu119,10.241.148.19,136.327702999115,1,689,6,0,0.01,0.0,0.0,0.4,2c14b_00010
0.47014304995536804,0.800000011920929,0.5220252871513367,0.7818182110786438,737,1778055039,,False,1,2c14b_00007,2026-05-06_10-10-39,450.97097611427307,450.97097611427307,820779,ggpu119,10.241.148.19,450.97097611427307,1,689,6,2,0.01,0.0,0.0,0.2,2c14b_00007
0.5412828922271729,0.699999988079071,0.5301297903060913,0.7454545497894287,187,1778055018,,False,1,2c14b_00008,2026-05-06_10-10-18,168.7072823047638,168.7072823047638,822068,ggpu119,10.241.148.19,168.7072823047638,1,689,6,3,0.01,0.0,0.0,0.2,2c14b_00008
0.46279436349868774,0.7777777910232544,0.5455335378646851,0.699999988079071,410,1778054841,,False,1,2c14b_00006,2026-05-06_10-07-21,277.6296720504761,277.6296720504761,819779,ggpu119,10.241.148.19,277.6296720504761,1,689,6,1,0.01,0.0,0.0,0.2,2c14b_00006
0.4642120599746704,0.7954545617103577,0.5878583192825317,0.7142857313156128,309,1778054579,,False,1,2c14b_00005,2026-05-06_10-02-59,229.8402223587036,229.8402223587036,818555,ggpu119,10.241.148.19,229.8402223587036,1,689,6,0,0.01,0.0,0.0,0.2,2c14b_00005
0.5870134830474854,0.6777777671813965,0.465724378824234,0.7818182110786438,477,1778054555,,False,1,2c14b_00004,2026-05-06_10-02-35,314.98660039901733,314.98660039901733,817452,ggpu119,10.241.148.19,314.98660039901733,1,689,6,4,0.01,0.0,0.0,0.0,2c14b_00004
0.37302902340888977,0.8222222328186035,0.44535741209983826,0.8090909123420715,2660,1778054341,,False,1,2c14b_00002,2026-05-06_09-59-01,1436.2265782356262,1436.2265782356262,812612,ggpu119,10.241.148.19,1436.2265782356262,1,689,6,2,0.01,0.0,0.0,0.0,2c14b_00002
0.5325170159339905,0.7111111283302307,0.5108802914619446,0.7454545497894287,344,1778054229,,False,1,2c14b_00003,2026-05-06_09-57-09,249.3547580242157,249.3547580242157,816041,ggpu119,10.241.148.19,249.3547580242157,1,689,6,3,0.01,0.0,0.0,0.0,2c14b_00003
0.39823219180107117,0.8522727489471436,0.4337250590324402,0.8035714030265808,2775,1778053970,,False,1,2c14b_00000,2026-05-06_09-52-50,1456.1180973052979,1456.1180973052979,810348,ggpu119,10.241.148.19,1456.1180973052979,1,689,6,0,0.01,0.0,0.0,0.0,2c14b_00000
0.45809394121170044,0.7777777910232544,0.5146498680114746,0.7545454502105713,617,1778052895,,False,1,2c14b_00001,2026-05-06_09-34-55,381.6393880844116,381.6393880844116,810347,ggpu119,10.241.148.19,381.6393880844116,1,689,6,1,0.01,0.0,0.0,0.0,2c14b_00001
0.5537996292114258,0.7159090638160706,0.5467617511749268,0.7232142686843872,118,1778234765,,False,1,2c14b_00160,2026-05-08_12-06-05,133.69081163406372,133.69081163406372,1466198,ggpu119,10.241.148.19,133.69081163406372,1,689,6,0,0.01,0.0001,0.2,0.4,2c14b_00160
0.6523592472076416,0.644444465637207,0.6004922986030579,0.7090908885002136,85,1778234744,,False,1,2c14b_00179,2026-05-08_12-05-44,112.74495100975037,112.74495100975037,1466197,ggpu119,10.241.148.19,112.74495100975037,1,689,6,4,0.01,0.0001,0.4,0.4,2c14b_00179
0.5738021731376648,0.7272727489471436,0.5931377410888672,0.6428571343421936,2017,1778235859,,False,1,2c14b_00350,2026-05-08_12-24-19,1105.1479513645172,1105.1479513645172,1468121,ggpu119,10.241.148.19,1105.1479513645172,1,689,6,0,0.001,0.001,0.4,0.2,2c14b_00350
0.5566908121109009,0.6777777671813965,0.5591549277305603,0.7090908885002136,1321,1778235503,,False,1,2c14b_00352,2026-05-08_12-18-23,728.7058267593384,728.7058267593384,1469122,ggpu119,10.241.148.19,728.7058267593384,1,689,6,2,0.001,0.001,0.4,0.2,2c14b_00352
0.5934348106384277,0.6777777671813965,0.5916117429733276,0.6545454263687134,904,1778236039,,False,1,2c14b_00353,2026-05-08_12-27-19,527.2735605239868,527.2735605239868,1471147,ggpu119,10.241.148.19,527.2735605239868,1,689,6,3,0.001,0.001,0.4,0.2,2c14b_00353
0.6337167620658875,0.6333333253860474,0.5741140842437744,0.7454545497894287,885,1778236398,,False,1,2c14b_00354,2026-05-08_12-33-18,528.8095078468323,528.8095078468323,1472608,ggpu119,10.241.148.19,528.8095078468323,1,689,6,4,0.001,0.001,0.4,0.2,2c14b_00354
0.6153607964515686,0.6818181872367859,0.6163367033004761,0.6160714030265808,1921,1778237095,,False,1,2c14b_00355,2026-05-08_12-44-55,1049.0382809638977,1049.0382809638977,1473903,ggpu119,10.241.148.19,1049.0382809638977,1,689,6,0,0.001,0.001,0.4,0.4,2c14b_00355
0.6061945557594299,0.699999988079071,0.6918081045150757,0.581818163394928,697,1778236843,,False,1,2c14b_00356,2026-05-08_12-40-43,433.13996148109436,433.13996148109436,1475371,ggpu119,10.241.148.19,433.13996148109436,1,689,6,1,0.001,0.001,0.4,0.4,2c14b_00356
0.6347843408584595,0.6555555462837219,0.6353748440742493,0.6727272868156433,681,1778237274,,False,1,2c14b_00357,2026-05-08_12-47-54,422.1486883163452,422.1486883163452,1476937,ggpu119,10.241.148.19,422.1486883163452,1,689,6,2,0.001,0.001,0.4,0.4,2c14b_00357
0.6234136819839478,0.6888889074325562,0.6139662265777588,0.6636363863945007,856,1778237610,,False,1,2c14b_00358,2026-05-08_12-53-30,503.3819296360016,503.3819296360016,1478239,ggpu119,10.241.148.19,503.3819296360016,1,689,6,3,0.001,0.001,0.4,0.4,2c14b_00358
0.6525322794914246,0.644444465637207,0.6074528098106384,0.7181817889213562,825,1778237782,,False,1,2c14b_00359,2026-05-08_12-56-22,497.6678776741028,497.6678776741028,1479530,ggpu119,10.241.148.19,497.6678776741028,1,689,6,4,0.001,0.001,0.4,0.4,2c14b_00359
0.44466134905815125,0.8068181872367859,0.5447617769241333,0.7321428656578064,9999,1778242765,,False,1,2c14b_00360,2026-05-08_14-19-25,5146.973625421524,5146.973625421524,1480997,ggpu119,10.241.148.19,5146.973625421524,1,689,6,0,0.0001,0.001,0.0,0.0,2c14b_00360
0.4793589413166046,0.7444444298744202,0.5389424562454224,0.7272727489471436,7527,1778241731,,False,1,2c14b_00361,2026-05-08_14-02-11,3939.4441018104553,3939.4441018104553,1482194,ggpu119,10.241.148.19,3939.4441018104553,1,689,6,1,0.0001,0.001,0.0,0.0,2c14b_00361
0.4831373393535614,0.8111110925674438,0.5335744619369507,0.7909091114997864,9999,1778246924,,False,1,2c14b_00362,2026-05-08_15-28-44,5184.97643828392,5184.97643828392,1489640,ggpu119,10.241.148.19,5184.97643828392,1,689,6,2,0.0001,0.001,0.0,0.0,2c14b_00362
0.5445622801780701,0.699999988079071,0.5180357694625854,0.7454545497894287,5058,1778245410,,False,1,2c14b_00363,2026-05-08_15-03-30,2635.1227853298187,2635.1227853298187,1492276,ggpu119,10.241.148.19,2635.1227853298187,1,689,6,3,0.0001,0.001,0.0,0.0,2c14b_00363
0.5797523260116577,0.6888889074325562,0.4451400637626648,0.7909091114997864,9999,1778250607,,False,1,2c14b_00364,2026-05-08_16-30-07,5189.337592124939,5189.337592124939,1497635,ggpu119,10.241.148.19,5189.337592124939,1,689,6,4,0.0001,0.001,0.0,0.0,2c14b_00364
0.5518873333930969,0.75,0.5835335850715637,0.6964285969734192,5322,1778249800,,False,1,2c14b_00365,2026-05-08_16-16-40,2866.478125333786,2866.478125333786,1501072,ggpu119,10.241.148.19,2866.478125333786,1,689,6,0,0.0001,0.001,0.0,0.2,2c14b_00365
0.5156571269035339,0.7444444298744202,0.5996196269989014,0.6727272868156433,5301,1778252591,,False,1,2c14b_00366,2026-05-08_17-03-11,2783.1830275058746,2783.1830275058746,1506867,ggpu119,10.241.148.19,2783.1830275058746,1,689,6,1,0.0001,0.001,0.0,0.2,2c14b_00366
0.5462050437927246,0.7111111283302307,0.5461621284484863,0.7363636493682861,4692,1778253084,,False,1,2c14b_00367,2026-05-08_17-11-24,2466.1397438049316,2466.1397438049316,1509057,ggpu119,10.241.148.19,2466.1397438049316,1,689,6,2,0.0001,0.001,0.0,0.2,2c14b_00367
0.5878588557243347,0.6888889074325562,0.5834029912948608,0.6454545259475708,3777,1778254621,,False,1,2c14b_00368,2026-05-08_17-37-01,2022.0058948993683,2022.0058948993683,1513193,ggpu119,10.241.148.19,2022.0058948993683,1,689,6,3,0.0001,0.001,0.0,0.2,2c14b_00368
0.616374135017395,0.644444465637207,0.5332021117210388,0.7545454502105713,4129,1778255301,,False,1,2c14b_00369,2026-05-08_17-48-21,2206.521829843521,2206.521829843521,1514941,ggpu119,10.241.148.19,2206.521829843521,1,689,6,4,0.0001,0.001,0.0,0.2,2c14b_00369
0.599484384059906,0.6818181872367859,0.6065758466720581,0.6339285969734192,4993,1778257232,,False,1,2c14b_00370,2026-05-08_18-20-32,2601.9078743457794,2601.9078743457794,1518551,ggpu119,10.241.148.19,2601.9078743457794,1,689,6,0,0.0001,0.001,0.0,0.4,2c14b_00370
0.592639148235321,0.6888889074325562,0.677824079990387,0.6000000238418579,3724,1778257274,,False,1,2c14b_00371,2026-05-08_18-21-14,1963.2352528572083,1963.2352528572083,1520578,ggpu119,10.241.148.19,1963.2352528572083,1,689,6,1,0.0001,0.001,0.0,0.4,2c14b_00371
0.6109037399291992,0.644444465637207,0.6142053604125977,0.6636363863945007,3379,1778259078,,False,1,2c14b_00372,2026-05-08_18-51-18,1838.0294098854065,1838.0294098854065,1524857,ggpu119,10.241.148.19,1838.0294098854065,1,689,6,2,0.0001,0.001,0.0,0.4,2c14b_00372
0.6269729137420654,0.6555555462837219,0.6171326637268066,0.6363636255264282,3525,1778259203,,False,1,2c14b_00373,2026-05-08_18-53-23,1922.1987977027893,1922.1987977027893,1525865,ggpu119,10.241.148.19,1922.1987977027893,1,689,6,3,0.0001,0.001,0.0,0.4,2c14b_00373
0.6466718912124634,0.6111111044883728,0.5887248516082764,0.7272727489471436,3466,1778260955,,False,1,2c14b_00374,2026-05-08_19-22-35,1868.5715990066528,1868.5715990066528,1529816,ggpu119,10.241.148.19,1868.5715990066528,1,689,6,4,0.0001,0.001,0.0,0.4,2c14b_00374
0.6659829616546631,0.6704545617103577,0.6522312164306641,0.6875,9999,1778264332,,False,1,2c14b_00375,2026-05-08_20-18-52,5120.621785163879,5120.621785163879,1530940,ggpu119,10.241.148.19,5120.621785163879,1,689,6,0,0.0001,0.001,0.2,0.0,2c14b_00375
0.48888108134269714,0.7666666507720947,0.5704134702682495,0.699999988079071,9999,1778266131,,False,1,2c14b_00376,2026-05-08_20-48-51,5167.90930724144,5167.90930724144,1534881,ggpu119,10.241.148.19,5167.90930724144,1,689,6,1,0.0001,0.001,0.2,0.0,2c14b_00376
0.5202390551567078,0.7444444298744202,0.5160046219825745,0.7727272510528564,9999,1778269545,,False,1,2c14b_00377,2026-05-08_21-45-45,5205.476581335068,5205.476581335068,1541421,ggpu119,10.241.148.19,5205.476581335068,1,689,6,2,0.0001,0.001,0.2,0.0,2c14b_00377
0.5466848015785217,0.7111111283302307,0.5418472290039062,0.7272727489471436,8007,1778270321,,False,1,2c14b_00378,2026-05-08_21-58-41,4180.7993812561035,4180.7993812561035,1545440,ggpu119,10.241.148.19,4180.7993812561035,1,689,6,3,0.0001,0.001,0.2,0.0,2c14b_00378
0.5918402075767517,0.6666666865348816,0.48557066917419434,0.7727272510528564,9978,1778274722,,False,1,2c14b_00379,2026-05-08_23-12-02,5168.373046398163,5168.373046398163,1552198,ggpu119,10.241.148.19,5168.373046398163,1,689,6,4,0.0001,0.001,0.2,0.0,2c14b_00379
