inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.46340295672416687,0.7954545617103577,0.579599916934967,0.7142857313156128,386,1778127145,,False,1,2c14b_00140,2026-05-07_06-12-25,262.6679389476776,262.6679389476776,1058646,ggpu119,10.241.148.19,262.6679389476776,1,689,6,0,0.01,0.0001,0.0,0.2,2c14b_00140,0.85,0.73913044,0.85714287,0.7906977,0.59813374,0.92753625,0.930335,18.0,3.0,6.0,17.0,0.76,0.6551724,0.7777778,0.7037037,0.43517902,0.78160924,0.76435226,21.0,6.0,10.0,19.0
0.5907499194145203,0.6666666865348816,0.46991923451423645,0.8363636136054993,375,1778126873,,False,1,2c14b_00139,2026-05-07_06-07-53,264.1276068687439,264.1276068687439,1057342,ggpu119,10.241.148.19,264.1276068687439,1,689,6,4,0.01,0.0001,0.0,0.0,2c14b_00139,0.7083333,0.68,0.65,0.6938776,0.32868785,0.764,0.85410154,13.0,7.0,8.0,17.0,0.90625,0.82857144,0.85,0.86567163,0.66176784,0.9185715,0.9533506,17.0,3.0,6.0,29.0
0.5326417088508606,0.7111111283302307,0.5071771740913391,0.7818182110786438,320,1778126600,,False,1,2c14b_00138,2026-05-07_06-03-20,230.4936397075653,230.4936397075653,1056050,ggpu119,10.241.148.19,230.4936397075653,1,689,6,3,0.01,0.0001,0.0,0.0,2c14b_00138,0.68,0.77272725,0.65217394,0.7234042,0.427443,0.8023715,0.8297474,15.0,8.0,5.0,17.0,0.9166667,0.6875,0.9130435,0.78571427,0.597306,0.8817935,0.92027503,21.0,2.0,10.0,22.0
0.6608504056930542,0.6000000238418579,0.6136032342910767,0.7454545497894287,3107,1778126362,,False,1,2c14b_00134,2026-05-07_05-59-22,1666.4735565185547,1666.4735565185547,1049670,ggpu119,10.241.148.19,1666.4735565185547,1,689,6,4,0.0001,0.0,0.4,0.4,2c14b_00134,0.62068963,0.72,0.45,0.6666667,0.17647164,0.542,0.62001544,9.0,11.0,7.0,18.0,0.75609756,0.8857143,0.5,0.81578946,0.42595017,0.7685714,0.79370177,10.0,10.0,4.0,31.0
0.4624861478805542,0.8444444537162781,0.5321289896965027,0.7636363506317139,585,1778125926,,False,1,2c14b_00136,2026-05-07_05-52-06,365.367733001709,365.367733001709,1052861,ggpu119,10.241.148.19,365.367733001709,1,689,6,1,0.01,0.0001,0.0,0.0,2c14b_00136,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.9206349,0.9098922,18.0,6.0,1.0,20.0,0.7941176,0.8181818,0.6818182,0.80597013,0.5041842,0.8539944,0.90177524,15.0,7.0,6.0,27.0
0.4319181442260742,0.9090909361839294,0.5398494005203247,0.75,1412,1778125552,,False,1,2c14b_00135,2026-05-07_05-45-52,787.7410807609558,787.7410807609558,1050695,ggpu119,10.241.148.19,787.7410807609558,1,689,6,0,0.01,0.0001,0.0,0.0,2c14b_00135,0.88,0.95652175,0.85714287,0.9166667,0.8204879,0.94409937,0.94691414,18.0,3.0,1.0,22.0,0.7777778,0.7241379,0.7777778,0.75,0.5019157,0.8097062,0.8112694,21.0,6.0,8.0,21.0
0.6458333134651184,0.6888889074325562,0.6275460720062256,0.6545454263687134,3300,1778124757,,False,1,2c14b_00133,2026-05-07_05-32-37,1759.6303770542145,1759.6303770542145,1046136,ggpu119,10.241.148.19,1759.6303770542145,1,689,6,3,0.0001,0.0,0.4,0.4,2c14b_00133,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.7193676,0.61907375,11.0,12.0,2.0,20.0,0.64444447,0.90625,0.3043478,0.7532467,0.26933113,0.76358694,0.80107665,7.0,16.0,3.0,29.0
0.6327996253967285,0.6222222447395325,0.6296795010566711,0.7090908885002136,3485,1778124684,,False,1,2c14b_00132,2026-05-07_05-31-24,1831.9078960418701,1831.9078960418701,1044944,ggpu119,10.241.148.19,1831.9078960418701,1,689,6,2,0.0001,0.0,0.4,0.4,2c14b_00132,0.5588235,0.9047619,0.375,0.6909091,0.32476413,0.7658731,0.7865287,9.0,15.0,2.0,19.0,0.68292683,0.9032258,0.45833334,0.7777778,0.4116327,0.8158602,0.8428618,11.0,13.0,3.0,28.0
0.6015541553497314,0.7045454382896423,0.5897454023361206,0.6071428656578064,4728,1778122989,,False,1,2c14b_00130,2026-05-07_05-03-09,2507.938308954239,2507.938308954239,1039319,ggpu119,10.241.148.19,2507.938308954239,1,689,6,0,0.0001,0.0,0.4,0.4,2c14b_00130,0.6388889,1.0,0.3809524,0.779661,0.4933419,0.83229804,0.85608256,8.0,13.0,0.0,23.0,0.5777778,0.8965517,0.2962963,0.7027027,0.24254565,0.83397186,0.8755606,8.0,19.0,3.0,26.0
0.6056551933288574,0.7111111283302307,0.7144626975059509,0.6727272868156433,4096,1778122839,,False,1,2c14b_00131,2026-05-07_05-00-39,2187.731716156006,2187.731716156006,1040537,ggpu119,10.241.148.19,2187.731716156006,1,689,6,1,0.0001,0.0,0.4,0.4,2c14b_00131,0.61764705,1.0,0.45833334,0.76363635,0.5320604,0.85714287,0.80113685,11.0,13.0,0.0,21.0,0.6923077,0.8181818,0.45454547,0.75,0.29417422,0.6983471,0.7899088,10.0,12.0,6.0,27.0
0.6133896708488464,0.7111111283302307,0.5944572687149048,0.7090908885002136,4025,1778120643,,False,1,2c14b_00128,2026-05-07_04-24-03,2161.8111436367035,2161.8111436367035,1034213,ggpu119,10.241.148.19,2161.8111436367035,1,689,6,3,0.0001,0.0,0.4,0.2,2c14b_00128,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.74505925,0.65852624,12.0,11.0,2.0,20.0,0.6904762,0.90625,0.4347826,0.7837838,0.3959483,0.8057065,0.84332544,10.0,13.0,3.0,29.0
0.6441290378570557,0.5777778029441833,0.5775287747383118,0.800000011920929,3758,1778120473,,False,1,2c14b_00129,2026-05-07_04-21-13,1971.572347164154,1971.572347164154,1035214,ggpu119,10.241.148.19,1971.572347164154,1,689,6,4,0.0001,0.0,0.4,0.2,2c14b_00129,0.60714287,0.68,0.45,0.6415094,0.133237,0.60600007,0.6834728,9.0,11.0,8.0,17.0,0.81578946,0.8857143,0.65,0.84931505,0.5576555,0.82000005,0.8364995,13.0,7.0,4.0,31.0
0.5348018407821655,0.7555555701255798,0.6438928842544556,0.6909090876579285,5611,1778118494,,False,1,2c14b_00126,2026-05-07_03-48-14,2977.21075797081,2977.21075797081,1027726,ggpu119,10.241.148.19,2977.21075797081,1,689,6,1,0.0001,0.0,0.4,0.2,2c14b_00126,0.65625,1.0,0.5416667,0.7924528,0.59621197,0.90873015,0.8436807,13.0,11.0,0.0,21.0,0.7,0.8484849,0.45454547,0.7671233,0.33333334,0.7741047,0.86368185,10.0,12.0,5.0,28.0
0.574882984161377,0.6666666865348816,0.5636401176452637,0.7636363506317139,5305,1778118473,,False,1,2c14b_00127,2026-05-07_03-47-53,2827.573131084442,2827.573131084442,1028833,ggpu119,10.241.148.19,2827.573131084442,1,689,6,2,0.0001,0.0,0.4,0.2,2c14b_00127,0.59375,0.9047619,0.45833334,0.7169811,0.39965856,0.8373016,0.8547665,11.0,13.0,2.0,19.0,0.75,0.87096775,0.625,0.80597013,0.51726353,0.8709677,0.91366416,15.0,9.0,4.0,27.0
0.599895179271698,0.6666666865348816,0.48458433151245117,0.8181818127632141,6208,1778115631,,False,1,2c14b_00124,2026-05-07_03-00-31,3280.6905360221863,3280.6905360221863,1020770,ggpu119,10.241.148.19,3280.6905360221863,1,689,6,4,0.0001,0.0,0.4,0.0,2c14b_00124,0.7083333,0.68,0.65,0.6938776,0.32868785,0.748,0.84552866,13.0,7.0,8.0,17.0,0.8787879,0.82857144,0.8,0.85294116,0.6172134,0.9085715,0.94439477,16.0,4.0,6.0,29.0
0.5563453435897827,0.75,0.5685554146766663,0.6785714030265808,5390,1778115509,,False,1,2c14b_00125,2026-05-07_02-58-29,2862.1681232452393,2862.1681232452393,1022252,ggpu119,10.241.148.19,2862.1681232452393,1,689,6,0,0.0001,0.0,0.4,0.2,2c14b_00125,0.6764706,1.0,0.47619048,0.80701756,0.56756395,0.873706,0.8896458,10.0,11.0,0.0,23.0,0.63414633,0.8965517,0.44444445,0.74285716,0.38476256,0.84674335,0.8869469,12.0,15.0,3.0,26.0
0.558390200138092,0.7111111283302307,0.5438286662101746,0.7818182110786438,5206,1778112634,,False,1,2c14b_00123,2026-05-07_02-10-34,2788.2489218711853,2788.2489218711853,1015795,ggpu119,10.241.148.19,2788.2489218711853,1,689,6,3,0.0001,0.0,0.4,0.0,2c14b_00123,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.8043479,0.78603935,12.0,11.0,2.0,20.0,0.8125,0.8125,0.73913044,0.8125,0.55163044,0.8383153,0.8764037,17.0,6.0,6.0,26.0
0.4937974810600281,0.7777777910232544,0.5126996040344238,0.8181818127632141,8692,1778112342,,False,1,2c14b_00122,2026-05-07_02-05-42,4543.482884883881,4543.482884883881,1011703,ggpu119,10.241.148.19,4543.482884883881,1,689,6,2,0.0001,0.0,0.4,0.0,2c14b_00122,0.7037037,0.9047619,0.6666667,0.7916667,0.58191437,0.88492066,0.88960105,16.0,8.0,2.0,19.0,0.8181818,0.87096775,0.75,0.84375,0.62861854,0.875,0.89463013,18.0,6.0,4.0,27.0
0.46491333842277527,0.8444444537162781,0.553778350353241,0.7272727489471436,8669,1778109834,,False,1,2c14b_00121,2026-05-07_01-23-54,4544.296364545822,4544.296364545822,1006907,ggpu119,10.241.148.19,4544.296364545822,1,689,6,1,0.0001,0.0,0.4,0.0,2c14b_00121,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.922619,0.9071883,18.0,6.0,1.0,20.0,0.75,0.8181818,0.59090906,0.7826087,0.4214636,0.8333333,0.8880336,13.0,9.0,6.0,27.0
0.47483566403388977,0.8636363744735718,0.5766094923019409,0.75,7337,1778107791,,False,1,2c14b_00120,2026-05-07_00-49-51,3874.0855960845947,3874.0855960845947,1003812,ggpu119,10.241.148.19,3874.0855960845947,1,689,6,0,0.0001,0.0,0.4,0.0,2c14b_00120,0.84,0.9130435,0.8095238,0.875,0.72862667,0.91925466,0.9218542,17.0,4.0,2.0,21.0,0.7419355,0.79310346,0.7037037,0.76666665,0.49936473,0.78799486,0.7742387,19.0,8.0,6.0,23.0
0.657299816608429,0.5777778029441833,0.6061605215072632,0.7636363506317139,2560,1778105281,,False,1,2c14b_00119,2026-05-07_00-08-01,1406.5290756225586,1406.5290756225586,1002805,ggpu119,10.241.148.19,1406.5290756225586,1,689,6,4,0.0001,0.0,0.2,0.4,2c14b_00119,0.60714287,0.68,0.45,0.6415094,0.133237,0.552,0.62783235,9.0,11.0,8.0,17.0,0.775,0.8857143,0.55,0.82666665,0.47062525,0.7857143,0.8176644,11.0,9.0,4.0,31.0
0.6382138729095459,0.7111111283302307,0.6143053770065308,0.6545454263687134,2966,1778103910,,False,1,2c14b_00118,2026-05-06_23-45-10,1611.4909324645996,1611.4909324645996,999366,ggpu119,10.241.148.19,1611.4909324645996,1,689,6,3,0.0001,0.0,0.2,0.4,2c14b_00118,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.7371541,0.6376523,12.0,11.0,2.0,20.0,0.63829786,0.9375,0.26086956,0.75949365,0.27753645,0.7894022,0.83077824,6.0,17.0,2.0,30.0
0.6246353387832642,0.6222222447395325,0.6204413175582886,0.6909090876579285,2971,1778103867,,False,1,2c14b_00117,2026-05-06_23-44-27,1626.8057067394257,1626.8057067394257,998356,ggpu119,10.241.148.19,1626.8057067394257,1,689,6,2,0.0001,0.0,0.2,0.4,2c14b_00117,0.5588235,0.9047619,0.375,0.6909091,0.32476413,0.7777778,0.7994811,9.0,15.0,2.0,19.0,0.675,0.87096775,0.45833334,0.7605634,0.36669415,0.8239247,0.84842455,11.0,13.0,4.0,27.0
0.5929819941520691,0.7045454382896423,0.586674153804779,0.625,3728,1778102290,,False,1,2c14b_00115,2026-05-06_23-18-10,2000.4268188476562,2000.4268188476562,993444,ggpu119,10.241.148.19,2000.4268188476562,1,689,6,0,0.0001,0.0,0.2,0.4,2c14b_00115,0.6388889,1.0,0.3809524,0.779661,0.4933419,0.8530021,0.8714553,8.0,13.0,0.0,23.0,0.59090906,0.8965517,0.33333334,0.7123288,0.27994627,0.8480204,0.88998276,9.0,18.0,3.0,26.0
0.589771568775177,0.7333333492279053,0.7005729079246521,0.6727272868156433,3521,1778102232,,False,1,2c14b_00116,2026-05-06_23-17-12,1898.761265039444,1898.761265039444,994453,ggpu119,10.241.148.19,1898.761265039444,1,689,6,1,0.0001,0.0,0.2,0.4,2c14b_00116,0.6363636,1.0,0.5,0.7777778,0.5640761,0.8730158,0.81367874,12.0,12.0,0.0,21.0,0.6923077,0.8181818,0.45454547,0.75,0.29417422,0.7134986,0.8061604,10.0,12.0,6.0,27.0
0.6009672284126282,0.6888889074325562,0.5751879811286926,0.7272727489471436,3546,1778100325,,False,1,2c14b_00113,2026-05-06_22-45-25,1896.4546065330505,1896.4546065330505,988652,ggpu119,10.241.148.19,1896.4546065330505,1,689,6,3,0.0001,0.0,0.2,0.2,2c14b_00113,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.7628459,0.7069189,11.0,12.0,2.0,20.0,0.70731705,0.90625,0.47826087,0.79452056,0.43540317,0.8355979,0.8780205,11.0,12.0,3.0,29.0
0.6347307562828064,0.5777778029441833,0.549278199672699,0.8363636136054993,3420,1778100282,,False,1,2c14b_00114,2026-05-06_22-44-42,1830.9742691516876,1830.9742691516876,989658,ggpu119,10.241.148.19,1830.9742691516876,1,689,6,4,0.0001,0.0,0.2,0.2,2c14b_00114,0.6,0.72,0.4,0.6545454,0.12649111,0.66,0.72667176,8.0,12.0,7.0,18.0,0.84210527,0.9142857,0.7,0.8767123,0.63944495,0.8414285,0.8487453,14.0,6.0,3.0,32.0
0.5583637952804565,0.7111111283302307,0.5540645718574524,0.7636363506317139,4359,1778098444,,False,1,2c14b_00112,2026-05-06_22-14-04,2331.028732061386,2331.028732061386,984092,ggpu119,10.241.148.19,2331.028732061386,1,689,6,2,0.0001,0.0,0.2,0.2,2c14b_00112,0.6333333,0.9047619,0.5416667,0.74509805,0.4724556,0.84722227,0.861089,13.0,11.0,2.0,19.0,0.75,0.87096775,0.625,0.80597013,0.51726353,0.8763441,0.916357,15.0,9.0,4.0,27.0
0.504127562046051,0.7777777910232544,0.6085870862007141,0.7454545497894287,5460,1778098417,,False,1,2c14b_00111,2026-05-06_22-13-37,2896.4279663562775,2896.4279663562775,982272,ggpu119,10.241.148.19,2896.4279663562775,1,689,6,1,0.0001,0.0,0.2,0.2,2c14b_00111,0.6896552,0.95238096,0.625,0.8,0.60175365,0.9246032,0.9009887,15.0,9.0,1.0,20.0,0.74358976,0.8787879,0.54545456,0.8055556,0.45760432,0.80027544,0.8750849,12.0,10.0,4.0,29.0
0.5946199297904968,0.6888889074325562,0.4654295742511749,0.8363636136054993,5657,1778096104,,False,1,2c14b_00109,2026-05-06_21-35-04,3002.6440286636353,3002.6440286636353,976479,ggpu119,10.241.148.19,3002.6440286636353,1,689,6,4,0.0001,0.0,0.2,0.0,2c14b_00109,0.72,0.72,0.65,0.72,0.37,0.77,0.8613634,13.0,7.0,7.0,18.0,0.90625,0.82857144,0.85,0.86567163,0.66176784,0.9185715,0.9532088,17.0,3.0,6.0,29.0
0.5387058854103088,0.7954545617103577,0.578879177570343,0.6428571343421936,4433,1778095513,,False,1,2c14b_00110,2026-05-06_21-25-13,2377.502822637558,2377.502822637558,977482,ggpu119,10.241.148.19,2377.502822637558,1,689,6,0,0.0001,0.0,0.2,0.2,2c14b_00110,0.71875,1.0,0.5714286,0.8363636,0.64087,0.9089027,0.91869813,12.0,9.0,0.0,23.0,0.6097561,0.86206895,0.4074074,0.71428573,0.3040633,0.8173691,0.84096843,11.0,16.0,4.0,25.0
0.5421467423439026,0.6888889074325562,0.5189955234527588,0.7818182110786438,4629,1778093127,,False,1,2c14b_00108,2026-05-06_20-45-27,2436.307094812393,2436.307094812393,971731,ggpu119,10.241.148.19,2436.307094812393,1,689,6,3,0.0001,0.0,0.2,0.0,2c14b_00108,0.64285713,0.8181818,0.5652174,0.72,0.3952965,0.80039525,0.82625705,13.0,10.0,4.0,18.0,0.8333333,0.78125,0.7826087,0.8064516,0.5585712,0.86277175,0.90476114,18.0,5.0,7.0,25.0
0.4854162335395813,0.8222222328186035,0.5108401775360107,0.8363636136054993,7441,1778093093,,False,1,2c14b_00107,2026-05-06_20-44-53,3869.0595800876617,3869.0595800876617,968536,ggpu119,10.241.148.19,3869.0595800876617,1,689,6,2,0.0001,0.0,0.2,0.0,2c14b_00107,0.7407407,0.95238096,0.7083333,0.8333333,0.6728385,0.89285713,0.8939404,17.0,7.0,1.0,20.0,0.84375,0.87096775,0.7916667,0.85714287,0.66622597,0.87768817,0.8964137,19.0,5.0,4.0,27.0
0.4613339304924011,0.8444444537162781,0.5363929867744446,0.7818182110786438,7602,1778090682,,False,1,2c14b_00106,2026-05-06_20-04-42,3984.7963087558746,3984.7963087558746,963654,ggpu119,10.241.148.19,3984.7963087558746,1,689,6,1,0.0001,0.0,0.2,0.0,2c14b_00106,0.7692308,0.95238096,0.75,0.85106385,0.7094545,0.9265873,0.91743135,18.0,6.0,1.0,20.0,0.8181818,0.8181818,0.72727275,0.8181818,0.54545456,0.8539944,0.90177524,16.0,6.0,6.0,27.0
0.4522438943386078,0.8636363744735718,0.5707939863204956,0.7678571343421936,6535,1778089211,,False,1,2c14b_00105,2026-05-06_19-40-11,3449.028613805771,3449.028613805771,961188,ggpu119,10.241.148.19,3449.028613805771,1,689,6,0,0.0001,0.0,0.2,0.0,2c14b_00105,0.8695652,0.8695652,0.85714287,0.8695652,0.72670805,0.93167704,0.93354136,18.0,3.0,3.0,20.0,0.76666665,0.79310346,0.7407407,0.779661,0.5348698,0.7777778,0.7584044,20.0,7.0,6.0,23.0
0.650942862033844,0.5777778029441833,0.587787926197052,0.8181818127632141,1685,1778086687,,False,1,2c14b_00104,2026-05-06_18-58-07,963.0631537437439,963.0631537437439,960183,ggpu119,10.241.148.19,963.0631537437439,1,689,6,4,0.0001,0.0,0.0,0.4,2c14b_00104,0.6,0.72,0.4,0.6545454,0.12649111,0.602,0.6678359,8.0,12.0,7.0,18.0,0.80487806,0.94285715,0.6,0.8684211,0.59948546,0.8214286,0.83744484,12.0,8.0,2.0,33.0
0.6314501166343689,0.6888889074325562,0.5960332751274109,0.6727272868156433,1955,1778085754,,False,1,2c14b_00103,2026-05-06_18-42-34,1091.9603323936462,1091.9603323936462,957636,ggpu119,10.241.148.19,1091.9603323936462,1,689,6,3,0.0001,0.0,0.0,0.4,2c14b_00103,0.61764705,0.95454544,0.4347826,0.75,0.45285085,0.7509881,0.6498067,10.0,13.0,1.0,21.0,0.65217394,0.9375,0.3043478,0.7692308,0.32246378,0.839674,0.87706566,7.0,16.0,2.0,30.0
0.604905903339386,0.6666666865348816,0.6129483580589294,0.6727272868156433,2269,1778085713,,False,1,2c14b_00102,2026-05-06_18-41-53,1264.4194657802582,1264.4194657802582,956355,ggpu119,10.241.148.19,1264.4194657802582,1,689,6,2,0.0001,0.0,0.0,0.4,2c14b_00102,0.59375,0.9047619,0.45833334,0.7169811,0.39965856,0.8095238,0.8218465,11.0,13.0,2.0,19.0,0.6585366,0.87096775,0.41666666,0.75,0.32746986,0.8481183,0.89421254,10.0,14.0,4.0,27.0
0.5920773148536682,0.7272727489471436,0.5876226425170898,0.6607142686843872,1909,1778084655,,False,1,2c14b_00100,2026-05-06_18-24-15,1062.781245470047,1062.781245470047,953124,ggpu119,10.241.148.19,1062.781245470047,1,689,6,0,0.0001,0.0,0.0,0.4,2c14b_00100,0.6571429,1.0,0.42857143,0.79310346,0.5306907,0.8985507,0.8972315,9.0,12.0,0.0,23.0,0.61904764,0.8965517,0.4074074,0.73239434,0.35075787,0.8416347,0.85225844,11.0,16.0,3.0,26.0
0.6790177822113037,0.6000000238418579,0.729532778263092,0.6181818246841431,650,1778084439,,False,1,2c14b_00101,2026-05-06_18-20-39,415.00983357429504,415.00983357429504,954785,ggpu119,10.241.148.19,415.00983357429504,1,689,6,1,0.0001,0.0,0.0,0.4,2c14b_00101,0.5555556,0.71428573,0.5,0.625,0.2182179,0.62103176,0.5932487,12.0,12.0,6.0,15.0,0.6764706,0.6969697,0.5,0.6865672,0.19861801,0.5358127,0.5995124,11.0,11.0,10.0,23.0
0.6195539832115173,0.644444465637207,0.5290565490722656,0.8363636136054993,2090,1778084016,,False,1,2c14b_00099,2026-05-06_18-13-36,1137.2704679965973,1137.2704679965973,951132,ggpu119,10.241.148.19,1137.2704679965973,1,689,6,4,0.0001,0.0,0.0,0.2,2c14b_00099,0.6666667,0.72,0.55,0.6923077,0.27386126,0.696,0.75872177,11.0,9.0,7.0,18.0,0.84210527,0.9142857,0.7,0.8767123,0.63944495,0.8771429,0.9015406,14.0,6.0,3.0,32.0
0.5928636193275452,0.6666666865348816,0.5482799410820007,0.7636363506317139,2276,1778083583,,False,1,2c14b_00098,2026-05-06_18-06-23,1257.206865310669,1257.206865310669,949317,ggpu119,10.241.148.19,1257.206865310669,1,689,6,3,0.0001,0.0,0.0,0.2,2c14b_00098,0.6060606,0.90909094,0.4347826,0.72727275,0.3887106,0.78063244,0.7517549,10.0,13.0,2.0,20.0,0.74358976,0.90625,0.5652174,0.8169014,0.5120334,0.8709239,0.90550673,13.0,10.0,3.0,29.0
0.529082179069519,0.7333333492279053,0.5505248308181763,0.7454545497894287,3253,1778082869,,False,1,2c14b_00097,2026-05-06_17-54-29,1762.5529718399048,1762.5529718399048,946397,ggpu119,10.241.148.19,1762.5529718399048,1,689,6,2,0.0001,0.0,0.0,0.2,2c14b_00097,0.6451613,0.95238096,0.5416667,0.7692308,0.53240144,0.8670635,0.87010163,13.0,11.0,1.0,20.0,0.71794873,0.9032258,0.5416667,0.8,0.48579073,0.8830645,0.9109522,13.0,11.0,3.0,28.0
0.4917804002761841,0.7777777910232544,0.5823286771774292,0.7454545497894287,3440,1778082317,,False,1,2c14b_00096,2026-05-06_17-45-17,1845.5119206905365,1845.5119206905365,944567,ggpu119,10.241.148.19,1845.5119206905365,1,689,6,1,0.0001,0.0,0.0,0.2,2c14b_00096,0.6896552,0.95238096,0.625,0.8,0.60175365,0.9285714,0.9126216,15.0,9.0,1.0,20.0,0.7567568,0.8484849,0.59090906,0.8,0.4587597,0.8319559,0.88963497,13.0,9.0,5.0,28.0
0.5277942419052124,0.75,0.5750066041946411,0.6964285969734192,2442,1778081098,,False,1,2c14b_00095,2026-05-06_17-24-58,1333.9908430576324,1333.9908430576324,942482,ggpu119,10.241.148.19,1333.9908430576324,1,689,6,0,0.0001,0.0,0.0,0.2,2c14b_00095,0.6764706,1.0,0.47619048,0.80701756,0.56756395,0.9337474,0.93685716,10.0,11.0,0.0,23.0,0.65789473,0.86206895,0.5185185,0.74626863,0.40719956,0.8071521,0.807337,14.0,13.0,4.0,25.0
0.5958754420280457,0.6888889074325562,0.489045649766922,0.8181818127632141,2158,1778080462,,False,1,2c14b_00094,2026-05-06_17-14-22,1187.4513485431671,1187.4513485431671,940823,ggpu119,10.241.148.19,1187.4513485431671,1,689,6,4,0.0001,0.0,0.0,0.0,2c14b_00094,0.73913044,0.68,0.7,0.7083333,0.37774032,0.74,0.8299442,14.0,6.0,8.0,17.0,0.8787879,0.82857144,0.8,0.85294116,0.6172134,0.91,0.9463383,16.0,4.0,6.0,29.0
0.45232781767845154,0.8222222328186035,0.543583333492279,0.8181818127632141,9999,1778079751,,False,1,2c14b_00092,2026-05-06_17-02-31,5170.9998691082,5170.9998691082,931545,ggpu119,10.241.148.19,5170.9998691082,1,689,6,2,0.0001,0.0,0.0,0.0,2c14b_00092,0.76,0.9047619,0.75,0.82608694,0.6573757,0.91865075,0.917017,18.0,6.0,2.0,19.0,0.83870965,0.83870965,0.7916667,0.83870965,0.63037634,0.84543014,0.84847534,19.0,5.0,5.0,26.0
0.5396910905838013,0.7333333492279053,0.49408701062202454,0.800000011920929,2758,1778079264,,False,1,2c14b_00093,2026-05-06_16-54-24,1513.2155358791351,1513.2155358791351,937528,ggpu119,10.241.148.19,1513.2155358791351,1,689,6,3,0.0001,0.0,0.0,0.0,2c14b_00093,0.6923077,0.8181818,0.65217394,0.75,0.47603425,0.79446644,0.8321322,15.0,8.0,4.0,18.0,0.8888889,0.75,0.8695652,0.8135593,0.61131495,0.88722825,0.92465985,20.0,3.0,8.0,24.0
0.3954823315143585,0.9318181872367859,0.49050286412239075,0.8392857313156128,9999,1778077742,,False,1,2c14b_00090,2026-05-06_16-29-02,5116.207421302795,5116.207421302795,926719,ggpu119,10.241.148.19,5116.207421302795,1,689,6,0,0.0001,0.0,0.0,0.0,2c14b_00090,0.95454544,0.9130435,0.95238096,0.93333334,0.8645299,0.9689441,0.97274995,20.0,1.0,2.0,21.0,0.85714287,0.82758623,0.8518519,0.84210527,0.67900455,0.86845464,0.85853195,23.0,4.0,5.0,24.0
0.4633067548274994,0.8444444537162781,0.531802773475647,0.7818182110786438,3557,1778074567,,False,1,2c14b_00091,2026-05-06_15-36-07,1939.8527481555939,1939.8527481555939,926935,ggpu119,10.241.148.19,1939.8527481555939,1,689,6,1,0.0001,0.0,0.0,0.0,2c14b_00091,0.7916667,0.9047619,0.7916667,0.84444445,0.6964286,0.9265873,0.92123127,19.0,5.0,2.0,19.0,0.8181818,0.8181818,0.72727275,0.8181818,0.54545456,0.862259,0.9064319,16.0,6.0,6.0,27.0
0.6341130137443542,0.7111111283302307,0.6198807954788208,0.6727272868156433,362,1778072618,,False,1,2c14b_00088,2026-05-06_15-03-38,255.6841254234314,255.6841254234314,924324,ggpu119,10.241.148.19,255.6841254234314,1,689,6,3,0.001,0.0,0.4,0.4,2c14b_00088,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.72529644,0.6270374,12.0,11.0,2.0,20.0,0.65909094,0.90625,0.3478261,0.7631579,0.31331417,0.7798912,0.82170016,8.0,15.0,3.0,29.0
0.6594005227088928,0.5555555820465088,0.6160405874252319,0.7272727489471436,312,1778072614,,False,1,2c14b_00089,2026-05-06_15-03-34,235.08814430236816,235.08814430236816,924980,ggpu119,10.241.148.19,235.08814430236816,1,689,6,4,0.001,0.0,0.4,0.4,2c14b_00089,0.5925926,0.64,0.45,0.61538464,0.09128709,0.538,0.6158134,9.0,11.0,9.0,16.0,0.75,0.85714287,0.5,0.8,0.3857584,0.7628572,0.7895222,10.0,10.0,5.0,30.0
0.5984674096107483,0.7111111283302307,0.7097371816635132,0.7090908885002136,511,1778072371,,False,1,2c14b_00086,2026-05-06_14-59-31,329.6217703819275,329.6217703819275,921931,ggpu119,10.241.148.19,329.6217703819275,1,689,6,1,0.001,0.0,0.4,0.4,2c14b_00086,0.61764705,1.0,0.45833334,0.76363635,0.5320604,0.8789681,0.81997246,11.0,13.0,0.0,21.0,0.70731705,0.8787879,0.45454547,0.7837838,0.374879,0.731405,0.82474834,10.0,12.0,4.0,29.0
