inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.26600223779678345,0.9230769276618958,0.3927991986274719,0.8518518805503845,25,1762538692,,False,1,b87c8_00052,2025-11-07_19-04-52,82.57798433303833,82.57798433303833,1645825,ggpu127,10.241.148.27,82.57798433303833,1,506,0,2,0.01,0.001,0.0,0.2,b87c8_00052,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9260355,0.9187887,21.0,5.0,0.0,39.0,0.877551,0.877551,0.8125,0.877551,0.690051,0.9088011,0.89814633,26.0,6.0,6.0,43.0
0.34412050247192383,0.8615384697914124,0.250745564699173,0.9382715821266174,64,1762538729,,False,1,b87c8_00053,2025-11-07_19-05-29,98.24126601219177,98.24126601219177,1646448,ggpu127,10.241.148.27,98.24126601219177,1,506,0,3,0.01,0.001,0.0,0.2,b87c8_00053,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8717949,0.8980471,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9196428,0.91714215,27.0,5.0,0.0,49.0
0.3220166265964508,0.8769230842590332,0.3628954589366913,0.875,88,1762538761,,False,1,b87c8_00054,2025-11-07_19-06-01,113.27830672264099,113.27830672264099,1647129,ggpu127,10.241.148.27,113.27830672264099,1,506,0,4,0.01,0.001,0.0,0.2,b87c8_00054,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.89151883,0.91431725,19.0,7.0,1.0,38.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8307291,0.83759356,22.0,10.0,0.0,48.0
0.1617305427789688,0.9538461565971375,0.4354080855846405,0.8641975522041321,53,1762538765,,False,1,b87c8_00055,2025-11-07_19-06-05,97.54121208190918,97.54121208190918,1647758,ggpu127,10.241.148.27,97.54121208190918,1,506,1,0,0.01,0.001,0.0,0.2,b87c8_00055,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9536489,0.9568211,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8290816,0.82036275,21.0,11.0,0.0,49.0
0.33101391792297363,0.892307698726654,0.3301315903663635,0.8641975522041321,70,1762538802,,False,1,b87c8_00056,2025-11-07_19-06-42,102.28723454475403,102.28723454475403,1648387,ggpu127,10.241.148.27,102.28723454475403,1,506,1,1,0.01,0.001,0.0,0.2,b87c8_00056,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85996056,0.84720224,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8909438,0.9216534,22.0,10.0,1.0,48.0
0.25633636116981506,0.9076923131942749,0.2943224608898163,0.9012345671653748,62,1762538835,,False,1,b87c8_00057,2025-11-07_19-07-15,97.99773335456848,97.99773335456848,1649077,ggpu127,10.241.148.27,97.99773335456848,1,506,1,2,0.01,0.001,0.0,0.2,b87c8_00057,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93639064,0.95121634,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.893176,0.8922122,24.0,8.0,0.0,49.0
0.31298258900642395,0.9076923131942749,0.19198156893253326,0.9506173133850098,109,1762538892,,False,1,b87c8_00058,2025-11-07_19-08-12,123.14868021011353,123.14868021011353,1649843,ggpu127,10.241.148.27,123.14868021011353,1,506,1,3,0.01,0.001,0.0,0.2,b87c8_00058,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8446746,0.8414582,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.95216835,0.9602791,28.0,4.0,0.0,49.0
0.37046343088150024,0.8461538553237915,0.35532212257385254,0.887499988079071,65,1762538873,,False,1,b87c8_00059,2025-11-07_19-07-53,100.670414686203,100.670414686203,1650085,ggpu127,10.241.148.27,100.670414686203,1,506,1,4,0.01,0.001,0.0,0.2,b87c8_00059,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.86785007,0.8945964,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8277995,0.8156062,23.0,9.0,0.0,48.0
0.3161205053329468,0.8615384697914124,0.3509919047355652,0.8641975522041321,58,1762538906,,False,1,b87c8_00060,2025-11-07_19-08-26,95.67320251464844,95.67320251464844,1651012,ggpu127,10.241.148.27,95.67320251464844,1,506,2,0,0.01,0.001,0.0,0.2,b87c8_00060,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.89595664,0.90801525,18.0,8.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8794643,0.8704296,21.0,11.0,0.0,49.0
0.25707706809043884,0.9076923131942749,0.2815394103527069,0.9135802388191223,67,1762538947,,False,1,b87c8_00061,2025-11-07_19-09-07,101.34890127182007,101.34890127182007,1651701,ggpu127,10.241.148.27,101.34890127182007,1,506,2,1,0.01,0.001,0.0,0.2,b87c8_00061,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92209077,0.9275376,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88584185,0.8870235,25.0,7.0,0.0,49.0
0.3204672038555145,0.9076923131942749,0.37179800868034363,0.8641975522041321,102,1762539002,,False,1,b87c8_00062,2025-11-07_19-10-02,119.80326318740845,119.80326318740845,1652326,ggpu127,10.241.148.27,119.80326318740845,1,506,2,2,0.01,0.001,0.0,0.2,b87c8_00062,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8609468,0.8480084,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.85746175,0.8867929,22.0,10.0,1.0,48.0
0.3062874376773834,0.9076923131942749,0.34815526008605957,0.8765432238578796,67,1762539003,,False,1,b87c8_00063,2025-11-07_19-10-03,102.83885455131531,102.83885455131531,1653007,ggpu127,10.241.148.27,102.83885455131531,1,506,2,3,0.01,0.001,0.0,0.2,b87c8_00063,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.852071,0.8508157,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8746811,0.8794681,22.0,10.0,0.0,49.0
0.3675667643547058,0.8307692408561707,0.2440996915102005,0.9125000238418579,88,1762539025,,False,1,b87c8_00064,2025-11-07_19-10-25,110.77751445770264,110.77751445770264,1653493,ggpu127,10.241.148.27,110.77751445770264,1,506,2,4,0.01,0.001,0.0,0.2,b87c8_00064,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.86341226,0.8700418,16.0,10.0,1.0,38.0,0.9019608,0.9583333,0.84375,0.9292929,0.8173932,0.9352214,0.92893016,27.0,5.0,2.0,46.0
0.2924114167690277,0.9076923131942749,0.24746763706207275,0.9012345671653748,86,1762539068,,False,1,b87c8_00065,2025-11-07_19-11-08,112.5037190914154,112.5037190914154,1654322,ggpu127,10.241.148.27,112.5037190914154,1,506,3,0,0.01,0.001,0.0,0.2,b87c8_00065,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.897929,0.90253174,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9371811,0.92666394,25.0,7.0,1.0,48.0
0.30199146270751953,0.892307698726654,0.2840157747268677,0.9012345671653748,34,1762539096,,False,1,b87c8_00066,2025-11-07_19-11-36,85.93710470199585,85.93710470199585,1655233,ggpu127,10.241.148.27,85.93710470199585,1,506,3,1,0.01,0.001,0.0,0.2,b87c8_00066,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9008876,0.90712047,19.0,7.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.87914544,0.85796344,25.0,7.0,1.0,48.0
0.3218393325805664,0.9076923131942749,0.37282517552375793,0.8518518805503845,82,1762539120,,False,1,b87c8_00067,2025-11-07_19-12-00,109.94657278060913,109.94657278060913,1655267,ggpu127,10.241.148.27,109.94657278060913,1,506,3,2,0.01,0.001,0.0,0.2,b87c8_00067,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.86686385,0.81473005,21.0,5.0,1.0,38.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8823342,0.91028607,21.0,11.0,1.0,48.0
0.22524778544902802,0.9230769276618958,0.2707507014274597,0.9135802388191223,54,1762539127,,False,1,b87c8_00068,2025-11-07_19-12-07,95.16354823112488,95.16354823112488,1656263,ggpu127,10.241.148.27,95.16354823112488,1,506,3,3,0.01,0.001,0.0,0.2,b87c8_00068,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9432939,0.9571202,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90848213,0.8931482,25.0,7.0,0.0,49.0
0.34729719161987305,0.8615384697914124,0.27590566873550415,0.9125000238418579,28,1762539159,,False,1,b87c8_00069,2025-11-07_19-12-39,82.45659732818604,82.45659732818604,1656950,ggpu127,10.241.148.27,82.45659732818604,1,506,3,4,0.01,0.001,0.0,0.2,b87c8_00069,0.8125,1.0,0.65384614,0.8965517,0.728869,0.86883634,0.850122,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.89973956,0.87149084,26.0,6.0,1.0,47.0
0.11405409127473831,0.9692307710647583,0.40928950905799866,0.8765432238578796,47,1762539194,,False,1,b87c8_00070,2025-11-07_19-13-14,90.80650043487549,90.80650043487549,1657581,ggpu127,10.241.148.27,90.80650043487549,1,506,4,0,0.01,0.001,0.0,0.2,b87c8_00070,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9852072,0.9893436,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8781887,0.9113723,22.0,10.0,0.0,49.0
0.2878789007663727,0.892307698726654,0.40662822127342224,0.8395061492919922,84,1762539236,,False,1,b87c8_00071,2025-11-07_19-13-56,108.0177812576294,108.0177812576294,1658261,ggpu127,10.241.148.27,108.0177812576294,1,506,4,1,0.01,0.001,0.0,0.2,b87c8_00071,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.89102566,0.8908986,21.0,5.0,2.0,37.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.82238525,0.8302096,22.0,10.0,3.0,46.0
0.3684673011302948,0.8615384697914124,0.2757990062236786,0.9259259104728699,54,1762539232,,False,1,b87c8_00072,2025-11-07_19-13-52,97.18970727920532,97.18970727920532,1658634,ggpu127,10.241.148.27,97.18970727920532,1,506,4,2,0.01,0.001,0.0,0.2,b87c8_00072,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8402367,0.81963336,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8919005,0.8577116,26.0,6.0,0.0,49.0
0.37296977639198303,0.8615384697914124,0.34601590037345886,0.8765432238578796,79,1762539276,,False,1,b87c8_00073,2025-11-07_19-14-36,108.44245505332947,108.44245505332947,1659517,ggpu127,10.241.148.27,108.44245505332947,1,506,4,3,0.01,0.001,0.0,0.2,b87c8_00073,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8288955,0.8529303,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8306761,0.79700124,22.0,10.0,0.0,49.0
0.3729914724826813,0.8615384697914124,0.26437270641326904,0.925000011920929,97,1762539317,,False,1,b87c8_00074,2025-11-07_19-15-17,114.5484848022461,114.5484848022461,1660204,ggpu127,10.241.148.27,114.5484848022461,1,506,4,4,0.01,0.001,0.0,0.2,b87c8_00074,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8333334,0.8426428,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8984375,0.86179286,26.0,6.0,0.0,48.0
0.36491817235946655,0.8615384697914124,0.2278282195329666,0.9012345671653748,101,1762539358,,False,1,b87c8_00075,2025-11-07_19-15-58,119.26319432258606,119.26319432258606,1660909,ggpu127,10.241.148.27,119.26319432258606,1,506,5,0,0.01,0.001,0.0,0.2,b87c8_00075,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8629192,0.8795811,20.0,6.0,3.0,36.0,0.9019608,0.93877554,0.84375,0.92,0.7921835,0.94515306,0.95613414,27.0,5.0,3.0,46.0
0.3035520613193512,0.9076923131942749,0.37132662534713745,0.8765432238578796,86,1762539352,,False,1,b87c8_00076,2025-11-07_19-15-52,109.13675618171692,109.13675618171692,1661150,ggpu127,10.241.148.27,109.13675618171692,1,506,5,1,0.01,0.001,0.0,0.2,b87c8_00076,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8422091,0.8405811,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8207908,0.8153682,22.0,10.0,0.0,49.0
0.46738356351852417,0.8153846263885498,0.33613550662994385,0.9012345671653748,60,1762539383,,False,1,b87c8_00077,2025-11-07_19-16-23,98.3154182434082,98.3154182434082,1662141,ggpu127,10.241.148.27,98.3154182434082,1,506,5,2,0.01,0.001,0.0,0.2,b87c8_00077,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.76676524,0.79708564,15.0,11.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8647959,0.82523835,25.0,7.0,1.0,48.0
0.31587138772010803,0.892307698726654,0.42297494411468506,0.8395061492919922,86,1762539437,,False,1,b87c8_00078,2025-11-07_19-17-17,110.40836787223816,110.40836787223816,1662832,ggpu127,10.241.148.27,110.40836787223816,1,506,5,3,0.01,0.001,0.0,0.2,b87c8_00078,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8491124,0.8575746,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.81632656,0.8097314,19.0,13.0,0.0,49.0
0.340463787317276,0.8769230842590332,0.25930696725845337,0.925000011920929,75,1762539466,,False,1,b87c8_00079,2025-11-07_19-17-47,104.46000170707703,104.46000170707703,1663456,ggpu127,10.241.148.27,104.46000170707703,1,506,5,4,0.01,0.001,0.0,0.2,b87c8_00079,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.83777124,0.8522343,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88639325,0.8864207,26.0,6.0,0.0,48.0
0.34662875533103943,0.8461538553237915,0.21924684941768646,0.9506173133850098,72,1762539471,,False,1,b87c8_00080,2025-11-07_19-17-51,105.13189888000488,105.13189888000488,1663776,ggpu127,10.241.148.27,105.13189888000488,1,506,6,0,0.01,0.001,0.0,0.2,b87c8_00080,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.9063117,0.916602,17.0,9.0,1.0,38.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9410077,0.9289814,28.0,4.0,0.0,49.0
0.2680831849575043,0.9076923131942749,0.2660565674304962,0.9135802388191223,19,1762539470,,False,1,b87c8_00081,2025-11-07_19-17-50,78.52657055854797,78.52657055854797,1664759,ggpu127,10.241.148.27,78.52657055854797,1,506,6,1,0.01,0.001,0.0,0.2,b87c8_00081,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.928501,0.9445461,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9285714,0.9215488,25.0,7.0,0.0,49.0
0.3769121468067169,0.8461538553237915,0.3400711715221405,0.8765432238578796,60,1762539548,,False,1,b87c8_00082,2025-11-07_19-19-08,100.24472618103027,100.24472618103027,1665454,ggpu127,10.241.148.27,100.24472618103027,1,506,6,2,0.01,0.001,0.0,0.2,b87c8_00082,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8491124,0.87335926,16.0,10.0,0.0,39.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8558673,0.8536093,24.0,8.0,2.0,47.0
0.2978566884994507,0.9230769276618958,0.4237963855266571,0.8518518805503845,81,1762539586,,False,1,b87c8_00083,2025-11-07_19-19-46,110.60015177726746,110.60015177726746,1666545,ggpu127,10.241.148.27,110.60015177726746,1,506,6,3,0.01,0.001,0.0,0.2,b87c8_00083,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8550296,0.81049556,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8561862,0.8897873,20.0,12.0,0.0,49.0
0.3361024856567383,0.8769230842590332,0.3795028030872345,0.8500000238418579,52,1762539573,,False,1,b87c8_00084,2025-11-07_19-19-33,94.46633410453796,94.46633410453796,1666927,ggpu127,10.241.148.27,94.46633410453796,1,506,6,4,0.01,0.001,0.0,0.2,b87c8_00084,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.87721896,0.87240624,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.83398443,0.846348,22.0,10.0,2.0,46.0
0.2447032928466797,0.9384615421295166,0.22935499250888824,0.9259259104728699,67,1762539582,,False,1,b87c8_00085,2025-11-07_19-19-42,102.8681628704071,102.8681628704071,1666958,ggpu127,10.241.148.27,102.8681628704071,1,506,7,0,0.01,0.001,0.0,0.2,b87c8_00085,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.89003944,0.8379828,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9279336,0.92273223,26.0,6.0,0.0,49.0
0.3085477948188782,0.892307698726654,0.29381147027015686,0.8888888955116272,68,1762539659,,False,1,b87c8_00086,2025-11-07_19-20-59,102.37823104858398,102.37823104858398,1668351,ggpu127,10.241.148.27,102.37823104858398,1,506,7,1,0.01,0.001,0.0,0.2,b87c8_00086,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.857002,0.84622055,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.9154975,0.921315,23.0,9.0,0.0,49.0
0.28540584444999695,0.9076923131942749,0.30539190769195557,0.8888888955116272,108,1762539700,,False,1,b87c8_00087,2025-11-07_19-21-40,120.53441882133484,120.53441882133484,1668976,ggpu127,10.241.148.27,120.53441882133484,1,506,7,2,0.01,0.001,0.0,0.2,b87c8_00087,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8994083,0.90827245,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8858418,0.8926975,24.0,8.0,1.0,48.0
0.3482471704483032,0.8769230842590332,0.2985224723815918,0.8888888955116272,77,1762539696,,False,1,b87c8_00088,2025-11-07_19-21-36,106.04455327987671,106.04455327987671,1669532,ggpu127,10.241.148.27,106.04455327987671,1,506,7,3,0.01,0.001,0.0,0.2,b87c8_00088,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8451677,0.839954,18.0,8.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8950893,0.9125073,24.0,8.0,1.0,48.0
0.3951385021209717,0.8307692408561707,0.4098571836948395,0.8374999761581421,68,1762539696,,False,1,b87c8_00089,2025-11-07_19-21-36,102.0221700668335,102.0221700668335,1669779,ggpu127,10.241.148.27,102.0221700668335,1,506,7,4,0.01,0.001,0.0,0.2,b87c8_00089,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8466469,0.853735,17.0,9.0,2.0,37.0,0.85714287,0.875,0.78125,0.8659794,0.65991205,0.83984375,0.79808235,25.0,7.0,6.0,42.0
0.4526505768299103,0.8153846263885498,0.1931917369365692,0.9382715821266174,83,1762539780,,False,1,b87c8_00090,2025-11-07_19-23-00,111.19026470184326,111.19026470184326,1670958,ggpu127,10.241.148.27,111.19026470184326,1,506,8,0,0.01,0.001,0.0,0.2,b87c8_00090,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.77613413,0.7921984,15.0,11.0,1.0,38.0,0.94,0.9591837,0.90625,0.94949496,0.8704443,0.97544646,0.9823465,29.0,3.0,2.0,47.0
0.29916059970855713,0.9076923131942749,0.3190157413482666,0.8765432238578796,65,1762539804,,False,1,b87c8_00091,2025-11-07_19-23-24,100.73210644721985,100.73210644721985,1671886,ggpu127,10.241.148.27,100.73210644721985,1,506,8,1,0.01,0.001,0.0,0.2,b87c8_00091,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.852071,0.85295653,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88584185,0.8745944,22.0,10.0,0.0,49.0
0.26241588592529297,0.892307698726654,0.3199756443500519,0.8641975522041321,73,1762539805,,False,1,b87c8_00092,2025-11-07_19-23-25,102.18613481521606,102.18613481521606,1671919,ggpu127,10.241.148.27,102.18613481521606,1,506,8,2,0.01,0.001,0.0,0.2,b87c8_00092,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9309665,0.94266707,20.0,6.0,1.0,38.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.9145409,0.9327034,24.0,8.0,3.0,46.0
0.20343220233917236,0.9230769276618958,0.48216313123703003,0.8395061492919922,96,1762539825,,False,1,b87c8_00093,2025-11-07_19-23-45,117.51221060752869,117.51221060752869,1672225,ggpu127,10.241.148.27,117.51221060752869,1,506,8,3,0.01,0.001,0.0,0.2,b87c8_00093,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.96005917,0.9696736,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8172832,0.815773,20.0,12.0,1.0,48.0
0.36099693179130554,0.8461538553237915,0.2945072650909424,0.8999999761581421,57,1762539885,,False,1,b87c8_00094,2025-11-07_19-24-45,95.47323799133301,95.47323799133301,1673571,ggpu127,10.241.148.27,95.47323799133301,1,506,8,4,0.01,0.001,0.0,0.2,b87c8_00094,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8752465,0.86184895,17.0,9.0,1.0,38.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.9052735,0.9283642,24.0,8.0,0.0,48.0
0.27459418773651123,0.9076923131942749,0.4071209728717804,0.8395061492919922,73,1762539917,,False,1,b87c8_00095,2025-11-07_19-25-17,104.99709415435791,104.99709415435791,1674357,ggpu127,10.241.148.27,104.99709415435791,1,506,9,0,0.01,0.001,0.0,0.2,b87c8_00095,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89349115,0.8937695,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.83864796,0.84613115,19.0,13.0,0.0,49.0
0.31755754351615906,0.8615384697914124,0.2977757751941681,0.9012345671653748,34,1762539898,,False,1,b87c8_00096,2025-11-07_19-24-58,85.20153975486755,85.20153975486755,1674425,ggpu127,10.241.148.27,85.20153975486755,1,506,9,1,0.01,0.001,0.0,0.2,b87c8_00096,0.8125,1.0,0.65384614,0.8965517,0.728869,0.90483236,0.90738547,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87372446,0.86940974,24.0,8.0,0.0,49.0
0.15250682830810547,0.9538461565971375,0.27029502391815186,0.9259259104728699,40,1762539920,,False,1,b87c8_00097,2025-11-07_19-25-20,86.77200412750244,86.77200412750244,1675349,ggpu127,10.241.148.27,86.77200412750244,1,506,9,2,0.01,0.001,0.0,0.2,b87c8_00097,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9595661,0.94850653,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9148598,0.92678535,26.0,6.0,0.0,49.0
0.2865222692489624,0.9076923131942749,0.3132067918777466,0.9012345671653748,65,1762539994,,False,1,b87c8_00098,2025-11-07_19-26-34,98.80644011497498,98.80644011497498,1676050,ggpu127,10.241.148.27,98.80644011497498,1,506,9,3,0.01,0.001,0.0,0.2,b87c8_00098,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8846153,0.86853147,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8785076,0.8653195,24.0,8.0,0.0,49.0
0.30400240421295166,0.9076923131942749,0.3340717852115631,0.887499988079071,59,1762540004,,False,1,b87c8_00099,2025-11-07_19-26-44,98.06139421463013,98.06139421463013,1676509,ggpu127,10.241.148.27,98.06139421463013,1,506,9,4,0.01,0.001,0.0,0.2,b87c8_00099,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.861933,0.8579269,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8479818,0.83236325,23.0,9.0,0.0,48.0
0.31650903820991516,0.892307698726654,0.2975800931453705,0.9012345671653748,76,1762540031,,False,1,b87c8_00100,2025-11-07_19-27-11,106.56409096717834,106.56409096717834,1677508,ggpu127,10.241.148.27,106.56409096717834,1,506,0,0,0.01,0.001,0.0,0.4,b87c8_00100,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.867357,0.88514006,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8778699,0.88586044,24.0,8.0,0.0,49.0
0.24992088973522186,0.9230769276618958,0.315301775932312,0.8888888955116272,76,1762540032,,False,1,b87c8_00101,2025-11-07_19-27-12,104.68927431106567,104.68927431106567,1677667,ggpu127,10.241.148.27,104.68927431106567,1,506,0,1,0.01,0.001,0.0,0.4,b87c8_00101,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9072979,0.91742194,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87818885,0.89241314,23.0,9.0,0.0,49.0
0.2744050920009613,0.9076923131942749,0.26424694061279297,0.9135802388191223,67,1762540104,,False,1,b87c8_00102,2025-11-07_19-28-24,100.83826994895935,100.83826994895935,1678662,ggpu127,10.241.148.27,100.83826994895935,1,506,0,2,0.01,0.001,0.0,0.4,b87c8_00102,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90138066,0.90104604,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.92538273,0.9138516,25.0,7.0,0.0,49.0
0.3401109576225281,0.8615384697914124,0.26376771926879883,0.9259259104728699,86,1762540123,,False,1,b87c8_00103,2025-11-07_19-28-43,111.75285387039185,111.75285387039185,1679116,ggpu127,10.241.148.27,111.75285387039185,1,506,0,3,0.01,0.001,0.0,0.4,b87c8_00103,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8757397,0.9041704,17.0,9.0,0.0,39.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.9215562,0.9241618,27.0,5.0,1.0,48.0
