inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.23625151813030243,0.9230769276618958,0.3105127811431885,0.8888888955116272,136,1762549703,,False,1,b87c8_00451,2025-11-07_22-08-23,138.1295838356018,138.1295838356018,1904764,ggpu127,10.241.148.27,138.1295838356018,1,506,0,1,0.001,0.001,0.0,0.0,b87c8_00451
0.26230302453041077,0.9076923131942749,0.26568424701690674,0.9135802388191223,22,1762549726,,False,1,b87c8_00452,2025-11-07_22-08-46,79.48946285247803,79.48946285247803,1906132,ggpu127,10.241.148.27,79.48946285247803,1,506,0,2,0.001,0.001,0.0,0.0,b87c8_00452
0.34865641593933105,0.8615384697914124,0.22906458377838135,0.9382715821266174,51,1762549740,,False,1,b87c8_00453,2025-11-07_22-09-00,91.69664764404297,91.69664764404297,1906287,ggpu127,10.241.148.27,91.69664764404297,1,506,0,3,0.001,0.001,0.0,0.0,b87c8_00453
0.2953724265098572,0.892307698726654,0.36792609095573425,0.875,25,1762549761,,False,1,b87c8_00454,2025-11-07_22-09-21,80.14711284637451,80.14711284637451,1907214,ggpu127,10.241.148.27,80.14711284637451,1,506,0,4,0.001,0.001,0.0,0.0,b87c8_00454
0.16603733599185944,0.9538461565971375,0.4047301411628723,0.8641975522041321,38,1762549798,,False,1,b87c8_00455,2025-11-07_22-09-58,86.51961827278137,86.51961827278137,1907899,ggpu127,10.241.148.27,86.51961827278137,1,506,1,0,0.001,0.001,0.0,0.0,b87c8_00455
0.3153423070907593,0.892307698726654,0.3402957320213318,0.8765432238578796,22,1762549812,,False,1,b87c8_00456,2025-11-07_22-10-12,78.48388695716858,78.48388695716858,1908518,ggpu127,10.241.148.27,78.48388695716858,1,506,1,1,0.001,0.001,0.0,0.0,b87c8_00456
0.2773876488208771,0.9076923131942749,0.2838408052921295,0.9012345671653748,64,1762549846,,False,1,b87c8_00457,2025-11-07_22-10-46,97.77217555046082,97.77217555046082,1909062,ggpu127,10.241.148.27,97.77217555046082,1,506,1,2,0.001,0.001,0.0,0.0,b87c8_00457
0.2986748516559601,0.9076923131942749,0.18946173787117004,0.9506173133850098,63,1762549867,,False,1,b87c8_00458,2025-11-07_22-11-07,99.15509366989136,99.15509366989136,1909826,ggpu127,10.241.148.27,99.15509366989136,1,506,1,3,0.001,0.001,0.0,0.0,b87c8_00458
0.3806718587875366,0.8461538553237915,0.32427629828453064,0.887499988079071,37,1762549889,,False,1,b87c8_00459,2025-11-07_22-11-29,84.04608511924744,84.04608511924744,1910450,ggpu127,10.241.148.27,84.04608511924744,1,506,1,4,0.001,0.001,0.0,0.0,b87c8_00459
0.3196859061717987,0.8769230842590332,0.35045531392097473,0.8641975522041321,50,1762549912,,False,1,b87c8_00460,2025-11-07_22-11-52,92.27843427658081,92.27843427658081,1910990,ggpu127,10.241.148.27,92.27843427658081,1,506,2,0,0.001,0.001,0.0,0.0,b87c8_00460
0.26185473799705505,0.9076923131942749,0.26269495487213135,0.9135802388191223,47,1762549945,,False,1,b87c8_00461,2025-11-07_22-12-25,90.64989018440247,90.64989018440247,1911756,ggpu127,10.241.148.27,90.64989018440247,1,506,2,1,0.001,0.001,0.0,0.0,b87c8_00461
0.28012987971305847,0.9076923131942749,0.3440806567668915,0.8765432238578796,45,1762549965,,False,1,b87c8_00462,2025-11-07_22-12-45,91.14810395240784,91.14810395240784,1912430,ggpu127,10.241.148.27,91.14810395240784,1,506,2,2,0.001,0.001,0.0,0.0,b87c8_00462
0.293000191450119,0.9076923131942749,0.3505241274833679,0.8765432238578796,9,1762549968,,False,1,b87c8_00463,2025-11-07_22-12-48,71.16983556747437,71.16983556747437,1913051,ggpu127,10.241.148.27,71.16983556747437,1,506,2,3,0.001,0.001,0.0,0.0,b87c8_00463
0.3691365718841553,0.8461538553237915,0.2236330509185791,0.9375,54,1762550015,,False,1,b87c8_00464,2025-11-07_22-13-35,94.89826440811157,94.89826440811157,1913679,ggpu127,10.241.148.27,94.89826440811157,1,506,2,4,0.001,0.001,0.0,0.0,b87c8_00464
0.26985934376716614,0.9076923131942749,0.251238077878952,0.9135802388191223,105,1762550073,,False,1,b87c8_00465,2025-11-07_22-14-33,120.58492374420166,120.58492374420166,1914364,ggpu127,10.241.148.27,120.58492374420166,1,506,3,0,0.001,0.001,0.0,0.0,b87c8_00465
0.2922610342502594,0.892307698726654,0.2693098187446594,0.9135802388191223,40,1762550060,,False,1,b87c8_00466,2025-11-07_22-14-20,88.27353930473328,88.27353930473328,1915144,ggpu127,10.241.148.27,88.27353930473328,1,506,3,1,0.001,0.001,0.0,0.0,b87c8_00466
0.24390003085136414,0.9230769276618958,0.3735005557537079,0.8641975522041321,11,1762550047,,False,1,b87c8_00467,2025-11-07_22-14-07,71.9713613986969,71.9713613986969,1915307,ggpu127,10.241.148.27,71.9713613986969,1,506,3,2,0.001,0.001,0.0,0.0,b87c8_00467
0.22802001237869263,0.9230769276618958,0.2613377571105957,0.9135802388191223,54,1762550120,,False,1,b87c8_00468,2025-11-07_22-15-20,96.37840247154236,96.37840247154236,1916293,ggpu127,10.241.148.27,96.37840247154236,1,506,3,3,0.001,0.001,0.0,0.0,b87c8_00468
0.3456936776638031,0.8615384697914124,0.26073598861694336,0.925000011920929,27,1762550136,,False,1,b87c8_00469,2025-11-07_22-15-36,80.933509349823,80.933509349823,1916976,ggpu127,10.241.148.27,80.933509349823,1,506,3,4,0.001,0.001,0.0,0.0,b87c8_00469
0.11841420084238052,0.9692307710647583,0.39391541481018066,0.8765432238578796,33,1762550152,,False,1,b87c8_00470,2025-11-07_22-15-52,83.88970804214478,83.88970804214478,1917458,ggpu127,10.241.148.27,83.88970804214478,1,506,4,0,0.001,0.001,0.0,0.0,b87c8_00470
0.2510806918144226,0.9230769276618958,0.3520044982433319,0.8765432238578796,59,1762550178,,False,1,b87c8_00471,2025-11-07_22-16-18,98.20353579521179,98.20353579521179,1918079,ggpu127,10.241.148.27,98.20353579521179,1,506,4,1,0.001,0.001,0.0,0.0,b87c8_00471
0.3511565029621124,0.8615384697914124,0.25308191776275635,0.9259259104728699,27,1762550210,,False,1,b87c8_00472,2025-11-07_22-16-50,81.31078433990479,81.31078433990479,1918908,ggpu127,10.241.148.27,81.31078433990479,1,506,4,2,0.001,0.001,0.0,0.0,b87c8_00472
0.37861761450767517,0.8615384697914124,0.3356103003025055,0.8765432238578796,54,1762550238,,False,1,b87c8_00473,2025-11-07_22-17-18,95.12192416191101,95.12192416191101,1919394,ggpu127,10.241.148.27,95.12192416191101,1,506,4,3,0.001,0.001,0.0,0.0,b87c8_00473
0.35693836212158203,0.8615384697914124,0.25016602873802185,0.925000011920929,63,1762550259,,False,1,b87c8_00474,2025-11-07_22-17-39,100.43224239349365,100.43224239349365,1920151,ggpu127,10.241.148.27,100.43224239349365,1,506,4,4,0.001,0.001,0.0,0.0,b87c8_00474
0.2814728319644928,0.9076923131942749,0.20130221545696259,0.9382715821266174,34,1762550271,,False,1,b87c8_00475,2025-11-07_22-17-51,86.22619462013245,86.22619462013245,1920834,ggpu127,10.241.148.27,86.22619462013245,1,506,5,0,0.001,0.001,0.0,0.0,b87c8_00475
0.28942981362342834,0.9076923131942749,0.3636096119880676,0.8765432238578796,119,1762550346,,False,1,b87c8_00476,2025-11-07_22-19-06,128.84668469429016,128.84668469429016,1921457,ggpu127,10.241.148.27,128.84668469429016,1,506,5,1,0.001,0.001,0.0,0.0,b87c8_00476
0.4237210750579834,0.8307692408561707,0.281838595867157,0.9135802388191223,16,1762550322,,False,1,b87c8_00477,2025-11-07_22-18-42,76.6499752998352,76.6499752998352,1922140,ggpu127,10.241.148.27,76.6499752998352,1,506,5,2,0.001,0.001,0.0,0.0,b87c8_00477
0.3119261562824249,0.892307698726654,0.414902001619339,0.8395061492919922,64,1762550366,,False,1,b87c8_00478,2025-11-07_22-19-26,98.26581525802612,98.26581525802612,1922761,ggpu127,10.241.148.27,98.26581525802612,1,506,5,3,0.001,0.001,0.0,0.0,b87c8_00478
0.33011287450790405,0.8769230842590332,0.2571648061275482,0.925000011920929,56,1762550376,,False,1,b87c8_00479,2025-11-07_22-19-36,97.00219488143921,97.00219488143921,1923356,ggpu127,10.241.148.27,97.00219488143921,1,506,5,4,0.001,0.001,0.0,0.0,b87c8_00479
0.3540440499782562,0.8615384697914124,0.22149215638637543,0.9506173133850098,49,1762550423,,False,1,b87c8_00480,2025-11-07_22-20-23,92.62483882904053,92.62483882904053,1924328,ggpu127,10.241.148.27,92.62483882904053,1,506,6,0,0.001,0.001,0.0,0.0,b87c8_00480
0.2718826234340668,0.9076923131942749,0.2560807764530182,0.9135802388191223,21,1762550431,,False,1,b87c8_00481,2025-11-07_22-20-31,78.21939134597778,78.21939134597778,1925011,ggpu127,10.241.148.27,78.21939134597778,1,506,6,1,0.001,0.001,0.0,0.0,b87c8_00481
0.377894788980484,0.8461538553237915,0.30007636547088623,0.9012345671653748,32,1762550456,,False,1,b87c8_00482,2025-11-07_22-20-56,82.31197428703308,82.31197428703308,1925633,ggpu127,10.241.148.27,82.31197428703308,1,506,6,2,0.001,0.001,0.0,0.0,b87c8_00482
0.2467753142118454,0.9230769276618958,0.3837504982948303,0.8518518805503845,12,1762550456,,False,1,b87c8_00483,2025-11-07_22-20-56,73.34052896499634,73.34052896499634,1926089,ggpu127,10.241.148.27,73.34052896499634,1,506,6,3,0.001,0.001,0.0,0.0,b87c8_00483
0.3218958377838135,0.8769230842590332,0.34441760182380676,0.875,15,1762550506,,False,1,b87c8_00484,2025-11-07_22-21-46,74.6577684879303,74.6577684879303,1926938,ggpu127,10.241.148.27,74.6577684879303,1,506,6,4,0.001,0.001,0.0,0.0,b87c8_00484
0.20692341029644012,0.9384615421295166,0.24268876016139984,0.9259259104728699,13,1762550514,,False,1,b87c8_00485,2025-11-07_22-21-54,74.76210188865662,74.76210188865662,1927396,ggpu127,10.241.148.27,74.76210188865662,1,506,7,0,0.001,0.001,0.0,0.0,b87c8_00485
0.30230021476745605,0.892307698726654,0.30605950951576233,0.8888888955116272,16,1762550540,,False,1,b87c8_00486,2025-11-07_22-22-20,74.73276352882385,74.73276352882385,1928438,ggpu127,10.241.148.27,74.73276352882385,1,506,7,1,0.001,0.001,0.0,0.0,b87c8_00486
0.2759286165237427,0.9076923131942749,0.2945575416088104,0.9012345671653748,21,1762550544,,False,1,b87c8_00487,2025-11-07_22-22-24,78.90464043617249,78.90464043617249,1928439,ggpu127,10.241.148.27,78.90464043617249,1,506,7,2,0.001,0.001,0.0,0.0,b87c8_00487
0.3388528823852539,0.8769230842590332,0.28644895553588867,0.9012345671653748,48,1762550606,,False,1,b87c8_00488,2025-11-07_22-23-26,92.26843881607056,92.26843881607056,1929492,ggpu127,10.241.148.27,92.26843881607056,1,506,7,3,0.001,0.001,0.0,0.0,b87c8_00488
0.374235600233078,0.8461538553237915,0.2943240702152252,0.8999999761581421,27,1762550603,,False,1,b87c8_00489,2025-11-07_22-23-23,81.46167516708374,81.46167516708374,1929947,ggpu127,10.241.148.27,81.46167516708374,1,506,7,4,0.001,0.001,0.0,0.0,b87c8_00489
0.4337973892688751,0.8307692408561707,0.19999746978282928,0.9629629850387573,46,1762550637,,False,1,b87c8_00490,2025-11-07_22-23-57,89.54713034629822,89.54713034629822,1930866,ggpu127,10.241.148.27,89.54713034629822,1,506,8,0,0.001,0.001,0.0,0.0,b87c8_00490
0.28773725032806396,0.9076923131942749,0.3181626498699188,0.8765432238578796,72,1762550656,,False,1,b87c8_00491,2025-11-07_22-24-16,104.99118947982788,104.99118947982788,1931106,ggpu127,10.241.148.27,104.99118947982788,1,506,8,1,0.001,0.001,0.0,0.0,b87c8_00491
0.26241907477378845,0.9076923131942749,0.29490476846694946,0.9012345671653748,41,1762550698,,False,1,b87c8_00492,2025-11-07_22-24-58,87.00254225730896,87.00254225730896,1932350,ggpu127,10.241.148.27,87.00254225730896,1,506,8,2,0.001,0.001,0.0,0.0,b87c8_00492
0.22286419570446014,0.9230769276618958,0.39816927909851074,0.8518518805503845,81,1762550719,,False,1,b87c8_00493,2025-11-07_22-25-19,106.04073691368103,106.04073691368103,1932511,ggpu127,10.241.148.27,106.04073691368103,1,506,8,3,0.001,0.001,0.0,0.0,b87c8_00493
0.3399287164211273,0.8615384697914124,0.28381070494651794,0.8999999761581421,38,1762550732,,False,1,b87c8_00494,2025-11-07_22-25-32,87.00963163375854,87.00963163375854,1933432,ggpu127,10.241.148.27,87.00963163375854,1,506,8,4,0.001,0.001,0.0,0.0,b87c8_00494
0.2775125801563263,0.9076923131942749,0.4096202552318573,0.8395061492919922,129,1762550799,,False,1,b87c8_00495,2025-11-07_22-26-39,134.873881816864,134.873881816864,1934113,ggpu127,10.241.148.27,134.873881816864,1,506,9,0,0.001,0.001,0.0,0.0,b87c8_00495
0.3411203920841217,0.8615384697914124,0.2907363474369049,0.9012345671653748,47,1762550798,,False,1,b87c8_00496,2025-11-07_22-26-38,92.21475505828857,92.21475505828857,1934736,ggpu127,10.241.148.27,92.21475505828857,1,506,9,1,0.001,0.001,0.0,0.0,b87c8_00496
0.16413763165473938,0.9538461565971375,0.25213056802749634,0.9259259104728699,28,1762550810,,False,1,b87c8_00497,2025-11-07_22-26-50,83.5820140838623,83.5820140838623,1935420,ggpu127,10.241.148.27,83.5820140838623,1,506,9,2,0.001,0.001,0.0,0.0,b87c8_00497
0.2701261043548584,0.9076923131942749,0.2958647906780243,0.9012345671653748,15,1762550815,,False,1,b87c8_00498,2025-11-07_22-26-55,75.46436810493469,75.46436810493469,1935902,ggpu127,10.241.148.27,75.46436810493469,1,506,9,3,0.001,0.001,0.0,0.0,b87c8_00498
0.2663423418998718,0.9076923131942749,0.31801581382751465,0.887499988079071,34,1762550891,,False,1,b87c8_00499,2025-11-07_22-28-11,84.04323673248291,84.04323673248291,1936890,ggpu127,10.241.148.27,84.04323673248291,1,506,9,4,0.001,0.001,0.0,0.0,b87c8_00499
0.29833510518074036,0.892307698726654,0.29322293400764465,0.9012345671653748,73,1762550912,,False,1,b87c8_00500,2025-11-07_22-28-32,105.27941155433655,105.27941155433655,1936958,ggpu127,10.241.148.27,105.27941155433655,1,506,0,0,0.001,0.001,0.0,0.2,b87c8_00500
0.2355339080095291,0.9230769276618958,0.31130844354629517,0.8888888955116272,137,1762550957,,False,1,b87c8_00501,2025-11-07_22-29-17,139.637859582901,139.637859582901,1937644,ggpu127,10.241.148.27,139.637859582901,1,506,0,1,0.001,0.001,0.0,0.2,b87c8_00501
0.26289820671081543,0.9076923131942749,0.2650131285190582,0.9135802388191223,27,1762550903,,False,1,b87c8_00502,2025-11-07_22-28-23,79.87943029403687,79.87943029403687,1938136,ggpu127,10.241.148.27,79.87943029403687,1,506,0,2,0.001,0.001,0.0,0.2,b87c8_00502
0.3485947549343109,0.8615384697914124,0.22964046895503998,0.9382715821266174,51,1762550992,,False,1,b87c8_00503,2025-11-07_22-29-52,92.14144778251648,92.14144778251648,1939249,ggpu127,10.241.148.27,92.14144778251648,1,506,0,3,0.001,0.001,0.0,0.2,b87c8_00503
0.29536333680152893,0.892307698726654,0.36896535754203796,0.875,29,1762550990,,False,1,b87c8_00504,2025-11-07_22-29-50,80.79476976394653,80.79476976394653,1939713,ggpu127,10.241.148.27,80.79476976394653,1,506,0,4,0.001,0.001,0.0,0.2,b87c8_00504
0.16593638062477112,0.9538461565971375,0.40413761138916016,0.8641975522041321,38,1762551006,,False,1,b87c8_00505,2025-11-07_22-30-06,86.68115901947021,86.68115901947021,1940334,ggpu127,10.241.148.27,86.68115901947021,1,506,1,0,0.001,0.001,0.0,0.2,b87c8_00505
0.3106629550457001,0.892307698726654,0.33736079931259155,0.8765432238578796,11,1762551039,,False,1,b87c8_00506,2025-11-07_22-30-39,72.93932723999023,72.93932723999023,1941182,ggpu127,10.241.148.27,72.93932723999023,1,506,1,1,0.001,0.001,0.0,0.2,b87c8_00506
0.2768743634223938,0.9076923131942749,0.28656479716300964,0.9012345671653748,49,1762551090,,False,1,b87c8_00507,2025-11-07_22-31-30,91.99276399612427,91.99276399612427,1941969,ggpu127,10.241.148.27,91.99276399612427,1,506,1,2,0.001,0.001,0.0,0.2,b87c8_00507
0.2982538640499115,0.9076923131942749,0.18950174748897552,0.9506173133850098,22,1762551076,,False,1,b87c8_00508,2025-11-07_22-31-16,77.48149800300598,77.48149800300598,1942039,ggpu127,10.241.148.27,77.48149800300598,1,506,1,3,0.001,0.001,0.0,0.2,b87c8_00508
0.381192684173584,0.8461538553237915,0.32324549555778503,0.887499988079071,38,1762551108,,False,1,b87c8_00509,2025-11-07_22-31-48,90.94070076942444,90.94070076942444,1942878,ggpu127,10.241.148.27,90.94070076942444,1,506,1,4,0.001,0.001,0.0,0.2,b87c8_00509
0.32012084126472473,0.8769230842590332,0.35061293840408325,0.8641975522041321,49,1762551143,,False,1,b87c8_00510,2025-11-07_22-32-23,94.24599194526672,94.24599194526672,1943641,ggpu127,10.241.148.27,94.24599194526672,1,506,2,0,0.001,0.001,0.0,0.2,b87c8_00510
0.2619553208351135,0.9076923131942749,0.26251891255378723,0.9135802388191223,44,1762551174,,False,1,b87c8_00511,2025-11-07_22-32-54,88.93215656280518,88.93215656280518,1944329,ggpu127,10.241.148.27,88.93215656280518,1,506,2,1,0.001,0.001,0.0,0.2,b87c8_00511
0.28026247024536133,0.9076923131942749,0.34408503770828247,0.8765432238578796,57,1762551196,,False,1,b87c8_00512,2025-11-07_22-33-16,97.91904163360596,97.91904163360596,1944799,ggpu127,10.241.148.27,97.91904163360596,1,506,2,2,0.001,0.001,0.0,0.2,b87c8_00512
0.2944781482219696,0.9076923131942749,0.3537909984588623,0.8765432238578796,9,1762551188,,False,1,b87c8_00513,2025-11-07_22-33-08,71.50799322128296,71.50799322128296,1945570,ggpu127,10.241.148.27,71.50799322128296,1,506,2,3,0.001,0.001,0.0,0.2,b87c8_00513
0.3689129650592804,0.8461538553237915,0.2218772917985916,0.9375,128,1762551289,,False,1,b87c8_00514,2025-11-07_22-34-49,135.473393201828,135.473393201828,1946254,ggpu127,10.241.148.27,135.473393201828,1,506,2,4,0.001,0.001,0.0,0.2,b87c8_00514
0.2699735164642334,0.9076923131942749,0.2514224648475647,0.9135802388191223,105,1762551304,,False,1,b87c8_00515,2025-11-07_22-35-04,120.55001878738403,120.55001878738403,1946876,ggpu127,10.241.148.27,120.55001878738403,1,506,3,0,0.001,0.001,0.0,0.2,b87c8_00515
0.2914181649684906,0.892307698726654,0.26803645491600037,0.9135802388191223,22,1762551275,,False,1,b87c8_00516,2025-11-07_22-34-35,79.43102025985718,79.43102025985718,1947399,ggpu127,10.241.148.27,79.43102025985718,1,506,3,1,0.001,0.001,0.0,0.2,b87c8_00516
0.24392849206924438,0.9230769276618958,0.3813527226448059,0.8641975522041321,11,1762551277,,False,1,b87c8_00517,2025-11-07_22-34-37,73.49029517173767,73.49029517173767,1947973,ggpu127,10.241.148.27,73.49029517173767,1,506,3,2,0.001,0.001,0.0,0.2,b87c8_00517
0.22820590436458588,0.9230769276618958,0.2612771987915039,0.9135802388191223,54,1762551378,,False,1,b87c8_00518,2025-11-07_22-36-18,93.78148293495178,93.78148293495178,1949019,ggpu127,10.241.148.27,93.78148293495178,1,506,3,3,0.001,0.001,0.0,0.2,b87c8_00518
0.3454678952693939,0.8615384697914124,0.2579805254936218,0.925000011920929,31,1762551368,,False,1,b87c8_00519,2025-11-07_22-36-08,84.16956186294556,84.16956186294556,1949088,ggpu127,10.241.148.27,84.16956186294556,1,506,3,4,0.001,0.001,0.0,0.2,b87c8_00519
0.11809264123439789,0.9692307710647583,0.39762040972709656,0.8765432238578796,33,1762551381,,False,1,b87c8_00520,2025-11-07_22-36-21,84.17950963973999,84.17950963973999,1949731,ggpu127,10.241.148.27,84.17950963973999,1,506,4,0,0.001,0.001,0.0,0.2,b87c8_00520
0.251054584980011,0.9230769276618958,0.3519666790962219,0.8765432238578796,60,1762551411,,False,1,b87c8_00521,2025-11-07_22-36-51,98.93382525444031,98.93382525444031,1950542,ggpu127,10.241.148.27,98.93382525444031,1,506,4,1,0.001,0.001,0.0,0.2,b87c8_00521
0.3522926867008209,0.8615384697914124,0.2626112401485443,0.9259259104728699,23,1762551457,,False,1,b87c8_00522,2025-11-07_22-37-37,79.89843964576721,79.89843964576721,1951373,ggpu127,10.241.148.27,79.89843964576721,1,506,4,2,0.001,0.001,0.0,0.2,b87c8_00522
0.378252774477005,0.8615384697914124,0.33536168932914734,0.8765432238578796,55,1762551478,,False,1,b87c8_00523,2025-11-07_22-37-58,93.1717460155487,93.1717460155487,1951990,ggpu127,10.241.148.27,93.1717460155487,1,506,4,3,0.001,0.001,0.0,0.2,b87c8_00523
0.3572642505168915,0.8615384697914124,0.2491411715745926,0.925000011920929,63,1762551489,,False,1,b87c8_00524,2025-11-07_22-38-09,100.6173894405365,100.6173894405365,1952177,ggpu127,10.241.148.27,100.6173894405365,1,506,4,4,0.001,0.001,0.0,0.2,b87c8_00524
0.28001880645751953,0.9076923131942749,0.2069946825504303,0.9382715821266174,11,1762551490,,False,1,b87c8_00525,2025-11-07_22-38-10,72.61647439002991,72.61647439002991,1953235,ggpu127,10.241.148.27,72.61647439002991,1,506,5,0,0.001,0.001,0.0,0.2,b87c8_00525
0.28970685601234436,0.9076923131942749,0.36368319392204285,0.8765432238578796,126,1762551595,,False,1,b87c8_00526,2025-11-07_22-39-55,130.2354896068573,130.2354896068573,1953914,ggpu127,10.241.148.27,130.2354896068573,1,506,5,1,0.001,0.001,0.0,0.2,b87c8_00526
0.4225175976753235,0.8307692408561707,0.2835656702518463,0.9135802388191223,16,1762551560,,False,1,b87c8_00527,2025-11-07_22-39-20,75.52137088775635,75.52137088775635,1954539,ggpu127,10.241.148.27,75.52137088775635,1,506,5,2,0.001,0.001,0.0,0.2,b87c8_00527
0.31164467334747314,0.892307698726654,0.4149368107318878,0.8395061492919922,64,1762551598,,False,1,b87c8_00528,2025-11-07_22-39-58,100.5231683254242,100.5231683254242,1955239,ggpu127,10.241.148.27,100.5231683254242,1,506,5,3,0.001,0.001,0.0,0.2,b87c8_00528
0.33012330532073975,0.8769230842590332,0.255123108625412,0.925000011920929,61,1762551598,,False,1,b87c8_00529,2025-11-07_22-39-58,99.2804491519928,99.2804491519928,1955307,ggpu127,10.241.148.27,99.2804491519928,1,506,5,4,0.001,0.001,0.0,0.2,b87c8_00529
0.35364511609077454,0.8615384697914124,0.2116178274154663,0.9506173133850098,60,1762551670,,False,1,b87c8_00530,2025-11-07_22-41-10,98.40697050094604,98.40697050094604,1956435,ggpu127,10.241.148.27,98.40697050094604,1,506,6,0,0.001,0.001,0.0,0.2,b87c8_00530
