inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.35942190885543823,0.8777777552604675,0.24335694313049316,0.8909090757369995,92,1768601809,,False,1,aa406_01568,2026-01-16_23-16-49,113.35814666748047,113.35814666748047,4100266,ggpu121,10.241.148.21,113.35814666748047,1,689,8,3,0.01,0.001,0.4,0.4,aa406_01568
0.3756653368473053,0.8666666746139526,0.39836549758911133,0.8545454740524292,42,1768601742,,False,1,aa406_01567,2026-01-16_23-15-42,90.83333921432495,90.83333921432495,4099328,ggpu121,10.241.148.21,90.83333921432495,1,689,8,2,0.01,0.001,0.4,0.4,aa406_01567
0.29193437099456787,0.8888888955116272,0.3138580620288849,0.8727272748947144,270,1768601688,,False,1,aa406_01566,2026-01-16_23-14-48,207.07279634475708,207.07279634475708,4098170,ggpu121,10.241.148.21,207.07279634475708,1,689,8,1,0.01,0.001,0.4,0.4,aa406_01566
0.20318304002285004,0.9090909361839294,0.4144231975078583,0.8392857313156128,413,1768601641,,False,1,aa406_01565,2026-01-16_23-14-01,272.95722579956055,272.95722579956055,4096539,ggpu121,10.241.148.21,272.95722579956055,1,689,8,0,0.01,0.001,0.4,0.4,aa406_01565
0.3407823443412781,0.855555534362793,0.2601064443588257,0.8999999761581421,79,1768601470,,False,1,aa406_01564,2026-01-16_23-11-10,107.10859894752502,107.10859894752502,4096162,ggpu121,10.241.148.21,107.10859894752502,1,689,7,4,0.01,0.001,0.4,0.4,aa406_01564
0.26473763585090637,0.8999999761581421,0.25782454013824463,0.9090909361839294,110,1768601360,,False,1,aa406_01563,2026-01-16_23-09-20,125.27048420906067,125.27048420906067,4095069,ggpu121,10.241.148.21,125.27048420906067,1,689,7,3,0.01,0.001,0.4,0.4,aa406_01563
0.23621565103530884,0.9111111164093018,0.3768978416919708,0.8363636136054993,219,1768601352,,False,1,aa406_01562,2026-01-16_23-09-12,181.95263051986694,181.95263051986694,4093970,ggpu121,10.241.148.21,181.95263051986694,1,689,7,2,0.01,0.001,0.4,0.4,aa406_01562
0.3095891773700714,0.8444444537162781,0.2703397274017334,0.8818181753158569,117,1768601222,,False,1,aa406_01561,2026-01-16_23-07-02,129.78944516181946,129.78944516181946,4092905,ggpu121,10.241.148.21,129.78944516181946,1,689,7,1,0.01,0.001,0.4,0.4,aa406_01561
0.2673291862010956,0.8863636255264282,0.3922719657421112,0.8035714030265808,184,1768601159,,False,1,aa406_01560,2026-01-16_23-05-59,164.3554127216339,164.3554127216339,4091591,ggpu121,10.241.148.21,164.3554127216339,1,689,7,0,0.01,0.001,0.4,0.4,aa406_01560
0.4099186360836029,0.8222222328186035,0.3391801714897156,0.8454545736312866,63,1768601082,,False,1,aa406_01559,2026-01-16_23-04-42,103.50649285316467,103.50649285316467,4090905,ggpu121,10.241.148.21,103.50649285316467,1,689,6,4,0.01,0.001,0.4,0.4,aa406_01559
0.2682756781578064,0.8777777552604675,0.333347886800766,0.8909090757369995,153,1768600986,,False,1,aa406_01557,2026-01-16_23-03-06,148.27016067504883,148.27016067504883,4089179,ggpu121,10.241.148.21,148.27016067504883,1,689,6,2,0.01,0.001,0.4,0.4,aa406_01557
0.3567045331001282,0.8333333134651184,0.37762993574142456,0.800000011920929,113,1768600966,,False,1,aa406_01558,2026-01-16_23-02-46,128.74157786369324,128.74157786369324,4089252,ggpu121,10.241.148.21,128.74157786369324,1,689,6,3,0.01,0.001,0.4,0.4,aa406_01558
0.2533239424228668,0.8863636255264282,0.25573912262916565,0.8482142686843872,244,1768600827,,False,1,aa406_01555,2026-01-16_23-00-27,191.68806791305542,191.68806791305542,4086788,ggpu121,10.241.148.21,191.68806791305542,1,689,6,0,0.01,0.001,0.4,0.4,aa406_01555
0.29901203513145447,0.8666666746139526,0.3155786097049713,0.8727272748947144,96,1768600825,,False,1,aa406_01556,2026-01-16_23-00-25,119.26966595649719,119.26966595649719,4087802,ggpu121,10.241.148.21,119.26966595649719,1,689,6,1,0.01,0.001,0.4,0.4,aa406_01556
0.267280250787735,0.8999999761581421,0.40338757634162903,0.8454545736312866,149,1768600694,,False,1,aa406_01554,2026-01-16_22-58-14,142.0892584323883,142.0892584323883,4085725,ggpu121,10.241.148.21,142.0892584323883,1,689,5,4,0.01,0.001,0.4,0.4,aa406_01554
0.2826274037361145,0.8888888955116272,0.28913092613220215,0.9090909361839294,111,1768600625,,False,1,aa406_01553,2026-01-16_22-57-05,125.80337190628052,125.80337190628052,4084730,ggpu121,10.241.148.21,125.80337190628052,1,689,5,3,0.01,0.001,0.4,0.4,aa406_01553
0.37082138657569885,0.8444444537162781,0.3124682903289795,0.8636363744735718,107,1768600542,,False,1,aa406_01552,2026-01-16_22-55-42,125.30548810958862,125.30548810958862,4083713,ggpu121,10.241.148.21,125.30548810958862,1,689,5,2,0.01,0.001,0.4,0.4,aa406_01552
0.39679744839668274,0.8333333134651184,0.30092698335647583,0.8636363744735718,64,1768600490,,False,1,aa406_01551,2026-01-16_22-54-50,102.78201580047607,102.78201580047607,4082721,ggpu121,10.241.148.21,102.78201580047607,1,689,5,1,0.01,0.001,0.4,0.4,aa406_01551
0.4074881374835968,0.7727272510528564,0.3523796498775482,0.8303571343421936,106,1768600406,,False,1,aa406_01550,2026-01-16_22-53-26,122.24736428260803,122.24736428260803,4081707,ggpu121,10.241.148.21,122.24736428260803,1,689,5,0,0.01,0.001,0.4,0.4,aa406_01550
0.26770126819610596,0.8888888955116272,0.30711260437965393,0.8727272748947144,110,1768600377,,False,1,aa406_01549,2026-01-16_22-52-57,122.39620518684387,122.39620518684387,4080711,ggpu121,10.241.148.21,122.39620518684387,1,689,9,4,0.01,0.001,0.4,0.2,aa406_01549
0.2966539263725281,0.8666666746139526,0.26873496174812317,0.9272727370262146,128,1768600275,,False,1,aa406_01548,2026-01-16_22-51-15,131.88802456855774,131.88802456855774,4079635,ggpu121,10.241.148.21,131.88802456855774,1,689,9,3,0.01,0.001,0.4,0.2,aa406_01548
0.32803472876548767,0.8666666746139526,0.2933330833911896,0.8545454740524292,135,1768600243,,False,1,aa406_01547,2026-01-16_22-50-43,140.5567102432251,140.5567102432251,4078695,ggpu121,10.241.148.21,140.5567102432251,1,689,9,2,0.01,0.001,0.4,0.2,aa406_01547
0.2676045298576355,0.8666666746139526,0.41120466589927673,0.8181818127632141,143,1768600133,,False,1,aa406_01546,2026-01-16_22-48-53,141.19358372688293,141.19358372688293,4077261,ggpu121,10.241.148.21,141.19358372688293,1,689,9,1,0.01,0.001,0.4,0.2,aa406_01546
0.4124194383621216,0.7954545617103577,0.334881454706192,0.8303571343421936,92,1768600091,,False,1,aa406_01545,2026-01-16_22-48-11,116.17809772491455,116.17809772491455,4076601,ggpu121,10.241.148.21,116.17809772491455,1,689,9,0,0.01,0.001,0.4,0.2,aa406_01545
0.2641086280345917,0.9111111164093018,0.3309939205646515,0.8545454740524292,62,1768599982,,False,1,aa406_01544,2026-01-16_22-46-22,100.21299457550049,100.21299457550049,4075530,ggpu121,10.241.148.21,100.21299457550049,1,689,8,4,0.01,0.001,0.4,0.2,aa406_01544
0.3591438829898834,0.8777777552604675,0.24219918251037598,0.8909090757369995,92,1768599963,,False,1,aa406_01543,2026-01-16_22-46-03,119.53761863708496,119.53761863708496,4074535,ggpu121,10.241.148.21,119.53761863708496,1,689,8,3,0.01,0.001,0.4,0.2,aa406_01543
0.3775985836982727,0.8777777552604675,0.41707444190979004,0.8272727131843567,31,1768599873,,False,1,aa406_01542,2026-01-16_22-44-33,85.94368314743042,85.94368314743042,4073526,ggpu121,10.241.148.21,85.94368314743042,1,689,8,2,0.01,0.001,0.4,0.2,aa406_01542
0.2941219210624695,0.8888888955116272,0.29488199949264526,0.8818181753158569,187,1768599832,,False,1,aa406_01541,2026-01-16_22-43-52,160.8937532901764,160.8937532901764,4072450,ggpu121,10.241.148.21,160.8937532901764,1,689,8,1,0.01,0.001,0.4,0.2,aa406_01541
0.19704017043113708,0.9204545617103577,0.43436187505722046,0.8482142686843872,290,1768599776,,False,1,aa406_01540,2026-01-16_22-42-56,215.94435167312622,215.94435167312622,4071157,ggpu121,10.241.148.21,215.94435167312622,1,689,8,0,0.01,0.001,0.4,0.2,aa406_01540
0.33782410621643066,0.8444444537162781,0.25337982177734375,0.8999999761581421,84,1768599656,,False,1,aa406_01539,2026-01-16_22-40-56,115.2454936504364,115.2454936504364,4070439,ggpu121,10.241.148.21,115.2454936504364,1,689,7,4,0.01,0.001,0.4,0.2,aa406_01539
0.27307671308517456,0.8999999761581421,0.25581246614456177,0.9090909361839294,114,1768599550,,False,1,aa406_01538,2026-01-16_22-39-10,126.3886148929596,126.3886148929596,4069358,ggpu121,10.241.148.21,126.3886148929596,1,689,7,3,0.01,0.001,0.4,0.2,aa406_01538
0.2419539839029312,0.9111111164093018,0.34865203499794006,0.8272727131843567,203,1768599531,,False,1,aa406_01537,2026-01-16_22-38-51,170.62562346458435,170.62562346458435,4068357,ggpu121,10.241.148.21,170.62562346458435,1,689,7,2,0.01,0.001,0.4,0.2,aa406_01537
0.3033287227153778,0.855555534362793,0.26516780257225037,0.8909090757369995,114,1768599412,,False,1,aa406_01536,2026-01-16_22-36-52,128.18983483314514,128.18983483314514,4067350,ggpu121,10.241.148.21,128.18983483314514,1,689,7,1,0.01,0.001,0.4,0.2,aa406_01536
0.28021523356437683,0.8636363744735718,0.4138825535774231,0.8035714030265808,184,1768599352,,False,1,aa406_01535,2026-01-16_22-35-52,161.02293467521667,161.02293467521667,4066038,ggpu121,10.241.148.21,161.02293467521667,1,689,7,0,0.01,0.001,0.4,0.2,aa406_01535
0.4075222909450531,0.8333333134651184,0.33791738748550415,0.8545454740524292,54,1768599274,,False,1,aa406_01534,2026-01-16_22-34-34,96.72095990180969,96.72095990180969,4065353,ggpu121,10.241.148.21,96.72095990180969,1,689,6,4,0.01,0.001,0.4,0.2,aa406_01534
0.36731284856796265,0.8111110925674438,0.37888747453689575,0.800000011920929,84,1768599183,,False,1,aa406_01533,2026-01-16_22-33-03,111.87498593330383,111.87498593330383,4064015,ggpu121,10.241.148.21,111.87498593330383,1,689,6,3,0.01,0.001,0.4,0.2,aa406_01533
0.27396124601364136,0.9111111164093018,0.33307695388793945,0.8818181753158569,77,1768599168,,False,1,aa406_01532,2026-01-16_22-32-48,112.48544430732727,112.48544430732727,4063344,ggpu121,10.241.148.21,112.48544430732727,1,689,6,2,0.01,0.001,0.4,0.2,aa406_01532
0.254982590675354,0.875,0.251521497964859,0.8928571343421936,193,1768599060,,False,1,aa406_01530,2026-01-16_22-31-00,165.38583517074585,165.38583517074585,4061324,ggpu121,10.241.148.21,165.38583517074585,1,689,6,0,0.01,0.001,0.4,0.2,aa406_01530
0.29673582315444946,0.8777777552604675,0.3150850534439087,0.8636363744735718,95,1768599045,,False,1,aa406_01531,2026-01-16_22-30-45,117.254958152771,117.254958152771,4062265,ggpu121,10.241.148.21,117.254958152771,1,689,6,1,0.01,0.001,0.4,0.2,aa406_01531
0.27105414867401123,0.9111111164093018,0.38790449500083923,0.8454545736312866,154,1768598918,,False,1,aa406_01529,2026-01-16_22-28-38,149.4933910369873,149.4933910369873,4059874,ggpu121,10.241.148.21,149.4933910369873,1,689,5,4,0.01,0.001,0.4,0.2,aa406_01529
0.27566832304000854,0.8888888955116272,0.27678653597831726,0.8999999761581421,121,1768598883,,False,1,aa406_01528,2026-01-16_22-28-03,131.27734851837158,131.27734851837158,4059156,ggpu121,10.241.148.21,131.27734851837158,1,689,5,3,0.01,0.001,0.4,0.2,aa406_01528
0.3862249553203583,0.855555534362793,0.30489814281463623,0.8727272748947144,196,1768598759,,False,1,aa406_01526,2026-01-16_22-25-59,166.46885347366333,166.46885347366333,4057129,ggpu121,10.241.148.21,166.46885347366333,1,689,5,1,0.01,0.001,0.4,0.2,aa406_01526
0.3697473406791687,0.8444444537162781,0.31819701194763184,0.8272727131843567,83,1768598740,,False,1,aa406_01527,2026-01-16_22-25-40,113.90274262428284,113.90274262428284,4058071,ggpu121,10.241.148.21,113.90274262428284,1,689,5,2,0.01,0.001,0.4,0.2,aa406_01527
0.39790889620780945,0.7840909361839294,0.3470987379550934,0.8482142686843872,143,1768598618,,False,1,aa406_01525,2026-01-16_22-23-38,139.74102354049683,139.74102354049683,4056055,ggpu121,10.241.148.21,139.74102354049683,1,689,5,0,0.01,0.001,0.4,0.2,aa406_01525
0.273792564868927,0.8777777552604675,0.3081708252429962,0.8545454740524292,128,1768598583,,False,1,aa406_01524,2026-01-16_22-23-03,133.90864062309265,133.90864062309265,4055062,ggpu121,10.241.148.21,133.90864062309265,1,689,9,4,0.01,0.001,0.4,0.0,aa406_01524
0.29394903779029846,0.8777777552604675,0.2638201415538788,0.9090909361839294,119,1768598469,,False,1,aa406_01523,2026-01-16_22-21-09,129.40503907203674,129.40503907203674,4053983,ggpu121,10.241.148.21,129.40503907203674,1,689,9,3,0.01,0.001,0.4,0.0,aa406_01523
0.3277457356452942,0.8666666746139526,0.2812851667404175,0.8454545736312866,119,1768598438,,False,1,aa406_01522,2026-01-16_22-20-38,129.65650749206543,129.65650749206543,4053049,ggpu121,10.241.148.21,129.65650749206543,1,689,9,2,0.01,0.001,0.4,0.0,aa406_01522
0.2632676362991333,0.8666666746139526,0.41861024498939514,0.8181818127632141,182,1768598330,,False,1,aa406_01521,2026-01-16_22-18-50,160.97334122657776,160.97334122657776,4051405,ggpu121,10.241.148.21,160.97334122657776,1,689,9,1,0.01,0.001,0.4,0.0,aa406_01521
0.4081462025642395,0.7840909361839294,0.3391802906990051,0.8303571343421936,123,1768598300,,False,1,aa406_01520,2026-01-16_22-18-20,131.0647201538086,131.0647201538086,4051334,ggpu121,10.241.148.21,131.0647201538086,1,689,9,0,0.01,0.001,0.4,0.0,aa406_01520
0.25579413771629333,0.9111111164093018,0.3257661759853363,0.8545454740524292,71,1768598160,,False,1,aa406_01519,2026-01-16_22-16-00,102.7814245223999,102.7814245223999,4049641,ggpu121,10.241.148.21,102.7814245223999,1,689,8,4,0.01,0.001,0.4,0.0,aa406_01519
0.3616328835487366,0.8777777552604675,0.2423303723335266,0.8909090757369995,84,1768598158,,False,1,aa406_01518,2026-01-16_22-15-58,112.27057909965515,112.27057909965515,4048969,ggpu121,10.241.148.21,112.27057909965515,1,689,8,3,0.01,0.001,0.4,0.0,aa406_01518
0.372201144695282,0.8666666746139526,0.39171311259269714,0.8545454740524292,45,1768598047,,False,1,aa406_01517,2026-01-16_22-14-07,92.28312301635742,92.28312301635742,4047959,ggpu121,10.241.148.21,92.28312301635742,1,689,8,2,0.01,0.001,0.4,0.0,aa406_01517
0.2858842611312866,0.8888888955116272,0.28643473982810974,0.8909090757369995,241,1768598033,,False,1,aa406_01516,2026-01-16_22-13-53,191.3960840702057,191.3960840702057,4046887,ggpu121,10.241.148.21,191.3960840702057,1,689,8,1,0.01,0.001,0.4,0.0,aa406_01516
0.20521102845668793,0.9204545617103577,0.4341929256916046,0.8303571343421936,243,1768597944,,False,1,aa406_01515,2026-01-16_22-12-24,191.1200568675995,191.1200568675995,4045879,ggpu121,10.241.148.21,191.1200568675995,1,689,8,0,0.01,0.001,0.4,0.0,aa406_01515
0.329073429107666,0.8777777552604675,0.260321706533432,0.8727272748947144,79,1768597833,,False,1,aa406_01514,2026-01-16_22-10-33,107.47387194633484,107.47387194633484,4044886,ggpu121,10.241.148.21,107.47387194633484,1,689,7,4,0.01,0.001,0.4,0.0,aa406_01514
0.27481016516685486,0.9111111164093018,0.25887176394462585,0.9090909361839294,132,1768597745,,False,1,aa406_01513,2026-01-16_22-09-05,136.6909728050232,136.6909728050232,4043812,ggpu121,10.241.148.21,136.6909728050232,1,689,7,3,0.01,0.001,0.4,0.0,aa406_01513
0.24400851130485535,0.9111111164093018,0.34911057353019714,0.8272727131843567,188,1768597715,,False,1,aa406_01512,2026-01-16_22-08-35,165.45286655426025,165.45286655426025,4042805,ggpu121,10.241.148.21,165.45286655426025,1,689,7,2,0.01,0.001,0.4,0.0,aa406_01512
0.3000515401363373,0.855555534362793,0.2693527936935425,0.8818181753158569,116,1768597599,,False,1,aa406_01511,2026-01-16_22-06-39,126.4996132850647,126.4996132850647,4041703,ggpu121,10.241.148.21,126.4996132850647,1,689,7,1,0.01,0.001,0.4,0.0,aa406_01511
0.29031747579574585,0.8636363744735718,0.4301111400127411,0.8035714030265808,179,1768597541,,False,1,aa406_01510,2026-01-16_22-05-41,156.24160265922546,156.24160265922546,4040636,ggpu121,10.241.148.21,156.24160265922546,1,689,7,0,0.01,0.001,0.4,0.0,aa406_01510
0.40643182396888733,0.8333333134651184,0.34157541394233704,0.8454545736312866,54,1768597462,,False,1,aa406_01509,2026-01-16_22-04-22,98.42175483703613,98.42175483703613,4039704,ggpu121,10.241.148.21,98.42175483703613,1,689,6,4,0.01,0.001,0.4,0.0,aa406_01509
0.3683650493621826,0.8111110925674438,0.3785949945449829,0.800000011920929,117,1768597377,,False,1,aa406_01508,2026-01-16_22-02-57,124.4940824508667,124.4940824508667,4038297,ggpu121,10.241.148.21,124.4940824508667,1,689,6,3,0.01,0.001,0.4,0.0,aa406_01508
0.27952826023101807,0.8777777552604675,0.3435956835746765,0.8909090757369995,86,1768597353,,False,1,aa406_01507,2026-01-16_22-02-33,110.19742441177368,110.19742441177368,4037687,ggpu121,10.241.148.21,110.19742441177368,1,689,6,2,0.01,0.001,0.4,0.0,aa406_01507
0.2958153188228607,0.8777777552604675,0.31222647428512573,0.8636363744735718,93,1768597244,,False,1,aa406_01506,2026-01-16_22-00-44,119.52601742744446,119.52601742744446,4036615,ggpu121,10.241.148.21,119.52601742744446,1,689,6,1,0.01,0.001,0.4,0.0,aa406_01506
0.24908976256847382,0.8977272510528564,0.2544996738433838,0.875,190,1768597232,,False,1,aa406_01505,2026-01-16_22-00-32,168.22904515266418,168.22904515266418,4035607,ggpu121,10.241.148.21,168.22904515266418,1,689,6,0,0.01,0.001,0.4,0.0,aa406_01505
0.26631245017051697,0.8999999761581421,0.3889150321483612,0.8545454740524292,143,1768597113,,False,1,aa406_01504,2026-01-16_21-58-33,142.90533256530762,142.90533256530762,4034593,ggpu121,10.241.148.21,142.90533256530762,1,689,5,4,0.01,0.001,0.4,0.0,aa406_01504
0.2814463973045349,0.8888888955116272,0.2919188141822815,0.8999999761581421,109,1768597055,,False,1,aa406_01503,2026-01-16_21-57-35,125.43701171875,125.43701171875,4033597,ggpu121,10.241.148.21,125.43701171875,1,689,5,3,0.01,0.001,0.4,0.0,aa406_01503
0.36706364154815674,0.855555534362793,0.3110676407814026,0.8454545736312866,95,1768596962,,False,1,aa406_01502,2026-01-16_21-56-02,115.01865649223328,115.01865649223328,4032589,ggpu121,10.241.148.21,115.01865649223328,1,689,5,2,0.01,0.001,0.4,0.0,aa406_01502
0.38489454984664917,0.8333333134651184,0.30695635080337524,0.8636363744735718,160,1768596920,,False,1,aa406_01501,2026-01-16_21-55-20,147.097154378891,147.097154378891,4031521,ggpu121,10.241.148.21,147.097154378891,1,689,5,1,0.01,0.001,0.4,0.0,aa406_01501
0.3942010700702667,0.7727272510528564,0.34876012802124023,0.8303571343421936,121,1768596839,,False,1,aa406_01500,2026-01-16_21-53-59,130.43630933761597,130.43630933761597,4030516,ggpu121,10.241.148.21,130.43630933761597,1,689,5,0,0.01,0.001,0.4,0.0,aa406_01500
0.26524314284324646,0.8888888955116272,0.30823883414268494,0.8454545736312866,110,1768596764,,False,1,aa406_01499,2026-01-16_21-52-44,124.22070384025574,124.22070384025574,4029512,ggpu121,10.241.148.21,124.22070384025574,1,689,9,4,0.01,0.001,0.2,0.4,aa406_01499
0.29103195667266846,0.8777777552604675,0.2648608684539795,0.918181836605072,149,1768596698,,False,1,aa406_01498,2026-01-16_21-51-38,142.54239869117737,142.54239869117737,4028505,ggpu121,10.241.148.21,142.54239869117737,1,689,9,3,0.01,0.001,0.2,0.4,aa406_01498
0.32224708795547485,0.8777777552604675,0.2905021905899048,0.8727272748947144,161,1768596632,,False,1,aa406_01497,2026-01-16_21-50-32,148.48231649398804,148.48231649398804,4027432,ggpu121,10.241.148.21,148.48231649398804,1,689,9,2,0.01,0.001,0.2,0.4,aa406_01497
0.27292561531066895,0.855555534362793,0.4552726149559021,0.8090909123420715,231,1768596548,,False,1,aa406_01496,2026-01-16_21-49-08,180.86295700073242,180.86295700073242,4026404,ggpu121,10.241.148.21,180.86295700073242,1,689,9,1,0.01,0.001,0.2,0.4,aa406_01496
0.40280306339263916,0.7840909361839294,0.33198708295822144,0.8392857313156128,145,1768596476,,False,1,aa406_01495,2026-01-16_21-47-56,141.6103208065033,141.6103208065033,4025410,ggpu121,10.241.148.21,141.6103208065033,1,689,9,0,0.01,0.001,0.2,0.4,aa406_01495
0.2583002746105194,0.9111111164093018,0.32997381687164307,0.8545454740524292,97,1768596359,,False,1,aa406_01494,2026-01-16_21-45-59,115.9479022026062,115.9479022026062,4024246,ggpu121,10.241.148.21,115.9479022026062,1,689,8,4,0.01,0.001,0.2,0.4,aa406_01494
0.3705140948295593,0.8777777552604675,0.2521771490573883,0.9090909361839294,57,1768596321,,False,1,aa406_01493,2026-01-16_21-45-21,99.75838541984558,99.75838541984558,4023319,ggpu121,10.241.148.21,99.75838541984558,1,689,8,3,0.01,0.001,0.2,0.4,aa406_01493
