inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3399546146392822,0.8615384697914124,0.2346547245979309,0.9382715821266174,100,1762422872,,False,1,3ab4b_00053,2025-11-06_10-54-32,78.15910077095032,78.15910077095032,222716,ggpu113,10.241.148.13,78.15910077095032,1,506,0,3,0.01,0.001,0.2,3ab4b_00053,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88165677,0.91542304,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9260204,0.9175074,27.0,5.0,0.0,49.0
0.29139837622642517,0.892307698726654,0.36003920435905457,0.875,50,1762422888,,False,1,3ab4b_00054,2025-11-06_10-54-48,63.396259784698486,63.396259784698486,223359,ggpu113,10.241.148.13,63.396259784698486,1,506,0,4,0.01,0.001,0.2,3ab4b_00054,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90532553,0.92365825,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.811849,0.8152518,22.0,10.0,0.0,48.0
0.15605975687503815,0.9538461565971375,0.5349888801574707,0.8641975522041321,287,1762422960,,False,1,3ab4b_00055,2025-11-06_10-56-00,130.40587759017944,130.40587759017944,223841,ggpu113,10.241.148.13,130.40587759017944,1,506,1,0,0.01,0.001,0.2,3ab4b_00055,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9635109,0.9701146,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8010204,0.77755606,21.0,11.0,0.0,49.0
0.2846551239490509,0.892307698726654,0.3396664559841156,0.8765432238578796,16,1762422882,,False,1,3ab4b_00056,2025-11-06_10-54-42,52.49185013771057,52.49185013771057,223910,ggpu113,10.241.148.13,52.49185013771057,1,506,1,1,0.01,0.001,0.2,3ab4b_00056,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.91420126,0.92140424,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86670923,0.8889276,22.0,10.0,0.0,49.0
0.2678573727607727,0.9076923131942749,0.3163522779941559,0.8888888955116272,24,1762422934,,False,1,3ab4b_00057,2025-11-06_10-55-34,54.91637945175171,54.91637945175171,225217,ggpu113,10.241.148.13,54.91637945175171,1,506,1,2,0.01,0.001,0.2,3ab4b_00057,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9373767,0.9481048,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8447066,0.85585994,24.0,8.0,1.0,48.0
0.2859566807746887,0.9076923131942749,0.2331850528717041,0.9382715821266174,30,1762422944,,False,1,3ab4b_00058,2025-11-06_10-55-44,54.191869497299194,54.191869497299194,225768,ggpu113,10.241.148.13,54.191869497299194,1,506,1,3,0.01,0.001,0.2,3ab4b_00058,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.867357,0.8312142,20.0,6.0,0.0,39.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.9024235,0.8613096,28.0,4.0,1.0,48.0
0.3759070038795471,0.8307692408561707,0.35589367151260376,0.875,145,1762422987,,False,1,3ab4b_00059,2025-11-06_10-56-27,92.48663663864136,92.48663663864136,226168,ggpu113,10.241.148.13,92.48663663864136,1,506,1,4,0.01,0.001,0.2,3ab4b_00059,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8589744,0.856046,16.0,10.0,1.0,38.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.82194006,0.82661545,23.0,9.0,1.0,47.0
0.32452523708343506,0.8769230842590332,0.3604578971862793,0.8641975522041321,38,1762422999,,False,1,3ab4b_00060,2025-11-06_10-56-39,58.058669328689575,58.058669328689575,227269,ggpu113,10.241.148.13,58.058669328689575,1,506,2,0,0.01,0.001,0.2,3ab4b_00060,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.90483236,0.92402387,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8290816,0.8558731,21.0,11.0,0.0,49.0
0.26390257477760315,0.9076923131942749,0.26814109086990356,0.9135802388191223,65,1762423019,,False,1,3ab4b_00061,2025-11-06_10-56-59,66.61540460586548,66.61540460586548,227736,ggpu113,10.241.148.13,66.61540460586548,1,506,2,1,0.01,0.001,0.2,3ab4b_00061,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91321504,0.9222128,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8890307,0.8898242,25.0,7.0,0.0,49.0
0.2811488211154938,0.9076923131942749,0.339866042137146,0.8765432238578796,20,1762423018,,False,1,3ab4b_00062,2025-11-06_10-56-58,51.28014016151428,51.28014016151428,228437,ggpu113,10.241.148.13,51.28014016151428,1,506,2,2,0.01,0.001,0.2,3ab4b_00062,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85996056,0.8591208,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83577806,0.85877043,22.0,10.0,0.0,49.0
0.28655707836151123,0.9076923131942749,0.3402688205242157,0.8765432238578796,33,1762423051,,False,1,3ab4b_00063,2025-11-06_10-57-31,56.77535343170166,56.77535343170166,229215,ggpu113,10.241.148.13,56.77535343170166,1,506,2,3,0.01,0.001,0.2,3ab4b_00063,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8786982,0.86936355,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86830366,0.89931583,22.0,10.0,0.0,49.0
0.3841244876384735,0.8461538553237915,0.25285837054252625,0.9375,47,1762423066,,False,1,3ab4b_00064,2025-11-06_10-57-46,58.72085237503052,58.72085237503052,229705,ggpu113,10.241.148.13,58.72085237503052,1,506,2,4,0.01,0.001,0.2,3ab4b_00064,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81508875,0.80489594,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.93066406,0.91457766,27.0,5.0,0.0,48.0
0.26156309247016907,0.9076923131942749,0.2558399438858032,0.9135802388191223,67,1762423092,,False,1,3ab4b_00065,2025-11-06_10-58-12,66.84388756752014,66.84388756752014,230671,ggpu113,10.241.148.13,66.84388756752014,1,506,3,0,0.01,0.001,0.2,3ab4b_00065,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9127219,0.90157884,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9237883,0.934065,25.0,7.0,0.0,49.0
0.3067226707935333,0.892307698726654,0.2667374312877655,0.9135802388191223,36,1762423082,,False,1,3ab4b_00066,2025-11-06_10-58-02,55.33966255187988,55.33966255187988,230762,ggpu113,10.241.148.13,55.33966255187988,1,506,3,1,0.01,0.001,0.2,3ab4b_00066,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87524664,0.8858743,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89827806,0.87425965,25.0,7.0,0.0,49.0
0.2412664145231247,0.9230769276618958,0.39033353328704834,0.8641975522041321,38,1762423115,,False,1,3ab4b_00067,2025-11-06_10-58-35,56.968661069869995,56.968661069869995,231705,ggpu113,10.241.148.13,56.968661069869995,1,506,3,2,0.01,0.001,0.2,3ab4b_00067,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9161736,0.9231172,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82812506,0.85716075,21.0,11.0,0.0,49.0
0.234500914812088,0.9230769276618958,0.2722330093383789,0.9135802388191223,72,1762423142,,False,1,3ab4b_00068,2025-11-06_10-59-02,67.91911792755127,67.91911792755127,232272,ggpu113,10.241.148.13,67.91911792755127,1,506,3,3,0.01,0.001,0.2,3ab4b_00068,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9275148,0.93544745,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89827806,0.86848724,25.0,7.0,0.0,49.0
0.3549937903881073,0.8615384697914124,0.23791718482971191,0.925000011920929,45,1762423148,,False,1,3ab4b_00069,2025-11-06_10-59-08,59.06946802139282,59.06946802139282,233021,ggpu113,10.241.148.13,59.06946802139282,1,506,3,4,0.01,0.001,0.2,3ab4b_00069,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8786982,0.8816223,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9303385,0.9375035,26.0,6.0,0.0,48.0
0.12122152745723724,0.9692307710647583,0.37908437848091125,0.8765432238578796,30,1762423154,,False,1,3ab4b_00070,2025-11-06_10-59-14,54.476733922958374,54.476733922958374,233489,ggpu113,10.241.148.13,54.476733922958374,1,506,4,0,0.01,0.001,0.2,3ab4b_00070,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9940829,0.9960117,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8520408,0.87933767,22.0,10.0,0.0,49.0
0.24842998385429382,0.9230769276618958,0.3462962508201599,0.8765432238578796,40,1762423182,,False,1,3ab4b_00071,2025-11-06_10-59-42,60.00385403633118,60.00385403633118,234276,ggpu113,10.241.148.13,60.00385403633118,1,506,4,1,0.01,0.001,0.2,3ab4b_00071,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.87426037,0.83117604,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.80835456,0.76070964,22.0,10.0,0.0,49.0
0.35893526673316956,0.8615384697914124,0.2506684362888336,0.9259259104728699,67,1762423217,,False,1,3ab4b_00072,2025-11-06_11-00-17,66.27572512626648,66.27572512626648,234973,ggpu113,10.241.148.13,66.27572512626648,1,506,4,2,0.01,0.001,0.2,3ab4b_00072,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8431953,0.8788983,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.87978315,0.86302775,26.0,6.0,0.0,49.0
0.3551478087902069,0.8615384697914124,0.3521372973918915,0.8765432238578796,17,1762423207,,False,1,3ab4b_00073,2025-11-06_11-00-07,51.4014630317688,51.4014630317688,235297,ggpu113,10.241.148.13,51.4014630317688,1,506,4,3,0.01,0.001,0.2,3ab4b_00073,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8732742,0.88692635,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8128189,0.7957096,22.0,10.0,0.0,49.0
0.3566274344921112,0.8615384697914124,0.2543480098247528,0.9125000238418579,39,1762423222,,False,1,3ab4b_00074,2025-11-06_11-00-22,60.23720121383667,60.23720121383667,235796,ggpu113,10.241.148.13,60.23720121383667,1,506,4,4,0.01,0.001,0.2,3ab4b_00074,0.8125,1.0,0.65384614,0.8965517,0.728869,0.83925056,0.83022743,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.936849,0.94223255,26.0,6.0,1.0,47.0
0.2776593863964081,0.9076923131942749,0.2144208401441574,0.9382715821266174,26,1762423242,,False,1,3ab4b_00075,2025-11-06_11-00-42,52.78599786758423,52.78599786758423,236852,ggpu113,10.241.148.13,52.78599786758423,1,506,5,0,0.01,0.001,0.2,3ab4b_00075,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8816569,0.90192926,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9317602,0.9351282,27.0,5.0,0.0,49.0
0.28711608052253723,0.9076923131942749,0.3528580069541931,0.8765432238578796,23,1762423280,,False,1,3ab4b_00076,2025-11-06_11-01-20,58.29100251197815,58.29100251197815,237537,ggpu113,10.241.148.13,58.29100251197815,1,506,5,1,0.01,0.001,0.2,3ab4b_00076,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84812623,0.81550753,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8303572,0.82013094,22.0,10.0,0.0,49.0
0.4127044081687927,0.8307692408561707,0.3041037619113922,0.9135802388191223,37,1762423290,,False,1,3ab4b_00077,2025-11-06_11-01-30,62.56313490867615,62.56313490867615,237940,ggpu113,10.241.148.13,62.56313490867615,1,506,5,2,0.01,0.001,0.2,3ab4b_00077,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7766272,0.79223174,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87946427,0.87752795,25.0,7.0,0.0,49.0
0.3106050193309784,0.892307698726654,0.427055299282074,0.8395061492919922,37,1762423295,,False,1,3ab4b_00078,2025-11-06_11-01-35,62.026487588882446,62.026487588882446,238318,ggpu113,10.241.148.13,62.026487588882446,1,506,5,3,0.01,0.001,0.2,3ab4b_00078,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8708086,0.88581395,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7640306,0.76011485,19.0,13.0,0.0,49.0
0.3231901228427887,0.8769230842590332,0.25514110922813416,0.925000011920929,57,1762423320,,False,1,3ab4b_00079,2025-11-06_11-02-00,68.09511995315552,68.09511995315552,239275,ggpu113,10.241.148.13,68.09511995315552,1,506,5,4,0.01,0.001,0.2,3ab4b_00079,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8959566,0.9199595,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.898763,0.8896292,26.0,6.0,0.0,48.0
0.34660884737968445,0.8615384697914124,0.21914322674274445,0.9506173133850098,57,1762423358,,False,1,3ab4b_00080,2025-11-06_11-02-38,67.02133822441101,67.02133822441101,240136,ggpu113,10.241.148.13,67.02133822441101,1,506,6,0,0.01,0.001,0.2,3ab4b_00080,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8786982,0.9061693,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93335456,0.9348278,28.0,4.0,0.0,49.0
0.2748275101184845,0.9076923131942749,0.26023444533348083,0.9135802388191223,29,1762423354,,False,1,3ab4b_00081,2025-11-06_11-02-34,55.11724328994751,55.11724328994751,240638,ggpu113,10.241.148.13,55.11724328994751,1,506,6,1,0.01,0.001,0.2,3ab4b_00081,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8880671,0.89190775,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9221939,0.936427,25.0,7.0,0.0,49.0
0.38281431794166565,0.8461538553237915,0.29956287145614624,0.9012345671653748,36,1762423363,,False,1,3ab4b_00082,2025-11-06_11-02-43,59.76119089126587,59.76119089126587,240924,ggpu113,10.241.148.13,59.76119089126587,1,506,6,2,0.01,0.001,0.2,3ab4b_00082,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81065094,0.8254961,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8807398,0.8894873,24.0,8.0,0.0,49.0
0.2306021898984909,0.9230769276618958,0.4188283383846283,0.8518518805503845,24,1762423383,,False,1,3ab4b_00083,2025-11-06_11-03-03,55.01767444610596,55.01767444610596,242074,ggpu113,10.241.148.13,55.01767444610596,1,506,6,3,0.01,0.001,0.2,3ab4b_00083,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93589735,0.9104846,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.79241073,0.77629817,20.0,12.0,0.0,49.0
0.32840707898139954,0.8769230842590332,0.3419190049171448,0.875,40,1762423422,,False,1,3ab4b_00084,2025-11-06_11-03-42,59.90758776664734,59.90758776664734,242879,ggpu113,10.241.148.13,59.90758776664734,1,506,6,4,0.01,0.001,0.2,3ab4b_00084,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.88905317,0.9139757,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8463541,0.85961884,22.0,10.0,0.0,48.0
0.20617571473121643,0.9384615421295166,0.23305743932724,0.9259259104728699,27,1762423420,,False,1,3ab4b_00085,2025-11-06_11-03-40,55.40634489059448,55.40634489059448,243040,ggpu113,10.241.148.13,55.40634489059448,1,506,7,0,0.01,0.001,0.2,3ab4b_00085,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.93145955,0.930357,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9260204,0.90733457,26.0,6.0,0.0,49.0
0.30346545577049255,0.892307698726654,0.29389652609825134,0.8888888955116272,47,1762423429,,False,1,3ab4b_00086,2025-11-06_11-03-49,59.67764973640442,59.67764973640442,243549,ggpu113,10.241.148.13,59.67764973640442,1,506,7,1,0.01,0.001,0.2,3ab4b_00086,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.87179494,0.8677336,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.90975773,0.9205215,23.0,9.0,0.0,49.0
0.260374516248703,0.892307698726654,0.2913665175437927,0.9012345671653748,24,1762423442,,False,1,3ab4b_00087,2025-11-06_11-04-02,51.47416949272156,51.47416949272156,244652,ggpu113,10.241.148.13,51.47416949272156,1,506,7,2,0.01,0.001,0.2,3ab4b_00087,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9191321,0.9231479,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8922194,0.9057383,24.0,8.0,0.0,49.0
0.3275684714317322,0.8769230842590332,0.2848014235496521,0.9012345671653748,42,1762423487,,False,1,3ab4b_00088,2025-11-06_11-04-47,58.443124532699585,58.443124532699585,245456,ggpu113,10.241.148.13,58.443124532699585,1,506,7,3,0.01,0.001,0.2,3ab4b_00088,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8708087,0.8486097,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89253825,0.91351366,24.0,8.0,0.0,49.0
0.3656664192676544,0.8461538553237915,0.2978164851665497,0.8999999761581421,30,1762423484,,False,1,3ab4b_00089,2025-11-06_11-04-44,55.84490346908569,55.84490346908569,245526,ggpu113,10.241.148.13,55.84490346908569,1,506,7,4,0.01,0.001,0.2,3ab4b_00089,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8732742,0.8879376,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8502604,0.82121253,25.0,7.0,1.0,47.0
0.4066399335861206,0.8307692408561707,0.21877211332321167,0.9506173133850098,18,1762423489,,False,1,3ab4b_00090,2025-11-06_11-04-49,52.887129068374634,52.887129068374634,246123,ggpu113,10.241.148.13,52.887129068374634,1,506,8,0,0.01,0.001,0.2,3ab4b_00090,0.78,1.0,0.5769231,0.8764045,0.67082036,0.80670613,0.7990191,15.0,11.0,0.0,39.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.96588016,0.9678552,29.0,3.0,1.0,48.0
0.2814781069755554,0.9076923131942749,0.32889482378959656,0.8765432238578796,61,1762423512,,False,1,3ab4b_00091,2025-11-06_11-05-12,62.330395460128784,62.330395460128784,246995,ggpu113,10.241.148.13,62.330395460128784,1,506,8,1,0.01,0.001,0.2,3ab4b_00091,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88067067,0.88815165,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88329077,0.8909428,22.0,10.0,0.0,49.0
0.2583456337451935,0.9076923131942749,0.29465898871421814,0.9012345671653748,32,1762423555,,False,1,3ab4b_00092,2025-11-06_11-05-55,58.22597908973694,58.22597908973694,248023,ggpu113,10.241.148.13,58.22597908973694,1,506,8,2,0.01,0.001,0.2,3ab4b_00092,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93392503,0.9100693,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8686225,0.8597691,24.0,8.0,0.0,49.0
0.22332285344600677,0.9230769276618958,0.39534133672714233,0.8518518805503845,77,1762423570,,False,1,3ab4b_00093,2025-11-06_11-06-10,73.41624665260315,73.41624665260315,248122,ggpu113,10.241.148.13,73.41624665260315,1,506,8,3,0.01,0.001,0.2,3ab4b_00093,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95118344,0.96210825,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8472577,0.83635956,20.0,12.0,0.0,49.0
0.34627199172973633,0.8615384697914124,0.2888590097427368,0.8999999761581421,34,1762423558,,False,1,3ab4b_00094,2025-11-06_11-05-58,58.99185109138489,58.99185109138489,248338,ggpu113,10.241.148.13,58.99185109138489,1,506,8,4,0.01,0.001,0.2,3ab4b_00094,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9018737,0.92243844,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8772787,0.89657354,24.0,8.0,0.0,48.0
0.2748064398765564,0.9076923131942749,0.4177142381668091,0.8395061492919922,82,1762423594,,False,1,3ab4b_00095,2025-11-06_11-06-34,73.4189281463623,73.4189281463623,249631,ggpu113,10.241.148.13,73.4189281463623,1,506,9,0,0.01,0.001,0.2,3ab4b_00095,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8964497,0.8990536,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7971938,0.78886664,19.0,13.0,0.0,49.0
0.35422244668006897,0.8615384697914124,0.3035246729850769,0.9012345671653748,30,1762423622,,False,1,3ab4b_00096,2025-11-06_11-07-02,57.17554593086243,57.17554593086243,250437,ggpu113,10.241.148.13,57.17554593086243,1,506,9,1,0.01,0.001,0.2,3ab4b_00096,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8377712,0.85497224,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8628827,0.8653873,24.0,8.0,0.0,49.0
0.18040525913238525,0.9538461565971375,0.2633349299430847,0.9259259104728699,98,1762423644,,False,1,3ab4b_00097,2025-11-06_11-07-24,77.45728635787964,77.45728635787964,250655,ggpu113,10.241.148.13,77.45728635787964,1,506,9,2,0.01,0.001,0.2,3ab4b_00097,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9526627,0.96334076,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8714923,0.864632,26.0,6.0,0.0,49.0
0.2733422517776489,0.9076923131942749,0.29008495807647705,0.9012345671653748,38,1762423641,,False,1,3ab4b_00098,2025-11-06_11-07-21,60.86340355873108,60.86340355873108,251287,ggpu113,10.241.148.13,60.86340355873108,1,506,9,3,0.01,0.001,0.2,3ab4b_00098,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8856016,0.8656388,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8919005,0.91306794,24.0,8.0,0.0,49.0
0.2925909161567688,0.9076923131942749,0.3222602307796478,0.887499988079071,76,1762423676,,False,1,3ab4b_00099,2025-11-06_11-07-56,73.2694742679596,73.2694742679596,252213,ggpu113,10.241.148.13,73.2694742679596,1,506,9,4,0.01,0.001,0.2,3ab4b_00099,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.861933,0.8593696,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8772787,0.88622314,23.0,9.0,0.0,48.0
0.2981584966182709,0.892307698726654,0.2913454473018646,0.9012345671653748,73,1762423700,,False,1,3ab4b_00100,2025-11-06_11-08-20,67.63423538208008,67.63423538208008,252908,ggpu113,10.241.148.13,67.63423538208008,1,506,0,0,0.01,0.001,0.4,3ab4b_00100,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89102566,0.9116373,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8714923,0.89436746,24.0,8.0,0.0,49.0
0.2419666200876236,0.9230769276618958,0.33037394285202026,0.8888888955116272,86,1762423722,,False,1,3ab4b_00101,2025-11-06_11-08-42,74.16655254364014,74.16655254364014,253564,ggpu113,10.241.148.13,74.16655254364014,1,506,0,1,0.01,0.001,0.4,3ab4b_00101,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91420126,0.9234475,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.822704,0.83002585,23.0,9.0,0.0,49.0
0.264935702085495,0.9076923131942749,0.262594997882843,0.9135802388191223,40,1762423711,,False,1,3ab4b_00102,2025-11-06_11-08-31,59.03291726112366,59.03291726112366,253858,ggpu113,10.241.148.13,59.03291726112366,1,506,0,2,0.01,0.001,0.4,3ab4b_00102,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9240631,0.93258363,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8966837,0.91213,25.0,7.0,0.0,49.0
0.34629398584365845,0.8615384697914124,0.22392597794532776,0.9382715821266174,50,1762423747,,False,1,3ab4b_00103,2025-11-06_11-09-07,63.067301750183105,63.067301750183105,254799,ggpu113,10.241.148.13,63.067301750183105,1,506,0,3,0.01,0.001,0.4,3ab4b_00103,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87376726,0.8931143,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9457908,0.9549453,27.0,5.0,0.0,49.0
0.2893693149089813,0.892307698726654,0.37272271513938904,0.875,175,1762423810,,False,1,3ab4b_00104,2025-11-06_11-10-10,101.7588996887207,101.7588996887207,255492,ggpu113,10.241.148.13,101.7588996887207,1,506,0,4,0.01,0.001,0.4,3ab4b_00104,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9023669,0.9139905,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8027344,0.8091571,22.0,10.0,0.0,48.0
0.15812750160694122,0.9538461565971375,0.49140068888664246,0.8641975522041321,177,1762423816,,False,1,3ab4b_00105,2025-11-06_11-10-16,98.85416603088379,98.85416603088379,255959,ggpu113,10.241.148.13,98.85416603088379,1,506,1,0,0.01,0.001,0.4,3ab4b_00105,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.96055233,0.9634408,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8080357,0.78663695,21.0,11.0,0.0,49.0
0.2800580561161041,0.892307698726654,0.3362058401107788,0.8765432238578796,25,1762423784,,False,1,3ab4b_00106,2025-11-06_11-09-44,54.159138202667236,54.159138202667236,256607,ggpu113,10.241.148.13,54.159138202667236,1,506,1,1,0.01,0.001,0.4,3ab4b_00106,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9191322,0.9242188,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88010204,0.9061838,22.0,10.0,0.0,49.0
