inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4727209806442261,0.8461538553237915,0.4319602847099304,0.887499988079071,3666,1754886989,,False,1,577c4_01074,2025-08-11_06-36-29,3512.0030767917633,3512.0030767917633,802625,ggpu121,10.241.148.21,3512.0030767917633,1,506,4,4,0.001,0.001,0.0,577c4_01074,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.83136094,0.819162,16.0,10.0,0.0,39.0,0.8979592,0.9166667,0.84375,0.9072165,0.76466,0.8802084,0.8336203,27.0,5.0,4.0,44.0
0.6732534766197205,0.6000000238418579,0.6710630655288696,0.604938268661499,337,1754884734,,False,1,577c4_01075,2025-08-11_05-58-54,420.50334644317627,420.50334644317627,804386,ggpu121,10.241.148.21,420.50334644317627,1,506,5,0,0.001,0.001,0.0,577c4_01075,0.6,1.0,0.0,0.75,0.050636962,0.48126233,0.648774,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47831634,0.6294267,0.0,32.0,0.0,49.0
0.3282231390476227,0.9076923131942749,0.5087985992431641,0.8271604776382446,9994,1754884305,,False,1,577c4_01067,2025-08-11_05-51-45,9106.652351856232,9106.652351856232,787305,ggpu121,10.241.148.21,9106.652351856232,1,506,3,2,0.001,0.001,0.0,577c4_01067,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9447732,0.9521668,21.0,5.0,1.0,38.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.7617985,0.7477472,22.0,10.0,4.0,45.0
0.48969417810440063,0.7846153974533081,0.45234012603759766,0.8518518805503845,3911,1754883464,,False,1,577c4_01073,2025-08-11_05-37-44,3669.714298248291,3669.714298248291,797135,ggpu121,10.241.148.21,3669.714298248291,1,506,4,3,0.001,0.001,0.0,577c4_01073,0.7906977,0.8717949,0.65384614,0.8292683,0.5442052,0.7618343,0.7609725,17.0,9.0,5.0,34.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.828125,0.8355441,22.0,10.0,2.0,47.0
0.44839513301849365,0.892307698726654,0.5248544216156006,0.8271604776382446,2320,1754879785,,False,1,577c4_01070,2025-08-11_04-36-25,2211.867480278015,2211.867480278015,792330,ggpu121,10.241.148.21,2211.867480278015,1,506,4,0,0.001,0.001,0.0,577c4_01070,0.92105263,0.8974359,0.88461536,0.90909094,0.77746445,0.9092702,0.93034184,23.0,3.0,4.0,35.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.8035714,0.8118471,22.0,10.0,4.0,45.0
0.42586973309516907,0.8615384697914124,0.3914605975151062,0.8765432238578796,9983,1754878198,,False,1,577c4_01065,2025-08-11_04-09-58,9096.811868429184,9096.811868429184,777913,ggpu121,10.241.148.21,9096.811868429184,1,506,3,0,0.001,0.001,0.0,577c4_01065,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.84368837,0.80763495,20.0,6.0,3.0,36.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8810587,0.890468,25.0,7.0,3.0,46.0
0.3716698884963989,0.8769230842590332,0.40188103914260864,0.9012345671653748,8649,1754878174,,False,1,577c4_01066,2025-08-11_04-09-34,8021.366343021393,8021.366343021393,780003,ggpu121,10.241.148.21,8021.366343021393,1,506,3,1,0.001,0.001,0.0,577c4_01066,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.90483236,0.90320116,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.8657526,0.88234943,25.0,7.0,1.0,48.0
0.5426004528999329,0.8307692408561707,0.5041174292564392,0.887499988079071,1924,1754877564,,False,1,577c4_01069,2025-08-11_03-59-24,1888.3267798423767,1888.3267798423767,789231,ggpu121,10.241.148.21,1888.3267798423767,1,506,3,4,0.001,0.001,0.0,577c4_01069,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.7899408,0.79120594,16.0,10.0,1.0,38.0,0.8679245,0.9583333,0.78125,0.9108911,0.7662366,0.858073,0.83852446,25.0,7.0,2.0,46.0
0.6730729937553406,0.6000000238418579,0.6707206964492798,0.604938268661499,136,1754875664,,False,1,577c4_01068,2025-08-11_03-27-44,232.85283732414246,232.85283732414246,788216,ggpu121,10.241.148.21,232.85283732414246,1,506,3,3,0.001,0.001,0.0,577c4_01068,0.6,1.0,0.0,0.75,0.050636962,0.48865882,0.61922693,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53539544,0.65765387,0.0,32.0,0.0,49.0
0.5146744251251221,0.8307692408561707,0.35004177689552307,0.925000011920929,7559,1754875422,,False,1,577c4_01064,2025-08-11_03-23-42,6967.050288438797,6967.050288438797,776406,ggpu121,10.241.148.21,6967.050288438797,1,506,2,4,0.001,0.001,0.0,577c4_01064,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.74605525,0.7313357,16.0,10.0,1.0,38.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.9508464,0.95753944,27.0,5.0,1.0,47.0
0.4516277313232422,0.800000011920929,0.47583743929862976,0.8395061492919922,9992,1754875190,,False,1,577c4_01062,2025-08-11_03-19-50,9178.013840198517,9178.013840198517,771674,ggpu121,10.241.148.21,9178.013840198517,1,506,2,2,0.001,0.001,0.0,577c4_01062,0.8095238,0.8717949,0.6923077,0.83950615,0.5779476,0.86587775,0.89888227,18.0,8.0,5.0,34.0,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.8064413,0.8267761,21.0,11.0,2.0,47.0
0.5028647780418396,0.8461538553237915,0.4990306794643402,0.8271604776382446,3549,1754870143,,False,1,577c4_01063,2025-08-11_01-55-43,3365.419374704361,3365.419374704361,773326,ggpu121,10.241.148.21,3365.419374704361,1,506,2,3,0.001,0.001,0.0,577c4_01063,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.8076923,0.7789815,20.0,6.0,4.0,35.0,0.8181818,0.9183673,0.6875,0.86538464,0.6344283,0.8140944,0.83889574,22.0,10.0,4.0,45.0
0.45921793580055237,0.8461538553237915,0.547256588935852,0.8024691343307495,6037,1754869093,,False,1,577c4_01060,2025-08-11_01-38-13,5626.2844824790955,5626.2844824790955,766847,ggpu121,10.241.148.21,5626.2844824790955,1,506,2,0,0.001,0.001,0.0,577c4_01060,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.8407298,0.839679,18.0,8.0,2.0,37.0,0.8,0.8979592,0.65625,0.84615386,0.58033496,0.76466835,0.75968516,21.0,11.0,5.0,44.0
0.6730480194091797,0.6000000238418579,0.6709598302841187,0.604938268661499,3761,1754868447,,False,1,577c4_01061,2025-08-11_01-27-27,3568.8032445907593,3568.8032445907593,769410,ggpu121,10.241.148.21,3568.8032445907593,1,506,2,1,0.001,0.001,0.0,577c4_01061,0.6,1.0,0.0,0.75,0.050636962,0.40187377,0.5374616,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46364796,0.5974427,0.0,32.0,0.0,49.0
0.39921659231185913,0.8769230842590332,0.4360377788543701,0.8765432238578796,9991,1754866770,,False,1,577c4_01057,2025-08-11_00-59-30,9172.078908205032,9172.078908205032,757143,ggpu121,10.241.148.21,9172.078908205032,1,506,1,2,0.001,0.001,0.0,577c4_01057,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.872288,0.882893,19.0,7.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.83705354,0.8357967,24.0,8.0,2.0,47.0
0.4492360055446625,0.8615384697914124,0.43136870861053467,0.8888888955116272,7809,1754866003,,False,1,577c4_01058,2025-08-11_00-46-43,7217.753546476364,7217.753546476364,759351,ggpu121,10.241.148.21,7217.753546476364,1,506,1,3,0.001,0.001,0.0,577c4_01058,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.82988167,0.82087153,20.0,6.0,3.0,36.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.87436235,0.88408864,28.0,4.0,5.0,44.0
0.4199049770832062,0.8461538553237915,0.46148160099983215,0.8518518805503845,9982,1754864869,,False,1,577c4_01056,2025-08-11_00-27-49,9096.39864730835,9096.39864730835,754173,ggpu121,10.241.148.21,9096.39864730835,1,506,1,1,0.001,0.001,0.0,577c4_01056,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.88461536,0.8968632,18.0,8.0,2.0,37.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8156887,0.8040088,22.0,10.0,2.0,47.0
0.5535002946853638,0.800000011920929,0.43736791610717773,0.875,3925,1754863457,,False,1,577c4_01059,2025-08-11_00-04-17,3731.7961802482605,3731.7961802482605,761211,ggpu121,10.241.148.21,3731.7961802482605,1,506,1,4,0.001,0.001,0.0,577c4_01059,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.72287977,0.69952935,16.0,10.0,3.0,36.0,0.8518519,0.9583333,0.75,0.9019608,0.7408832,0.88118494,0.87892306,24.0,8.0,2.0,46.0
0.4211077094078064,0.892307698726654,0.4746188819408417,0.8765432238578796,5771,1754859711,,False,1,577c4_01055,2025-08-10_23-01-51,5404.108352184296,5404.108352184296,751425,ggpu121,10.241.148.21,5404.108352184296,1,506,1,0,0.001,0.001,0.0,577c4_01055,0.9,0.9230769,0.84615386,0.9113924,0.77459663,0.8954636,0.89593774,22.0,4.0,3.0,36.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8125,0.8225064,22.0,10.0,0.0,49.0
0.4165712594985962,0.892307698726654,0.5229128003120422,0.8374999761581421,4872,1754858775,,False,1,577c4_01054,2025-08-10_22-46-15,4592.813304424286,4592.813304424286,750659,ggpu121,10.241.148.21,4592.813304424286,1,506,0,4,0.001,0.001,0.0,577c4_01054,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.8629191,0.8316952,21.0,5.0,2.0,37.0,0.8181818,0.9375,0.6875,0.8737864,0.6605783,0.7623698,0.76419955,22.0,10.0,3.0,45.0
0.3883499205112457,0.892307698726654,0.4604476988315582,0.8518518805503845,9824,1754857588,,False,1,577c4_01052,2025-08-10_22-26-28,9097.980435848236,9097.980435848236,741345,ggpu121,10.241.148.21,9097.980435848236,1,506,0,2,0.001,0.001,0.0,577c4_01052,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8786982,0.8829981,20.0,6.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.81186223,0.81987375,25.0,7.0,5.0,44.0
0.4184308648109436,0.8769230842590332,0.4302796721458435,0.8641975522041321,7965,1754855763,,False,1,577c4_01051,2025-08-10_21-56-03,7341.387371778488,7341.387371778488,740641,ggpu121,10.241.148.21,7341.387371778488,1,506,0,1,0.001,0.001,0.0,577c4_01051,0.8780488,0.9230769,0.8076923,0.9,0.74182534,0.86193293,0.833636,21.0,5.0,3.0,36.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8252551,0.7942403,23.0,9.0,2.0,47.0
0.4565705955028534,0.8615384697914124,0.37294498085975647,0.8888888955116272,6451,1754854295,,False,1,577c4_01050,2025-08-10_21-31-35,5951.675147533417,5951.675147533417,739939,ggpu121,10.241.148.21,5951.675147533417,1,506,0,0,0.001,0.001,0.0,577c4_01050,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.806213,0.7939096,19.0,7.0,2.0,37.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.90210456,0.91221553,25.0,7.0,2.0,47.0
0.478088915348053,0.8153846263885498,0.3847184181213379,0.8888888955116272,5923,1754854174,,False,1,577c4_01053,2025-08-10_21-29-34,5561.3990478515625,5561.3990478515625,742120,ggpu121,10.241.148.21,5561.3990478515625,1,506,0,3,0.001,0.001,0.0,577c4_01053,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.8047337,0.8027029,17.0,9.0,3.0,36.0,0.9,0.9183673,0.84375,0.90909094,0.7665298,0.9196428,0.8930756,27.0,5.0,4.0,45.0
0.6729852557182312,0.6000000238418579,0.6709972620010376,0.604938268661499,284,1754848602,,False,1,577c4_01048,2025-08-10_19-56-42,374.69162583351135,374.69162583351135,738569,ggpu121,10.241.148.21,374.69162583351135,1,506,9,3,0.01,0.001,0.4,577c4_01048,0.6,1.0,0.0,0.75,0.050636962,0.6627219,0.7641064,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7720025,0.8152144,0.0,32.0,0.0,49.0
0.6728532314300537,0.6000000238418579,0.6732545495033264,0.6000000238418579,54,1754848482,,False,1,577c4_01049,2025-08-10_19-54-42,158.81316232681274,158.81316232681274,739268,ggpu121,10.241.148.21,158.81316232681274,1,506,9,4,0.01,0.001,0.4,577c4_01049,0.6,1.0,0.0,0.75,0.050636962,0.55424064,0.6687362,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4560547,0.588304,0.0,32.0,0.0,48.0
0.6729848384857178,0.6000000238418579,0.6709844470024109,0.604938268661499,195,1754848411,,False,1,577c4_01047,2025-08-10_19-53-31,289.51991295814514,289.51991295814514,737703,ggpu121,10.241.148.21,289.51991295814514,1,506,9,2,0.01,0.001,0.4,577c4_01047,0.6,1.0,0.0,0.75,0.050636962,0.57889545,0.7432641,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6106505,0.70965403,0.0,32.0,0.0,49.0
0.6729822754859924,0.6000000238418579,0.6709586977958679,0.604938268661499,143,1754848335,,False,1,577c4_01046,2025-08-10_19-52-15,240.1768033504486,240.1768033504486,737087,ggpu121,10.241.148.21,240.1768033504486,1,506,9,1,0.01,0.001,0.4,577c4_01046,0.6,1.0,0.0,0.75,0.050636962,0.5645957,0.7258228,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56664544,0.7046247,0.0,32.0,0.0,49.0
0.6730121374130249,0.6000000238418579,0.6710343956947327,0.604938268661499,220,1754848313,,False,1,577c4_01045,2025-08-10_19-51-53,312.9306869506836,312.9306869506836,736340,ggpu121,10.241.148.21,312.9306869506836,1,506,9,0,0.01,0.001,0.4,577c4_01045,0.6,1.0,0.0,0.75,0.050636962,0.504931,0.6300657,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4700255,0.6191066,0.0,32.0,0.0,49.0
0.6730087399482727,0.6000000238418579,0.6709845066070557,0.604938268661499,297,1754848216,,False,1,577c4_01043,2025-08-10_19-50-16,385.83233666419983,385.83233666419983,734901,ggpu121,10.241.148.21,385.83233666419983,1,506,8,3,0.01,0.001,0.4,577c4_01043,0.6,1.0,0.0,0.75,0.050636962,0.55374753,0.7213749,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6591199,0.7154484,0.0,32.0,0.0,49.0
0.6727103590965271,0.6000000238418579,0.6734345555305481,0.6000000238418579,38,1754848114,,False,1,577c4_01044,2025-08-10_19-48-34,144.0592441558838,144.0592441558838,735726,ggpu121,10.241.148.21,144.0592441558838,1,506,8,4,0.01,0.001,0.4,577c4_01044,0.6,1.0,0.0,0.75,0.050636962,0.5498027,0.63510954,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.4189453,0.5878142,0.0,32.0,0.0,48.0
0.6729993224143982,0.6000000238418579,0.6709999442100525,0.604938268661499,217,1754848086,,False,1,577c4_01041,2025-08-10_19-48-06,311.5996518135071,311.5996518135071,733612,ggpu121,10.241.148.21,311.5996518135071,1,506,8,1,0.01,0.001,0.4,577c4_01041,0.6,1.0,0.0,0.75,0.050636962,0.5221893,0.6408118,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5465561,0.63577646,0.0,32.0,0.0,49.0
0.6729685664176941,0.6000000238418579,0.6709206700325012,0.604938268661499,109,1754847992,,False,1,577c4_01042,2025-08-10_19-46-32,211.2324047088623,211.2324047088623,733930,ggpu121,10.241.148.21,211.2324047088623,1,506,8,2,0.01,0.001,0.4,577c4_01042,0.6,1.0,0.0,0.75,0.050636962,0.530572,0.6989262,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55165815,0.6626386,0.0,32.0,0.0,49.0
0.6730225682258606,0.6000000238418579,0.6709885597229004,0.604938268661499,369,1754847959,,False,1,577c4_01038,2025-08-10_19-45-59,447.3570282459259,447.3570282459259,731484,ggpu121,10.241.148.21,447.3570282459259,1,506,7,3,0.01,0.001,0.4,577c4_01038,0.6,1.0,0.0,0.75,0.050636962,0.52169627,0.63261956,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47034442,0.6182233,0.0,32.0,0.0,49.0
0.6726446151733398,0.6000000238418579,0.6712163090705872,0.604938268661499,2,1754847823,,False,1,577c4_01040,2025-08-10_19-43-43,110.96818423271179,110.96818423271179,732929,ggpu121,10.241.148.21,110.96818423271179,1,506,8,0,0.01,0.001,0.4,577c4_01040,0.6,1.0,0.0,0.75,0.050636962,0.5680473,0.657836,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52455354,0.6781028,0.0,32.0,0.0,49.0
0.672503650188446,0.6000000238418579,0.6735640168190002,0.6000000238418579,18,1754847772,,False,1,577c4_01039,2025-08-10_19-42-52,124.43625164031982,124.43625164031982,732241,ggpu121,10.241.148.21,124.43625164031982,1,506,7,4,0.01,0.001,0.4,577c4_01039,0.6,1.0,0.0,0.75,0.050636962,0.63757396,0.70816207,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.36914062,0.53859615,0.0,32.0,0.0,48.0
0.6729790568351746,0.6000000238418579,0.6709723472595215,0.604938268661499,212,1754847762,,False,1,577c4_01037,2025-08-10_19-42-42,307.08487915992737,307.08487915992737,730798,ggpu121,10.241.148.21,307.08487915992737,1,506,7,2,0.01,0.001,0.4,577c4_01037,0.6,1.0,0.0,0.75,0.050636962,0.72287965,0.77681845,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7397959,0.82270426,0.0,32.0,0.0,49.0
0.6729872822761536,0.6000000238418579,0.6709913015365601,0.604938268661499,316,1754847703,,False,1,577c4_01036,2025-08-10_19-41-43,403.065589427948,403.065589427948,729683,ggpu121,10.241.148.21,403.065589427948,1,506,7,1,0.01,0.001,0.4,577c4_01036,0.6,1.0,0.0,0.75,0.050636962,0.714004,0.76336455,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.70695156,0.78467745,0.0,32.0,0.0,49.0
0.6729809045791626,0.6000000238418579,0.6709815859794617,0.604938268661499,247,1754847639,,False,1,577c4_01035,2025-08-10_19-40-39,338.5940098762512,338.5940098762512,729528,ggpu121,10.241.148.21,338.5940098762512,1,506,7,0,0.01,0.001,0.4,577c4_01035,0.6,1.0,0.0,0.75,0.050636962,0.70759374,0.8101738,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.83227044,0.86103797,0.0,32.0,0.0,49.0
0.6730137467384338,0.6000000238418579,0.6729957461357117,0.6000000238418579,263,1754847501,,False,1,577c4_01034,2025-08-10_19-38-21,353.6794898509979,353.6794898509979,728596,ggpu121,10.241.148.21,353.6794898509979,1,506,6,4,0.01,0.001,0.4,577c4_01034,0.6,1.0,0.0,0.75,0.050636962,0.5142998,0.6570379,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.6097005,0.6917656,0.0,32.0,0.0,48.0
0.6730077862739563,0.6000000238418579,0.6709905862808228,0.604938268661499,385,1754847443,,False,1,577c4_01031,2025-08-10_19-37-23,464.3415069580078,464.3415069580078,726559,ggpu121,10.241.148.21,464.3415069580078,1,506,6,1,0.01,0.001,0.4,577c4_01031,0.6,1.0,0.0,0.75,0.050636962,0.57643,0.6506274,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61415815,0.6855641,0.0,32.0,0.0,49.0
0.6729809045791626,0.6000000238418579,0.6709677577018738,0.604938268661499,140,1754847290,,False,1,577c4_01033,2025-08-10_19-34-50,239.905535697937,239.905535697937,727844,ggpu121,10.241.148.21,239.905535697937,1,506,6,3,0.01,0.001,0.4,577c4_01033,0.6,1.0,0.0,0.75,0.050636962,0.47731757,0.63631433,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5041454,0.6380673,0.0,32.0,0.0,49.0
0.672996997833252,0.6000000238418579,0.670965313911438,0.604938268661499,204,1754847286,,False,1,577c4_01032,2025-08-10_19-34-46,296.21991896629333,296.21991896629333,727010,ggpu121,10.241.148.21,296.21991896629333,1,506,6,2,0.01,0.001,0.4,577c4_01032,0.6,1.0,0.0,0.75,0.050636962,0.57889545,0.7060524,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60140306,0.73196304,0.0,32.0,0.0,49.0
0.6730206608772278,0.6000000238418579,0.6709679365158081,0.604938268661499,424,1754847134,,False,1,577c4_01027,2025-08-10_19-32-14,502.25821685791016,502.25821685791016,723585,ggpu121,10.241.148.21,502.25821685791016,1,506,5,2,0.01,0.001,0.4,577c4_01027,0.6,1.0,0.0,0.75,0.050636962,0.469428,0.568948,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6629464,0.7584532,0.0,32.0,0.0,49.0
0.6729465126991272,0.6000000238418579,0.6728896498680115,0.6000000238418579,146,1754847034,,False,1,577c4_01029,2025-08-10_19-30-34,243.7753722667694,243.7753722667694,725017,ggpu121,10.241.148.21,243.7753722667694,1,506,5,4,0.01,0.001,0.4,577c4_01029,0.6,1.0,0.0,0.75,0.050636962,0.5724852,0.7002836,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.60839844,0.74726695,0.0,32.0,0.0,48.0
0.6726804375648499,0.6000000238418579,0.6714759469032288,0.604938268661499,18,1754846982,,False,1,577c4_01030,2025-08-10_19-29-42,123.31003022193909,123.31003022193909,725699,ggpu121,10.241.148.21,123.31003022193909,1,506,6,0,0.01,0.001,0.4,577c4_01030,0.6,1.0,0.0,0.75,0.050636962,0.5522682,0.70275235,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44100764,0.6026288,0.0,32.0,0.0,49.0
0.672958493232727,0.6000000238418579,0.6708069443702698,0.604938268661499,239,1754846970,,False,1,577c4_01028,2025-08-10_19-29-30,330.2744526863098,330.2744526863098,724031,ggpu121,10.241.148.21,330.2744526863098,1,506,5,3,0.01,0.001,0.4,577c4_01028,0.6,1.0,0.0,0.75,0.050636962,0.6114399,0.7468878,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72448987,0.75570756,0.0,32.0,0.0,49.0
0.6730310320854187,0.6000000238418579,0.6710050702095032,0.604938268661499,289,1754846850,,False,1,577c4_01025,2025-08-10_19-27-30,378.5785262584686,378.5785262584686,722213,ggpu121,10.241.148.21,378.5785262584686,1,506,5,0,0.01,0.001,0.4,577c4_01025,0.6,1.0,0.0,0.75,0.050636962,0.43688363,0.60759616,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41741073,0.5893157,0.0,32.0,0.0,49.0
0.6729872226715088,0.6000000238418579,0.6710213422775269,0.604938268661499,189,1754846781,,False,1,577c4_01026,2025-08-10_19-26-21,285.0385653972626,285.0385653972626,722825,ggpu121,10.241.148.21,285.0385653972626,1,506,5,1,0.01,0.001,0.4,577c4_01026,0.6,1.0,0.0,0.75,0.050636962,0.5902367,0.7064034,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48724487,0.597889,0.0,32.0,0.0,49.0
0.6729738712310791,0.6000000238418579,0.6709733009338379,0.604938268661499,248,1754846632,,False,1,577c4_01022,2025-08-10_19-23-52,340.6617980003357,340.6617980003357,720173,ggpu121,10.241.148.21,340.6617980003357,1,506,4,2,0.01,0.001,0.4,577c4_01022,0.6,1.0,0.0,0.75,0.050636962,0.5591716,0.66958785,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5366709,0.63538,0.0,32.0,0.0,49.0
0.6729792952537537,0.6000000238418579,0.6729275584220886,0.6000000238418579,174,1754846622,,False,1,577c4_01024,2025-08-10_19-23-42,270.18705534935,270.18705534935,721460,ggpu121,10.241.148.21,270.18705534935,1,506,4,4,0.01,0.001,0.4,577c4_01024,0.6,1.0,0.0,0.75,0.050636962,0.5956608,0.6954478,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.73567706,0.8305728,0.0,32.0,0.0,48.0
0.6729968786239624,0.6000000238418579,0.6710289716720581,0.604938268661499,231,1754846487,,False,1,577c4_01021,2025-08-10_19-21-27,322.68973779678345,322.68973779678345,719358,ggpu121,10.241.148.21,322.68973779678345,1,506,4,1,0.01,0.001,0.4,577c4_01021,0.6,1.0,0.0,0.75,0.050636962,0.5369823,0.7014941,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46906888,0.6133227,0.0,32.0,0.0,49.0
0.6729260087013245,0.6000000238418579,0.6710682511329651,0.604938268661499,41,1754846461,,False,1,577c4_01023,2025-08-10_19-21-01,144.51271963119507,144.51271963119507,720788,ggpu121,10.241.148.21,144.51271963119507,1,506,4,3,0.01,0.001,0.4,577c4_01023,0.6,1.0,0.0,0.75,0.050636962,0.5118343,0.62404275,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48820156,0.63474286,0.0,32.0,0.0,49.0
0.6729984879493713,0.6000000238418579,0.6710169315338135,0.604938268661499,273,1754846342,,False,1,577c4_01020,2025-08-10_19-19-02,361.3206114768982,361.3206114768982,718524,ggpu121,10.241.148.21,361.3206114768982,1,506,4,0,0.01,0.001,0.4,577c4_01020,0.6,1.0,0.0,0.75,0.050636962,0.561144,0.66184366,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52519137,0.6764755,0.0,32.0,0.0,49.0
0.6730117797851562,0.6000000238418579,0.6709921360015869,0.604938268661499,307,1754846308,,False,1,577c4_01018,2025-08-10_19-18-28,392.21424627304077,392.21424627304077,717237,ggpu121,10.241.148.21,392.21424627304077,1,506,3,3,0.01,0.001,0.4,577c4_01018,0.6,1.0,0.0,0.75,0.050636962,0.5389547,0.6538431,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50191325,0.62721467,0.0,32.0,0.0,49.0
0.6730135679244995,0.6000000238418579,0.6730091571807861,0.6000000238418579,238,1754846279,,False,1,577c4_01019,2025-08-10_19-17-59,330.4722566604614,330.4722566604614,717910,ggpu121,10.241.148.21,330.4722566604614,1,506,3,4,0.01,0.001,0.4,577c4_01019,0.6,1.0,0.0,0.75,0.050636962,0.4881657,0.62747616,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5110677,0.6204256,0.0,32.0,0.0,48.0
