inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.23458410799503326,0.8876404762268066,0.3508153259754181,0.8363636136054993,77,1767513533,,False,1,4a96a_00969,2026-01-04_08-58-53,442.6576204299927,442.6576204299927,1504846,ggpu122,10.241.148.22,442.6576204299927,1,689,3,4,0.01,0.001,0.2,4a96a_00969,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9615774,0.9542872,37.0,6.0,4.0,42.0,0.85714287,0.82758623,0.84615386,0.84210527,0.6728483,0.9230769,0.9320846,44.0,8.0,10.0,48.0
0.33843016624450684,0.8314606547355652,0.3396674394607544,0.8363636136054993,82,1767513500,,False,1,4a96a_00968,2026-01-04_08-58-20,452.6238920688629,452.6238920688629,1504137,ggpu122,10.241.148.22,452.6238920688629,1,689,3,3,0.01,0.001,0.2,4a96a_00968,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.93781596,0.9396743,34.0,9.0,6.0,40.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.9423077,0.94026697,42.0,10.0,8.0,50.0
0.2249731570482254,0.898876428604126,0.39060452580451965,0.8909090757369995,599,1767513309,,False,1,4a96a_00961,2026-01-04_08-55-09,1680.947303056717,1680.947303056717,1497444,ggpu122,10.241.148.22,1680.947303056717,1,689,2,1,0.01,0.001,0.2,4a96a_00961,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9732052,0.976941,37.0,6.0,3.0,43.0,0.96,0.82758623,0.96153843,0.8888889,0.79122615,0.96717507,0.9696209,50.0,2.0,10.0,48.0
0.2255718857049942,0.9213483333587646,0.2861614227294922,0.8909090757369995,175,1767513106,,False,1,4a96a_00967,2026-01-04_08-51-46,679.5558993816376,679.5558993816376,1502307,ggpu122,10.241.148.22,679.5558993816376,1,689,3,2,0.01,0.001,0.2,4a96a_00967,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.97315097,0.9753415,38.0,4.0,3.0,44.0,0.8947368,0.8947368,0.8867925,0.8947368,0.7815293,0.9655743,0.9627007,47.0,6.0,6.0,51.0
0.18727487325668335,0.9090909361839294,0.322939395904541,0.8648648858070374,183,1767513082,,False,1,4a96a_00965,2026-01-04_08-51-22,699.3662588596344,699.3662588596344,1501140,ggpu122,10.241.148.22,699.3662588596344,1,689,3,0,0.01,0.001,0.2,4a96a_00965,0.9318182,0.8913044,0.9285714,0.9111111,0.8190283,0.9787785,0.98073876,39.0,3.0,5.0,41.0,0.8115942,0.9655172,0.754717,0.88188976,0.7417823,0.95673394,0.95882267,40.0,13.0,2.0,56.0
0.2054203748703003,0.932584285736084,0.20519280433654785,0.9272727370262146,150,1767513039,,False,1,4a96a_00966,2026-01-04_08-50-39,622.1162841320038,622.1162841320038,1501841,ggpu122,10.241.148.22,622.1162841320038,1,689,3,1,0.01,0.001,0.2,4a96a_00966,0.9361702,0.9361702,0.9285714,0.9361702,0.8647416,0.9787234,0.982423,39.0,3.0,3.0,44.0,0.91525424,0.94736844,0.9056604,0.9310345,0.85472804,0.9768288,0.977253,48.0,5.0,3.0,54.0
0.2403320074081421,0.898876428604126,0.30280768871307373,0.9090909361839294,166,1767512419,,False,1,4a96a_00962,2026-01-04_08-40-19,654.2832200527191,654.2832200527191,1498263,ggpu122,10.241.148.22,654.2832200527191,1,689,2,2,0.01,0.001,0.2,4a96a_00962,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.96359956,0.9654206,38.0,5.0,4.0,42.0,0.8636364,0.98275864,0.8269231,0.91935486,0.8251477,0.95258623,0.9547792,43.0,9.0,1.0,57.0
0.3205856680870056,0.8764045238494873,0.4227367341518402,0.8090909123420715,66,1767512409,,False,1,4a96a_00964,2026-01-04_08-40-09,413.2234284877777,413.2234284877777,1499900,ggpu122,10.241.148.22,413.2234284877777,1,689,2,4,0.01,0.001,0.2,4a96a_00964,0.84615386,0.9361702,0.8095238,0.8888889,0.7553212,0.9452888,0.9523846,34.0,8.0,3.0,44.0,0.86,0.75438595,0.8679245,0.8037383,0.6244848,0.91757697,0.9153668,46.0,7.0,14.0,43.0
0.33002620935440063,0.8764045238494873,0.23379594087600708,0.918181836605072,64,1767512373,,False,1,4a96a_00963,2026-01-04_08-39-33,411.5664072036743,411.5664072036743,1499197,ggpu122,10.241.148.22,411.5664072036743,1,689,2,3,0.01,0.001,0.2,4a96a_00963,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9432624,0.9522239,36.0,6.0,5.0,42.0,0.88709676,0.9649123,0.8679245,0.92436975,0.83910984,0.9702085,0.9720361,46.0,7.0,2.0,55.0
0.351886510848999,0.875,0.49732789397239685,0.7747747898101807,79,1767511988,,False,1,4a96a_00960,2026-01-04_08-33-08,448.54877400398254,448.54877400398254,1496645,ggpu122,10.241.148.22,448.54877400398254,1,689,2,0,0.01,0.001,0.2,4a96a_00960,0.87234044,0.8913044,0.85714287,0.8817204,0.74941754,0.92391306,0.92183375,36.0,6.0,5.0,41.0,0.7619048,0.82758623,0.7169811,0.7933884,0.5490509,0.85296035,0.8376905,38.0,15.0,10.0,48.0
0.19498634338378906,0.932584285736084,0.2941558063030243,0.8636363744735718,155,1767511948,,False,1,4a96a_00959,2026-01-04_08-32-28,629.0526132583618,629.0526132583618,1495552,ggpu122,10.241.148.22,629.0526132583618,1,689,1,4,0.01,0.001,0.2,4a96a_00959,0.9183673,0.9574468,0.9047619,0.9375,0.86528254,0.97771025,0.9786382,38.0,4.0,2.0,45.0,0.85,0.8947368,0.8301887,0.8717949,0.72745836,0.95564383,0.95290995,44.0,9.0,6.0,51.0
0.3015192747116089,0.8426966071128845,0.3337807357311249,0.8363636136054993,89,1767511755,,False,1,4a96a_00958,2026-01-04_08-29-15,469.7124354839325,469.7124354839325,1494907,ggpu122,10.241.148.22,469.7124354839325,1,689,1,3,0.01,0.001,0.2,4a96a_00958,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.9422493,0.94836557,33.0,9.0,5.0,42.0,0.8095238,0.8947368,0.7735849,0.85,0.675059,0.9298246,0.9350556,41.0,12.0,6.0,51.0
0.2864394783973694,0.898876428604126,0.2742079496383667,0.8545454740524292,89,1767511619,,False,1,4a96a_00957,2026-01-04_08-26-59,472.186514377594,472.186514377594,1494016,ggpu122,10.241.148.22,472.186514377594,1,689,1,2,0.01,0.001,0.2,4a96a_00957,0.877551,0.9347826,0.8604651,0.9052632,0.79889107,0.9676441,0.9746976,37.0,6.0,3.0,43.0,0.8888889,0.82758623,0.88461536,0.85714287,0.7112589,0.9572281,0.9608753,46.0,6.0,10.0,48.0
0.32697632908821106,0.8539325594902039,0.240610271692276,0.8999999761581421,170,1767511530,,False,1,4a96a_00956,2026-01-04_08-25-30,664.0853683948517,664.0853683948517,1493023,ggpu122,10.241.148.22,664.0853683948517,1,689,1,1,0.01,0.001,0.2,4a96a_00956,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.95348835,0.96211594,35.0,8.0,5.0,41.0,0.8730159,0.94827586,0.84615386,0.90909094,0.8017739,0.9698276,0.97284824,44.0,8.0,3.0,55.0
0.15074019134044647,0.9550561904907227,0.32479849457740784,0.8909090757369995,223,1767511311,,False,1,4a96a_00953,2026-01-04_08-21-51,797.0580408573151,797.0580408573151,1490603,ggpu122,10.241.148.22,797.0580408573151,1,689,0,3,0.01,0.001,0.2,4a96a_00953,0.9574468,0.9574468,0.95238096,0.9574468,0.90982777,0.9868288,0.9869859,40.0,2.0,2.0,45.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.9493545,0.9500042,46.0,7.0,5.0,52.0
0.2555882930755615,0.8977272510528564,0.3023199439048767,0.8918918967247009,92,1767511276,,False,1,4a96a_00955,2026-01-04_08-21-16,479.51211071014404,479.51211071014404,1492321,ggpu122,10.241.148.22,479.51211071014404,1,689,1,0,0.01,0.001,0.2,4a96a_00955,0.89361703,0.9130435,0.88095236,0.9032258,0.7950253,0.95807445,0.96088743,37.0,5.0,4.0,42.0,0.91071427,0.87931037,0.9056604,0.8947368,0.7842058,0.9531555,0.9548818,48.0,5.0,7.0,51.0
0.24796505272388458,0.932584285736084,0.3567480742931366,0.8272727131843567,62,1767511138,,False,1,4a96a_00954,2026-01-04_08-18-58,407.5460615158081,407.5460615158081,1491543,ggpu122,10.241.148.22,407.5460615158081,1,689,0,4,0.01,0.001,0.2,4a96a_00954,0.9361702,0.9361702,0.9285714,0.9361702,0.8647416,0.9620061,0.9657252,39.0,3.0,3.0,44.0,0.82758623,0.84210527,0.8113208,0.8347826,0.65396744,0.92585236,0.93453515,43.0,10.0,9.0,48.0
0.26359033584594727,0.9213483333587646,0.3392832577228546,0.8545454740524292,115,1767510858,,False,1,4a96a_00951,2026-01-04_08-14-18,533.6168189048767,533.6168189048767,1489066,ggpu122,10.241.148.22,533.6168189048767,1,689,0,1,0.01,0.001,0.2,4a96a_00951,0.93333334,0.9130435,0.9302326,0.9230769,0.84285,0.9661274,0.97009057,40.0,3.0,4.0,42.0,0.8181818,0.9310345,0.7692308,0.87096775,0.7136412,0.9532493,0.9615658,40.0,12.0,4.0,54.0
0.3237322270870209,0.8539325594902039,0.2897952198982239,0.8727272748947144,53,1767510788,,False,1,4a96a_00952,2026-01-04_08-13-08,387.5060532093048,387.5060532093048,1489795,ggpu122,10.241.148.22,387.5060532093048,1,689,0,2,0.01,0.001,0.2,4a96a_00952,0.8367347,0.8913044,0.81395346,0.86315787,0.7084889,0.9337715,0.94011486,35.0,8.0,5.0,41.0,0.8333333,0.94827586,0.78846157,0.88709676,0.75081,0.95059675,0.95626247,41.0,11.0,3.0,55.0
0.33385151624679565,0.8409090638160706,0.26786547899246216,0.8738738894462585,97,1767510717,,False,1,4a96a_00950,2026-01-04_08-11-57,496.108788728714,496.108788728714,1488173,ggpu122,10.241.148.22,496.108788728714,1,689,0,0,0.01,0.001,0.2,4a96a_00950,0.8636364,0.82608694,0.85714287,0.84444445,0.6825236,0.92701864,0.93451566,36.0,6.0,8.0,38.0,0.87931037,0.87931037,0.8679245,0.87931037,0.7472349,0.96616787,0.9723702,46.0,7.0,7.0,51.0
0.34122923016548157,0.8426966071128845,0.279986709356308,0.8727272748947144,151,1767510506,,False,1,4a96a_00947,2026-01-04_08-08-26,622.4547867774963,622.4547867774963,1485726,ggpu122,10.241.148.22,622.4547867774963,1,689,9,2,0.01,0.001,0.0,4a96a_00947,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.92770475,0.9320259,34.0,9.0,5.0,41.0,0.8142857,0.98275864,0.75,0.890625,0.7604972,0.96750665,0.97322416,39.0,13.0,1.0,57.0
0.2666371762752533,0.8764045238494873,0.34594178199768066,0.8272727131843567,51,1767510391,,False,1,4a96a_00949,2026-01-04_08-06-31,386.5776641368866,386.5776641368866,1487165,ggpu122,10.241.148.22,386.5776641368866,1,689,9,4,0.01,0.001,0.0,4a96a_00949,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9549139,0.95490307,35.0,7.0,4.0,43.0,0.7878788,0.9122807,0.7358491,0.8455285,0.6610572,0.9318107,0.92621696,39.0,14.0,5.0,52.0
0.24671271443367004,0.9101123809814453,0.2497810572385788,0.9090909361839294,61,1767510316,,False,1,4a96a_00948,2026-01-04_08-05-16,406.08227014541626,406.08227014541626,1486425,ggpu122,10.241.148.22,406.08227014541626,1,689,9,3,0.01,0.001,0.0,4a96a_00948,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.96707195,0.9706968,38.0,4.0,4.0,43.0,0.8852459,0.94736844,0.8679245,0.91525424,0.8196455,0.95796096,0.9585041,46.0,7.0,3.0,54.0
0.28633955121040344,0.8876404762268066,0.41665610671043396,0.8454545736312866,60,1767510213,,False,1,4a96a_00946,2026-01-04_08-03-33,405.8758761882782,405.8758761882782,1484997,ggpu122,10.241.148.22,405.8758761882782,1,689,9,1,0.01,0.001,0.0,4a96a_00946,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.94843274,0.95083034,37.0,6.0,4.0,42.0,0.84745765,0.86206895,0.8269231,0.85470086,0.689793,0.9171087,0.9244416,43.0,9.0,8.0,50.0
0.47403621673583984,0.8068181872367859,0.32755231857299805,0.8198198080062866,57,1767509993,,False,1,4a96a_00945,2026-01-04_07-59-53,396.926185131073,396.926185131073,1484061,ggpu122,10.241.148.22,396.926185131073,1,689,9,0,0.01,0.001,0.0,4a96a_00945,0.79591835,0.84782606,0.7619048,0.8210526,0.61307186,0.88146996,0.89719087,32.0,10.0,7.0,39.0,0.796875,0.87931037,0.754717,0.8360656,0.6409454,0.929408,0.9402237,40.0,13.0,7.0,51.0
0.2975696325302124,0.898876428604126,0.22513796389102936,0.9090909361839294,187,1767509902,,False,1,4a96a_00943,2026-01-04_07-58-22,707.036999464035,707.036999464035,1482004,ggpu122,10.241.148.22,707.036999464035,1,689,8,3,0.01,0.001,0.0,4a96a_00943,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.93971634,0.94196063,36.0,6.0,3.0,44.0,0.8730159,0.9649123,0.8490566,0.9166667,0.82217443,0.9738497,0.9748652,45.0,8.0,2.0,55.0
0.39257580041885376,0.8314606547355652,0.43728378415107727,0.8454545736312866,42,1767509874,,False,1,4a96a_00944,2026-01-04_07-57-54,358.8013823032379,358.8013823032379,1483263,ggpu122,10.241.148.22,358.8013823032379,1,689,8,4,0.01,0.001,0.0,4a96a_00944,0.82,0.87234044,0.78571427,0.8453608,0.66209185,0.9017224,0.8712852,33.0,9.0,6.0,41.0,0.8125,0.9122807,0.7735849,0.8595041,0.6947771,0.89705396,0.8576727,41.0,12.0,5.0,52.0
0.30941882729530334,0.8876404762268066,0.3768078684806824,0.8363636136054993,149,1767509798,,False,1,4a96a_00942,2026-01-04_07-56-38,617.7418513298035,617.7418513298035,1481515,ggpu122,10.241.148.22,617.7418513298035,1,689,8,2,0.01,0.001,0.0,4a96a_00942,0.86,0.9347826,0.8372093,0.8958333,0.7775147,0.9428716,0.9307083,36.0,7.0,3.0,43.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.90616703,0.9015899,42.0,10.0,8.0,50.0
0.17444144189357758,0.932584285736084,0.370886892080307,0.9090909361839294,111,1767509586,,False,1,4a96a_00941,2026-01-04_07-53-06,526.6227881908417,526.6227881908417,1480692,ggpu122,10.241.148.22,526.6227881908417,1,689,8,1,0.01,0.001,0.0,4a96a_00941,0.9347826,0.9347826,0.9302326,0.9347826,0.86501515,0.98331654,0.98616254,40.0,3.0,3.0,43.0,0.9444444,0.87931037,0.9423077,0.91071427,0.82053053,0.96187,0.96261954,49.0,3.0,7.0,51.0
0.22801357507705688,0.8977272510528564,0.3903643488883972,0.8198198080062866,85,1767509506,,False,1,4a96a_00940,2026-01-04_07-51-46,463.80588269233704,463.80588269233704,1480007,ggpu122,10.241.148.22,463.80588269233704,1,689,8,0,0.01,0.001,0.0,4a96a_00940,0.89361703,0.9130435,0.88095236,0.9032258,0.7950253,0.9658385,0.9636128,37.0,5.0,4.0,42.0,0.8064516,0.86206895,0.7735849,0.8333333,0.639409,0.91346776,0.9175782,41.0,12.0,8.0,50.0
0.39139196276664734,0.8426966071128845,0.36202380061149597,0.8363636136054993,43,1767509188,,False,1,4a96a_00939,2026-01-04_07-46-28,364.40647149086,364.40647149086,1479047,ggpu122,10.241.148.22,364.40647149086,1,689,7,4,0.01,0.001,0.0,4a96a_00939,0.8235294,0.89361703,0.78571427,0.85714287,0.6856119,0.8966566,0.8802726,33.0,9.0,5.0,42.0,0.84210527,0.84210527,0.8301887,0.84210527,0.67229396,0.91294277,0.9050499,44.0,9.0,9.0,48.0
0.3427470028400421,0.8764045238494873,0.3260484039783478,0.8272727131843567,76,1767509171,,False,1,4a96a_00938,2026-01-04_07-46-11,442.9188458919525,442.9188458919525,1478274,ggpu122,10.241.148.22,442.9188458919525,1,689,7,3,0.01,0.001,0.0,4a96a_00938,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9290781,0.91552705,36.0,6.0,5.0,42.0,0.8064516,0.877193,0.7735849,0.84033614,0.65567964,0.9334658,0.9407464,41.0,12.0,7.0,50.0
0.2240513116121292,0.898876428604126,0.42550235986709595,0.8454545736312866,71,1767509052,,False,1,4a96a_00937,2026-01-04_07-44-12,430.1593062877655,430.1593062877655,1477467,ggpu122,10.241.148.22,430.1593062877655,1,689,7,2,0.01,0.001,0.0,4a96a_00937,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.9737108,0.97723234,38.0,5.0,4.0,42.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.93070287,0.9418352,41.0,11.0,6.0,52.0
0.33216333389282227,0.8539325594902039,0.23188301920890808,0.9090909361839294,94,1767509034,,False,1,4a96a_00936,2026-01-04_07-43-54,484.3795654773712,484.3795654773712,1476742,ggpu122,10.241.148.22,484.3795654773712,1,689,7,1,0.01,0.001,0.0,4a96a_00936,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.9302326,0.93330324,34.0,9.0,4.0,42.0,0.9,0.9310345,0.88461536,0.91525424,0.817822,0.95954907,0.95469385,46.0,6.0,4.0,54.0
0.3043563961982727,0.8636363744735718,0.39316633343696594,0.8288288116455078,67,1767508815,,False,1,4a96a_00935,2026-01-04_07-40-15,423.2293334007263,423.2293334007263,1475886,ggpu122,10.241.148.22,423.2293334007263,1,689,7,0,0.01,0.001,0.0,4a96a_00935,0.8269231,0.9347826,0.78571427,0.877551,0.7319523,0.9389235,0.93870676,33.0,9.0,3.0,43.0,0.8095238,0.87931037,0.7735849,0.8429752,0.6582707,0.9085882,0.9193128,41.0,12.0,7.0,51.0
0.39405888319015503,0.8202247023582458,0.3464481830596924,0.8545454740524292,45,1767508719,,False,1,4a96a_00934,2026-01-04_07-38-39,365.78876423835754,365.78876423835754,1475188,ggpu122,10.241.148.22,365.78876423835754,1,689,6,4,0.01,0.001,0.0,4a96a_00934,0.8,0.8695652,0.76744187,0.8333333,0.6415642,0.9089991,0.92910147,33.0,10.0,6.0,40.0,0.90384614,0.8103448,0.90384614,0.8545455,0.71419096,0.9406498,0.9270559,47.0,5.0,11.0,47.0
0.43677911162376404,0.7640449404716492,0.40476706624031067,0.8363636136054993,49,1767508614,,False,1,4a96a_00933,2026-01-04_07-36-54,379.91436553001404,379.91436553001404,1474382,ggpu122,10.241.148.22,379.91436553001404,1,689,6,3,0.01,0.001,0.0,4a96a_00933,0.7777778,0.76086956,0.76744187,0.7692308,0.5280445,0.8928211,0.914932,33.0,10.0,11.0,35.0,0.8333333,0.86206895,0.8076923,0.84745765,0.6715449,0.9137931,0.9165269,42.0,10.0,8.0,50.0
0.3116958439350128,0.8426966071128845,0.3296007812023163,0.8636363744735718,46,1767508539,,False,1,4a96a_00932,2026-01-04_07-35-39,369.9409890174866,369.9409890174866,1473656,ggpu122,10.241.148.22,369.9409890174866,1,689,6,2,0.01,0.001,0.0,4a96a_00932,0.85106385,0.85106385,0.8333333,0.85106385,0.68439716,0.9321176,0.93237615,35.0,7.0,7.0,40.0,0.8,0.98245615,0.7358491,0.88188976,0.7461143,0.9367759,0.9393626,39.0,14.0,1.0,56.0
0.241129532456398,0.8977272510528564,0.24112066626548767,0.8828828930854797,112,1767508379,,False,1,4a96a_00930,2026-01-04_07-32-59,528.1752760410309,528.1752760410309,1471914,ggpu122,10.241.148.22,528.1752760410309,1,689,6,0,0.01,0.001,0.0,4a96a_00930,0.877551,0.9347826,0.85714287,0.9052632,0.7962648,0.96325046,0.9671526,36.0,6.0,3.0,43.0,0.90909094,0.86206895,0.9056604,0.88495576,0.7669812,0.9703969,0.9732919,48.0,5.0,8.0,50.0
0.32561391592025757,0.8651685118675232,0.39785584807395935,0.8181818127632141,42,1767508343,,False,1,4a96a_00931,2026-01-04_07-32-23,360.14826703071594,360.14826703071594,1472736,ggpu122,10.241.148.22,360.14826703071594,1,689,6,1,0.01,0.001,0.0,4a96a_00931,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9311044,0.92210233,35.0,7.0,5.0,42.0,0.7761194,0.9122807,0.7169811,0.83870965,0.6443697,0.90566045,0.900351,38.0,15.0,5.0,52.0
0.2804260849952698,0.8764045238494873,0.3128345012664795,0.8909090757369995,54,1767508219,,False,1,4a96a_00929,2026-01-04_07-30-19,385.2160847187042,385.2160847187042,1471227,ggpu122,10.241.148.22,385.2160847187042,1,689,5,4,0.01,0.001,0.0,4a96a_00929,0.8913044,0.87234044,0.88095236,0.8817204,0.75253075,0.94832826,0.9539669,37.0,5.0,6.0,41.0,0.84615386,0.9649123,0.8113208,0.90163934,0.78886837,0.9394241,0.91693574,43.0,10.0,2.0,55.0
0.2725590169429779,0.8876404762268066,0.2690967917442322,0.8909090757369995,71,1767508160,,False,1,4a96a_00928,2026-01-04_07-29-20,432.0947413444519,432.0947413444519,1470377,ggpu122,10.241.148.22,432.0947413444519,1,689,5,3,0.01,0.001,0.0,4a96a_00928,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9539007,0.96052146,35.0,7.0,3.0,44.0,0.85714287,0.94736844,0.8301887,0.9,0.78539556,0.9563058,0.9565716,44.0,9.0,3.0,54.0
0.33565694093704224,0.8539325594902039,0.25672850012779236,0.8818181753158569,62,1767507974,,False,1,4a96a_00927,2026-01-04_07-26-14,407.9460484981537,407.9460484981537,1469478,ggpu122,10.241.148.22,407.9460484981537,1,689,5,2,0.01,0.001,0.0,4a96a_00927,0.8666667,0.84782606,0.8604651,0.85714287,0.70793337,0.93933266,0.93560654,37.0,6.0,7.0,39.0,0.88135594,0.8965517,0.86538464,0.8888889,0.7628221,0.9582228,0.961288,45.0,7.0,6.0,52.0
0.4388923645019531,0.8068181872367859,0.34236207604408264,0.8468468189239502,62,1767507843,,False,1,4a96a_00925,2026-01-04_07-24-03,408.3473496437073,408.3473496437073,1468287,ggpu122,10.241.148.22,408.3473496437073,1,689,5,0,0.01,0.001,0.0,4a96a_00925,0.79591835,0.84782606,0.7619048,0.8210526,0.61307186,0.9032091,0.8830063,32.0,10.0,7.0,39.0,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.9316851,0.9434581,42.0,11.0,6.0,52.0
0.3393929898738861,0.8651685118675232,0.3196283280849457,0.8363636136054993,55,1767507825,,False,1,4a96a_00926,2026-01-04_07-23-45,389.8480427265167,389.8480427265167,1468354,ggpu122,10.241.148.22,389.8480427265167,1,689,5,1,0.01,0.001,0.0,4a96a_00926,0.84,0.9130435,0.81395346,0.875,0.7321978,0.92719924,0.9288663,35.0,8.0,4.0,42.0,0.9,0.7758621,0.90384614,0.8333333,0.6815183,0.9386605,0.93772185,47.0,5.0,13.0,45.0
0.3054545521736145,0.8539325594902039,0.31909123063087463,0.8363636136054993,43,1767507719,,False,1,4a96a_00924,2026-01-04_07-21-59,363.15550661087036,363.15550661087036,1467337,ggpu122,10.241.148.22,363.15550661087036,1,689,4,4,0.01,0.001,0.0,4a96a_00924,0.8148148,0.9361702,0.7619048,0.8712871,0.71341914,0.94630194,0.9543884,32.0,10.0,3.0,44.0,0.7910448,0.9298246,0.7358491,0.8548387,0.6816557,0.94538224,0.9530048,39.0,14.0,4.0,53.0
0.38783782720565796,0.8089887499809265,0.35151341557502747,0.8272727131843567,83,1767507557,,False,1,4a96a_00923,2026-01-04_07-19-17,458.5902223587036,458.5902223587036,1466309,ggpu122,10.241.148.22,458.5902223587036,1,689,4,3,0.01,0.001,0.0,4a96a_00923,0.78846157,0.87234044,0.7380952,0.82828283,0.61831665,0.89868283,0.90243787,31.0,11.0,6.0,41.0,0.8064516,0.877193,0.7735849,0.84033614,0.65567964,0.9255214,0.92853856,41.0,12.0,7.0,50.0
0.26953375339508057,0.9213483333587646,0.32543161511421204,0.8545454740524292,57,1767507428,,False,1,4a96a_00922,2026-01-04_07-17-08,390.6808981895447,390.6808981895447,1465602,ggpu122,10.241.148.22,390.6808981895447,1,689,4,2,0.01,0.001,0.0,4a96a_00922,0.88235295,0.9782609,0.8604651,0.92783505,0.84733737,0.95197165,0.9516167,37.0,6.0,1.0,45.0,0.828125,0.9137931,0.78846157,0.86885244,0.71079016,0.9330238,0.93869406,41.0,11.0,5.0,53.0
0.34061533212661743,0.8636363744735718,0.3366992473602295,0.8648648858070374,99,1767507427,,False,1,4a96a_00920,2026-01-04_07-17-07,491.6988480091095,491.6988480091095,1464167,ggpu122,10.241.148.22,491.6988480091095,1,689,4,0,0.01,0.001,0.0,4a96a_00920,0.8695652,0.8695652,0.85714287,0.8695652,0.72670805,0.942029,0.9484394,36.0,6.0,6.0,40.0,0.8909091,0.8448276,0.8867925,0.86725664,0.7309071,0.9489265,0.9464066,47.0,6.0,9.0,49.0
0.391632080078125,0.7977527976036072,0.34055936336517334,0.8454545736312866,45,1767507347,,False,1,4a96a_00921,2026-01-04_07-15-47,368.9850175380707,368.9850175380707,1464879,ggpu122,10.241.148.22,368.9850175380707,1,689,4,1,0.01,0.001,0.0,4a96a_00921,0.7592593,0.8913044,0.6976744,0.82,0.6025345,0.9004044,0.88933307,30.0,13.0,5.0,41.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.9151193,0.9195103,41.0,11.0,6.0,52.0
0.24684523046016693,0.8764045238494873,0.39952757954597473,0.7818182110786438,60,1767507091,,False,1,4a96a_00919,2026-01-04_07-11-31,404.35726141929626,404.35726141929626,1463225,ggpu122,10.241.148.22,404.35726141929626,1,689,3,4,0.01,0.001,0.0,4a96a_00919,0.8888889,0.8695652,0.88372093,0.8791209,0.7529056,0.96006066,0.9576386,38.0,5.0,6.0,40.0,0.8035714,0.7758621,0.78846157,0.7894737,0.56357664,0.91047746,0.92353714,41.0,11.0,13.0,45.0
0.33474254608154297,0.8426966071128845,0.3682960271835327,0.8454545736312866,74,1767507029,,False,1,4a96a_00918,2026-01-04_07-10-29,435.34758257865906,435.34758257865906,1462489,ggpu122,10.241.148.22,435.34758257865906,1,689,3,3,0.01,0.001,0.0,4a96a_00918,0.82,0.8913044,0.7906977,0.8541667,0.686881,0.9327604,0.9335979,34.0,9.0,5.0,41.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.938992,0.9389029,41.0,11.0,6.0,52.0
0.2364652007818222,0.898876428604126,0.2798357903957367,0.8909090757369995,61,1767506970,,False,1,4a96a_00917,2026-01-04_07-09-30,406.41996788978577,406.41996788978577,1461647,ggpu122,10.241.148.22,406.41996788978577,1,689,3,2,0.01,0.001,0.0,4a96a_00917,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9625127,0.96555305,36.0,6.0,3.0,44.0,0.88135594,0.9122807,0.8679245,0.8965517,0.7817594,0.9566369,0.9516778,46.0,7.0,5.0,52.0
