inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.3060343265533447,0.9076923131942749,0.3232850730419159,0.9012345671653748,175,1753265300,,False,1,0103b_00731,2025-07-23_12-08-20,493.7481415271759,493.7481415271759,4130339,ggpu134,10.241.148.34,493.7481415271759,1,506,6,1,0.001,0.001,0.4,0103b_00731
0.39992091059684753,0.8461538553237915,0.23505359888076782,0.9382715821266174,153,1753265228,,False,1,0103b_00730,2025-07-23_12-07-08,453.0430703163147,453.0430703163147,4129641,ggpu134,10.241.148.34,453.0430703163147,1,506,6,0,0.001,0.001,0.4,0103b_00730
0.3388949930667877,0.8769230842590332,0.3586392104625702,0.875,209,1753265173,,False,1,0103b_00729,2025-07-23_12-06-13,548.0991020202637,548.0991020202637,4128778,ggpu134,10.241.148.34,548.0991020202637,1,506,5,4,0.001,0.001,0.4,0103b_00729
0.3571794927120209,0.892307698726654,0.45787322521209717,0.8271604776382446,179,1753265051,,False,1,0103b_00728,2025-07-23_12-04-11,499.84689354896545,499.84689354896545,4128055,ggpu134,10.241.148.34,499.84689354896545,1,506,5,3,0.001,0.001,0.4,0103b_00728
0.3344050645828247,0.8769230842590332,0.36642682552337646,0.8641975522041321,129,1753264799,,False,1,0103b_00726,2025-07-23_11-59-59,412.5729811191559,412.5729811191559,4126454,ggpu134,10.241.148.34,412.5729811191559,1,506,5,1,0.001,0.001,0.4,0103b_00726
0.4759973883628845,0.8307692408561707,0.34469524025917053,0.9012345671653748,64,1753264766,,False,1,0103b_00727,2025-07-23_11-59-26,300.1570243835449,300.1570243835449,4127212,ggpu134,10.241.148.34,300.1570243835449,1,506,5,2,0.001,0.001,0.4,0103b_00727
0.41590872406959534,0.8153846263885498,0.2583179771900177,0.9382715821266174,267,1753264616,,False,1,0103b_00722,2025-07-23_11-56-56,650.60036444664,650.60036444664,4123344,ggpu134,10.241.148.34,650.60036444664,1,506,4,2,0.001,0.001,0.4,0103b_00722
0.34857261180877686,0.8615384697914124,0.25090333819389343,0.9382715821266174,146,1753264540,,False,1,0103b_00725,2025-07-23_11-55-40,442.0651352405548,442.0651352405548,4125423,ggpu134,10.241.148.34,442.0651352405548,1,506,5,0,0.001,0.001,0.4,0103b_00725
0.35496872663497925,0.8461538553237915,0.341548353433609,0.887499988079071,137,1753264457,,False,1,0103b_00724,2025-07-23_11-54-17,425.912584066391,425.912584066391,4124716,ggpu134,10.241.148.34,425.912584066391,1,506,4,4,0.001,0.001,0.4,0103b_00724
0.4405469596385956,0.8307692408561707,0.3981146514415741,0.8395061492919922,122,1753264377,,False,1,0103b_00723,2025-07-23_11-52-57,399.4696147441864,399.4696147441864,4123866,ggpu134,10.241.148.34,399.4696147441864,1,506,4,3,0.001,0.001,0.4,0103b_00723
0.3925376236438751,0.8615384697914124,0.28545162081718445,0.9125000238418579,216,1753264088,,False,1,0103b_00719,2025-07-23_11-48-08,563.4285044670105,563.4285044670105,4120839,ggpu134,10.241.148.34,563.4285044670105,1,506,3,4,0.001,0.001,0.4,0103b_00719
0.2812909781932831,0.9076923131942749,0.38504573702812195,0.8641975522041321,162,1753264022,,False,1,0103b_00721,2025-07-23_11-47-02,469.5371661186218,469.5371661186218,4121968,ggpu134,10.241.148.34,469.5371661186218,1,506,4,1,0.001,0.001,0.4,0103b_00721
0.19705036282539368,0.9076923131942749,0.5490214228630066,0.8518518805503845,136,1753263970,,False,1,0103b_00720,2025-07-23_11-46-10,425.0212297439575,425.0212297439575,4121457,ggpu134,10.241.148.34,425.0212297439575,1,506,4,0,0.001,0.001,0.4,0103b_00720
0.22943277657032013,0.9230769276618958,0.297728568315506,0.9135802388191223,153,1753263957,,False,1,0103b_00718,2025-07-23_11-45-57,454.1561748981476,454.1561748981476,4120211,ggpu134,10.241.148.34,454.1561748981476,1,506,3,3,0.001,0.001,0.4,0103b_00718
0.2535213828086853,0.9076923131942749,0.447796493768692,0.8271604776382446,94,1753263546,,False,1,0103b_00717,2025-07-23_11-39-06,350.4590561389923,350.4590561389923,4119069,ggpu134,10.241.148.34,350.4590561389923,1,506,3,2,0.001,0.001,0.4,0103b_00717
0.3095044195652008,0.892307698726654,0.2896501421928406,0.8888888955116272,151,1753263536,,False,1,0103b_00715,2025-07-23_11-38-56,451.36957812309265,451.36957812309265,4117702,ggpu134,10.241.148.34,451.36957812309265,1,506,3,0,0.001,0.001,0.4,0103b_00715
0.38764092326164246,0.8153846263885498,0.26833054423332214,0.925000011920929,167,1753263517,,False,1,0103b_00714,2025-07-23_11-38-37,480.284462928772,480.284462928772,4116989,ggpu134,10.241.148.34,480.284462928772,1,506,2,4,0.001,0.001,0.4,0103b_00714
0.3409169912338257,0.8769230842590332,0.3031068444252014,0.9012345671653748,103,1753263492,,False,1,0103b_00716,2025-07-23_11-38-12,364.32333397865295,364.32333397865295,4118391,ggpu134,10.241.148.34,364.32333397865295,1,506,3,1,0.001,0.001,0.4,0103b_00716
0.3608466386795044,0.8615384697914124,0.39682090282440186,0.8518518805503845,162,1753263186,,False,1,0103b_00712,2025-07-23_11-33-06,469.90685987472534,469.90685987472534,4115495,ggpu134,10.241.148.34,469.90685987472534,1,506,2,2,0.001,0.001,0.4,0103b_00712
0.31542956829071045,0.9076923131942749,0.2900501787662506,0.9012345671653748,152,1753263119,,False,1,0103b_00711,2025-07-23_11-31-59,454.425954580307,454.425954580307,4114632,ggpu134,10.241.148.34,454.425954580307,1,506,2,1,0.001,0.001,0.4,0103b_00711
0.3572031259536743,0.8615384697914124,0.37583330273628235,0.8271604776382446,158,1753263077,,False,1,0103b_00710,2025-07-23_11-31-17,463.968190908432,463.968190908432,4113921,ggpu134,10.241.148.34,463.968190908432,1,506,2,0,0.001,0.001,0.4,0103b_00710
0.4343494176864624,0.8615384697914124,0.42616572976112366,0.8395061492919922,70,1753263028,,False,1,0103b_00713,2025-07-23_11-30-28,311.181081533432,311.181081533432,4115558,ggpu134,10.241.148.34,311.181081533432,1,506,2,3,0.001,0.001,0.4,0103b_00713
0.38169580698013306,0.8307692408561707,0.3369919955730438,0.887499988079071,126,1753262710,,False,1,0103b_00709,2025-07-23_11-25-10,405.5193157196045,405.5193157196045,4112887,ggpu134,10.241.148.34,405.5193157196045,1,506,1,4,0.001,0.001,0.4,0103b_00709
0.36513543128967285,0.8769230842590332,0.30503344535827637,0.8765432238578796,154,1753262707,,False,1,0103b_00708,2025-07-23_11-25-07,456.34392762184143,456.34392762184143,4112206,ggpu134,10.241.148.34,456.34392762184143,1,506,1,3,0.001,0.001,0.4,0103b_00708
0.35014408826828003,0.8769230842590332,0.33568716049194336,0.8765432238578796,143,1753262655,,False,1,0103b_00707,2025-07-23_11-24-15,438.08041429519653,438.08041429519653,4111528,ggpu134,10.241.148.34,438.08041429519653,1,506,1,2,0.001,0.001,0.4,0103b_00707
0.23545047640800476,0.9230769276618958,0.4890517592430115,0.8641975522041321,293,1753262603,,False,1,0103b_00705,2025-07-23_11-23-23,695.1227173805237,695.1227173805237,4109694,ggpu134,10.241.148.34,695.1227173805237,1,506,1,0,0.001,0.001,0.4,0103b_00705
0.3166326880455017,0.892307698726654,0.39883115887641907,0.8518518805503845,83,1753262295,,False,1,0103b_00706,2025-07-23_11-18-15,334.57465147972107,334.57465147972107,4110383,ggpu134,10.241.148.34,334.57465147972107,1,506,1,1,0.001,0.001,0.4,0103b_00706
0.32729145884513855,0.8615384697914124,0.3978281319141388,0.862500011920929,133,1753262243,,False,1,0103b_00704,2025-07-23_11-17-23,420.6913437843323,420.6913437843323,4108969,ggpu134,10.241.148.34,420.6913437843323,1,506,0,4,0.001,0.001,0.4,0103b_00704
0.3713865280151367,0.8615384697914124,0.25390881299972534,0.9135802388191223,179,1753262204,,False,1,0103b_00703,2025-07-23_11-16-44,499.1692328453064,499.1692328453064,4108181,ggpu134,10.241.148.34,499.1692328453064,1,506,0,3,0.001,0.001,0.4,0103b_00703
0.31335633993148804,0.892307698726654,0.34853246808052063,0.8518518805503845,144,1753261953,,False,1,0103b_00702,2025-07-23_11-12-33,438.9179129600525,438.9179129600525,4107266,ggpu134,10.241.148.34,438.9179129600525,1,506,0,2,0.001,0.001,0.4,0103b_00702
0.24303586781024933,0.9230769276618958,0.3402666449546814,0.8641975522041321,162,1753261899,,False,1,0103b_00701,2025-07-23_11-11-39,469.7535979747772,469.7535979747772,4106473,ggpu134,10.241.148.34,469.7535979747772,1,506,0,1,0.001,0.001,0.4,0103b_00701
0.3310234546661377,0.892307698726654,0.3062916398048401,0.9012345671653748,127,1753261812,,False,1,0103b_00700,2025-07-23_11-10-12,408.2488601207733,408.2488601207733,4105842,ggpu134,10.241.148.34,408.2488601207733,1,506,0,0,0.001,0.001,0.4,0103b_00700
0.265063613653183,0.9076923131942749,0.36236828565597534,0.875,84,1753261696,,False,1,0103b_00699,2025-07-23_11-08-16,337.8986921310425,337.8986921310425,4105136,ggpu134,10.241.148.34,337.8986921310425,1,506,9,4,0.001,0.001,0.2,0103b_00699
0.19391262531280518,0.9538461565971375,0.30628502368927,0.9012345671653748,156,1753261505,,False,1,0103b_00697,2025-07-23_11-05-05,458.6775929927826,458.6775929927826,4103385,ggpu134,10.241.148.34,458.6775929927826,1,506,9,2,0.001,0.001,0.2,0103b_00697
0.3096315264701843,0.892307698726654,0.31697532534599304,0.8888888955116272,100,1753261420,,False,1,0103b_00698,2025-07-23_11-03-40,363.1388051509857,363.1388051509857,4103842,ggpu134,10.241.148.34,363.1388051509857,1,506,9,3,0.001,0.001,0.2,0103b_00698
0.3776197135448456,0.8461538553237915,0.33561816811561584,0.8888888955116272,118,1753261396,,False,1,0103b_00696,2025-07-23_11-03-16,394.1337471008301,394.1337471008301,4102685,ggpu134,10.241.148.34,394.1337471008301,1,506,9,1,0.001,0.001,0.2,0103b_00696
0.32105982303619385,0.892307698726654,0.44385039806365967,0.8148148059844971,177,1753261347,,False,1,0103b_00695,2025-07-23_11-02-27,491.78177642822266,491.78177642822266,4101852,ggpu134,10.241.148.34,491.78177642822266,1,506,9,0,0.001,0.001,0.2,0103b_00695
0.23822812736034393,0.9230769276618958,0.49287575483322144,0.8395061492919922,141,1753261050,,False,1,0103b_00693,2025-07-23_10-57-30,431.7296679019928,431.7296679019928,4100119,ggpu134,10.241.148.34,431.7296679019928,1,506,8,3,0.001,0.001,0.2,0103b_00693
0.41773343086242676,0.8307692408561707,0.30962562561035156,0.8999999761581421,83,1753261038,,False,1,0103b_00694,2025-07-23_10-57-18,331.11395621299744,331.11395621299744,4100852,ggpu134,10.241.148.34,331.11395621299744,1,506,8,4,0.001,0.001,0.2,0103b_00694
0.31684988737106323,0.8769230842590332,0.33516350388526917,0.8765432238578796,122,1753260993,,False,1,0103b_00692,2025-07-23_10-56-33,399.9073712825775,399.9073712825775,4099432,ggpu134,10.241.148.34,399.9073712825775,1,506,8,2,0.001,0.001,0.2,0103b_00692
0.3988313674926758,0.8461538553237915,0.39988887310028076,0.8641975522041321,64,1753260846,,False,1,0103b_00691,2025-07-23_10-54-06,300.14137959480286,300.14137959480286,4098723,ggpu134,10.241.148.34,300.14137959480286,1,506,8,1,0.001,0.001,0.2,0103b_00691
0.5058762431144714,0.800000011920929,0.2866196930408478,0.9629629850387573,48,1753260698,,False,1,0103b_00690,2025-07-23_10-51-38,274.0005006790161,274.0005006790161,4097912,ggpu134,10.241.148.34,274.0005006790161,1,506,8,0,0.001,0.001,0.2,0103b_00690
0.3406244218349457,0.8615384697914124,0.3260495662689209,0.8888888955116272,143,1753260609,,False,1,0103b_00687,2025-07-23_10-50-09,438.0045018196106,438.0045018196106,4095915,ggpu134,10.241.148.34,438.0045018196106,1,506,7,2,0.001,0.001,0.2,0103b_00687
0.4067286550998688,0.8461538553237915,0.3151947855949402,0.8999999761581421,73,1753260585,,False,1,0103b_00689,2025-07-23_10-49-45,317.2377305030823,317.2377305030823,4097082,ggpu134,10.241.148.34,317.2377305030823,1,506,7,4,0.001,0.001,0.2,0103b_00689
0.34702277183532715,0.8769230842590332,0.3294263482093811,0.8888888955116272,102,1753260537,,False,1,0103b_00688,2025-07-23_10-48-57,366.38833928108215,366.38833928108215,4095977,ggpu134,10.241.148.34,366.38833928108215,1,506,7,3,0.001,0.001,0.2,0103b_00688
0.34847313165664673,0.8769230842590332,0.38314399123191833,0.8518518805503845,122,1753260414,,False,1,0103b_00686,2025-07-23_10-46-54,400.19577956199646,400.19577956199646,4094914,ggpu134,10.241.148.34,400.19577956199646,1,506,7,1,0.001,0.001,0.2,0103b_00686
0.251791387796402,0.9230769276618958,0.25834137201309204,0.9259259104728699,109,1753260257,,False,1,0103b_00685,2025-07-23_10-44-17,376.05650877952576,376.05650877952576,4094081,ggpu134,10.241.148.34,376.05650877952576,1,506,7,0,0.001,0.001,0.2,0103b_00685
0.36175718903541565,0.8769230842590332,0.40092039108276367,0.8374999761581421,68,1753260164,,False,1,0103b_00684,2025-07-23_10-42-44,306.2440011501312,306.2440011501312,4093462,ggpu134,10.241.148.34,306.2440011501312,1,506,6,4,0.001,0.001,0.2,0103b_00684
0.2777004539966583,0.9230769276618958,0.39716097712516785,0.8395061492919922,142,1753260162,,False,1,0103b_00683,2025-07-23_10-42-42,437.72161531448364,437.72161531448364,4092660,ggpu134,10.241.148.34,437.72161531448364,1,506,6,3,0.001,0.001,0.2,0103b_00683
0.4572700560092926,0.8153846263885498,0.3311343193054199,0.8765432238578796,91,1753260002,,False,1,0103b_00682,2025-07-23_10-40-02,346.8142554759979,346.8142554759979,4091956,ggpu134,10.241.148.34,346.8142554759979,1,506,6,2,0.001,0.001,0.2,0103b_00682
0.3009618818759918,0.9076923131942749,0.32000064849853516,0.8888888955116272,97,1753259873,,False,1,0103b_00681,2025-07-23_10-37-53,357.7874927520752,357.7874927520752,4090978,ggpu134,10.241.148.34,357.7874927520752,1,506,6,1,0.001,0.001,0.2,0103b_00681
0.39939066767692566,0.8461538553237915,0.24032117426395416,0.9259259104728699,122,1753259848,,False,1,0103b_00680,2025-07-23_10-37-28,400.77228593826294,400.77228593826294,4090262,ggpu134,10.241.148.34,400.77228593826294,1,506,6,0,0.001,0.001,0.2,0103b_00680
0.34538033604621887,0.8615384697914124,0.38228604197502136,0.862500011920929,155,1753259711,,False,1,0103b_00679,2025-07-23_10-35-11,458.4916636943817,458.4916636943817,4089288,ggpu134,10.241.148.34,458.4916636943817,1,506,5,4,0.001,0.001,0.2,0103b_00679
0.3567259609699249,0.892307698726654,0.4625404179096222,0.8395061492919922,127,1753259645,,False,1,0103b_00678,2025-07-23_10-34-05,409.2819187641144,409.2819187641144,4088740,ggpu134,10.241.148.34,409.2819187641144,1,506,5,3,0.001,0.001,0.2,0103b_00678
0.47531649470329285,0.800000011920929,0.34005752205848694,0.9012345671653748,76,1753259505,,False,1,0103b_00677,2025-07-23_10-31-45,319.1208291053772,319.1208291053772,4088038,ggpu134,10.241.148.34,319.1208291053772,1,506,5,2,0.001,0.001,0.2,0103b_00677
0.3342773914337158,0.8769230842590332,0.371823787689209,0.8641975522041321,94,1753259437,,False,1,0103b_00676,2025-07-23_10-30-37,352.20994424819946,352.20994424819946,4087229,ggpu134,10.241.148.34,352.20994424819946,1,506,5,1,0.001,0.001,0.2,0103b_00676
0.34911656379699707,0.8615384697914124,0.24364058673381805,0.9382715821266174,93,1753259244,,False,1,0103b_00675,2025-07-23_10-27-24,350.6921513080597,350.6921513080597,4086312,ggpu134,10.241.148.34,350.6921513080597,1,506,5,0,0.001,0.001,0.2,0103b_00675
0.3525810241699219,0.8461538553237915,0.34121283888816833,0.875,109,1753259228,,False,1,0103b_00674,2025-07-23_10-27-08,379.0654811859131,379.0654811859131,4085611,ggpu134,10.241.148.34,379.0654811859131,1,506,4,4,0.001,0.001,0.2,0103b_00674
0.41893675923347473,0.8307692408561707,0.25712984800338745,0.9135802388191223,132,1753259177,,False,1,0103b_00672,2025-07-23_10-26-17,418.1444661617279,418.1444661617279,4084278,ggpu134,10.241.148.34,418.1444661617279,1,506,4,2,0.001,0.001,0.2,0103b_00672
0.44137269258499146,0.8153846263885498,0.38842806220054626,0.8271604776382446,56,1753259076,,False,1,0103b_00673,2025-07-23_10-24-36,285.66879081726074,285.66879081726074,4084913,ggpu134,10.241.148.34,285.66879081726074,1,506,4,3,0.001,0.001,0.2,0103b_00673
0.28282663226127625,0.9076923131942749,0.38236039876937866,0.8641975522041321,120,1753258886,,False,1,0103b_00671,2025-07-23_10-21-26,396.31765055656433,396.31765055656433,4083246,ggpu134,10.241.148.34,396.31765055656433,1,506,4,1,0.001,0.001,0.2,0103b_00671
0.38588908314704895,0.8615384697914124,0.26341065764427185,0.9125000238418579,145,1753258838,,False,1,0103b_00669,2025-07-23_10-20-38,441.63599848747253,441.63599848747253,4081908,ggpu134,10.241.148.34,441.63599848747253,1,506,3,4,0.001,0.001,0.2,0103b_00669
0.1969010829925537,0.9230769276618958,0.5043531656265259,0.8518518805503845,90,1753258781,,False,1,0103b_00670,2025-07-23_10-19-41,345.0722744464874,345.0722744464874,4082543,ggpu134,10.241.148.34,345.0722744464874,1,506,4,0,0.001,0.001,0.2,0103b_00670
0.23110716044902802,0.9076923131942749,0.3217274844646454,0.8888888955116272,192,1753258747,,False,1,0103b_00668,2025-07-23_10-19-08,521.0385093688965,521.0385093688965,4080892,ggpu134,10.241.148.34,521.0385093688965,1,506,3,3,0.001,0.001,0.2,0103b_00668
0.2459336221218109,0.9076923131942749,0.45904263854026794,0.8395061492919922,80,1753258478,,False,1,0103b_00667,2025-07-23_10-14-38,328.789231300354,328.789231300354,4080176,ggpu134,10.241.148.34,328.789231300354,1,506,3,2,0.001,0.001,0.2,0103b_00667
0.30397000908851624,0.892307698726654,0.294705331325531,0.8888888955116272,120,1753258428,,False,1,0103b_00665,2025-07-23_10-13-48,395.9638442993164,395.9638442993164,4078760,ggpu134,10.241.148.34,395.9638442993164,1,506,3,0,0.001,0.001,0.2,0103b_00665
0.3380111753940582,0.892307698726654,0.29746443033218384,0.9012345671653748,72,1753258387,,False,1,0103b_00666,2025-07-23_10-13-07,314.38004302978516,314.38004302978516,4079401,ggpu134,10.241.148.34,314.38004302978516,1,506,3,1,0.001,0.001,0.2,0103b_00666
0.3844652473926544,0.800000011920929,0.28233814239501953,0.8999999761581421,114,1753258215,,False,1,0103b_00664,2025-07-23_10-10-15,389.7763352394104,389.7763352394104,4077775,ggpu134,10.241.148.34,389.7763352394104,1,506,2,4,0.001,0.001,0.2,0103b_00664
0.34685638546943665,0.8769230842590332,0.4002607762813568,0.8518518805503845,111,1753258139,,False,1,0103b_00662,2025-07-23_10-08-59,380.3834400177002,380.3834400177002,4076476,ggpu134,10.241.148.34,380.3834400177002,1,506,2,2,0.001,0.001,0.2,0103b_00662
0.4350857734680176,0.8615384697914124,0.43294525146484375,0.8395061492919922,45,1753258063,,False,1,0103b_00663,2025-07-23_10-07-43,268.1086394786835,268.1086394786835,4077163,ggpu134,10.241.148.34,268.1086394786835,1,506,2,3,0.001,0.001,0.2,0103b_00663
0.30973201990127563,0.892307698726654,0.28784772753715515,0.9012345671653748,100,1753258023,,False,1,0103b_00661,2025-07-23_10-07-03,364.86297249794006,364.86297249794006,4075684,ggpu134,10.241.148.34,364.86297249794006,1,506,2,1,0.001,0.001,0.2,0103b_00661
0.3599773049354553,0.8615384697914124,0.37399208545684814,0.8271604776382446,104,1753257813,,False,1,0103b_00660,2025-07-23_10-03-33,373.8164231777191,373.8164231777191,4074779,ggpu134,10.241.148.34,373.8164231777191,1,506,2,0,0.001,0.001,0.2,0103b_00660
0.3814754784107208,0.8461538553237915,0.359881728887558,0.875,102,1753257788,,False,1,0103b_00659,2025-07-23_10-03-08,366.70062947273254,366.70062947273254,4074108,ggpu134,10.241.148.34,366.70062947273254,1,506,1,4,0.001,0.001,0.2,0103b_00659
0.36758506298065186,0.8615384697914124,0.31831181049346924,0.8765432238578796,129,1753257746,,False,1,0103b_00658,2025-07-23_10-02-26,418.02301049232483,418.02301049232483,4073376,ggpu134,10.241.148.34,418.02301049232483,1,506,1,3,0.001,0.001,0.2,0103b_00658
0.3426189720630646,0.892307698726654,0.33790719509124756,0.9012345671653748,100,1753257642,,False,1,0103b_00657,2025-07-23_10-00-42,363.48529720306396,363.48529720306396,4072670,ggpu134,10.241.148.34,363.48529720306396,1,506,1,2,0.001,0.001,0.2,0103b_00657
0.2310725301504135,0.9230769276618958,0.3959374725818634,0.8641975522041321,124,1753257432,,False,1,0103b_00655,2025-07-23_09-57-12,403.0314214229584,403.0314214229584,4070954,ggpu134,10.241.148.34,403.0314214229584,1,506,1,0,0.001,0.001,0.2,0103b_00655
