inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3139728307723999,0.8888888955116272,0.3452812135219574,0.8921568393707275,483,1741702089,,False,1,c1e13_00016,2025-03-11_15-08-09,402.2698087692261,402.2698087692261,711500,ggpu199,10.241.148.99,402.2698087692261,1,0.0001,0.0,0.2,506,0,0,c1e13_00016,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8935625,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84254026,0.8383088,29.0,11.0,0.0,62.0
0.3119095265865326,0.8888888955116272,0.33042770624160767,0.8921568393707275,352,1741701934,,False,1,c1e13_00015,2025-03-11_15-05-34,333.70767879486084,333.70767879486084,710639,ggpu199,10.241.148.99,333.70767879486084,1,0.0001,0.0,0.0,506,0,0,c1e13_00015,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8801021,0.8941311,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8497001,29.0,11.0,0.0,62.0
0.32119491696357727,0.8888888955116272,0.35571661591529846,0.8921568393707275,386,1741701911,,False,1,c1e13_00014,2025-03-11_15-05-11,328.5804166793823,328.5804166793823,710255,ggpu199,10.241.148.99,328.5804166793823,1,0.001,0.0,0.8,506,0,0,c1e13_00014,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.8884505,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8292339,0.83287007,29.0,11.0,0.0,62.0
0.31760305166244507,0.8888888955116272,0.34171175956726074,0.8921568393707275,140,1741701737,,False,1,c1e13_00013,2025-03-11_15-02-17,187.43902468681335,187.43902468681335,709771,ggpu199,10.241.148.99,187.43902468681335,1,0.001,0.0,0.6,506,0,0,c1e13_00013,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.8886691,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.84390426,29.0,11.0,0.0,62.0
0.3133484423160553,0.8888888955116272,0.35060015320777893,0.8921568393707275,133,1741701664,,False,1,c1e13_00012,2025-03-11_15-01-04,181.7828345298767,181.7828345298767,709225,ggpu199,10.241.148.99,181.7828345298767,1,0.001,0.0,0.4,506,0,0,c1e13_00012,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.890896,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8449597,0.8415253,29.0,11.0,0.0,62.0
0.3097410202026367,0.8888888955116272,0.31932854652404785,0.8921568393707275,219,1741701581,,False,1,c1e13_00009,2025-03-11_14-59-41,232.8152334690094,232.8152334690094,707618,ggpu199,10.241.148.99,232.8152334690094,1,0.01,0.0,0.8,506,0,0,c1e13_00009,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.8975511,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375006,0.85123074,29.0,11.0,0.0,62.0
0.3139151334762573,0.8888888955116272,0.34139207005500793,0.8921568393707275,94,1741701564,,False,1,c1e13_00011,2025-03-11_14-59-24,159.02142548561096,159.02142548561096,708518,ggpu199,10.241.148.99,159.02142548561096,1,0.001,0.0,0.2,506,0,0,c1e13_00011,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.8867588,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85060483,0.84227157,29.0,11.0,0.0,62.0
0.31200897693634033,0.8888888955116272,0.34392890334129333,0.8921568393707275,94,1741701527,,False,1,c1e13_00010,2025-03-11_14-58-47,154.05674123764038,154.05674123764038,707979,ggpu199,10.241.148.99,154.05674123764038,1,0.001,0.0,0.0,506,0,0,c1e13_00010,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.88773096,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8457661,0.84205484,29.0,11.0,0.0,62.0
0.31806838512420654,0.8888888955116272,0.33598923683166504,0.8921568393707275,134,1741701462,,False,1,c1e13_00008,2025-03-11_14-57-42,182.85103726387024,182.85103726387024,707075,ggpu199,10.241.148.99,182.85103726387024,1,0.01,0.0,0.6,506,0,0,c1e13_00008,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86926013,0.8888105,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8393145,0.83907145,29.0,11.0,0.0,62.0
0.30963432788848877,0.8888888955116272,0.3482857644557953,0.8921568393707275,123,1741701386,,False,1,c1e13_00007,2025-03-11_14-56-26,173.77101492881775,173.77101492881775,705937,ggpu199,10.241.148.99,173.77101492881775,1,0.01,0.0,0.4,506,0,0,c1e13_00007,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.90177214,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.83981854,29.0,11.0,0.0,62.0
0.3087194561958313,0.8888888955116272,0.3530740439891815,0.8921568393707275,86,1741701355,,False,1,c1e13_00006,2025-03-11_14-55-55,149.53872656822205,149.53872656822205,705654,ggpu199,10.241.148.99,149.53872656822205,1,0.01,0.0,0.2,506,0,0,c1e13_00006,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.9017073,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84133065,0.8446618,29.0,11.0,0.0,62.0
0.3086022734642029,0.8888888955116272,0.3144603669643402,0.8921568393707275,43,1741701327,,False,1,c1e13_00005,2025-03-11_14-55-27,121.55277585983276,121.55277585983276,705507,ggpu199,10.241.148.99,121.55277585983276,1,0.01,0.0,0.0,506,0,0,c1e13_00005,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87244904,0.88884324,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.85419536,29.0,11.0,0.0,62.0
0.5523474812507629,0.8641975522041321,0.5595616698265076,0.8627451062202454,1,1741701258,,False,1,c1e13_00004,2025-03-11_14-54-18,97.11330151557922,97.11330151557922,704945,ggpu199,10.241.148.99,97.11330151557922,1,0.1,0.0,0.8,506,0,0,c1e13_00004,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.87691325,0.8889893,22.0,10.0,1.0,48.0,0.8243243,0.983871,0.675,0.89705884,0.72082746,0.85100806,0.8536674,27.0,13.0,1.0,61.0
0.6709584593772888,0.604938268661499,0.6697190403938293,0.6078431606292725,94,1741701193,,False,1,c1e13_00003,2025-03-11_14-53-13,159.1766607761383,159.1766607761383,703190,ggpu199,10.241.148.99,159.1766607761383,1,0.1,0.0,0.6,506,0,0,c1e13_00003,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697215437889099,0.6078431606292725,85,1741701186,,False,1,c1e13_00000,2025-03-11_14-53-06,151.87772130966187,151.87772130966187,703188,ggpu199,10.241.148.99,151.87772130966187,1,0.1,0.0,0.0,506,0,0,c1e13_00000,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.669719934463501,0.6078431606292725,83,1741701183,,False,1,c1e13_00001,2025-03-11_14-53-03,149.06423711776733,149.06423711776733,703189,ggpu199,10.241.148.99,149.06423711776733,1,0.1,0.0,0.2,506,0,0,c1e13_00001,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.6633834838867188,0.604938268661499,0.662642240524292,0.6078431606292725,9,1741701138,,False,1,c1e13_00002,2025-03-11_14-52-18,104.2250485420227,104.2250485420227,703191,ggpu199,10.241.148.99,104.2250485420227,1,0.1,0.0,0.4,506,0,0,c1e13_00002,0.60493827,1.0,0.0,0.75384617,0.047701646,0.87244904,0.89921045,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8409274,0.8192272,0.0,40.0,0.0,62.0
0.3398624360561371,0.8888888955116272,0.33440008759498596,0.8921568393707275,6070,1741725278,,False,1,c1e13_00124,2025-03-11_21-34-38,2567.217276573181,2567.217276573181,789325,ggpu199,10.241.148.99,2567.217276573181,1,1e-05,0.1,0.8,506,0,0,c1e13_00124,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8469388,0.82781976,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.8719754,29.0,11.0,0.0,62.0
