inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.2346499264240265,0.9230769276618958,0.32656461000442505,0.8888888955116272,105,1730831257,,False,1,9b351_00101,2024-11-05_19-27-37,150.3290877342224,150.3290877342224,1626355,agq005,10.108.101.5,150.3290877342224,1,506,0,1,0.01,0.001,0.4,9b351_00101
0.26428502798080444,0.9076923131942749,0.26814016699790955,0.9135802388191223,11,1730831243,,False,1,9b351_00102,2024-11-05_19-27-23,136.2417483329773,136.2417483329773,1626354,agq005,10.108.101.5,136.2417483329773,1,506,0,2,0.01,0.001,0.4,9b351_00102
0.38027068972587585,0.8461538553237915,0.29789212346076965,0.9259259104728699,183,1730831265,,False,1,9b351_00103,2024-11-05_19-27-45,151.37462520599365,151.37462520599365,1626555,agq005,10.108.101.5,151.37462520599365,1,506,0,3,0.01,0.001,0.4,9b351_00103
0.2921667695045471,0.892307698726654,0.35278892517089844,0.875,129,1730831372,,False,1,9b351_00104,2024-11-05_19-29-32,149.03775334358215,149.03775334358215,3237805,agq006,10.108.101.6,149.03775334358215,1,506,0,4,0.01,0.001,0.4,9b351_00104
0.17075036466121674,0.9538461565971375,0.3962271511554718,0.8641975522041321,151,1730831374,,False,1,9b351_00105,2024-11-05_19-29-34,151.00460767745972,151.00460767745972,3237796,agq006,10.108.101.6,151.00460767745972,1,506,1,0,0.01,0.001,0.4,9b351_00105
0.29294517636299133,0.892307698726654,0.34188663959503174,0.8765432238578796,30,1730831360,,False,1,9b351_00106,2024-11-05_19-29-20,137.02947807312012,137.02947807312012,3237811,agq006,10.108.101.6,137.02947807312012,1,506,1,1,0.01,0.001,0.4,9b351_00106
0.2764081656932831,0.9076923131942749,0.2870352566242218,0.9012345671653748,53,1730831360,,False,1,9b351_00107,2024-11-05_19-29-20,137.5921425819397,137.5921425819397,3238061,agq006,10.108.101.6,137.5921425819397,1,506,1,2,0.01,0.001,0.4,9b351_00107
0.27216780185699463,0.9076923131942749,0.18726307153701782,0.9506173133850098,83,1730831423,,False,1,9b351_00108,2024-11-05_19-30-23,142.25510549545288,142.25510549545288,1627962,agq005,10.108.101.5,142.25510549545288,1,506,1,3,0.01,0.001,0.4,9b351_00108
0.37114304304122925,0.8461538553237915,0.3205508291721344,0.887499988079071,108,1730831423,,False,1,9b351_00109,2024-11-05_19-30-23,142.0415163040161,142.0415163040161,1628118,agq005,10.108.101.5,142.0415163040161,1,506,1,4,0.01,0.001,0.4,9b351_00109
0.32304292917251587,0.8769230842590332,0.36657434701919556,0.8641975522041321,26,1730831413,,False,1,9b351_00110,2024-11-05_19-30-13,132.27186918258667,132.27186918258667,1628119,agq005,10.108.101.5,132.27186918258667,1,506,2,0,0.01,0.001,0.4,9b351_00110
0.2704737186431885,0.9076923131942749,0.2638793885707855,0.9135802388191223,4,1730831409,,False,1,9b351_00111,2024-11-05_19-30-09,128.19818902015686,128.19818902015686,1628372,agq005,10.108.101.5,128.19818902015686,1,506,2,1,0.01,0.001,0.4,9b351_00111
0.2716797888278961,0.9076923131942749,0.33602675795555115,0.8765432238578796,120,1730831542,,False,1,9b351_00112,2024-11-05_19-32-22,150.64874505996704,150.64874505996704,3239525,agq006,10.108.101.6,150.64874505996704,1,506,2,2,0.01,0.001,0.4,9b351_00112
0.27263307571411133,0.9076923131942749,0.33222439885139465,0.8765432238578796,46,1730831525,,False,1,9b351_00113,2024-11-05_19-32-05,134.18740582466125,134.18740582466125,3239526,agq006,10.108.101.6,134.18740582466125,1,506,2,3,0.01,0.001,0.4,9b351_00113
0.379000186920166,0.8461538553237915,0.2304941862821579,0.9375,38,1730831525,,False,1,9b351_00114,2024-11-05_19-32-05,134.01582145690918,134.01582145690918,3239731,agq006,10.108.101.6,134.01582145690918,1,506,2,4,0.01,0.001,0.4,9b351_00114
0.26431700587272644,0.9076923131942749,0.25219103693962097,0.9135802388191223,117,1730831542,,False,1,9b351_00115,2024-11-05_19-32-22,150.855961561203,150.855961561203,3239732,agq006,10.108.101.6,150.855961561203,1,506,3,0,0.01,0.001,0.4,9b351_00115
0.2993224561214447,0.892307698726654,0.2666456401348114,0.9135802388191223,24,1730831574,,False,1,9b351_00116,2024-11-05_19-32-54,130.56169629096985,130.56169629096985,1629791,agq005,10.108.101.5,130.56169629096985,1,506,3,1,0.01,0.001,0.4,9b351_00116
0.2447473704814911,0.9230769276618958,0.37706470489501953,0.8641975522041321,23,1730831577,,False,1,9b351_00117,2024-11-05_19-32-57,134.51813507080078,134.51813507080078,1629792,agq005,10.108.101.5,134.51813507080078,1,506,3,2,0.01,0.001,0.4,9b351_00117
0.23613180220127106,0.9230769276618958,0.2630161643028259,0.9135802388191223,119,1730831585,,False,1,9b351_00118,2024-11-05_19-33-05,141.9210045337677,141.9210045337677,1630131,agq005,10.108.101.5,141.9210045337677,1,506,3,3,0.01,0.001,0.4,9b351_00118
0.44265440106391907,0.8615384697914124,0.38964053988456726,0.925000011920929,4,1730831570,,False,1,9b351_00119,2024-11-05_19-32-50,127.27127456665039,127.27127456665039,1630130,agq005,10.108.101.5,127.27127456665039,1,506,3,4,0.01,0.001,0.4,9b351_00119
0.12571880221366882,0.9692307710647583,0.3881877064704895,0.8765432238578796,49,1730831695,,False,1,9b351_00120,2024-11-05_19-34-55,135.1833736896515,135.1833736896515,3241254,agq006,10.108.101.6,135.1833736896515,1,506,4,0,0.01,0.001,0.4,9b351_00120
0.2464074343442917,0.9230769276618958,0.34981104731559753,0.8765432238578796,59,1730831696,,False,1,9b351_00121,2024-11-05_19-34-56,135.7047302722931,135.7047302722931,3241253,agq006,10.108.101.6,135.7047302722931,1,506,4,1,0.01,0.001,0.4,9b351_00121
0.34863603115081787,0.8615384697914124,0.24505309760570526,0.9259259104728699,8,1730831689,,False,1,9b351_00122,2024-11-05_19-34-49,129.59170484542847,129.59170484542847,3241462,agq006,10.108.101.6,129.59170484542847,1,506,4,2,0.01,0.001,0.4,9b351_00122
0.35661351680755615,0.8615384697914124,0.331654816865921,0.8765432238578796,130,1730831705,,False,1,9b351_00123,2024-11-05_19-35-05,145.55879831314087,145.55879831314087,3241464,agq006,10.108.101.6,145.55879831314087,1,506,4,3,0.01,0.001,0.4,9b351_00123
0.35085341334342957,0.8615384697914124,0.253420889377594,0.925000011920929,11,1730831730,,False,1,9b351_00124,2024-11-05_19-35-30,127.90911817550659,127.90911817550659,1631615,agq005,10.108.101.5,127.90911817550659,1,506,4,4,0.01,0.001,0.4,9b351_00124
0.2733394205570221,0.9076923131942749,0.21628230810165405,0.9382715821266174,39,1730831739,,False,1,9b351_00125,2024-11-05_19-35-39,137.61684250831604,137.61684250831604,1631614,agq005,10.108.101.5,137.61684250831604,1,506,5,0,0.01,0.001,0.4,9b351_00125
0.27189701795578003,0.9076923131942749,0.33448460698127747,0.8765432238578796,102,1730831740,,False,1,9b351_00126,2024-11-05_19-35-40,138.22811007499695,138.22811007499695,1631876,agq005,10.108.101.5,138.22811007499695,1,506,5,1,0.01,0.001,0.4,9b351_00126
0.4098381996154785,0.8307692408561707,0.2914709746837616,0.9135802388191223,21,1730831733,,False,1,9b351_00127,2024-11-05_19-35-33,131.27439904212952,131.27439904212952,1632011,agq005,10.108.101.5,131.27439904212952,1,506,5,2,0.01,0.001,0.4,9b351_00127
0.30851829051971436,0.892307698726654,0.4038318991661072,0.8395061492919922,59,1730831863,,False,1,9b351_00128,2024-11-05_19-37-43,141.76725792884827,141.76725792884827,3242921,agq006,10.108.101.6,141.76725792884827,1,506,5,3,0.01,0.001,0.4,9b351_00128
0.329790860414505,0.8769230842590332,0.24379320442676544,0.925000011920929,159,1730831872,,False,1,9b351_00129,2024-11-05_19-37-52,150.25583577156067,150.25583577156067,3243115,agq006,10.108.101.6,150.25583577156067,1,506,5,4,0.01,0.001,0.4,9b351_00129
0.3527868390083313,0.8615384697914124,0.22031788527965546,0.9506173133850098,92,1730831868,,False,1,9b351_00130,2024-11-05_19-37-48,146.00521087646484,146.00521087646484,3243105,agq006,10.108.101.6,146.00521087646484,1,506,6,0,0.01,0.001,0.4,9b351_00130
0.48253941535949707,0.9076923131942749,0.4796847999095917,0.9135802388191223,12,1730831853,,False,1,9b351_00131,2024-11-05_19-37-33,131.1026909351349,131.1026909351349,3243317,agq006,10.108.101.6,131.1026909351349,1,506,6,1,0.01,0.001,0.4,9b351_00131
0.381454735994339,0.8461538553237915,0.2952865958213806,0.9012345671653748,118,1730831904,,False,1,9b351_00132,2024-11-05_19-38-24,143.10289335250854,143.10289335250854,1633424,agq005,10.108.101.5,143.10289335250854,1,506,6,2,0.01,0.001,0.4,9b351_00132
0.24138183891773224,0.9230769276618958,0.3885321617126465,0.8518518805503845,24,1730831889,,False,1,9b351_00133,2024-11-05_19-38-09,127.44786071777344,127.44786071777344,1633425,agq005,10.108.101.5,127.44786071777344,1,506,6,3,0.01,0.001,0.4,9b351_00133
0.32463425397872925,0.8769230842590332,0.3369885981082916,0.875,12,1730831889,,False,1,9b351_00134,2024-11-05_19-38-09,127.87476992607117,127.87476992607117,1633746,agq005,10.108.101.5,127.87476992607117,1,506,6,4,0.01,0.001,0.4,9b351_00134
0.22910211980342865,0.9384615421295166,0.28471073508262634,0.9259259104728699,6,1730831889,,False,1,9b351_00135,2024-11-05_19-38-09,127.43291020393372,127.43291020393372,1633755,agq005,10.108.101.5,127.43291020393372,1,506,7,0,0.01,0.001,0.4,9b351_00135
0.3019861578941345,0.892307698726654,0.3117668330669403,0.8888888955116272,41,1730832022,,False,1,9b351_00136,2024-11-05_19-40-22,132.96168041229248,132.96168041229248,3244663,agq006,10.108.101.6,132.96168041229248,1,506,7,1,0.01,0.001,0.4,9b351_00136
0.27083373069763184,0.9076923131942749,0.2950245141983032,0.9012345671653748,25,1730832015,,False,1,9b351_00137,2024-11-05_19-40-15,126.06671214103699,126.06671214103699,3244848,agq006,10.108.101.6,126.06671214103699,1,506,7,2,0.01,0.001,0.4,9b351_00137
0.3298846185207367,0.8769230842590332,0.2877455949783325,0.9012345671653748,85,1730832024,,False,1,9b351_00138,2024-11-05_19-40-24,135.1235954761505,135.1235954761505,3244982,agq006,10.108.101.6,135.1235954761505,1,506,7,3,0.01,0.001,0.4,9b351_00138
0.38956424593925476,0.8461538553237915,0.3001118302345276,0.9125000238418579,72,1730832023,,False,1,9b351_00139,2024-11-05_19-40-23,133.97403764724731,133.97403764724731,3245110,agq006,10.108.101.6,133.97403764724731,1,506,7,4,0.01,0.001,0.4,9b351_00139
0.4107125401496887,0.8307692408561707,0.19554296135902405,0.9629629850387573,28,1730832052,,False,1,9b351_00140,2024-11-05_19-40-52,132.05815529823303,132.05815529823303,1635367,agq005,10.108.101.5,132.05815529823303,1,506,8,0,0.01,0.001,0.4,9b351_00140
0.2724027931690216,0.9076923131942749,0.34280768036842346,0.8765432238578796,46,1730832054,,False,1,9b351_00141,2024-11-05_19-40-54,133.8495273590088,133.8495273590088,1635366,agq005,10.108.101.5,133.8495273590088,1,506,8,1,0.01,0.001,0.4,9b351_00141
0.26048871874809265,0.9076923131942749,0.29283976554870605,0.9012345671653748,45,1730832053,,False,1,9b351_00142,2024-11-05_19-40-53,133.1476867198944,133.1476867198944,1635368,agq005,10.108.101.5,133.1476867198944,1,506,8,2,0.01,0.001,0.4,9b351_00142
0.23176653683185577,0.9230769276618958,0.4095190465450287,0.8518518805503845,93,1730832056,,False,1,9b351_00143,2024-11-05_19-40-56,136.09486937522888,136.09486937522888,1635628,agq005,10.108.101.5,136.09486937522888,1,506,8,3,0.01,0.001,0.4,9b351_00143
0.3565448522567749,0.8615384697914124,0.31078195571899414,0.8999999761581421,149,1730832200,,False,1,9b351_00144,2024-11-05_19-43-20,153.72842049598694,153.72842049598694,3246512,agq006,10.108.101.6,153.72842049598694,1,506,8,4,0.01,0.001,0.4,9b351_00144
0.27845317125320435,0.9076923131942749,0.3947264552116394,0.8395061492919922,129,1730832203,,False,1,9b351_00145,2024-11-05_19-43-23,156.83533120155334,156.83533120155334,3246661,agq006,10.108.101.6,156.83533120155334,1,506,9,0,0.01,0.001,0.4,9b351_00145
0.34592509269714355,0.8615384697914124,0.29884088039398193,0.9012345671653748,33,1730832187,,False,1,9b351_00146,2024-11-05_19-43-07,141.16377639770508,141.16377639770508,3246659,agq006,10.108.101.6,141.16377639770508,1,506,9,1,0.01,0.001,0.4,9b351_00146
0.1679561287164688,0.9538461565971375,0.23671449720859528,0.9259259104728699,173,1730832203,,False,1,9b351_00147,2024-11-05_19-43-23,156.8254361152649,156.8254361152649,3246660,agq006,10.108.101.6,156.8254361152649,1,506,9,2,0.01,0.001,0.4,9b351_00147
0.27302831411361694,0.9076923131942749,0.28592395782470703,0.9012345671653748,20,1730832207,,False,1,9b351_00148,2024-11-05_19-43-27,127.08878660202026,127.08878660202026,1637129,agq005,10.108.101.5,127.08878660202026,1,506,9,3,0.01,0.001,0.4,9b351_00148
0.2722746431827545,0.9076923131942749,0.31359243392944336,0.887499988079071,22,1730832207,,False,1,9b351_00149,2024-11-05_19-43-27,126.6228449344635,126.6228449344635,1637128,agq005,10.108.101.5,126.6228449344635,1,506,9,4,0.01,0.001,0.4,9b351_00149
0.29808077216148376,0.892307698726654,0.2970130741596222,0.9012345671653748,59,1730832217,,False,1,9b351_00150,2024-11-05_19-43-37,136.4382336139679,136.4382336139679,1637127,agq005,10.108.101.5,136.4382336139679,1,506,0,0,0.001,0.001,0.0,9b351_00150
0.23478221893310547,0.9230769276618958,0.3264261782169342,0.8888888955116272,55,1730832217,,False,1,9b351_00151,2024-11-05_19-43-37,136.64457368850708,136.64457368850708,1637185,agq005,10.108.101.5,136.64457368850708,1,506,0,1,0.001,0.001,0.0,9b351_00151
0.2692790925502777,0.9076923131942749,0.257621705532074,0.9135802388191223,19,1730832344,,False,1,9b351_00152,2024-11-05_19-45-44,121.08959078788757,121.08959078788757,3248304,agq006,10.108.101.6,121.08959078788757,1,506,0,2,0.001,0.001,0.0,9b351_00152
0.35202470421791077,0.8615384697914124,0.21607860922813416,0.9382715821266174,46,1730832349,,False,1,9b351_00153,2024-11-05_19-45-49,126.44777297973633,126.44777297973633,3248455,agq006,10.108.101.6,126.44777297973633,1,506,0,3,0.001,0.001,0.0,9b351_00153
0.2958499789237976,0.892307698726654,0.3487316071987152,0.875,33,1730832349,,False,1,9b351_00154,2024-11-05_19-45-49,126.47021746635437,126.47021746635437,3248460,agq006,10.108.101.6,126.47021746635437,1,506,0,4,0.001,0.001,0.0,9b351_00154
0.17383183538913727,0.9538461565971375,0.3662799894809723,0.8641975522041321,24,1730832346,,False,1,9b351_00155,2024-11-05_19-45-46,123.86679244041443,123.86679244041443,3248461,agq006,10.108.101.6,123.86679244041443,1,506,1,0,0.001,0.001,0.0,9b351_00155
0.29894208908081055,0.892307698726654,0.33325815200805664,0.8765432238578796,28,1730832368,,False,1,9b351_00156,2024-11-05_19-46-08,131.1550362110138,131.1550362110138,1638869,agq005,10.108.101.5,131.1550362110138,1,506,1,1,0.001,0.001,0.0,9b351_00156
0.2773432731628418,0.9076923131942749,0.28862810134887695,0.9012345671653748,34,1730832368,,False,1,9b351_00157,2024-11-05_19-46-08,130.53361821174622,130.53361821174622,1638868,agq005,10.108.101.5,130.53361821174622,1,506,1,2,0.001,0.001,0.0,9b351_00157
0.2828288674354553,0.9076923131942749,0.20530392229557037,0.9506173133850098,16,1730832364,,False,1,9b351_00158,2024-11-05_19-46-04,127.21488380432129,127.21488380432129,1639134,agq005,10.108.101.5,127.21488380432129,1,506,1,3,0.001,0.001,0.0,9b351_00158
0.3597657084465027,0.8461538553237915,0.36028632521629333,0.875,79,1730832374,,False,1,9b351_00159,2024-11-05_19-46-14,137.29687690734863,137.29687690734863,1639125,agq005,10.108.101.5,137.29687690734863,1,506,1,4,0.001,0.001,0.0,9b351_00159
0.32681235671043396,0.8769230842590332,0.3564818203449249,0.8641975522041321,52,1730832498,,False,1,9b351_00160,2024-11-05_19-48-18,125.55197882652283,125.55197882652283,3250205,agq006,10.108.101.6,125.55197882652283,1,506,2,0,0.001,0.001,0.0,9b351_00160
0.26997214555740356,0.9076923131942749,0.2695823311805725,0.9135802388191223,24,1730832497,,False,1,9b351_00161,2024-11-05_19-48-17,124.02810382843018,124.02810382843018,3250214,agq006,10.108.101.6,124.02810382843018,1,506,2,1,0.001,0.001,0.0,9b351_00161
0.27822330594062805,0.9076923131942749,0.34417393803596497,0.8765432238578796,26,1730832497,,False,1,9b351_00162,2024-11-05_19-48-17,125.01105785369873,125.01105785369873,3250454,agq006,10.108.101.6,125.01105785369873,1,506,2,2,0.001,0.001,0.0,9b351_00162
0.2943204343318939,0.9076923131942749,0.34416463971138,0.8765432238578796,19,1730832495,,False,1,9b351_00163,2024-11-05_19-48-15,122.77452898025513,122.77452898025513,3250463,agq006,10.108.101.6,122.77452898025513,1,506,2,3,0.001,0.001,0.0,9b351_00163
0.3755030333995819,0.8461538553237915,0.238615944981575,0.9375,54,1730832529,,False,1,9b351_00164,2024-11-05_19-48-49,135.3488268852234,135.3488268852234,1640787,agq005,10.108.101.5,135.3488268852234,1,506,2,4,0.001,0.001,0.0,9b351_00164
0.266912043094635,0.9076923131942749,0.2541619837284088,0.9135802388191223,54,1730832528,,False,1,9b351_00165,2024-11-05_19-48-48,134.16291642189026,134.16291642189026,1640973,agq005,10.108.101.5,134.16291642189026,1,506,3,0,0.001,0.001,0.0,9b351_00165
0.2954370379447937,0.892307698726654,0.2668150067329407,0.9135802388191223,34,1730832528,,False,1,9b351_00166,2024-11-05_19-48-48,133.7350413799286,133.7350413799286,1640982,agq005,10.108.101.5,133.7350413799286,1,506,3,1,0.001,0.001,0.0,9b351_00166
0.24461573362350464,0.9230769276618958,0.3698708117008209,0.8641975522041321,14,1730832518,,False,1,9b351_00167,2024-11-05_19-48-38,123.83908271789551,123.83908271789551,1641172,agq005,10.108.101.5,123.83908271789551,1,506,3,2,0.001,0.001,0.0,9b351_00167
0.24100400507450104,0.9230769276618958,0.2665436863899231,0.9135802388191223,51,1730832657,,False,1,9b351_00168,2024-11-05_19-50-57,132.70223927497864,132.70223927497864,3252125,agq006,10.108.101.6,132.70223927497864,1,506,3,3,0.001,0.001,0.0,9b351_00168
0.3500809967517853,0.8615384697914124,0.24353070557117462,0.925000011920929,51,1730832656,,False,1,9b351_00169,2024-11-05_19-50-56,132.26856970787048,132.26856970787048,3252124,agq006,10.108.101.6,132.26856970787048,1,506,3,4,0.001,0.001,0.0,9b351_00169
0.13243699073791504,0.9692307710647583,0.37076663970947266,0.8765432238578796,23,1730832645,,False,1,9b351_00170,2024-11-05_19-50-45,120.95514702796936,120.95514702796936,3252126,agq006,10.108.101.6,120.95514702796936,1,506,4,0,0.001,0.001,0.0,9b351_00170
0.2447575181722641,0.9230769276618958,0.34446781873703003,0.8765432238578796,20,1730832645,,False,1,9b351_00171,2024-11-05_19-50-45,120.6681718826294,120.6681718826294,3252147,agq006,10.108.101.6,120.6681718826294,1,506,4,1,0.001,0.001,0.0,9b351_00171
0.35919424891471863,0.8615384697914124,0.25212255120277405,0.9259259104728699,12,1730832674,,False,1,9b351_00172,2024-11-05_19-51-14,122.29769849777222,122.29769849777222,1642574,agq005,10.108.101.5,122.29769849777222,1,506,4,2,0.001,0.001,0.0,9b351_00172
0.37113285064697266,0.8615384697914124,0.3346928358078003,0.8765432238578796,29,1730832683,,False,1,9b351_00173,2024-11-05_19-51-23,131.13787174224854,131.13787174224854,1642787,agq005,10.108.101.5,131.13787174224854,1,506,4,3,0.001,0.001,0.0,9b351_00173
0.34722185134887695,0.8615384697914124,0.2564752995967865,0.925000011920929,24,1730832682,,False,1,9b351_00174,2024-11-05_19-51-22,130.12982153892517,130.12982153892517,1642786,agq005,10.108.101.5,130.12982153892517,1,506,4,4,0.001,0.001,0.0,9b351_00174
0.2716306149959564,0.9076923131942749,0.2047567069530487,0.9382715821266174,15,1730832675,,False,1,9b351_00175,2024-11-05_19-51-15,123.72765350341797,123.72765350341797,1642866,agq005,10.108.101.5,123.72765350341797,1,506,5,0,0.001,0.001,0.0,9b351_00175
0.2832735478878021,0.9076923131942749,0.3373817801475525,0.8765432238578796,14,1730832803,,False,1,9b351_00176,2024-11-05_19-53-23,126.97875046730042,126.97875046730042,3253776,agq006,10.108.101.6,126.97875046730042,1,506,5,1,0.001,0.001,0.0,9b351_00176
