inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6683100461959839,0.604938268661499,0.6675712466239929,0.6078431606292725,49,1752571394,,False,1,322b7_00111,2025-07-15_11-23-14,343.2940788269043,343.2940788269043,3305569,ggpu107,10.241.148.7,343.2940788269043,1,0.001,0.1,0.2,506,0,0,322b7_00111,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6466837,0.6603338,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6155242,0.7100115,0.0,40.0,0.0,62.0
0.6684589982032776,0.604938268661499,0.6677171587944031,0.6078431606292725,27,1752571355,,False,1,322b7_00112,2025-07-15_11-22-35,292.6758267879486,292.6758267879486,3306030,ggpu107,10.241.148.7,292.6758267879486,1,0.001,0.1,0.4,506,0,0,322b7_00112,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6524235,0.6773216,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60262096,0.69878983,0.0,40.0,0.0,62.0
0.6683133840560913,0.604938268661499,0.6675944328308105,0.6078431606292725,1,1752571503,,False,1,322b7_00113,2025-07-15_11-25-03,238.15894651412964,238.15894651412964,3307025,ggpu107,10.241.148.7,238.15894651412964,1,0.001,0.1,0.6,506,0,0,322b7_00113,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6352041,0.6442174,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60221773,0.6912406,0.0,40.0,0.0,62.0
0.6700909733772278,0.604938268661499,0.6698147654533386,0.6078431606292725,7,1752571616,,False,1,322b7_00114,2025-07-15_11-26-56,251.16996932029724,251.16996932029724,3307790,ggpu107,10.241.148.7,251.16996932029724,1,0.001,0.1,0.8,506,0,0,322b7_00114,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66326535,0.6953757,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5925404,0.6907225,0.0,40.0,0.0,62.0
0.6688310503959656,0.604938268661499,0.6683032512664795,0.6078431606292725,15,1752571671,,False,1,322b7_00115,2025-07-15_11-27-51,269.3179786205292,269.3179786205292,3308466,ggpu107,10.241.148.7,269.3179786205292,1,0.0001,0.1,0.0,506,0,0,322b7_00115,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60459185,0.61872447,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56673384,0.6418529,0.0,40.0,0.0,62.0
0.6685493588447571,0.604938268661499,0.6680383086204529,0.6078431606292725,16,1752571783,,False,1,322b7_00116,2025-07-15_11-29-43,270.5465204715729,270.5465204715729,3309219,ggpu107,10.241.148.7,270.5465204715729,1,0.0001,0.1,0.2,506,0,0,322b7_00116,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61415815,0.62295365,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57560486,0.652481,0.0,40.0,0.0,62.0
0.6683882474899292,0.604938268661499,0.6678913831710815,0.6078431606292725,27,1752571928,,False,1,322b7_00117,2025-07-15_11-32-08,296.2656059265137,296.2656059265137,3309918,ggpu107,10.241.148.7,296.2656059265137,1,0.0001,0.1,0.4,506,0,0,322b7_00117,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61989796,0.6271794,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58447576,0.6683479,0.0,40.0,0.0,62.0
0.6698815226554871,0.604938268661499,0.6696273684501648,0.6078431606292725,37,1752571998,,False,1,322b7_00118,2025-07-15_11-33-18,319.32866764068604,319.32866764068604,3310604,ggpu107,10.241.148.7,319.32866764068604,1,0.0001,0.1,0.6,506,0,0,322b7_00118,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63010204,0.6351879,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5949597,0.6807629,0.0,40.0,0.0,62.0
0.6829158067703247,0.604938268661499,0.6831909418106079,0.6078431606292725,51,1752572140,,False,1,322b7_00119,2025-07-15_11-35-40,347.6262512207031,347.6262512207031,3311366,ggpu107,10.241.148.7,347.6262512207031,1,0.0001,0.1,0.8,506,0,0,322b7_00119,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6243623,0.6536943,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5707661,0.68399346,0.0,40.0,0.0,62.0
0.6688031554222107,0.604938268661499,0.6678897738456726,0.6078431606292725,4614,1752582193,,False,1,322b7_00120,2025-07-15_14-23-13,10256.252173900604,10256.252173900604,3312193,ggpu107,10.241.148.7,10256.252173900604,1,1e-05,0.1,0.0,506,0,0,322b7_00120,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6868623,0.7032222,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.67479837,0.75927365,0.0,40.0,0.0,62.0
0.6699254512786865,0.604938268661499,0.6695335507392883,0.6078431606292725,741,1752573856,,False,1,322b7_00121,2025-07-15_12-04-16,1849.055150270462,1849.055150270462,3312875,ggpu107,10.241.148.7,1849.055150270462,1,1e-05,0.1,0.2,506,0,0,322b7_00121,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61543375,0.62331706,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.576008,0.6459259,0.0,40.0,0.0,62.0
0.6701428890228271,0.604938268661499,0.6698002815246582,0.6078431606292725,741,1752573997,,False,1,322b7_00122,2025-07-15_12-06-37,1847.479207277298,1847.479207277298,3313762,ggpu107,10.241.148.7,1847.479207277298,1,1e-05,0.1,0.4,506,0,0,322b7_00122,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61670923,0.62330574,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.58689517,0.6687451,0.0,40.0,0.0,62.0
0.6740579605102539,0.604938268661499,0.6739640831947327,0.6078431606292725,718,1752575662,,False,1,322b7_00123,2025-07-15_12-34-22,1797.9365165233612,1797.9365165233612,3316748,ggpu107,10.241.148.7,1797.9365165233612,1,1e-05,0.1,0.6,506,0,0,322b7_00123,0.60493827,1.0,0.0,0.75384617,0.047701646,0.61415815,0.6235636,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.57883066,0.6753609,0.0,40.0,0.0,62.0
0.6855179667472839,0.604938268661499,0.6858561038970947,0.6078431606292725,705,1752575798,,False,1,322b7_00124,2025-07-15_12-36-38,1789.352439403534,1789.352439403534,3317523,ggpu107,10.241.148.7,1789.352439403534,1,1e-05,0.1,0.8,506,0,0,322b7_00124,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6179847,0.65322703,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5635081,0.6792944,0.0,40.0,0.0,62.0
0.6709585785865784,0.604938268661499,0.669718325138092,0.6078431606292725,80,1752576084,,False,1,322b7_00002,2025-07-15_12-41-24,412.2429714202881,412.2429714202881,3320400,ggpu107,10.241.148.7,412.2429714202881,1,0.1,0.0,0.4,506,0,0,322b7_00002,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
0.3582151532173157,0.8518518805503845,0.3226781487464905,0.8921568393707275,115,1752576295,,False,1,322b7_00003,2025-07-15_12-44-55,488.00732922554016,488.00732922554016,3321173,ggpu107,10.241.148.7,488.00732922554016,1,0.1,0.0,0.6,506,0,0,322b7_00003,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.83099496,0.81335163,21.0,11.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.87756073,29.0,11.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.669719934463501,0.6078431606292725,69,1752576478,,False,1,322b7_00000,2025-07-15_12-47-58,385.6698851585388,385.6698851585388,3322286,ggpu107,10.241.148.7,385.6698851585388,1,0.1,0.0,0.0,506,0,0,322b7_00000,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
