inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6699981093406677,0.604938268661499,0.6693997383117676,0.6078431606292725,5,1757850864,,False,1,fa0ea_00107,2025-09-14_13-54-24,298.2572422027588,298.2572422027588,1584622,ggpu116,10.241.148.16,298.2572422027588,1,0.01,0.1,0.4,506,0,0,fa0ea_00107,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6192602,0.721334,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5933468,0.69969445,0.0,40.0,0.0,62.0
0.6697124242782593,0.604938268661499,0.6691380739212036,0.6078431606292725,3,1757851034,,False,1,fa0ea_00108,2025-09-14_13-57-14,295.6651232242584,295.6651232242584,1585466,ggpu116,10.241.148.16,295.6651232242584,1,0.01,0.1,0.6,506,0,0,fa0ea_00108,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65178573,0.7113138,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60866934,0.6855867,0.0,40.0,0.0,62.0
0.6723946332931519,0.604938268661499,0.6715829372406006,0.6078431606292725,30,1757851205,,False,1,fa0ea_00109,2025-09-14_14-00-05,369.4657371044159,369.4657371044159,1586170,ggpu116,10.241.148.16,369.4657371044159,1,0.01,0.1,0.8,506,0,0,fa0ea_00109,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55739796,0.6041779,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5090726,0.62013954,0.0,40.0,0.0,62.0
0.6699334383010864,0.604938268661499,0.6694129705429077,0.6078431606292725,24,1757851225,,False,1,fa0ea_00110,2025-09-14_14-00-25,350.94449758529663,350.94449758529663,1586853,ggpu116,10.241.148.16,350.94449758529663,1,0.001,0.1,0.0,506,0,0,fa0ea_00110,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6122449,0.7122289,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5663307,0.64998996,0.0,40.0,0.0,62.0
0.6700226068496704,0.604938268661499,0.6695132255554199,0.6078431606292725,26,1757851400,,False,1,fa0ea_00111,2025-09-14_14-03-20,357.3022267818451,357.3022267818451,1587692,ggpu116,10.241.148.16,357.3022267818451,1,0.001,0.1,0.2,506,0,0,fa0ea_00111,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6029974,0.6947057,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.559879,0.6462768,0.0,40.0,0.0,62.0
0.6703357696533203,0.604938268661499,0.669880747795105,0.6078431606292725,27,1757851575,,False,1,fa0ea_00112,2025-09-14_14-06-15,360.4677298069,360.4677298069,1588535,ggpu116,10.241.148.16,360.4677298069,1,0.001,0.1,0.4,506,0,0,fa0ea_00112,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5816327,0.691318,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5489919,0.6379858,0.0,40.0,0.0,62.0
0.6703867316246033,0.604938268661499,0.6699109673500061,0.6078431606292725,4,1757851527,,False,1,fa0ea_00113,2025-09-14_14-05-27,295.4950342178345,295.4950342178345,1589148,ggpu116,10.241.148.16,295.4950342178345,1,0.001,0.1,0.6,506,0,0,fa0ea_00113,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5529337,0.631647,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.49576616,0.59690225,0.0,40.0,0.0,62.0
0.6701172590255737,0.604938268661499,0.6696341037750244,0.6078431606292725,5,1757851712,,False,1,fa0ea_00114,2025-09-14_14-08-32,302.12869811058044,302.12869811058044,1590002,ggpu116,10.241.148.16,302.12869811058044,1,0.001,0.1,0.8,506,0,0,fa0ea_00114,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5969388,0.65152067,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54818547,0.6283635,0.0,40.0,0.0,62.0
0.6698946356773376,0.604938268661499,0.6694417595863342,0.6078431606292725,349,1757852760,,False,1,fa0ea_00115,2025-09-14_14-26-00,1223.381291627884,1223.381291627884,1590865,ggpu116,10.241.148.16,1223.381291627884,1,0.0001,0.1,0.0,506,0,0,fa0ea_00115,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6007653,0.71401167,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56673384,0.6791551,0.0,40.0,0.0,62.0
0.6700791716575623,0.604938268661499,0.669636070728302,0.6078431606292725,324,1757852744,,False,1,fa0ea_00116,2025-09-14_14-25-44,1162.4514243602753,1162.4514243602753,1591548,ggpu116,10.241.148.16,1162.4514243602753,1,0.0001,0.1,0.2,506,0,0,fa0ea_00116,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57971936,0.6898639,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54616934,0.6560313,0.0,40.0,0.0,62.0
0.6701712608337402,0.604938268661499,0.6697518825531006,0.6078431606292725,350,1757852952,,False,1,fa0ea_00117,2025-09-14_14-29-12,1231.0971794128418,1231.0971794128418,1592316,ggpu116,10.241.148.16,1231.0971794128418,1,0.0001,0.1,0.4,506,0,0,fa0ea_00117,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5854592,0.69984496,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54778224,0.6592694,0.0,40.0,0.0,62.0
0.6703038215637207,0.604938268661499,0.669878363609314,0.6078431606292725,108,1757853336,,False,1,fa0ea_00118,2025-09-14_14-35-36,579.7694022655487,579.7694022655487,1594261,ggpu116,10.241.148.16,579.7694022655487,1,0.0001,0.1,0.6,506,0,0,fa0ea_00118,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5682398,0.66554683,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5183468,0.61341274,0.0,40.0,0.0,62.0
0.6701028943061829,0.604938268661499,0.669624924659729,0.6078431606292725,72,1757853247,,False,1,fa0ea_00119,2025-09-14_14-34-07,479.36874747276306,479.36874747276306,1594774,ggpu116,10.241.148.16,479.36874747276306,1,0.0001,0.1,0.8,506,0,0,fa0ea_00119,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6039541,0.66171646,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5421371,0.62499213,0.0,40.0,0.0,62.0
0.6698954105377197,0.604938268661499,0.6694502234458923,0.6078431606292725,3191,1757861838,,False,1,fa0ea_00120,2025-09-14_16-57-18,8876.390098810196,8876.390098810196,1595885,ggpu116,10.241.148.16,8876.390098810196,1,1e-05,0.1,0.0,506,0,0,fa0ea_00120,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6020408,0.71567714,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5667339,0.67841655,0.0,40.0,0.0,62.0
0.6700909733772278,0.604938268661499,0.6696418523788452,0.6078431606292725,3212,1757862109,,False,1,fa0ea_00121,2025-09-14_17-01-49,8853.735170841217,8853.735170841217,1596881,ggpu116,10.241.148.16,8853.735170841217,1,1e-05,0.1,0.2,506,0,0,fa0ea_00121,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57971936,0.68598616,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5457661,0.6516555,0.0,40.0,0.0,62.0
0.670229971408844,0.604938268661499,0.6698089241981506,0.6078431606292725,2212,1757859598,,False,1,fa0ea_00122,2025-09-14_16-19-58,6253.501924991608,6253.501924991608,1597579,ggpu116,10.241.148.16,6253.501924991608,1,1e-05,0.1,0.4,506,0,0,fa0ea_00122,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55803573,0.66679657,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5215726,0.6218948,0.0,40.0,0.0,62.0
0.6702622175216675,0.604938268661499,0.669833779335022,0.6078431606292725,1338,1757863500,,False,1,fa0ea_00123,2025-09-14_17-25-00,3892.5888562202454,3892.5888562202454,1606810,ggpu116,10.241.148.16,3892.5888562202454,1,1e-05,0.1,0.6,506,0,0,fa0ea_00123,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5682398,0.6740186,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51915324,0.6151207,0.0,40.0,0.0,62.0
0.6700924038887024,0.604938268661499,0.669602632522583,0.6078431606292725,787,1757864257,,False,1,fa0ea_00124,2025-09-14_17-37-37,2407.8220043182373,2407.8220043182373,1610601,ggpu116,10.241.148.16,2407.8220043182373,1,1e-05,0.1,0.8,506,0,0,fa0ea_00124,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59948987,0.6590269,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.54375,0.62631524,0.0,40.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697202324867249,0.6078431606292725,62,1757862566,,False,1,fa0ea_00002,2025-09-14_17-09-26,448.0692868232727,448.0692868232727,1611554,ggpu116,10.241.148.16,448.0692868232727,1,0.1,0.0,0.4,506,0,0,fa0ea_00002,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
