config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.1,0.2,0.4,0.1,689,0.6925042271614075,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6626276,0.6033218,0.0,28.0,0.0,28.0,0.6922383308410645,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5634454,0.54431766,0.0,34.0,0.0,35.0
0,0.1,0.2,0.6,0.1,689,0.6925036311149597,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6613521,0.6046204,0.0,28.0,0.0,28.0,0.692234218120575,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5630252,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.2,0.8,0.1,689,0.6925032734870911,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.60268563,0.0,28.0,0.0,28.0,0.6922260522842407,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5634454,0.54431766,0.0,34.0,0.0,35.0
0,0.1,0.4,0.0,0.1,689,0.6925092339515686,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6626276,0.5958166,0.0,28.0,0.0,28.0,0.6922391057014465,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5621849,0.5429596,0.0,34.0,0.0,35.0
0,0.1,0.4,0.2,0.1,689,0.6924963593482971,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6045972,0.0,28.0,0.0,28.0,0.692291259765625,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.4,0.4,0.1,689,0.6924776434898376,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.604394,0.0,28.0,0.0,28.0,0.692264199256897,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.4,0.6,0.1,689,0.6925012469291687,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6626275,0.604394,0.0,28.0,0.0,28.0,0.6921960711479187,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5630252,0.5448415,0.0,34.0,0.0,35.0
0,0.1,0.4,0.8,0.1,689,0.6924987435340881,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6626275,0.604394,0.0,28.0,0.0,28.0,0.6921960711479187,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.54431766,0.0,34.0,0.0,35.0
0,0.1,0.6,0.0,0.1,689,0.6925093531608582,0.5,0.5,1.0,0.0,0.6666667,0.0,0.35395408,0.4375425,0.0,28.0,0.0,28.0,0.6922304630279541,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.44411767,0.47929263,0.0,34.0,0.0,35.0
0,0.1,0.6,0.2,0.1,689,0.6924967169761658,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66390306,0.60445994,0.0,28.0,0.0,28.0,0.6922010183334351,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.6,0.4,0.1,689,0.6925023198127747,0.5,0.5,1.0,0.0,0.6666667,0.0,0.663903,0.60482144,0.0,28.0,0.0,28.0,0.6921960711479187,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56302524,0.54431766,0.0,34.0,0.0,35.0
0,0.1,0.6,0.6,0.1,689,0.6924921870231628,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6626275,0.604394,0.0,28.0,0.0,28.0,0.6921891570091248,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5630252,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.6,0.8,0.1,689,0.6924809813499451,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.6040326,0.0,28.0,0.0,28.0,0.6922025680541992,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5630252,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.8,0.0,0.1,689,0.6925020217895508,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66454077,0.6050552,0.0,28.0,0.0,28.0,0.6922587752342224,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5638655,0.5464144,0.0,34.0,0.0,35.0
0,0.1,0.8,0.2,0.1,689,0.6925057172775269,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.60379314,0.0,28.0,0.0,28.0,0.6922303438186646,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.562605,0.5445744,0.0,34.0,0.0,35.0
0,0.1,0.8,0.4,0.1,689,0.6925058960914612,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66198975,0.605363,0.0,28.0,0.0,28.0,0.6922343969345093,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5630253,0.54337585,0.0,34.0,0.0,35.0
0,0.1,0.8,0.6,0.1,689,0.6925066113471985,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6619898,0.604394,0.0,28.0,0.0,28.0,0.6921895146369934,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5630252,0.5443177,0.0,34.0,0.0,35.0
0,0.1,0.8,0.8,0.1,689,0.692508339881897,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6626276,0.6042611,0.0,28.0,0.0,28.0,0.6922361850738525,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56386554,0.54683095,0.0,34.0,0.0,35.0
0,0.01,0.0,0.0,0.1,689,0.692509114742279,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66198975,0.6003947,0.0,28.0,0.0,28.0,0.6922332048416138,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5659664,0.5459518,0.0,34.0,0.0,35.0
0,0.01,0.0,0.2,0.1,689,0.6925090551376343,0.5,0.5,1.0,0.0,0.6666667,0.0,0.65752554,0.5952747,0.0,28.0,0.0,28.0,0.6922332048416138,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5710084,0.5488229,0.0,34.0,0.0,35.0
0,0.01,0.0,0.4,0.1,689,0.692509114742279,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6600765,0.5976202,0.0,28.0,0.0,28.0,0.6922329068183899,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56974787,0.54579675,0.0,34.0,0.0,35.0
0,0.01,0.0,0.6,0.1,689,0.6925089955329895,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66135204,0.59905255,0.0,28.0,0.0,28.0,0.6922326683998108,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5722689,0.54997045,0.0,34.0,0.0,35.0
0,0.01,0.0,0.8,0.1,689,0.6925089955329895,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6575255,0.5962784,0.0,28.0,0.0,28.0,0.6922315955162048,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5672269,0.5450597,0.0,34.0,0.0,35.0
0,0.01,0.2,0.0,0.1,689,0.6925085783004761,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.6017891,0.0,28.0,0.0,28.0,0.6922329664230347,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5613445,0.54518247,0.0,34.0,0.0,35.0
0,0.01,0.2,0.2,0.1,689,0.6925090551376343,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66135204,0.59825355,0.0,28.0,0.0,28.0,0.6922323107719421,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.565126,0.54952276,0.0,34.0,0.0,35.0
0,0.01,0.2,0.4,0.1,689,0.6925090551376343,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66517854,0.60561603,0.0,28.0,0.0,28.0,0.692232072353363,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5701681,0.5478618,0.0,34.0,0.0,35.0
0,0.01,0.2,0.6,0.1,689,0.692509114742279,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.60076195,0.0,28.0,0.0,28.0,0.6922354698181152,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.567647,0.54308975,0.0,34.0,0.0,35.0
0,0.01,0.2,0.8,0.1,689,0.692509114742279,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6626276,0.60295194,0.0,28.0,0.0,28.0,0.6922352313995361,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5672268,0.5465982,0.0,34.0,0.0,35.0
0,0.01,0.4,0.0,0.1,689,0.6925100684165955,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66007656,0.60087574,0.0,28.0,0.0,28.0,0.6922467947006226,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5605042,0.5447868,0.0,34.0,0.0,35.0
0,0.01,0.4,0.2,0.1,689,0.6925093531608582,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6658163,0.60972226,0.0,28.0,0.0,28.0,0.6922376155853271,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5676471,0.5478417,0.0,34.0,0.0,35.0
0,0.01,0.4,0.4,0.1,689,0.6925093531608582,0.5,0.5,1.0,0.0,0.6666667,0.0,0.65242344,0.59974784,0.0,28.0,0.0,28.0,0.6922371983528137,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5655463,0.54840803,0.0,34.0,0.0,35.0
0,0.01,0.4,0.6,0.1,689,0.6925094723701477,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6505102,0.6034681,0.0,28.0,0.0,28.0,0.692237377166748,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5642857,0.5495192,0.0,34.0,0.0,35.0
0,0.01,0.4,0.8,0.1,689,0.6925095319747925,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6798469,0.61102647,0.0,28.0,0.0,28.0,0.6922373175621033,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.57563025,0.55319154,0.0,34.0,0.0,35.0
0,0.01,0.6,0.0,0.1,689,0.692509114742279,0.5,0.5,1.0,0.0,0.6666667,0.0,0.65561223,0.59980613,0.0,28.0,0.0,28.0,0.6922380328178406,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.562605,0.5474869,0.0,34.0,0.0,35.0
0,0.01,0.6,0.2,0.1,689,0.692509651184082,0.5,0.5,1.0,0.0,0.6666667,0.0,0.26020408,0.43274504,0.0,28.0,0.0,28.0,0.6922389268875122,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.35252103,0.44674003,0.0,34.0,0.0,35.0
0,0.01,0.6,0.4,0.1,689,0.6925097107887268,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66390306,0.59611845,0.0,28.0,0.0,28.0,0.6922399401664734,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.55588233,0.5439375,0.0,34.0,0.0,35.0
0,0.01,0.6,0.6,0.1,689,0.6925095319747925,0.5,0.5,1.0,0.0,0.6666667,0.0,0.2825255,0.42713493,0.0,28.0,0.0,28.0,0.6922363042831421,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4063025,0.45783162,0.0,34.0,0.0,35.0
0,0.01,0.6,0.8,0.1,689,0.6925093531608582,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6524234,0.59649926,0.0,28.0,0.0,28.0,0.6922389268875122,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56092435,0.5402385,0.0,34.0,0.0,35.0
0,0.01,0.8,0.0,0.1,689,0.6925091743469238,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6568877,0.5965842,0.0,28.0,0.0,28.0,0.6922309994697571,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.57058823,0.55072963,0.0,34.0,0.0,35.0
0,0.01,0.8,0.2,0.1,689,0.6925085186958313,0.5,0.5,1.0,0.0,0.6666667,0.0,0.66071427,0.60285985,0.0,28.0,0.0,28.0,0.6922304630279541,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.5609244,0.5454556,0.0,34.0,0.0,35.0
0,0.01,0.8,0.4,0.1,689,0.6925085186958313,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6607143,0.60513157,0.0,28.0,0.0,28.0,0.692230761051178,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56470585,0.54549843,0.0,34.0,0.0,35.0
0,0.01,0.8,0.6,0.1,689,0.6925085186958313,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6626276,0.60249263,0.0,28.0,0.0,28.0,0.6922290921211243,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.56134456,0.54136825,0.0,34.0,0.0,35.0
0,0.01,0.8,0.8,0.1,689,0.6925086975097656,0.5,0.5,1.0,0.0,0.6666667,0.0,0.6594387,0.6034853,0.0,28.0,0.0,28.0,0.6922294497489929,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.562605,0.5437906,0.0,34.0,0.0,35.0
0,0.001,0.0,0.0,0.1,689,0.6925129294395447,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3367347,0.4023254,0.0,28.0,0.0,28.0,0.6922509074211121,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4369748,0.45037952,0.0,34.0,0.0,35.0
0,0.001,0.0,0.2,0.1,689,0.6925129294395447,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33545917,0.40217713,0.0,28.0,0.0,28.0,0.6922518014907837,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43655458,0.4494531,0.0,34.0,0.0,35.0
0,0.001,0.0,0.4,0.1,689,0.6925129294395447,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33545917,0.40328288,0.0,28.0,0.0,28.0,0.6922517418861389,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4365546,0.4470056,0.0,34.0,0.0,35.0
0,0.001,0.0,0.6,0.1,689,0.6925129294395447,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33482143,0.40199128,0.0,28.0,0.0,28.0,0.6922518014907837,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4352941,0.4470056,0.0,34.0,0.0,35.0
0,0.001,0.0,0.8,0.1,689,0.6925129294395447,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33609697,0.40314046,0.0,28.0,0.0,28.0,0.6922520995140076,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4344538,0.4463845,0.0,34.0,0.0,35.0
0,0.001,0.2,0.0,0.1,689,0.6925123929977417,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33482143,0.4003571,0.0,28.0,0.0,28.0,0.6922449469566345,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4365546,0.4485553,0.0,34.0,0.0,35.0
0,0.001,0.2,0.2,0.1,689,0.6925122141838074,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33609694,0.40150124,0.0,28.0,0.0,28.0,0.6922466158866882,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43613443,0.44769824,0.0,34.0,0.0,35.0
0,0.001,0.2,0.4,0.1,689,0.6925121545791626,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33418366,0.40071273,0.0,28.0,0.0,28.0,0.6922467350959778,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43781513,0.45047754,0.0,34.0,0.0,35.0
0,0.001,0.2,0.6,0.1,689,0.6925121545791626,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33673465,0.40118125,0.0,28.0,0.0,28.0,0.692246675491333,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4365546,0.44768125,0.0,34.0,0.0,35.0
0,0.001,0.2,0.8,0.1,689,0.6925121545791626,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33609694,0.40337792,0.0,28.0,0.0,28.0,0.6922470927238464,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4344538,0.44756064,0.0,34.0,0.0,35.0
0,0.001,0.4,0.0,0.1,689,0.6925122141838074,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33418366,0.3999369,0.0,28.0,0.0,28.0,0.6922444105148315,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4357143,0.44765067,0.0,34.0,0.0,35.0
0,0.001,0.4,0.2,0.1,689,0.6925123929977417,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33418366,0.4005379,0.0,28.0,0.0,28.0,0.6922487616539001,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43739498,0.45069662,0.0,34.0,0.0,35.0
0,0.001,0.4,0.4,0.1,689,0.6925123929977417,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33545917,0.40085188,0.0,28.0,0.0,28.0,0.6922488212585449,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4357143,0.44769856,0.0,34.0,0.0,35.0
0,0.001,0.4,0.6,0.1,689,0.6925123929977417,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33737242,0.4011762,0.0,28.0,0.0,28.0,0.6922488212585449,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4378151,0.4489324,0.0,34.0,0.0,35.0
0,0.001,0.4,0.8,0.1,689,0.6925123929977417,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3335459,0.4029755,0.0,28.0,0.0,28.0,0.6922490000724792,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4344538,0.44628906,0.0,34.0,0.0,35.0
0,0.001,0.6,0.0,0.1,689,0.6925123333930969,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3348214,0.40017694,0.0,28.0,0.0,28.0,0.6922455430030823,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43571427,0.44842565,0.0,34.0,0.0,35.0
0,0.001,0.6,0.2,0.1,689,0.6925125122070312,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33673468,0.40053788,0.0,28.0,0.0,28.0,0.6922469139099121,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43529415,0.44765064,0.0,34.0,0.0,35.0
0,0.001,0.6,0.4,0.1,689,0.6925125122070312,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33545917,0.40093434,0.0,28.0,0.0,28.0,0.6922470331192017,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43571424,0.44779658,0.0,34.0,0.0,35.0
0,0.001,0.6,0.6,0.1,689,0.6925125122070312,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33354592,0.4001788,0.0,28.0,0.0,28.0,0.6922470331192017,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43445376,0.44671977,0.0,34.0,0.0,35.0
0,0.001,0.6,0.8,0.1,689,0.6925124526023865,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33354592,0.40076107,0.0,28.0,0.0,28.0,0.6922469735145569,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43697476,0.44776016,0.0,34.0,0.0,35.0
0,0.001,0.8,0.0,0.1,689,0.6925125122070312,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33737245,0.40158346,0.0,28.0,0.0,28.0,0.6922458410263062,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43613446,0.44788978,0.0,34.0,0.0,35.0
0,0.001,0.8,0.2,0.1,689,0.6925126314163208,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3354592,0.40204793,0.0,28.0,0.0,28.0,0.6922509074211121,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43613446,0.44843534,0.0,34.0,0.0,35.0
0,0.001,0.8,0.4,0.1,689,0.692512571811676,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33673468,0.40061718,0.0,28.0,0.0,28.0,0.6922512054443359,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43697473,0.4515719,0.0,34.0,0.0,35.0
0,0.001,0.8,0.6,0.1,689,0.6925126314163208,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33354592,0.4027484,0.0,28.0,0.0,28.0,0.6922510266304016,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43445373,0.44705442,0.0,34.0,0.0,35.0
0,0.001,0.8,0.8,0.1,689,0.6925125122070312,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33290818,0.4030167,0.0,28.0,0.0,28.0,0.6922508478164673,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43613446,0.4478112,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.0,0.1,689,0.6926164031028748,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6922947764396667,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.2,0.1,689,0.69261634349823,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.692294716835022,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.4,0.1,689,0.6926164031028748,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6922946572303772,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.6,0.1,689,0.6926164627075195,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.692300021648407,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.0,0.8,0.1,689,0.6926164627075195,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6922992467880249,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.0,0.1,689,0.6925125122070312,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3360969,0.40280068,0.0,28.0,0.0,28.0,0.6922489404678345,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43487394,0.44668812,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.4,0.1,689,0.6925126314163208,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3360969,0.4042021,0.0,28.0,0.0,28.0,0.6922484636306763,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4344538,0.44743657,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.6,0.1,689,0.692615807056427,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6922950148582458,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.2,0.8,0.1,689,0.6926160454750061,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6922969818115234,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.0,0.1,689,0.6925125122070312,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33482143,0.40245876,0.0,28.0,0.0,28.0,0.6922491192817688,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43487397,0.44627178,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.2,0.1,689,0.6926143765449524,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6922893524169922,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.4,0.1,689,0.6926145553588867,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.6922916173934937,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.6,0.1,689,0.6926148533821106,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33227038,0.39858508,0.0,28.0,0.0,28.0,0.6922904849052429,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
0,0.0001,0.4,0.8,0.1,689,0.6926156282424927,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33163264,0.39858508,0.0,28.0,0.0,28.0,0.692297101020813,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43277308,0.44696105,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.0,0.1,689,0.6925126314163208,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33482143,0.40093434,0.0,28.0,0.0,28.0,0.6922479867935181,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4357143,0.44781953,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.2,0.1,689,0.6925124526023865,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33482143,0.40245873,0.0,28.0,0.0,28.0,0.6922501921653748,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361342,0.446812,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.4,0.1,689,0.6925125122070312,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3341837,0.4030246,0.0,28.0,0.0,28.0,0.6922494173049927,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.4357143,0.4470056,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.6,0.1,689,0.6925124526023865,0.5,0.5,1.0,0.0,0.6666667,0.0,0.3367347,0.40328288,0.0,28.0,0.0,28.0,0.69225013256073,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43739495,0.45112598,0.0,34.0,0.0,35.0
0,0.0001,0.6,0.8,0.1,689,0.6926138997077942,0.5,0.5,1.0,0.0,0.6666667,0.0,0.33035713,0.39818287,0.0,28.0,0.0,28.0,0.6922882795333862,0.5072463750839233,0.5072464,1.0,0.0,0.6730769,0.0034898114,0.43361345,0.44782686,0.0,34.0,0.0,35.0
