inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6451242566108704,0.654321014881134,0.6390072703361511,0.6372548937797546,276,1729045056,,False,1,64dcb_00048,2024-10-16_04-17-36,1224.2594907283783,1224.2594907283783,18239,dge002,10.108.97.122,1224.2594907283783,1,0.01,0.0,64,0,0,0.8,0.6,64dcb_00048,0.6363636,1.0,0.125,0.7777778,0.28203803,0.55484694,0.64293164,4.0,28.0,0.0,49.0,0.6262626,1.0,0.075,0.77018636,0.21672495,0.6780242,0.7296569,3.0,37.0,0.0,62.0
0.3437872529029846,0.9012345671653748,0.35314080119132996,0.8921568393707275,1165,1729044207,,False,1,64dcb_00040,2024-10-16_04-03-27,3689.5620284080505,3689.5620284080505,7463,dge002,10.108.97.122,3689.5620284080505,1,0.01,0.0,64,0,0,0.6,0.0,64dcb_00040,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86033165,0.8707063,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.81151444,29.0,11.0,0.0,62.0
0.6320496797561646,0.6790123581886292,0.6214420795440674,0.6764705777168274,294,1729043948,,False,1,64dcb_00047,2024-10-16_03-59-08,1278.6423997879028,1278.6423997879028,3958,dge002,10.108.97.122,1278.6423997879028,1,0.01,0.0,64,0,0,0.8,0.4,64dcb_00047,0.6533333,1.0,0.1875,0.7903226,0.35,0.67984694,0.7348605,6.0,26.0,0.0,49.0,0.6526316,1.0,0.175,0.7898089,0.3379505,0.76915324,0.7942951,7.0,33.0,0.0,62.0
0.6189800500869751,0.6913580298423767,0.5996252298355103,0.7156862616539001,275,1729043755,,False,1,64dcb_00046,2024-10-16_03-55-55,1229.067985534668,1229.067985534668,1989,dge002,10.108.97.122,1229.067985534668,1,0.01,0.0,64,0,0,0.8,0.2,64dcb_00046,0.67142856,0.9591837,0.28125,0.789916,0.34310177,0.6211735,0.70522845,9.0,23.0,2.0,47.0,0.6813187,1.0,0.275,0.8104575,0.43285406,0.7352823,0.7675417,11.0,29.0,0.0,62.0
0.6612866520881653,0.6913580298423767,0.6563519239425659,0.656862735748291,155,1729042599,,False,1,64dcb_00044,2024-10-16_03-36-39,863.6774759292603,863.6774759292603,24580,dge002,10.108.97.122,863.6774759292603,1,0.01,0.0,64,0,0,0.6,0.8,64dcb_00044,0.6621622,1.0,0.21875,0.796748,0.380589,0.50701535,0.5947153,7.0,25.0,0.0,49.0,0.63917524,1.0,0.125,0.7798742,0.2826604,0.6292339,0.6961982,5.0,35.0,0.0,62.0
0.6563631892204285,0.6419752836227417,0.6464553475379944,0.6764705777168274,185,1729042450,,False,1,64dcb_00043,2024-10-16_03-34-10,960.6241266727448,960.6241266727448,20476,dge002,10.108.97.122,960.6241266727448,1,0.01,0.0,64,0,0,0.6,0.6,64dcb_00043,0.64705884,0.8979592,0.25,0.75213677,0.19705562,0.52232146,0.6183046,8.0,24.0,5.0,44.0,0.6666667,0.9354839,0.275,0.7785235,0.29016125,0.65463716,0.7127389,11.0,29.0,4.0,58.0
0.4920026957988739,0.7654321193695068,0.4435786306858063,0.7843137383460999,313,1729041836,,False,1,64dcb_00041,2024-10-16_03-23-56,1318.3834445476532,1318.3834445476532,8029,dge002,10.108.97.122,1318.3834445476532,1,0.01,0.0,64,0,0,0.6,0.2,64dcb_00041,0.84090906,0.75510204,0.78125,0.79569894,0.5263756,0.8239796,0.8340976,25.0,7.0,12.0,37.0,0.8125,0.83870965,0.7,0.82539684,0.5439999,0.8469758,0.84551656,28.0,12.0,10.0,52.0
0.6053200364112854,0.6913580298423767,0.587098240852356,0.7156862616539001,223,1729041665,,False,1,64dcb_00042,2024-10-16_03-21-05,1091.8136286735535,1091.8136286735535,9128,dge002,10.108.97.122,1091.8136286735535,1,0.01,0.0,64,0,0,0.6,0.4,64dcb_00042,0.67142856,0.9591837,0.28125,0.789916,0.34310177,0.6811224,0.77575815,9.0,23.0,2.0,47.0,0.6896552,0.9677419,0.325,0.80536914,0.4035576,0.7489919,0.7911707,13.0,27.0,2.0,60.0
0.6579604148864746,0.6296296119689941,0.6552505493164062,0.6078431606292725,155,1729041401,,False,1,64dcb_00039,2024-10-16_03-16-41,883.6724371910095,883.6724371910095,7462,dge002,10.108.97.122,883.6724371910095,1,0.01,0.0,64,0,0,0.4,0.8,64dcb_00039,0.62025315,1.0,0.0625,0.765625,0.19689038,0.5133928,0.59476185,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6264113,0.69403964,0.0,40.0,0.0,62.0
0.3208465576171875,0.9012345671653748,0.3394639194011688,0.8921568393707275,711,1729040517,,False,1,64dcb_00035,2024-10-16_03-01-57,2373.1482212543488,2373.1482212543488,9511,dge002,10.108.97.122,2373.1482212543488,1,0.01,0.0,64,0,0,0.4,0.0,64dcb_00035,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87627554,0.8868618,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8483694,29.0,11.0,0.0,62.0
0.6559359431266785,0.6296296119689941,0.6517202258110046,0.6078431606292725,179,1729040480,,False,1,64dcb_00038,2024-10-16_03-01-20,916.219984292984,916.219984292984,28610,dge002,10.108.97.122,916.219984292984,1,0.01,0.0,64,0,0,0.4,0.6,64dcb_00038,0.62025315,1.0,0.0625,0.765625,0.19689038,0.5248724,0.6255903,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6542338,0.71245927,0.0,40.0,0.0,62.0
0.35262787342071533,0.8888888955116272,0.35875311493873596,0.8921568393707275,585,1729040454,,False,1,64dcb_00036,2024-10-16_03-00-54,2047.027027606964,2047.027027606964,13088,dge002,10.108.97.122,2047.027027606964,1,0.01,0.0,64,0,0,0.4,0.2,64dcb_00036,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8501276,0.86194545,24.0,8.0,1.0,48.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84697586,0.8162422,29.0,11.0,0.0,62.0
0.44961822032928467,0.8888888955116272,0.4242970049381256,0.8823529481887817,313,1729040444,,False,1,64dcb_00037,2024-10-16_03-00-44,1292.0180156230927,1292.0180156230927,23304,dge002,10.108.97.122,1292.0180156230927,1,0.01,0.0,64,0,0,0.4,0.4,64dcb_00037,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.84375,0.8453331,24.0,8.0,1.0,48.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.85907257,0.844979,29.0,11.0,1.0,61.0
0.30593574047088623,0.9012345671653748,0.3256983160972595,0.8823529481887817,956,1729039504,,False,1,64dcb_00031,2024-10-16_02-45-04,3105.616286277771,3105.616286277771,19483,dge002,10.108.97.122,3105.616286277771,1,0.01,0.0,64,0,0,0.2,0.2,64dcb_00031,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86989796,0.8469624,24.0,8.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8566532,0.85428846,29.0,11.0,1.0,61.0
0.3038797974586487,0.9012345671653748,0.334788054227829,0.8921568393707275,900,1729039110,,False,1,64dcb_00030,2024-10-16_02-38-30,2950.013083457947,2950.013083457947,15920,dge002,10.108.97.122,2950.013083457947,1,0.01,0.0,64,0,0,0.2,0.0,64dcb_00030,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8890306,0.8652074,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8433467,0.83513373,29.0,11.0,0.0,62.0
0.6467788219451904,0.6913580298423767,0.6400685906410217,0.7058823704719543,155,1729038367,,False,1,64dcb_00034,2024-10-16_02-26-07,853.9452614784241,853.9452614784241,1932,dge002,10.108.97.122,853.9452614784241,1,0.01,0.0,64,0,0,0.2,0.8,64dcb_00034,0.6621622,1.0,0.21875,0.796748,0.380589,0.5854592,0.689807,7.0,25.0,0.0,49.0,0.67391306,1.0,0.25,0.8051948,0.41046104,0.6929436,0.7434299,10.0,30.0,0.0,62.0
0.34096893668174744,0.9012345671653748,0.3599965572357178,0.8921568393707275,421,1729038103,,False,1,64dcb_00032,2024-10-16_02-21-43,1598.3584434986115,1598.3584434986115,21078,dge002,10.108.97.122,1598.3584434986115,1,0.01,0.0,64,0,0,0.2,0.4,64dcb_00032,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8501276,0.85077024,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8389113,0.8261986,29.0,11.0,0.0,62.0
0.6160344481468201,0.654321014881134,0.595147967338562,0.686274528503418,162,1729037472,,False,1,64dcb_00033,2024-10-16_02-11-12,865.0540521144867,865.0540521144867,23201,dge002,10.108.97.122,865.0540521144867,1,0.01,0.0,64,0,0,0.2,0.6,64dcb_00033,0.6615385,0.877551,0.3125,0.75438595,0.23336008,0.6371173,0.73821646,10.0,22.0,6.0,43.0,0.6923077,0.87096775,0.4,0.7714286,0.31188214,0.7211694,0.76057464,16.0,24.0,8.0,54.0
0.6620982885360718,0.6296296119689941,0.659109354019165,0.6078431606292725,167,1729036562,,False,1,64dcb_00029,2024-10-16_01-56-02,900.4147350788116,900.4147350788116,9577,dge002,10.108.97.122,900.4147350788116,1,0.01,0.0,64,0,0,0.0,0.8,64dcb_00029,0.62025315,1.0,0.0625,0.765625,0.19689038,0.5178571,0.59980637,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63286287,0.6980859,0.0,40.0,0.0,62.0
0.3564867675304413,0.8641975522041321,0.355261892080307,0.8921568393707275,595,1729036458,,False,1,64dcb_00026,2024-10-16_01-54-18,2122.559424161911,2122.559424161911,25578,dge002,10.108.97.122,2122.559424161911,1,0.01,0.0,64,0,0,0.0,0.2,64dcb_00026,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8571429,0.87311685,24.0,8.0,3.0,46.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8276887,29.0,11.0,0.0,62.0
0.3032052218914032,0.9012345671653748,0.3348241448402405,0.8921568393707275,585,1729036358,,False,1,64dcb_00025,2024-10-16_01-52-38,2093.645388841629,2093.645388841629,24482,dge002,10.108.97.122,2093.645388841629,1,0.01,0.0,64,0,0,0.0,0.0,64dcb_00025,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8698979,0.8750508,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8405242,0.7970116,29.0,11.0,0.0,62.0
0.3235044777393341,0.9012345671653748,0.3481888771057129,0.8921568393707275,423,1729036117,,False,1,64dcb_00027,2024-10-16_01-48-37,1629.861997127533,1629.861997127533,27847,dge002,10.108.97.122,1629.861997127533,1,0.01,0.0,64,0,0,0.0,0.4,64dcb_00027,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8730868,0.8682217,24.0,8.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8372984,0.8397386,29.0,11.0,0.0,62.0
0.6196088194847107,0.7037037014961243,0.6045843958854675,0.7058823704719543,192,1729035619,,False,1,64dcb_00028,2024-10-16_01-40-19,967.8109827041626,967.8109827041626,30284,dge002,10.108.97.122,967.8109827041626,1,0.01,0.0,64,0,0,0.0,0.6,64dcb_00028,0.6712329,1.0,0.25,0.8032787,0.409644,0.59375,0.69650495,8.0,24.0,0.0,49.0,0.67391306,1.0,0.25,0.8051948,0.41046104,0.701008,0.7483591,10.0,30.0,0.0,62.0
0.6715746521949768,0.604938268661499,0.6701251864433289,0.6078431606292725,23,1729034610,,False,1,64dcb_00024,2024-10-16_01-23-30,503.81175994873047,503.81175994873047,21983,dge002,10.108.97.122,503.81175994873047,1,0.1,0.0,64,0,0,0.8,0.8,64dcb_00024,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4757653,0.5491423,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44879034,0.5788137,0.0,40.0,0.0,62.0
0.6710405945777893,0.604938268661499,0.6697267889976501,0.6078431606292725,62,1729034447,,False,1,64dcb_00023,2024-10-16_01-20-47,613.3290700912476,613.3290700912476,17549,dge002,10.108.97.122,613.3290700912476,1,0.1,0.0,64,0,0,0.8,0.6,64dcb_00023,0.60493827,1.0,0.0,0.75384617,0.047701646,0.29623723,0.4868062,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39495966,0.5250402,0.0,40.0,0.0,62.0
0.6683351993560791,0.604938268661499,0.6671386957168579,0.6078431606292725,34,1729034297,,False,1,64dcb_00022,2024-10-16_01-18-17,526.0470011234283,526.0470011234283,16118,dge002,10.108.97.122,526.0470011234283,1,0.1,0.0,64,0,0,0.8,0.4,64dcb_00022,0.60493827,1.0,0.0,0.75384617,0.047701646,0.85459185,0.85952604,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8695565,0.8628255,0.0,40.0,0.0,62.0
0.6549214720726013,0.6172839403152466,0.6536161303520203,0.6078431606292725,65,1729034226,,False,1,64dcb_00021,2024-10-16_01-17-06,619.2701964378357,619.2701964378357,13961,dge002,10.108.97.122,619.2701964378357,1,0.1,0.0,64,0,0,0.8,0.2,64dcb_00021,0.6125,1.0,0.03125,0.7596899,0.13834964,0.6084184,0.6803696,1.0,31.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6957661,0.7237281,0.0,40.0,0.0,62.0
0.669979989528656,0.604938268661499,0.6687976717948914,0.6078431606292725,75,1729034066,,False,1,64dcb_00020,2024-10-16_01-14-26,638.8221275806427,638.8221275806427,11425,dge002,10.108.97.122,638.8221275806427,1,0.1,0.0,64,0,0,0.8,0.0,64dcb_00020,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6814413,0.7310421,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7756049,0.7590794,0.0,40.0,0.0,62.0
0.6709638833999634,0.604938268661499,0.6697530746459961,0.6078431606292725,50,1729033801,,False,1,64dcb_00019,2024-10-16_01-10-01,565.6551568508148,565.6551568508148,8513,dge002,10.108.97.122,565.6551568508148,1,0.1,0.0,64,0,0,0.6,0.8,64dcb_00019,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55548465,0.6269713,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47600803,0.59279346,0.0,40.0,0.0,62.0
0.49399688839912415,0.7777777910232544,0.49219730496406555,0.813725471496582,272,1729033729,,False,1,64dcb_00015,2024-10-16_01-08-49,1205.9303209781647,1205.9303209781647,31466,dge002,10.108.97.122,1205.9303209781647,1,0.1,0.0,64,0,0,0.6,0.0,64dcb_00015,0.7719298,0.8979592,0.59375,0.8301887,0.52642715,0.815051,0.83855236,19.0,13.0,5.0,44.0,0.79452056,0.9354839,0.625,0.85925925,0.60663646,0.8344758,0.8205967,25.0,15.0,4.0,58.0
0.670953094959259,0.604938268661499,0.6697068810462952,0.6078431606292725,79,1729033564,,False,1,64dcb_00018,2024-10-16_01-06-04,657.5278089046478,657.5278089046478,4665,dge002,10.108.97.122,657.5278089046478,1,0.1,0.0,64,0,0,0.6,0.6,64dcb_00018,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5248725,0.6290987,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.61633056,0.6989457,0.0,40.0,0.0,62.0
0.6697359085083008,0.604938268661499,0.6684006452560425,0.6078431606292725,139,1729033388,,False,1,64dcb_00016,2024-10-16_01-03-08,823.559309720993,823.559309720993,32189,dge002,10.108.97.122,823.559309720993,1,0.1,0.0,64,0,0,0.6,0.2,64dcb_00016,0.60493827,1.0,0.0,0.75384617,0.047701646,0.82908165,0.8425569,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.83447576,0.8332891,0.0,40.0,0.0,62.0
0.666568398475647,0.604938268661499,0.6643704175949097,0.6078431606292725,71,1729033192,,False,1,64dcb_00017,2024-10-16_00-59-52,619.6801788806915,619.6801788806915,32653,dge002,10.108.97.122,619.6801788806915,1,0.1,0.0,64,0,0,0.6,0.4,64dcb_00017,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57334185,0.6649048,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6993951,0.7280597,0.0,40.0,0.0,62.0
0.6708428263664246,0.604938268661499,0.6695327758789062,0.6078431606292725,47,1729032866,,False,1,64dcb_00014,2024-10-16_00-54-26,563.0930404663086,563.0930404663086,28273,dge002,10.108.97.122,563.0930404663086,1,0.1,0.0,64,0,0,0.4,0.8,64dcb_00014,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56632656,0.6652789,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6352823,0.72466743,0.0,40.0,0.0,62.0
0.6709328889846802,0.604938268661499,0.6696879267692566,0.6078431606292725,24,1729032543,,False,1,64dcb_00013,2024-10-16_00-49-03,546.5567960739136,546.5567960739136,24050,dge002,10.108.97.122,546.5567960739136,1,0.1,0.0,64,0,0,0.4,0.6,64dcb_00013,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57748723,0.6665958,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.64596784,0.7298194,0.0,40.0,0.0,62.0
0.4723034203052521,0.790123462677002,0.47182416915893555,0.843137264251709,202,1729032530,,False,1,64dcb_00010,2024-10-16_00-48-50,984.9209113121033,984.9209113121033,16689,dge002,10.108.97.122,984.9209113121033,1,0.1,0.0,64,0,0,0.4,0.0,64dcb_00010,0.8333333,0.81632656,0.75,0.82474226,0.56345904,0.82716835,0.84542656,24.0,8.0,9.0,40.0,0.8484849,0.9032258,0.75,0.875,0.6673689,0.8360888,0.8201976,30.0,10.0,6.0,56.0
0.6545137763023376,0.6296296119689941,0.6472476720809937,0.6078431606292725,127,1729032485,,False,1,64dcb_00011,2024-10-16_00-48-05,770.6290752887726,770.6290752887726,19559,dge002,10.108.97.122,770.6290752887726,1,0.1,0.0,64,0,0,0.4,0.2,64dcb_00011,0.62025315,1.0,0.0625,0.765625,0.19689038,0.7155612,0.7627803,2.0,30.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7784274,0.8127835,0.0,40.0,0.0,62.0
0.6706566214561462,0.604938268661499,0.6691773533821106,0.6078431606292725,4,1729032256,,False,1,64dcb_00012,2024-10-16_00-44-16,425.34449100494385,425.34449100494385,21622,dge002,10.108.97.122,425.34449100494385,1,0.1,0.0,64,0,0,0.4,0.4,64dcb_00012,0.60493827,1.0,0.0,0.75384617,0.047701646,0.54591835,0.6356967,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.63931453,0.7093862,0.0,40.0,0.0,62.0
0.6709638237953186,0.604938268661499,0.6697141528129578,0.6078431606292725,69,1729031955,,False,1,64dcb_00009,2024-10-16_00-39-15,628.8990414142609,628.8990414142609,13760,dge002,10.108.97.122,628.8990414142609,1,0.1,0.0,64,0,0,0.2,0.8,64dcb_00009,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49075252,0.57989883,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42298388,0.5539421,0.0,40.0,0.0,62.0
0.6706864237785339,0.604938268661499,0.6689738631248474,0.6078431606292725,31,1729031787,,False,1,64dcb_00008,2024-10-16_00-36-27,508.89996099472046,508.89996099472046,12705,dge002,10.108.97.122,508.89996099472046,1,0.1,0.0,64,0,0,0.2,0.6,64dcb_00008,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5516582,0.6429796,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6135081,0.70247495,0.0,40.0,0.0,62.0
0.45444008708000183,0.8148148059844971,0.47378066182136536,0.8529411554336548,248,1729031673,,False,1,64dcb_00005,2024-10-16_00-34-33,1122.0376734733582,1122.0376734733582,3153,dge002,10.108.97.122,1122.0376734733582,1,0.1,0.0,64,0,0,0.2,0.0,64dcb_00005,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.84311223,0.8572767,23.0,9.0,6.0,43.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.83649194,0.8175699,29.0,11.0,4.0,58.0
0.6705533266067505,0.604938268661499,0.6692100763320923,0.6078431606292725,28,1729031503,,False,1,64dcb_00007,2024-10-16_00-31-43,498.5905454158783,498.5905454158783,9125,dge002,10.108.97.122,498.5905454158783,1,0.1,0.0,64,0,0,0.2,0.4,64dcb_00007,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59821427,0.6745419,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6768145,0.7323933,0.0,40.0,0.0,62.0
0.6691386103630066,0.604938268661499,0.6670840978622437,0.6078431606292725,33,1729031297,,False,1,64dcb_00006,2024-10-16_00-28-17,506.55410742759705,506.55410742759705,6282,dge002,10.108.97.122,506.55410742759705,1,0.1,0.0,64,0,0,0.2,0.2,64dcb_00006,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59885204,0.66226655,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6610887,0.7433884,0.0,40.0,0.0,62.0
0.4481891691684723,0.8148148059844971,0.4636569917201996,0.843137264251709,334,1729031239,,False,1,64dcb_00002,2024-10-16_00-27-19,1357.550751209259,1357.550751209259,26581,dge002,10.108.97.122,1357.550751209259,1,0.1,0.0,64,0,0,0.0,0.4,64dcb_00002,0.84,0.85714287,0.75,0.8484849,0.61065805,0.8456633,0.8588407,24.0,8.0,7.0,42.0,0.82857144,0.9354839,0.7,0.8787879,0.66866153,0.83689517,0.8194271,28.0,12.0,4.0,58.0
0.670904815196991,0.604938268661499,0.6696581244468689,0.6078431606292725,54,1729030966,,False,1,64dcb_00004,2024-10-16_00-22-46,571.3624296188354,571.3624296188354,1015,dge002,10.108.97.122,571.3624296188354,1,0.1,0.0,64,0,0,0.0,0.8,64dcb_00004,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62691325,0.7102229,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7165323,0.7646128,0.0,40.0,0.0,62.0
0.6097422242164612,0.6913580298423767,0.6035048365592957,0.656862735748291,160,1729030751,,False,1,64dcb_00000,2024-10-16_00-19-11,870.1018900871277,870.1018900871277,26579,dge002,10.108.97.122,870.1018900871277,1,0.1,0.0,64,0,0,0.0,0.0,64dcb_00000,0.6621622,1.0,0.21875,0.796748,0.380589,0.80165815,0.8247709,7.0,25.0,0.0,49.0,0.6421053,0.983871,0.15,0.77707005,0.25852433,0.8324597,0.8115775,6.0,34.0,1.0,61.0
0.5621774792671204,0.7283950448036194,0.5343069434165955,0.7843137383460999,75,1729030512,,False,1,64dcb_00001,2024-10-16_00-15-12,630.8549447059631,630.8549447059631,26580,dge002,10.108.97.122,630.8549447059631,1,0.1,0.0,64,0,0,0.0,0.2,64dcb_00001,0.7647059,0.79591835,0.625,0.78,0.42611343,0.77232134,0.8122011,20.0,12.0,10.0,39.0,0.8030303,0.8548387,0.675,0.828125,0.5413103,0.82560486,0.8142643,27.0,13.0,9.0,53.0
0.6708611249923706,0.604938268661499,0.6695767045021057,0.6078431606292725,19,1729030353,,False,1,64dcb_00003,2024-10-16_00-12-33,471.66233372688293,471.66233372688293,26582,dge002,10.108.97.122,471.66233372688293,1,0.1,0.0,64,0,0,0.0,0.6,64dcb_00003,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55771685,0.63547915,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.64798385,0.6977962,0.0,40.0,0.0,62.0
0.6762465238571167,0.604938268661499,0.6757399439811707,0.6078431606292725,1272,1729361381,,False,1,64dcb_00622,2024-10-19_20-09-41,2563.7168731689453,2563.7168731689453,246780,agq003,10.108.101.3,2563.7168731689453,1,1e-05,0.1,64,0,0,0.8,0.4,64dcb_00622,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5095663,0.5803241,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43326616,0.56577814,0.0,40.0,0.0,62.0
0.6757122278213501,0.604938268661499,0.675150990486145,0.6078431606292725,1272,1729361369,,False,1,64dcb_00618,2024-10-19_20-09-29,2551.950403213501,2551.950403213501,246781,agq003,10.108.101.3,2551.950403213501,1,1e-05,0.1,64,0,0,0.6,0.6,64dcb_00618,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5799299,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43669355,0.56836635,0.0,40.0,0.0,62.0
0.6763104200363159,0.604938268661499,0.6758047342300415,0.6078431606292725,1272,1729361372,,False,1,64dcb_00623,2024-10-19_20-09-32,2554.415467262268,2554.415467262268,246782,agq003,10.108.101.3,2554.415467262268,1,1e-05,0.1,64,0,0,0.8,0.6,64dcb_00623,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5095663,0.5803241,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43326616,0.56577814,0.0,40.0,0.0,62.0
0.6756781339645386,0.604938268661499,0.6751164197921753,0.6078431606292725,1272,1729361384,,False,1,64dcb_00617,2024-10-19_20-09-44,2566.2759759426117,2566.2759759426117,246783,agq003,10.108.101.3,2566.2759759426117,1,1e-05,0.1,64,0,0,0.6,0.4,64dcb_00617,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50892854,0.57970005,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5682424,0.0,40.0,0.0,62.0
0.6756638884544373,0.604938268661499,0.6751022338867188,0.6078431606292725,1272,1729363992,,False,1,64dcb_00616,2024-10-19_20-53-12,2564.8866860866547,2564.8866860866547,19839,agq003,10.108.101.3,2564.8866860866547,1,1e-05,0.1,64,0,0,0.6,0.2,64dcb_00616,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.58002675,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4364919,0.5682424,0.0,40.0,0.0,62.0
0.676529586315155,0.604938268661499,0.6760285496711731,0.6078431606292725,1272,1729363992,,False,1,64dcb_00624,2024-10-19_20-53-12,2565.219919204712,2565.219919204712,19846,agq003,10.108.101.3,2565.219919204712,1,1e-05,0.1,64,0,0,0.8,0.8,64dcb_00624,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5095663,0.5803241,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4336694,0.5660368,0.0,40.0,0.0,62.0
