config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.2,0.2,0.0,64,0.36307552456855774,0.8765432238578796,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8507653,0.86533874,24.0,8.0,2.0,47.0,0.34489426016807556,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8707661,0.8746113,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.0001,64,0.6712740659713745,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4451531,0.5644077,0.0,32.0,0.0,49.0,0.6703673005104065,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3828629,0.5364547,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.001,64,0.6709551215171814,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47831634,0.5713514,0.0,32.0,0.0,49.0,0.6697105169296265,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.51794356,0.62501055,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.0001,64,0.6712667346000671,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.42665818,0.5809368,0.0,32.0,0.0,49.0,0.6703332662582397,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40907258,0.5757561,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.0001,64,0.6102977991104126,0.6790123581886292,0.65753424,0.97959185,0.21875,0.78688526,0.3249982,0.622449,0.73852974,7.0,25.0,1.0,48.0,0.6054762005805969,0.6960784196853638,0.6703297,0.983871,0.25,0.79738563,0.36811638,0.6784274,0.74180377,10.0,30.0,1.0,61.0
0,0.1,0.8,0.8,0.001,64,0.669821560382843,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.5972585,0.0,32.0,0.0,49.0,0.6677308678627014,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60866934,0.69368696,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.0001,64,0.3246973156929016,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86160713,0.8633138,24.0,8.0,0.0,49.0,0.3564964234828949,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84375,0.84654754,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.0001,64,0.6576180458068848,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.51466835,0.6014741,6.0,26.0,0.0,49.0,0.6525524854660034,0.6372548937797546,0.6262626,1.0,0.075,0.77018636,0.21672495,0.6372984,0.69960165,3.0,37.0,0.0,62.0
0,0.0001,0.0,0.0,0.0001,64,0.6712468862533569,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4744898,0.5634209,0.0,32.0,0.0,49.0,0.6702442765235901,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48770165,0.60663223,0.0,40.0,0.0,62.0
0,0.01,0.6,0.4,0.001,64,0.6709293127059937,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48915815,0.57165563,0.0,32.0,0.0,49.0,0.669622540473938,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56592745,0.66002417,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.0001,64,0.6711351871490479,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4132653,0.5397525,0.0,32.0,0.0,49.0,0.6699876189231873,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4082661,0.5511493,0.0,40.0,0.0,62.0
0,0.001,0.0,0.2,0.0001,64,0.32660210132598877,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86926025,0.86702913,24.0,8.0,0.0,49.0,0.3343753516674042,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.8554345,29.0,11.0,0.0,62.0
0,0.1,0.0,0.6,0.0001,64,0.6588400602340698,0.6790123581886292,0.6533333,1.0,0.1875,0.7903226,0.35,0.559949,0.6588074,6.0,26.0,0.0,49.0,0.6541043519973755,0.6372548937797546,0.6262626,1.0,0.075,0.77018636,0.21672495,0.66673386,0.72103393,3.0,37.0,0.0,62.0
0,0.01,0.8,0.6,0.001,64,0.6708465814590454,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4948979,0.57474405,0.0,32.0,0.0,49.0,0.6695069074630737,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.56471777,0.65947014,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.0001,64,0.6712891459465027,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.497449,0.57627726,0.0,32.0,0.0,49.0,0.6704289317131042,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.5560637,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.001,64,0.6706482768058777,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5121173,0.6056593,0.0,32.0,0.0,49.0,0.6690904498100281,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6018145,0.69388455,0.0,40.0,0.0,62.0
0,0.001,0.2,0.8,0.0,64,0.6699073910713196,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.48979592,0.5778796,2.0,30.0,1.0,48.0,0.6676146388053894,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.54334676,0.64897335,0.0,40.0,1.0,61.0
0,1e-05,0.6,0.0,0.0001,64,0.671302318572998,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50063777,0.57848775,0.0,32.0,0.0,49.0,0.670453667640686,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41673386,0.5525245,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.0,64,0.6716700196266174,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.5760516,0.0,32.0,0.0,49.0,0.670943021774292,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439517,0.5552163,0.0,40.0,0.0,62.0
0,0.0001,0.2,0.2,0.0001,64,0.6712647676467896,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44005105,0.5689573,0.0,32.0,0.0,49.0,0.6703311800956726,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42641127,0.58246046,0.0,40.0,0.0,62.0
0,0.001,0.4,0.4,0.0,64,0.6448683738708496,0.654321014881134,0.65217394,0.9183673,0.25,0.7627119,0.2316945,0.53125,0.60937613,8.0,24.0,4.0,45.0,0.6329947710037231,0.6470588445663452,0.6511628,0.9032258,0.25,0.7567568,0.20570675,0.6453629,0.70837885,10.0,30.0,6.0,56.0
0,0.001,0.4,0.8,0.0001,64,0.6696962714195251,0.6172839403152466,0.61538464,0.97959185,0.0625,0.7559055,0.10895897,0.48788267,0.57636654,2.0,30.0,1.0,48.0,0.6673498749732971,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5506048,0.65115494,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.0001,64,0.671283483505249,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4878826,0.57434,0.0,32.0,0.0,49.0,0.6703813672065735,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39939514,0.53971386,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.0,64,0.6712995767593384,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49872446,0.5766351,0.0,32.0,0.0,49.0,0.6704574227333069,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439514,0.5558606,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.0001,64,0.6712859869003296,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936226,0.57807195,0.0,32.0,0.0,49.0,0.6704155206680298,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41754034,0.55274814,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.001,64,0.6708909273147583,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49617344,0.575892,0.0,32.0,0.0,49.0,0.6696113348007202,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5717741,0.6634705,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.001,64,0.6709191799163818,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5092475,0.60341626,0.0,32.0,0.0,49.0,0.6696663498878479,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59899193,0.6895269,0.0,40.0,0.0,62.0
0,0.001,0.8,0.2,0.0,64,0.6615665555000305,0.654321014881134,0.6567164,0.8979592,0.28125,0.7586207,0.23170312,0.5070153,0.59097826,9.0,23.0,5.0,44.0,0.6496948599815369,0.6274510025978088,0.64285713,0.87096775,0.25,0.739726,0.15492429,0.6131048,0.6866963,10.0,30.0,8.0,54.0
0,0.01,0.2,0.8,0.0001,64,0.6546043157577515,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.54846936,0.64211047,7.0,25.0,0.0,49.0,0.6477614641189575,0.6960784196853638,0.6666667,1.0,0.225,0.8,0.38729835,0.6675403,0.7230364,9.0,31.0,0.0,62.0
0,1e-05,0.8,0.8,0.0,64,0.6712818145751953,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362242,0.57544357,0.0,32.0,0.0,49.0,0.6703832745552063,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40866935,0.5453054,0.0,40.0,0.0,62.0
0,0.01,0.8,0.6,0.0001,64,0.6553454995155334,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.52232146,0.62035435,7.0,25.0,0.0,49.0,0.6485135555267334,0.6960784196853638,0.6666667,1.0,0.225,0.8,0.38729835,0.6514113,0.70793545,9.0,31.0,0.0,62.0
0,0.0001,0.2,0.6,0.0001,64,0.6712664365768433,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41836733,0.5800568,0.0,32.0,0.0,49.0,0.6703422665596008,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4002016,0.57828337,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.0001,64,0.6712831258773804,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936223,0.57882214,0.0,32.0,0.0,49.0,0.6704010367393494,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4167339,0.5522357,0.0,40.0,0.0,62.0
0,0.01,0.6,0.6,0.001,64,0.6709254384040833,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5031888,0.59932095,0.0,32.0,0.0,49.0,0.6695764660835266,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.588508,0.6818767,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.001,64,0.6701071262359619,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50382656,0.5889377,0.0,32.0,0.0,49.0,0.668513298034668,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5776209,0.6690186,0.0,40.0,0.0,62.0
0,0.0001,0.0,0.0,0.0,64,0.67125004529953,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46428573,0.57289773,0.0,32.0,0.0,49.0,0.670297384262085,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44274193,0.58856463,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.0001,64,0.6712802052497864,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936223,0.5778663,0.0,32.0,0.0,49.0,0.6704025268554688,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42278224,0.555766,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.6,0.0001,64,0.6712701320648193,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41007656,0.586154,0.0,32.0,0.0,49.0,0.6703519821166992,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.37157258,0.55331516,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.0001,64,0.6712815761566162,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49936226,0.57695436,0.0,32.0,0.0,49.0,0.6704046130180359,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42439514,0.5558606,0.0,40.0,0.0,62.0
0,0.001,0.0,0.8,0.0001,64,0.6697195768356323,0.604938268661499,0.6103896,0.9591837,0.0625,0.74603176,0.048924968,0.48596942,0.5752295,2.0,30.0,2.0,47.0,0.666723370552063,0.5980392098426819,0.6039604,0.983871,0.0,0.74846625,-0.07992331,0.55262095,0.6542284,0.0,40.0,1.0,61.0
0,0.1,0.8,0.2,0.001,64,0.6701210737228394,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53188777,0.6257684,0.0,32.0,0.0,49.0,0.6681161522865295,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5985887,0.70054436,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.0001,64,0.6258014440536499,0.6913580298423767,0.6621622,1.0,0.21875,0.796748,0.380589,0.61926025,0.7330135,7.0,25.0,0.0,49.0,0.6237940192222595,0.6960784196853638,0.6666667,1.0,0.225,0.8,0.38729835,0.7046371,0.7544035,9.0,31.0,0.0,62.0
0,0.1,0.0,0.8,0.0001,64,0.6702868938446045,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5994898,0.6899164,0.0,32.0,0.0,49.0,0.6686499118804932,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7127016,0.75244886,0.0,40.0,0.0,62.0
0,0.001,0.4,0.2,0.0001,64,0.32461175322532654,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85714287,0.8522793,24.0,8.0,0.0,49.0,0.3300167918205261,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8547728,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.0001,64,0.6601624488830566,0.6419752836227417,0.6515151,0.877551,0.28125,0.7478261,0.1998521,0.50191325,0.5873086,9.0,23.0,6.0,43.0,0.6408312916755676,0.6470588445663452,0.6625,0.8548387,0.325,0.74647886,0.21347778,0.6332661,0.6998632,13.0,27.0,9.0,53.0
0,1e-05,0.2,0.6,0.0,64,0.6712857484817505,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49681127,0.5760387,0.0,32.0,0.0,49.0,0.6704243421554565,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.5560777,0.0,40.0,0.0,62.0
0,0.01,0.4,0.4,0.0001,64,0.3337321877479553,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8552296,0.851104,24.0,8.0,0.0,49.0,0.34741392731666565,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8377016,0.8410076,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.0001,64,0.6651925444602966,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.502551,0.5874938,0.0,32.0,0.0,49.0,0.662574827671051,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6046371,0.6825468,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.001,64,0.6707456707954407,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.602999,0.0,32.0,0.0,49.0,0.6693253517150879,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5965726,0.6883037,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.0001,64,0.6713032722473145,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4987245,0.57651484,0.0,32.0,0.0,49.0,0.6704621911048889,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.5552402,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.0001,64,0.6712793707847595,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48947704,0.5748707,0.0,32.0,0.0,49.0,0.670385479927063,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40423387,0.5442394,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.0001,64,0.671283483505249,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362242,0.57544357,0.0,32.0,0.0,49.0,0.6703872680664062,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40786287,0.5445842,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.0001,64,0.32124054431915283,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86734694,0.86478275,24.0,8.0,0.0,49.0,0.3531409204006195,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84374994,0.84719855,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.0001,64,0.671673595905304,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808675,0.5760516,0.0,32.0,0.0,49.0,0.6709474325180054,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399195,0.5549588,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.001,64,0.6709737181663513,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.60714287,0.70749867,0.0,32.0,0.0,49.0,0.6697719097137451,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6594758,0.7407536,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.0001,64,0.6712794899940491,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.50063777,0.5788491,0.0,32.0,0.0,49.0,0.6704001426696777,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41915324,0.553831,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.4,0.0,64,0.6712629795074463,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.46301016,0.5724257,0.0,32.0,0.0,49.0,0.6703165769577026,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.44133067,0.5869424,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.0,64,0.6712832450866699,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.5785275,0.0,32.0,0.0,49.0,0.6704119443893433,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41754034,0.55274814,0.0,40.0,0.0,62.0
0,0.0001,0.4,0.2,0.0001,64,0.671265184879303,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45854592,0.57189983,0.0,32.0,0.0,49.0,0.6703248023986816,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4393145,0.5881028,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.0001,64,0.671282947063446,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49362245,0.5764244,0.0,32.0,0.0,49.0,0.6703983545303345,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41028225,0.54659986,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.001,64,0.670710563659668,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5089286,0.6016926,0.0,32.0,0.0,49.0,0.6692826747894287,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59899193,0.6847039,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.2,0.0001,64,0.6712685823440552,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.44706637,0.5699561,0.0,32.0,0.0,49.0,0.6703305244445801,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43326613,0.5840041,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.001,64,0.670842170715332,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5127551,0.604663,0.0,32.0,0.0,49.0,0.6694468855857849,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.59939516,0.69029707,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.0001,64,0.6700174808502197,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4840561,0.5661886,0.0,32.0,0.0,49.0,0.6682915687561035,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5768145,0.6631279,0.0,40.0,0.0,62.0
0,0.01,0.6,0.8,0.001,64,0.6709286570549011,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4859694,0.5771101,0.0,32.0,0.0,49.0,0.6696688532829285,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.53205645,0.63885,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.001,64,0.6708683371543884,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49107143,0.58094263,0.0,32.0,0.0,49.0,0.6695447564125061,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5570565,0.65509,0.0,40.0,0.0,62.0
0,0.01,0.6,0.2,0.001,64,0.670926034450531,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4910714,0.57247806,0.0,32.0,0.0,49.0,0.6696531772613525,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5667339,0.66047406,0.0,40.0,0.0,62.0
0,0.001,0.6,0.4,0.0,64,0.6498708724975586,0.5555555820465088,0.61403507,0.71428573,0.3125,0.6603774,0.028676966,0.5478316,0.63829,10.0,22.0,14.0,35.0,0.6253379583358765,0.6666666865348816,0.7,0.7903226,0.475,0.74242425,0.2791747,0.6659274,0.7224753,19.0,21.0,13.0,49.0
0,0.1,0.0,0.2,0.001,64,0.6708953380584717,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5191327,0.6108334,0.0,32.0,0.0,49.0,0.6696063876152039,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.60221773,0.6943548,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.001,64,0.6709077954292297,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48788267,0.579146,0.0,32.0,0.0,49.0,0.6696078777313232,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5592742,0.65538555,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.8,0.0,64,0.6712865829467773,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5760727,0.0,32.0,0.0,49.0,0.6704022288322449,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42318547,0.5546278,0.0,40.0,0.0,62.0
0,0.01,0.6,0.0,0.0001,64,0.3508013188838959,0.9012345671653748,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85076535,0.8432878,24.0,8.0,0.0,49.0,0.35528627038002014,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.842991,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.0,64,0.6712708473205566,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48979592,0.5750175,0.0,32.0,0.0,49.0,0.6703805923461914,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.40907255,0.546581,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.0001,64,0.5010421276092529,0.7777777910232544,0.7818182,0.877551,0.625,0.8269231,0.5262416,0.81377554,0.83058196,20.0,12.0,6.0,43.0,0.48162516951560974,0.813725471496582,0.8028169,0.91935486,0.65,0.85714287,0.60436434,0.8332662,0.825469,26.0,14.0,5.0,57.0
0,0.0001,0.4,0.4,0.0001,64,0.671265184879303,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.45982143,0.5724424,0.0,32.0,0.0,49.0,0.6703206300735474,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.43891132,0.587963,0.0,40.0,0.0,62.0
0,0.0001,0.6,0.4,0.0,64,0.6712633371353149,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43494898,0.58292854,0.0,32.0,0.0,49.0,0.6703287959098816,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41229835,0.57544905,0.0,40.0,0.0,62.0
0,0.01,0.4,0.2,0.001,64,0.670899510383606,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49234694,0.57518315,0.0,32.0,0.0,49.0,0.6696283221244812,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5739919,0.66762525,0.0,40.0,0.0,62.0
0,0.0001,0.8,0.8,0.0,64,0.6712811589241028,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4878826,0.57434,0.0,32.0,0.0,49.0,0.6703782677650452,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.39979836,0.5396828,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.0,64,0.6712794303894043,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49489796,0.5771929,0.0,32.0,0.0,49.0,0.6703962683677673,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4102822,0.5467944,0.0,40.0,0.0,62.0
0,0.01,0.4,0.0,0.001,64,0.6709398031234741,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.48533162,0.5768925,0.0,32.0,0.0,49.0,0.669697642326355,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5320565,0.63867104,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.0001,64,0.6713542938232422,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49808672,0.5760727,0.0,32.0,0.0,49.0,0.6705459952354431,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42399192,0.55495846,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.0,64,0.671279788017273,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.57915264,0.0,32.0,0.0,49.0,0.6703964471817017,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.41713712,0.55258644,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.0001,64,0.6712809205055237,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.49744898,0.5767765,0.0,32.0,0.0,49.0,0.6704090237617493,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.42318547,0.555758,0.0,40.0,0.0,62.0
