inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.671292245388031,0.604938268661499,0.670409619808197,0.6078431606292725,109,1729093786,,False,1,64dcb_00220,2024-10-16_17-49-46,736.4956560134888,736.4956560134888,11776,dge003,10.108.97.123,736.4956560134888,1,0.0001,0.0001,64,0,0,0.8,0.0,64dcb_00220
0.6705976724624634,0.604938268661499,0.6691809296607971,0.6078431606292725,106,1729093727,,False,1,64dcb_00171,2024-10-16_17-48-47,731.8799202442169,731.8799202442169,10720,dge003,10.108.97.123,731.8799202442169,1,0.01,0.0001,64,0,0,0.8,0.2,64dcb_00171
0.6697320938110352,0.604938268661499,0.6681967973709106,0.6078431606292725,157,1729093507,,False,1,64dcb_00166,2024-10-16_17-45-07,875.1537029743195,875.1537029743195,6087,dge003,10.108.97.123,875.1537029743195,1,0.01,0.0001,64,0,0,0.6,0.2,64dcb_00166
0.6285726428031921,0.6666666865348816,0.6108283996582031,0.6764705777168274,1533,1729093015,,False,1,64dcb_00195,2024-10-16_17-36-55,4753.306111097336,4753.306111097336,15288,dge003,10.108.97.123,4753.306111097336,1,0.001,0.0001,64,0,0,0.8,0.0,64dcb_00195
0.6663194298744202,0.6666666865348816,0.6616064310073853,0.6372548937797546,585,1729092933,,False,1,64dcb_00068,2024-10-16_17-35-33,2090.832540512085,2090.832540512085,16043,dge003,10.108.97.123,2090.832540512085,1,0.001,0.0,64,0,0,0.6,0.6,64dcb_00068
0.3258240818977356,0.9012345671653748,0.3325881063938141,0.8921568393707275,2531,1729092577,,False,1,64dcb_00181,2024-10-16_17-29-37,7614.786219835281,7614.786219835281,4558,dge003,10.108.97.123,7614.786219835281,1,0.001,0.0001,64,0,0,0.2,0.2,64dcb_00181
0.6324564218521118,0.6666666865348816,0.6137272715568542,0.6764705777168274,750,1729092521,,False,1,64dcb_00057,2024-10-16_17-28-41,2550.2003371715546,2550.2003371715546,4774,dge003,10.108.97.123,2550.2003371715546,1,0.001,0.0,64,0,0,0.2,0.4,64dcb_00057
0.6708967685699463,0.604938268661499,0.6696180701255798,0.6078431606292725,130,1729090797,,False,1,64dcb_00144,2024-10-16_16-59-57,802.8629524707794,802.8629524707794,5261,dge003,10.108.97.123,802.8629524707794,1,0.1,0.0001,64,0,0,0.6,0.8,64dcb_00144
0.6566354632377625,0.654321014881134,0.6410943865776062,0.6470588445663452,692,1729089957,,False,1,64dcb_00183,2024-10-16_16-45-57,2393.417749404907,2393.417749404907,6423,dge003,10.108.97.123,2393.417749404907,1,0.001,0.0001,64,0,0,0.2,0.6,64dcb_00183
0.6715981960296631,0.604938268661499,0.6708561182022095,0.6078431606292725,831,1729089926,,False,1,64dcb_00123,2024-10-16_16-45-26,2798.250908613205,2798.250908613205,579,dge003,10.108.97.123,2798.250908613205,1,1e-05,0.0,64,0,0,0.8,0.6,64dcb_00123
0.6713047027587891,0.604938268661499,0.6704588532447815,0.6078431606292725,746,1729088219,,False,1,64dcb_00241,2024-10-16_16-16-59,2561.7726967334747,2561.7726967334747,13960,dge003,10.108.97.123,2561.7726967334747,1,1e-05,0.0001,64,0,0,0.6,0.2,64dcb_00241
0.6712696552276611,0.604938268661499,0.670371413230896,0.6078431606292725,160,1729087520,,False,1,64dcb_00089,2024-10-16_16-05-20,885.8190543651581,885.8190543651581,26844,dge003,10.108.97.123,885.8190543651581,1,0.0001,0.0,64,0,0,0.4,0.8,64dcb_00089
0.6712735295295715,0.604938268661499,0.6703400015830994,0.6078431606292725,413,1729087085,,False,1,64dcb_00221,2024-10-16_15-58-05,1614.0966284275055,1614.0966284275055,10723,dge003,10.108.97.123,1614.0966284275055,1,0.0001,0.0001,64,0,0,0.8,0.2,64dcb_00221
0.6519455909729004,0.5432098507881165,0.6251174807548523,0.656862735748291,1148,1729086590,,False,1,64dcb_00192,2024-10-16_15-49-50,3690.911824464798,3690.911824464798,9574,dge003,10.108.97.123,3690.911824464798,1,0.001,0.0001,64,0,0,0.6,0.4,64dcb_00192
0.6712687015533447,0.604938268661499,0.6703405976295471,0.6078431606292725,434,1729085612,,False,1,64dcb_00223,2024-10-16_15-33-32,1669.901505947113,1669.901505947113,24464,dge003,10.108.97.123,1669.901505947113,1,0.0001,0.0001,64,0,0,0.8,0.6,64dcb_00223
0.670525848865509,0.604938268661499,0.6688347458839417,0.6078431606292725,14,1729085382,,False,1,64dcb_00130,2024-10-16_15-29-42,474.42729592323303,474.42729592323303,3911,dge003,10.108.97.123,474.42729592323303,1,0.1,0.0001,64,0,0,0.2,0.0,64dcb_00130
0.6712666749954224,0.604938268661499,0.670339047908783,0.6078431606292725,214,1729084910,,False,1,64dcb_00209,2024-10-16_15-21-50,1049.718255996704,1049.718255996704,23048,dge003,10.108.97.123,1049.718255996704,1,0.0001,0.0001,64,0,0,0.2,0.8,64dcb_00209
0.6712571978569031,0.604938268661499,0.670326828956604,0.6078431606292725,220,1729084862,,False,1,64dcb_00202,2024-10-16_15-21-02,1059.5399596691132,1059.5399596691132,21616,dge003,10.108.97.123,1059.5399596691132,1,0.0001,0.0001,64,0,0,0.0,0.4,64dcb_00202
0.6712625622749329,0.604938268661499,0.670340895652771,0.6078431606292725,200,1729083906,,False,1,64dcb_00081,2024-10-16_15-05-06,1007.1976864337921,1007.1976864337921,10050,dge003,10.108.97.123,1007.1976864337921,1,0.0001,0.0,64,0,0,0.2,0.2,64dcb_00081
0.6521163582801819,0.6666666865348816,0.6414011716842651,0.6372548937797546,963,1729083814,,False,1,64dcb_00070,2024-10-16_15-03-34,3116.299829721451,3116.299829721451,14563,dge003,10.108.97.123,3116.299829721451,1,0.001,0.0,64,0,0,0.8,0.0,64dcb_00070
0.6713120937347412,0.604938268661499,0.6704733371734619,0.6078431606292725,746,1729083731,,False,1,64dcb_00115,2024-10-16_15-02-11,2537.5661363601685,2537.5661363601685,21635,dge003,10.108.97.123,2537.5661363601685,1,1e-05,0.0,64,0,0,0.6,0.0,64dcb_00115
0.6712811589241028,0.604938268661499,0.6703973412513733,0.6078431606292725,691,1729082861,,False,1,64dcb_00119,2024-10-16_14-47-41,2386.505800485611,2386.505800485611,11658,dge003,10.108.97.123,2386.505800485611,1,1e-05,0.0,64,0,0,0.6,0.8,64dcb_00119
0.6716018915176392,0.604938268661499,0.6708605289459229,0.6078431606292725,831,1729082829,,False,1,64dcb_00248,2024-10-16_14-47-09,2787.4415016174316,2787.4415016174316,6362,dge003,10.108.97.123,2787.4415016174316,1,1e-05,0.0001,64,0,0,0.8,0.6,64dcb_00248
0.6696255803108215,0.6296296119689941,0.667306125164032,0.6078431606292725,708,1729081132,,False,1,64dcb_00199,2024-10-16_14-18-52,2414.8558752536774,2414.8558752536774,20908,dge003,10.108.97.123,2414.8558752536774,1,0.001,0.0001,64,0,0,0.8,0.8,64dcb_00199
0.663090169429779,0.6666666865348816,0.6539417505264282,0.6078431606292725,584,1729080652,,False,1,64dcb_00063,2024-10-16_14-10-52,2058.2123243808746,2058.2123243808746,18935,dge003,10.108.97.123,2058.2123243808746,1,0.001,0.0,64,0,0,0.4,0.6,64dcb_00063
0.3888632357120514,0.9012345671653748,0.3933556079864502,0.8725489974021912,393,1729080420,,False,1,64dcb_00135,2024-10-16_14-07-00,1541.8420958518982,1541.8420958518982,23735,dge003,10.108.97.123,1541.8420958518982,1,0.1,0.0001,64,0,0,0.4,0.0,64dcb_00135
0.6709476709365845,0.604938268661499,0.6696783900260925,0.6078431606292725,62,1729079999,,False,1,64dcb_00258,2024-10-16_13-59-59,594.7580347061157,594.7580347061157,30448,dge003,10.108.97.123,594.7580347061157,1,0.1,0.001,64,0,0,0.2,0.6,64dcb_00258
0.6709378957748413,0.604938268661499,0.6695936322212219,0.6078431606292725,8,1729079341,,False,1,64dcb_00255,2024-10-16_13-49-01,462.6083858013153,462.6083858013153,23736,dge003,10.108.97.123,462.6083858013153,1,0.1,0.001,64,0,0,0.2,0.0,64dcb_00255
0.6693931221961975,0.6296296119689941,0.6670819520950317,0.6078431606292725,636,1729078823,,False,1,64dcb_00074,2024-10-16_13-40-23,2188.3457157611847,2188.3457157611847,27645,dge003,10.108.97.123,2188.3457157611847,1,0.001,0.0,64,0,0,0.8,0.8,64dcb_00074
0.6646615266799927,0.6790123581886292,0.6590273976325989,0.6274510025978088,964,1729078819,,False,1,64dcb_00197,2024-10-16_13-40-19,3114.986901283264,3114.986901283264,15220,dge003,10.108.97.123,3114.986901283264,1,0.001,0.0001,64,0,0,0.8,0.4,64dcb_00197
0.6341134309768677,0.654321014881134,0.6126763820648193,0.656862735748291,962,1729078651,,False,1,64dcb_00187,2024-10-16_13-37-31,3080.788063764572,3080.788063764572,13058,dge003,10.108.97.123,3080.788063764572,1,0.001,0.0001,64,0,0,0.4,0.4,64dcb_00187
0.6712964773178101,0.604938268661499,0.6704422235488892,0.6078431606292725,746,1729078544,,False,1,64dcb_00242,2024-10-16_13-35-45,2523.811338186264,2523.811338186264,19488,dge003,10.108.97.123,2523.811338186264,1,1e-05,0.0001,64,0,0,0.6,0.4,64dcb_00242
0.6713066697120667,0.604938268661499,0.6704691648483276,0.6078431606292725,437,1729076583,,False,1,64dcb_00230,2024-10-16_13-03-03,1652.3492929935455,1652.3492929935455,4792,dge003,10.108.97.123,1652.3492929935455,1,1e-05,0.0001,64,0,0,0.2,0.0,64dcb_00230
0.6712670922279358,0.604938268661499,0.6703435778617859,0.6078431606292725,220,1729075965,,False,1,64dcb_00207,2024-10-16_12-52-45,1034.3236656188965,1034.3236656188965,4791,dge003,10.108.97.123,1034.3236656188965,1,0.0001,0.0001,64,0,0,0.2,0.4,64dcb_00207
0.671290397644043,0.604938268661499,0.670406699180603,0.6078431606292725,109,1729075660,,False,1,64dcb_00095,2024-10-16_12-47-40,729.9998860359192,729.9998860359192,4793,dge003,10.108.97.123,729.9998860359192,1,0.0001,0.0,64,0,0,0.8,0.0,64dcb_00095
0.6686434149742126,0.604938268661499,0.6662160754203796,0.6078431606292725,55,1729075507,,False,1,64dcb_00147,2024-10-16_12-45-07,576.4685413837433,576.4685413837433,4794,dge003,10.108.97.123,576.4685413837433,1,0.1,0.0001,64,0,0,0.8,0.4,64dcb_00147
0.6712623238563538,0.604938268661499,0.6703370213508606,0.6078431606292725,219,1729072987,,False,1,64dcb_00083,2024-10-16_12-03-07,1055.412981748581,1055.412981748581,24126,dge002,10.108.97.122,1055.412981748581,1,0.0001,0.0,64,0,0,0.2,0.6,64dcb_00083
0.6712762117385864,0.604938268661499,0.6703969240188599,0.6078431606292725,437,1729072301,,False,1,64dcb_00102,2024-10-16_11-51-41,1658.2205927371979,1658.2205927371979,6464,dge002,10.108.97.122,1658.2205927371979,1,1e-05,0.0,64,0,0,0.0,0.4,64dcb_00102
0.6470261812210083,0.6913580298423767,0.6365784406661987,0.7058823704719543,89,1729071880,,False,1,64dcb_00127,2024-10-16_11-44-40,670.6213707923889,670.6213707923889,13689,dge002,10.108.97.122,670.6213707923889,1,0.1,0.0001,64,0,0,0.0,0.4,64dcb_00127
0.671270489692688,0.604938268661499,0.6703346967697144,0.6078431606292725,413,1729071462,,False,1,64dcb_00096,2024-10-16_11-37-42,1581.384843826294,1581.384843826294,29875,dge002,10.108.97.122,1581.384843826294,1,0.0001,0.0,64,0,0,0.8,0.2,64dcb_00096
0.625515341758728,0.6913580298423767,0.6144785284996033,0.7058823704719543,403,1729071167,,False,1,64dcb_00153,2024-10-16_11-32-47,1544.459852695465,1544.459852695465,26400,dge002,10.108.97.122,1544.459852695465,1,0.01,0.0001,64,0,0,0.0,0.6,64dcb_00153
0.671720027923584,0.604938268661499,0.6710057258605957,0.6078431606292725,746,1729070584,,False,1,64dcb_00120,2024-10-16_11-23-04,2547.2013199329376,2547.2013199329376,5033,dge002,10.108.97.122,2547.2013199329376,1,1e-05,0.0,64,0,0,0.8,0.0,64dcb_00120
0.6696613430976868,0.6296296119689941,0.6677528619766235,0.6078431606292725,433,1729069841,,False,1,64dcb_00069,2024-10-16_11-10-41,1628.80548620224,1628.80548620224,7821,dge002,10.108.97.122,1628.80548620224,1,0.001,0.0,64,0,0,0.6,0.8,64dcb_00069
0.6712602972984314,0.604938268661499,0.6703305840492249,0.6078431606292725,214,1729069580,,False,1,64dcb_00084,2024-10-16_11-06-20,1017.23783826828,1017.23783826828,12259,dge002,10.108.97.122,1017.23783826828,1,0.0001,0.0,64,0,0,0.2,0.8,64dcb_00084
0.6709611415863037,0.604938268661499,0.6696896553039551,0.6078431606292725,14,1729068500,,False,1,64dcb_00139,2024-10-16_10-48-20,463.22220492362976,463.22220492362976,5208,dge002,10.108.97.122,463.22220492362976,1,0.1,0.0001,64,0,0,0.4,0.8,64dcb_00139
0.6712766885757446,0.604938268661499,0.6704031229019165,0.6078431606292725,434,1729068164,,False,1,64dcb_00101,2024-10-16_10-42-44,1671.4128420352936,1671.4128420352936,18769,dge002,10.108.97.122,1671.4128420352936,1,1e-05,0.0,64,0,0,0.0,0.2,64dcb_00101
0.6712775230407715,0.604938268661499,0.6704006791114807,0.6078431606292725,372,1729067987,,False,1,64dcb_00104,2024-10-16_10-39-47,1493.8212640285492,1493.8212640285492,18771,dge002,10.108.97.122,1493.8212640285492,1,1e-05,0.0,64,0,0,0.0,0.8,64dcb_00104
0.6712773442268372,0.604938268661499,0.6704069375991821,0.6078431606292725,434,1729067962,,False,1,64dcb_00100,2024-10-16_10-39-22,1678.5046994686127,1678.5046994686127,14877,dge002,10.108.97.122,1678.5046994686127,1,1e-05,0.0,64,0,0,0.0,0.0,64dcb_00100
0.6713014245033264,0.604938268661499,0.670454740524292,0.6078431606292725,746,1729066451,,False,1,64dcb_00116,2024-10-16_10-14-11,2573.630368947983,2573.630368947983,16550,dge002,10.108.97.122,2573.630368947983,1,1e-05,0.0,64,0,0,0.6,0.2,64dcb_00116
0.34342971444129944,0.9012345671653748,0.32220467925071716,0.8921568393707275,2115,1729066450,,False,1,64dcb_00055,2024-10-16_10-14-10,6436.109294891357,6436.109294891357,32172,dge002,10.108.97.122,6436.109294891357,1,0.001,0.0,64,0,0,0.2,0.0,64dcb_00055
0.6370731592178345,0.6913580298423767,0.6231234669685364,0.686274528503418,347,1729066239,,False,1,64dcb_00163,2024-10-16_10-10-39,1413.957745552063,1413.957745552063,29773,dge002,10.108.97.122,1413.957745552063,1,0.01,0.0001,64,0,0,0.4,0.6,64dcb_00163
0.6712666749954224,0.604938268661499,0.6703336834907532,0.6078431606292725,278,1729065840,,False,1,64dcb_00085,2024-10-16_10-04-00,1213.0645570755005,1213.0645570755005,26874,dge002,10.108.97.122,1213.0645570755005,1,0.0001,0.0,64,0,0,0.4,0.0,64dcb_00085
0.3312017619609833,0.9012345671653748,0.33982977271080017,0.8823529481887817,757,1729064785,,False,1,64dcb_00151,2024-10-16_09-46-25,2578.4904861450195,2578.4904861450195,28274,dge002,10.108.97.122,2578.4904861450195,1,0.01,0.0001,64,0,0,0.0,0.2,64dcb_00151
0.6712685823440552,0.604938268661499,0.6703185439109802,0.6078431606292725,415,1729064586,,False,1,64dcb_00090,2024-10-16_09-43-06,1600.5291111469269,1600.5291111469269,5644,dge002,10.108.97.122,1600.5291111469269,1,0.0001,0.0,64,0,0,0.6,0.0,64dcb_00090
0.6701869964599609,0.604938268661499,0.6686416864395142,0.6078431606292725,186,1729063832,,False,1,64dcb_00160,2024-10-16_09-30-32,946.7433743476868,946.7433743476868,4206,dge002,10.108.97.122,946.7433743476868,1,0.01,0.0001,64,0,0,0.4,0.0,64dcb_00160
0.6668761372566223,0.6666666865348816,0.6623365879058838,0.6176470518112183,741,1729062938,,False,1,64dcb_00072,2024-10-16_09-15-38,2537.6466991901398,2537.6466991901398,4410,dge002,10.108.97.122,2537.6466991901398,1,0.001,0.0,64,0,0,0.8,0.4,64dcb_00072
0.6669246554374695,0.6666666865348816,0.6624186635017395,0.6176470518112183,707,1729062842,,False,1,64dcb_00193,2024-10-16_09-14-02,2441.0155465602875,2441.0155465602875,5128,dge002,10.108.97.122,2441.0155465602875,1,0.001,0.0001,64,0,0,0.6,0.6,64dcb_00193
0.6706719398498535,0.604938268661499,0.669329047203064,0.6078431606292725,81,1729062164,,False,1,64dcb_00137,2024-10-16_09-02-44,652.1943206787109,652.1943206787109,19426,dge002,10.108.97.122,652.1943206787109,1,0.1,0.0001,64,0,0,0.4,0.4,64dcb_00137
0.6712771058082581,0.604938268661499,0.6703732013702393,0.6078431606292725,223,1729061469,,False,1,64dcb_00091,2024-10-16_08-51-09,1068.1453354358673,1068.1453354358673,4947,dge002,10.108.97.122,1068.1453354358673,1,0.0001,0.0,64,0,0,0.6,0.2,64dcb_00091
0.6712744235992432,0.604938268661499,0.6703699231147766,0.6078431606292725,216,1729060371,,False,1,64dcb_00093,2024-10-16_08-32-51,1023.6226305961609,1023.6226305961609,24287,dge002,10.108.97.122,1023.6226305961609,1,0.0001,0.0,64,0,0,0.6,0.6,64dcb_00093
0.6679195165634155,0.604938268661499,0.6644259691238403,0.5980392098426819,692,1729060351,,False,1,64dcb_00073,2024-10-16_08-32-31,2366.2703087329865,2366.2703087329865,5627,dge002,10.108.97.122,2366.2703087329865,1,0.001,0.0,64,0,0,0.8,0.6,64dcb_00073
0.331721693277359,0.9012345671653748,0.342212438583374,0.8921568393707275,2981,1729060325,,False,1,64dcb_00065,2024-10-16_08-32-05,8775.327811717987,8775.327811717987,20903,dge002,10.108.97.122,8775.327811717987,1,0.001,0.0,64,0,0,0.6,0.0,64dcb_00065
0.6712712049484253,0.604938268661499,0.6703590154647827,0.6078431606292725,203,1729059972,,False,1,64dcb_00086,2024-10-16_08-26-12,994.948085308075,994.948085308075,18550,dge002,10.108.97.122,994.948085308075,1,0.0001,0.0,64,0,0,0.4,0.2,64dcb_00086
0.6706129312515259,0.604938268661499,0.6696440577507019,0.6078431606292725,71,1729059306,,False,1,64dcb_00142,2024-10-16_08-15-06,624.0532042980194,624.0532042980194,14391,dge002,10.108.97.122,624.0532042980194,1,0.1,0.0001,64,0,0,0.6,0.4,64dcb_00142
0.6713029146194458,0.604938268661499,0.6704643368721008,0.6078431606292725,434,1729058934,,False,1,64dcb_00105,2024-10-16_08-08-54,1651.8132648468018,1651.8132648468018,29820,dge002,10.108.97.122,1651.8132648468018,1,1e-05,0.0,64,0,0,0.2,0.0,64dcb_00105
0.6712654232978821,0.604938268661499,0.6703355312347412,0.6078431606292725,434,1729058639,,False,1,64dcb_00098,2024-10-16_08-03-59,1641.218518257141,1641.218518257141,26312,dge002,10.108.97.122,1641.218518257141,1,0.0001,0.0,64,0,0,0.8,0.6,64dcb_00098
0.6712633967399597,0.604938268661499,0.6703201532363892,0.6078431606292725,269,1729057942,,False,1,64dcb_00080,2024-10-16_07-52-22,1183.8461372852325,1183.8461372852325,22866,dge002,10.108.97.122,1183.8461372852325,1,0.0001,0.0,64,0,0,0.2,0.0,64dcb_00080
0.3155423402786255,0.9012345671653748,0.3636331856250763,0.8823529481887817,724,1729057241,,False,1,64dcb_00156,2024-10-16_07-40-41,2444.8917326927185,2444.8917326927185,30533,dge002,10.108.97.122,2444.8917326927185,1,0.01,0.0001,64,0,0,0.2,0.2,64dcb_00156
0.6599996089935303,0.6666666865348816,0.651939868927002,0.6078431606292725,527,1729056957,,False,1,64dcb_00058,2024-10-16_07-35-57,1885.1918289661407,1885.1918289661407,1601,dge002,10.108.97.122,1885.1918289661407,1,0.001,0.0,64,0,0,0.2,0.6,64dcb_00058
0.6712933778762817,0.604938268661499,0.6704380512237549,0.6078431606292725,746,1729056700,,False,1,64dcb_00117,2024-10-16_07-31-40,2531.638254880905,2531.638254880905,22495,dge002,10.108.97.122,2531.638254880905,1,1e-05,0.0,64,0,0,0.6,0.4,64dcb_00117
0.6705074310302734,0.604938268661499,0.6689180135726929,0.6078431606292725,111,1729055032,,False,1,64dcb_00125,2024-10-16_07-03-52,722.6157555580139,722.6157555580139,24690,dge002,10.108.97.122,722.6157555580139,1,0.1,0.0001,64,0,0,0.0,0.0,64dcb_00125
0.6712625026702881,0.604938268661499,0.6703550815582275,0.6078431606292725,156,1729054755,,False,1,64dcb_00082,2024-10-16_06-59-15,856.6352596282959,856.6352596282959,17495,dge002,10.108.97.122,856.6352596282959,1,0.0001,0.0,64,0,0,0.2,0.4,64dcb_00082
0.6712775230407715,0.604938268661499,0.670390248298645,0.6078431606292725,819,1729054270,,False,1,64dcb_00113,2024-10-16_06-51-10,2720.4440660476685,2720.4440660476685,20900,dge002,10.108.97.122,2720.4440660476685,1,1e-05,0.0,64,0,0,0.4,0.6,64dcb_00113
0.6712774634361267,0.604938268661499,0.670391321182251,0.6078431606292725,601,1729054127,,False,1,64dcb_00109,2024-10-16_06-48-47,2101.170297384262,2101.170297384262,27704,dge002,10.108.97.122,2101.170297384262,1,1e-05,0.0,64,0,0,0.2,0.8,64dcb_00109
0.6709892153739929,0.604938268661499,0.6697210669517517,0.6078431606292725,82,1729053857,,False,1,64dcb_00149,2024-10-16_06-44-17,642.7509732246399,642.7509732246399,8985,dge002,10.108.97.122,642.7509732246399,1,0.1,0.0001,64,0,0,0.8,0.8,64dcb_00149
0.6693280935287476,0.6419752836227417,0.6655738949775696,0.6176470518112183,433,1729053172,,False,1,64dcb_00064,2024-10-16_06-32-52,1622.2860543727875,1622.2860543727875,20901,dge002,10.108.97.122,1622.2860543727875,1,0.001,0.0,64,0,0,0.4,0.8,64dcb_00064
0.6707904934883118,0.604938268661499,0.6695072054862976,0.6078431606292725,5,1729051983,,False,1,64dcb_00138,2024-10-16_06-13-03,433.10438418388367,433.10438418388367,20902,dge002,10.108.97.122,433.10438418388367,1,0.1,0.0001,64,0,0,0.4,0.6,64dcb_00138
0.324954628944397,0.8888888955116272,0.32579052448272705,0.8921568393707275,1969,1729050290,,False,1,64dcb_00050,2024-10-16_05-44-50,6008.475387811661,6008.475387811661,25310,dge002,10.108.97.122,6008.475387811661,1,0.001,0.0,64,0,0,0.0,0.0,64dcb_00050
0.3432217240333557,0.8888888955116272,0.32937192916870117,0.8921568393707275,1395,1729049521,,False,1,64dcb_00051,2024-10-16_05-32-01,4389.498006343842,4389.498006343842,2996,dge002,10.108.97.122,4389.498006343842,1,0.001,0.0,64,0,0,0.0,0.2,64dcb_00051
0.6690236926078796,0.6419752836227417,0.6656898856163025,0.6176470518112183,337,1729049187,,False,1,64dcb_00054,2024-10-16_05-26-27,1383.045110464096,1383.045110464096,4410,dge002,10.108.97.122,1383.045110464096,1,0.001,0.0,64,0,0,0.0,0.8,64dcb_00054
0.6600804924964905,0.6666666865348816,0.6526686549186707,0.6078431606292725,431,1729047765,,False,1,64dcb_00053,2024-10-16_05-02-45,1649.4350004196167,1649.4350004196167,15226,dge002,10.108.97.122,1649.4350004196167,1,0.001,0.0,64,0,0,0.0,0.6,64dcb_00053
0.6057999134063721,0.6666666865348816,0.5847610831260681,0.686274528503418,691,1729047758,,False,1,64dcb_00052,2024-10-16_05-02-38,2384.9963800907135,2384.9963800907135,6441,dge002,10.108.97.122,2384.9963800907135,1,0.001,0.0,64,0,0,0.0,0.4,64dcb_00052
0.38679975271224976,0.8765432238578796,0.3987372815608978,0.8921568393707275,1318,1729046055,,False,1,64dcb_00045,2024-10-16_04-34-15,4145.864535570145,4145.864535570145,27105,dge002,10.108.97.122,4145.864535570145,1,0.01,0.0,64,0,0,0.8,0.0,64dcb_00045
0.6625062227249146,0.604938268661499,0.6596790552139282,0.6078431606292725,296,1729045312,,False,1,64dcb_00049,2024-10-16_04-21-52,1292.6711263656616,1292.6711263656616,21064,dge002,10.108.97.122,1292.6711263656616,1,0.01,0.0,64,0,0,0.8,0.8,64dcb_00049
0.6451242566108704,0.654321014881134,0.6390072703361511,0.6372548937797546,276,1729045056,,False,1,64dcb_00048,2024-10-16_04-17-36,1224.2594907283783,1224.2594907283783,18239,dge002,10.108.97.122,1224.2594907283783,1,0.01,0.0,64,0,0,0.8,0.6,64dcb_00048
0.3437872529029846,0.9012345671653748,0.35314080119132996,0.8921568393707275,1165,1729044207,,False,1,64dcb_00040,2024-10-16_04-03-27,3689.5620284080505,3689.5620284080505,7463,dge002,10.108.97.122,3689.5620284080505,1,0.01,0.0,64,0,0,0.6,0.0,64dcb_00040
0.6320496797561646,0.6790123581886292,0.6214420795440674,0.6764705777168274,294,1729043948,,False,1,64dcb_00047,2024-10-16_03-59-08,1278.6423997879028,1278.6423997879028,3958,dge002,10.108.97.122,1278.6423997879028,1,0.01,0.0,64,0,0,0.8,0.4,64dcb_00047
0.6189800500869751,0.6913580298423767,0.5996252298355103,0.7156862616539001,275,1729043755,,False,1,64dcb_00046,2024-10-16_03-55-55,1229.067985534668,1229.067985534668,1989,dge002,10.108.97.122,1229.067985534668,1,0.01,0.0,64,0,0,0.8,0.2,64dcb_00046
0.6612866520881653,0.6913580298423767,0.6563519239425659,0.656862735748291,155,1729042599,,False,1,64dcb_00044,2024-10-16_03-36-39,863.6774759292603,863.6774759292603,24580,dge002,10.108.97.122,863.6774759292603,1,0.01,0.0,64,0,0,0.6,0.8,64dcb_00044
0.6563631892204285,0.6419752836227417,0.6464553475379944,0.6764705777168274,185,1729042450,,False,1,64dcb_00043,2024-10-16_03-34-10,960.6241266727448,960.6241266727448,20476,dge002,10.108.97.122,960.6241266727448,1,0.01,0.0,64,0,0,0.6,0.6,64dcb_00043
0.4920026957988739,0.7654321193695068,0.4435786306858063,0.7843137383460999,313,1729041836,,False,1,64dcb_00041,2024-10-16_03-23-56,1318.3834445476532,1318.3834445476532,8029,dge002,10.108.97.122,1318.3834445476532,1,0.01,0.0,64,0,0,0.6,0.2,64dcb_00041
0.6053200364112854,0.6913580298423767,0.587098240852356,0.7156862616539001,223,1729041665,,False,1,64dcb_00042,2024-10-16_03-21-05,1091.8136286735535,1091.8136286735535,9128,dge002,10.108.97.122,1091.8136286735535,1,0.01,0.0,64,0,0,0.6,0.4,64dcb_00042
0.6579604148864746,0.6296296119689941,0.6552505493164062,0.6078431606292725,155,1729041401,,False,1,64dcb_00039,2024-10-16_03-16-41,883.6724371910095,883.6724371910095,7462,dge002,10.108.97.122,883.6724371910095,1,0.01,0.0,64,0,0,0.4,0.8,64dcb_00039
0.3208465576171875,0.9012345671653748,0.3394639194011688,0.8921568393707275,711,1729040517,,False,1,64dcb_00035,2024-10-16_03-01-57,2373.1482212543488,2373.1482212543488,9511,dge002,10.108.97.122,2373.1482212543488,1,0.01,0.0,64,0,0,0.4,0.0,64dcb_00035
0.6559359431266785,0.6296296119689941,0.6517202258110046,0.6078431606292725,179,1729040480,,False,1,64dcb_00038,2024-10-16_03-01-20,916.219984292984,916.219984292984,28610,dge002,10.108.97.122,916.219984292984,1,0.01,0.0,64,0,0,0.4,0.6,64dcb_00038
0.35262787342071533,0.8888888955116272,0.35875311493873596,0.8921568393707275,585,1729040454,,False,1,64dcb_00036,2024-10-16_03-00-54,2047.027027606964,2047.027027606964,13088,dge002,10.108.97.122,2047.027027606964,1,0.01,0.0,64,0,0,0.4,0.2,64dcb_00036
0.44961822032928467,0.8888888955116272,0.4242970049381256,0.8823529481887817,313,1729040444,,False,1,64dcb_00037,2024-10-16_03-00-44,1292.0180156230927,1292.0180156230927,23304,dge002,10.108.97.122,1292.0180156230927,1,0.01,0.0,64,0,0,0.4,0.4,64dcb_00037
