inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.24427367746829987,0.9230769276618958,0.32708078622817993,0.8888888955116272,2109,1754079509,,False,1,07ce7_01151,2025-08-01_22-18-29,3865.736480474472,3865.736480474472,282822,ggpu106,10.241.148.6,3865.736480474472,1,506,0,1,0.001,0.001,0.4,07ce7_01151,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8964497,0.87575346,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8042092,0.8169973,23.0,9.0,0.0,49.0
0.6680180430412292,0.6000000238418579,0.6636044383049011,0.604938268661499,0,1754077059,,False,1,07ce7_01152,2025-08-01_21-37-39,190.17781257629395,190.17781257629395,286339,ggpu106,10.241.148.6,190.17781257629395,1,506,0,2,0.001,0.001,0.4,07ce7_01152,0.6,1.0,0.0,0.75,0.050636962,0.72287965,0.82640684,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.82206637,0.7732148,0.0,32.0,0.0,49.0
0.3659890294075012,0.8615384697914124,0.23204949498176575,0.9382715821266174,944,1754078895,,False,1,07ce7_01153,2025-08-01_22-08-15,1828.1940553188324,1828.1940553188324,287225,ggpu106,10.241.148.6,1828.1940553188324,1,506,0,3,0.001,0.001,0.4,07ce7_01153,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8126233,0.7979799,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9304847,0.94368607,27.0,5.0,0.0,49.0
0.3040582239627838,0.892307698726654,0.3652585446834564,0.862500011920929,834,1754078918,,False,1,07ce7_01154,2025-08-01_22-08-38,1639.295175075531,1639.295175075531,288120,ggpu106,10.241.148.6,1639.295175075531,1,506,0,4,0.001,0.001,0.4,07ce7_01154,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8786982,0.89752245,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.8020834,0.81047547,22.0,10.0,1.0,47.0
0.316803902387619,0.9076923131942749,0.3562321960926056,0.8641975522041321,681,1754079973,,False,1,07ce7_01156,2025-08-01_22-26-13,1374.7485785484314,1374.7485785484314,290774,ggpu106,10.241.148.6,1374.7485785484314,1,506,1,1,0.001,0.001,0.4,07ce7_01156,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8303747,0.79821295,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.84885204,0.81832695,22.0,10.0,1.0,48.0
0.1895531266927719,0.9538461565971375,0.3799084722995758,0.8641975522041321,641,1754080208,,False,1,07ce7_01155,2025-08-01_22-30-08,1305.3660295009613,1305.3660295009613,291785,ggpu106,10.241.148.6,1305.3660295009613,1,506,1,0,0.001,0.001,0.4,07ce7_01155,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92209077,0.92082894,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.822704,0.8424452,21.0,11.0,0.0,49.0
0.28454187512397766,0.9076923131942749,0.2848719358444214,0.9012345671653748,1248,1754081297,,False,1,07ce7_01157,2025-08-01_22-48-17,2370.793365240097,2370.793365240097,292400,ggpu106,10.241.148.6,2370.793365240097,1,506,1,2,0.001,0.001,0.4,07ce7_01157,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.867357,0.84682345,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8625638,0.85250425,24.0,8.0,0.0,49.0
0.2922191321849823,0.9076923131942749,0.19927886128425598,0.9506173133850098,946,1754081368,,False,1,07ce7_01158,2025-08-01_22-49-28,1850.0725157260895,1850.0725157260895,293916,ggpu106,10.241.148.6,1850.0725157260895,1,506,1,3,0.001,0.001,0.4,07ce7_01158,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86242604,0.8348361,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.95471936,0.9624805,28.0,4.0,0.0,49.0
0.39046138525009155,0.8461538553237915,0.33555346727371216,0.887499988079071,402,1754080876,,False,1,07ce7_01159,2025-08-01_22-41-16,894.428441286087,894.428441286087,295170,ggpu106,10.241.148.6,894.428441286087,1,506,1,4,0.001,0.001,0.4,07ce7_01159,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8195267,0.8606751,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85188806,0.8576155,23.0,9.0,0.0,48.0
0.3204192817211151,0.8769230842590332,0.36865219473838806,0.8641975522041321,611,1754081474,,False,1,07ce7_01160,2025-08-01_22-51-14,1254.2647290229797,1254.2647290229797,296141,ggpu106,10.241.148.6,1254.2647290229797,1,506,2,0,0.001,0.001,0.4,07ce7_01160,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.86341226,0.86399645,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8086735,0.82007605,21.0,11.0,0.0,49.0
0.2580053508281708,0.9076923131942749,0.2927379012107849,0.9135802388191223,555,1754082039,,False,1,07ce7_01161,2025-08-01_23-00-39,1155.002767086029,1155.002767086029,297810,ggpu106,10.241.148.6,1155.002767086029,1,506,2,1,0.001,0.001,0.4,07ce7_01161,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9428009,0.95590526,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87244904,0.8282675,25.0,7.0,0.0,49.0
0.27838146686553955,0.9076923131942749,0.341394305229187,0.8765432238578796,1515,1754084125,,False,1,07ce7_01162,2025-08-01_23-35-25,2819.2900598049164,2819.2900598049164,299053,ggpu106,10.241.148.6,2819.2900598049164,1,506,2,2,0.001,0.001,0.4,07ce7_01162,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8757397,0.8552629,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8447066,0.8640778,22.0,10.0,0.0,49.0
0.28684645891189575,0.9076923131942749,0.34178948402404785,0.8765432238578796,1647,1754084452,,False,1,07ce7_01163,2025-08-01_23-40-52,3075.2559769153595,3075.2559769153595,299762,ggpu106,10.241.148.6,3075.2559769153595,1,506,2,3,0.001,0.001,0.4,07ce7_01163,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85207105,0.8215177,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83896685,0.84549016,22.0,10.0,0.0,49.0
0.39203327894210815,0.8461538553237915,0.231133371591568,0.949999988079071,908,1754083271,,False,1,07ce7_01164,2025-08-01_23-21-11,1788.6574716567993,1788.6574716567993,300519,ggpu106,10.241.148.6,1788.6574716567993,1,506,2,4,0.001,0.001,0.4,07ce7_01164,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8012821,0.7910377,16.0,10.0,0.0,39.0,0.9230769,1.0,0.875,0.96,0.898717,0.9267578,0.92166084,28.0,4.0,0.0,48.0
0.2726132273674011,0.9076923131942749,0.24970857799053192,0.9135802388191223,1604,1754085031,,False,1,07ce7_01165,2025-08-01_23-50-31,2982.0142900943756,2982.0142900943756,302004,ggpu106,10.241.148.6,2982.0142900943756,1,506,3,0,0.001,0.001,0.4,07ce7_01165,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89299804,0.8587122,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.95057404,0.9642358,25.0,7.0,0.0,49.0
0.29487988352775574,0.892307698726654,0.29367294907569885,0.9135802388191223,468,1754084295,,False,1,07ce7_01166,2025-08-01_23-38-15,1014.6900587081909,1014.6900587081909,304673,ggpu106,10.241.148.6,1014.6900587081909,1,506,3,1,0.001,0.001,0.4,07ce7_01166,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.90384626,0.917775,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8676658,0.84708804,25.0,7.0,0.0,49.0
0.249008908867836,0.9230769276618958,0.3717225193977356,0.8641975522041321,1393,1754086743,,False,1,07ce7_01167,2025-08-02_00-19-03,2610.089551448822,2610.089551448822,306590,ggpu106,10.241.148.6,2610.089551448822,1,506,3,2,0.001,0.001,0.4,07ce7_01167,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8648915,0.80947244,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.825574,0.8278003,21.0,11.0,0.0,49.0
0.24671316146850586,0.9230769276618958,0.26468220353126526,0.9135802388191223,909,1754086089,,False,1,07ce7_01168,2025-08-02_00-08-09,1785.7514481544495,1785.7514481544495,307612,ggpu106,10.241.148.6,1785.7514481544495,1,506,3,3,0.001,0.001,0.4,07ce7_01168,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9018738,0.90517133,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8919005,0.89991325,25.0,7.0,0.0,49.0
0.34277379512786865,0.8615384697914124,0.28598496317863464,0.925000011920929,355,1754085280,,False,1,07ce7_01169,2025-08-01_23-54-40,818.6091623306274,818.6091623306274,308431,ggpu106,10.241.148.6,818.6091623306274,1,506,3,4,0.001,0.001,0.4,07ce7_01169,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8836292,0.8767566,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8815104,0.8452593,26.0,6.0,0.0,48.0
0.1574004739522934,0.9692307710647583,0.37977227568626404,0.8765432238578796,437,1754085998,,False,1,07ce7_01170,2025-08-02_00-06-38,959.0036292076111,959.0036292076111,309987,ggpu106,10.241.148.6,959.0036292076111,1,506,4,0,0.001,0.001,0.4,07ce7_01170,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9930967,0.9951348,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8297193,0.8324523,22.0,10.0,0.0,49.0
0.2460339516401291,0.9230769276618958,0.34518712759017944,0.8765432238578796,1164,1754087520,,False,1,07ce7_01171,2025-08-02_00-32-00,2228.6012918949127,2228.6012918949127,311013,ggpu106,10.241.148.6,2228.6012918949127,1,506,4,1,0.001,0.001,0.4,07ce7_01171,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9028599,0.9052285,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84789544,0.82963324,22.0,10.0,0.0,49.0
0.3453334867954254,0.8615384697914124,0.2710879147052765,0.9259259104728699,372,1754086854,,False,1,07ce7_01172,2025-08-02_00-20-54,846.6414983272552,846.6414983272552,312835,ggpu106,10.241.148.6,846.6414983272552,1,506,4,2,0.001,0.001,0.4,07ce7_01172,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87278104,0.89385396,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.89955366,0.9049478,26.0,6.0,0.0,49.0
0.3918166756629944,0.8615384697914124,0.3456134498119354,0.8765432238578796,455,1754087084,,False,1,07ce7_01173,2025-08-02_00-24-44,987.0760843753815,987.0760843753815,313613,ggpu106,10.241.148.6,987.0760843753815,1,506,4,3,0.001,0.001,0.4,07ce7_01173,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7815582,0.78016365,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85172194,0.85469615,22.0,10.0,0.0,49.0
0.3630581200122833,0.8615384697914124,0.25469842553138733,0.925000011920929,467,1754087765,,False,1,07ce7_01174,2025-08-02_00-36-05,1013.5003883838654,1013.5003883838654,315379,ggpu106,10.241.148.6,1013.5003883838654,1,506,4,4,0.001,0.001,0.4,07ce7_01174,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84516764,0.8563837,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.8828125,0.83624107,26.0,6.0,0.0,48.0
0.27210918068885803,0.9076923131942749,0.22063662111759186,0.9382715821266174,555,1754088023,,False,1,07ce7_01175,2025-08-02_00-40-23,1158.8170373439789,1158.8170373439789,316100,ggpu106,10.241.148.6,1158.8170373439789,1,506,5,0,0.001,0.001,0.4,07ce7_01175,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92110455,0.93902874,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9470663,0.949667,27.0,5.0,0.0,49.0
0.2732012867927551,0.9076923131942749,0.36047011613845825,0.8765432238578796,1141,1754089285,,False,1,07ce7_01176,2025-08-02_01-01-25,2190.7698500156403,2190.7698500156403,317086,ggpu106,10.241.148.6,2190.7698500156403,1,506,5,1,0.001,0.001,0.4,07ce7_01176,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89053255,0.91100633,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.7959184,0.7962571,22.0,10.0,0.0,49.0
0.6683225035667419,0.6000000238418579,0.6659929752349854,0.604938268661499,7,1754087741,,False,1,07ce7_01177,2025-08-02_00-35-41,207.0250632762909,207.0250632762909,318468,ggpu106,10.241.148.6,207.0250632762909,1,506,5,2,0.001,0.001,0.4,07ce7_01177,0.6,1.0,0.0,0.75,0.050636962,0.7490138,0.801706,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7755102,0.82276773,0.0,32.0,0.0,49.0
0.3247864544391632,0.892307698726654,0.4281258285045624,0.8395061492919922,714,1754089188,,False,1,07ce7_01178,2025-08-02_00-59-48,1436.9519884586334,1436.9519884586334,319351,ggpu106,10.241.148.6,1436.9519884586334,1,506,5,3,0.001,0.001,0.4,07ce7_01178,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.82544386,0.8332968,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.76658165,0.7471875,19.0,13.0,0.0,49.0
0.3329720199108124,0.8769230842590332,0.259311318397522,0.925000011920929,584,1754088993,,False,1,07ce7_01179,2025-08-02_00-56-33,1220.3492097854614,1220.3492097854614,320026,ggpu106,10.241.148.6,1220.3492097854614,1,506,5,4,0.001,0.001,0.4,07ce7_01179,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8446746,0.8455535,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88118494,0.8642469,26.0,6.0,0.0,48.0
0.3926142156124115,0.8615384697914124,0.23853102326393127,0.9506173133850098,497,1754089091,,False,1,07ce7_01180,2025-08-02_00-58-11,1060.0974569320679,1060.0974569320679,321109,ggpu106,10.241.148.6,1060.0974569320679,1,506,6,0,0.001,0.001,0.4,07ce7_01180,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8096647,0.8076716,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.89636475,0.8626869,28.0,4.0,0.0,49.0
0.2823210060596466,0.9076923131942749,0.26363542675971985,0.9135802388191223,1593,1754091959,,False,1,07ce7_01181,2025-08-02_01-45-59,2957.2915568351746,2957.2915568351746,323248,ggpu106,10.241.148.6,2957.2915568351746,1,506,6,1,0.001,0.001,0.4,07ce7_01181,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8653846,0.8539975,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.90625,0.9012744,25.0,7.0,0.0,49.0
0.3851983845233917,0.8461538553237915,0.3089042007923126,0.9012345671653748,345,1754089896,,False,1,07ce7_01182,2025-08-02_01-11-36,796.9147191047668,796.9147191047668,324032,ggpu106,10.241.148.6,796.9147191047668,1,506,6,2,0.001,0.001,0.4,07ce7_01182,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8382643,0.8452566,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8813776,0.89585716,24.0,8.0,0.0,49.0
0.24493344128131866,0.9230769276618958,0.40922263264656067,0.8518518805503845,2385,1754093547,,False,1,07ce7_01183,2025-08-02_02-12-27,4350.746018648148,4350.746018648148,324779,ggpu106,10.241.148.6,4350.746018648148,1,506,6,3,0.001,0.001,0.4,07ce7_01183,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8954635,0.90128267,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.81983423,0.7953346,20.0,12.0,0.0,49.0
0.20887847244739532,0.9384615421295166,0.2549305558204651,0.9259259104728699,624,1754090583,,False,1,07ce7_01185,2025-08-02_01-23-03,1281.5189044475555,1281.5189044475555,325710,ggpu106,10.241.148.6,1281.5189044475555,1,506,7,0,0.001,0.001,0.4,07ce7_01185,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.95216966,0.9402019,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8877551,0.87150574,26.0,6.0,0.0,49.0
0.3359973132610321,0.8769230842590332,0.3360888361930847,0.875,549,1754091066,,False,1,07ce7_01184,2025-08-02_01-31-06,1158.4759545326233,1158.4759545326233,327293,ggpu106,10.241.148.6,1158.4759545326233,1,506,6,4,0.001,0.001,0.4,07ce7_01184,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85650885,0.84975165,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.875651,0.8956319,22.0,10.0,0.0,48.0
0.30291107296943665,0.892307698726654,0.32870233058929443,0.8888888955116272,1334,1754093101,,False,1,07ce7_01186,2025-08-02_02-05-01,2507.6887378692627,2507.6887378692627,329070,ggpu106,10.241.148.6,2507.6887378692627,1,506,7,1,0.001,0.001,0.4,07ce7_01186,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85207105,0.8202688,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8376913,0.80689645,23.0,9.0,0.0,49.0
0.2800535559654236,0.9076923131942749,0.29542994499206543,0.9012345671653748,843,1754092753,,False,1,07ce7_01187,2025-08-02_01-59-13,1671.4433495998383,1671.4433495998383,330440,ggpu106,10.241.148.6,1671.4433495998383,1,506,7,2,0.001,0.001,0.4,07ce7_01187,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88954633,0.88991535,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.86224484,0.8667229,24.0,8.0,0.0,49.0
0.3470340073108673,0.8769230842590332,0.2767529785633087,0.9012345671653748,633,1754093258,,False,1,07ce7_01188,2025-08-02_02-07-38,1289.2067637443542,1289.2067637443542,332544,ggpu106,10.241.148.6,1289.2067637443542,1,506,7,3,0.001,0.001,0.4,07ce7_01188,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.81854045,0.842492,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.90848213,0.9229319,24.0,8.0,0.0,49.0
0.38798725605010986,0.8461538553237915,0.29565104842185974,0.9125000238418579,562,1754093940,,False,1,07ce7_01189,2025-08-02_02-19-00,1180.303279876709,1180.303279876709,334368,ggpu106,10.241.148.6,1180.303279876709,1,506,7,4,0.001,0.001,0.4,07ce7_01189,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.81410253,0.81822395,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8736979,0.833401,25.0,7.0,0.0,48.0
0.4619513750076294,0.8307692408561707,0.20353925228118896,0.9506173133850098,942,1754094937,,False,1,07ce7_01190,2025-08-02_02-35-37,1828.7542479038239,1828.7542479038239,335682,ggpu106,10.241.148.6,1828.7542479038239,1,506,8,0,0.001,0.001,0.4,07ce7_01190,0.78,1.0,0.5769231,0.8764045,0.67082036,0.68244576,0.6666128,15.0,11.0,0.0,39.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.9722576,0.9780747,29.0,3.0,1.0,48.0
0.28001725673675537,0.9076923131942749,0.3315187394618988,0.8765432238578796,2685,1754098119,,False,1,07ce7_01191,2025-08-02_03-28-39,4852.374038934708,4852.374038934708,336446,ggpu106,10.241.148.6,4852.374038934708,1,506,8,1,0.001,0.001,0.4,07ce7_01191,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85996056,0.83463734,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88201535,0.8888068,22.0,10.0,0.0,49.0
0.251460999250412,0.9076923131942749,0.32447943091392517,0.9012345671653748,423,1754094494,,False,1,07ce7_01192,2025-08-02_02-28-14,935.5079889297485,935.5079889297485,337406,ggpu106,10.241.148.6,935.5079889297485,1,506,8,2,0.001,0.001,0.4,07ce7_01192,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.95956606,0.971827,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8233419,0.8204912,24.0,8.0,0.0,49.0
0.23782844841480255,0.9230769276618958,0.4105769097805023,0.8518518805503845,695,1754095357,,False,1,07ce7_01193,2025-08-02_02-42-37,1408.6514382362366,1408.6514382362366,338573,ggpu106,10.241.148.6,1408.6514382362366,1,506,8,3,0.001,0.001,0.4,07ce7_01193,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92455626,0.91714203,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.768176,0.7601174,20.0,12.0,0.0,49.0
0.355813592672348,0.8615384697914124,0.288208931684494,0.8999999761581421,737,1754095976,,False,1,07ce7_01194,2025-08-02_02-52-56,1474.2904632091522,1474.2904632091522,340129,ggpu106,10.241.148.6,1474.2904632091522,1,506,8,4,0.001,0.001,0.4,07ce7_01194,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8318541,0.7904734,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.9059245,0.91954947,24.0,8.0,0.0,48.0
0.2859165370464325,0.9076923131942749,0.40567851066589355,0.8395061492919922,1352,1754097506,,False,1,07ce7_01195,2025-08-02_03-18-26,2559.5595223903656,2559.5595223903656,341428,ggpu106,10.241.148.6,2559.5595223903656,1,506,9,0,0.001,0.001,0.4,07ce7_01195,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84023666,0.85287416,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.80102044,0.82691014,19.0,13.0,0.0,49.0
0.3438563346862793,0.8615384697914124,0.3068206012248993,0.9012345671653748,562,1754096542,,False,1,07ce7_01196,2025-08-02_03-02-22,1176.388831615448,1176.388831615448,342689,ggpu106,10.241.148.6,1176.388831615448,1,506,9,1,0.001,0.001,0.4,07ce7_01196,0.8125,1.0,0.65384614,0.8965517,0.728869,0.872288,0.8653033,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8507653,0.82340074,24.0,8.0,0.0,49.0
0.1968480348587036,0.9538461565971375,0.2577190399169922,0.9259259104728699,700,1754097389,,False,1,07ce7_01197,2025-08-02_03-16-29,1404.3937969207764,1404.3937969207764,344370,ggpu106,10.241.148.6,1404.3937969207764,1,506,9,2,0.001,0.001,0.4,07ce7_01197,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.92702174,0.8861743,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8944515,0.90269053,26.0,6.0,0.0,49.0
0.278127521276474,0.9076923131942749,0.2946682572364807,0.9012345671653748,1530,1754099415,,False,1,07ce7_01198,2025-08-02_03-50-15,2865.075259447098,2865.075259447098,345853,ggpu106,10.241.148.6,2865.075259447098,1,506,9,3,0.001,0.001,0.4,07ce7_01198,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87278104,0.85298854,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8612883,0.8525826,24.0,8.0,0.0,49.0
0.2808245122432709,0.9076923131942749,0.31490612030029297,0.887499988079071,858,1754099094,,False,1,07ce7_01199,2025-08-02_03-44-54,1697.3461434841156,1697.3461434841156,347797,ggpu106,10.241.148.6,1697.3461434841156,1,506,9,4,0.001,0.001,0.4,07ce7_01199,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88757396,0.86094725,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8720703,0.8733405,23.0,9.0,0.0,48.0
0.3243400454521179,0.892307698726654,0.3063817322254181,0.9012345671653748,872,1754099240,,False,1,07ce7_01200,2025-08-02_03-47-20,1722.621304988861,1722.621304988861,348564,ggpu106,10.241.148.6,1722.621304988861,1,506,0,0,0.0001,0.001,0.0,07ce7_01200,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.851578,0.86149675,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8689413,0.84100056,24.0,8.0,0.0,49.0
0.2644217908382416,0.9230769276618958,0.3406338691711426,0.8888888955116272,1280,1754100551,,False,1,07ce7_01201,2025-08-02_04-09-11,2423.0566141605377,2423.0566141605377,350193,ggpu106,10.241.148.6,2423.0566141605377,1,506,0,1,0.0001,0.001,0.0,07ce7_01201,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8875739,0.86550707,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8188775,0.8234209,23.0,9.0,0.0,49.0
0.2788791358470917,0.9076923131942749,0.2878161668777466,0.9135802388191223,1167,1754101349,,False,1,07ce7_01202,2025-08-02_04-22-29,2245.445405483246,2245.445405483246,352346,ggpu106,10.241.148.6,2245.445405483246,1,506,0,2,0.0001,0.001,0.0,07ce7_01202,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.92110455,0.93013155,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8960459,0.87925005,25.0,7.0,0.0,49.0
0.3886885941028595,0.8615384697914124,0.24104873836040497,0.9382715821266174,934,1754101071,,False,1,07ce7_01203,2025-08-02_04-17-51,1823.0902214050293,1823.0902214050293,353356,ggpu106,10.241.148.6,1823.0902214050293,1,506,0,3,0.0001,0.001,0.0,07ce7_01203,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8333333,0.8135091,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.92665815,0.9380702,27.0,5.0,0.0,49.0
0.31255048513412476,0.892307698726654,0.3997354209423065,0.862500011920929,1021,1754101415,,False,1,07ce7_01204,2025-08-02_04-23-35,1991.44406914711,1991.44406914711,354270,ggpu106,10.241.148.6,1991.44406914711,1,506,0,4,0.0001,0.001,0.0,07ce7_01204,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.882643,0.8972994,19.0,7.0,0.0,39.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.79752606,0.8061744,22.0,10.0,1.0,47.0
