inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.26173460483551025,0.9230769276618958,0.343829482793808,0.8888888955116272,1021,1754025782,,False,1,07ce7_01051,2025-08-01_07-23-02,2037.8359456062317,2037.8359456062317,2723524,ggpu128,10.241.148.28,2037.8359456062317,1,506,0,1,0.001,0.001,0.0,07ce7_01051
0.2772533595561981,0.9076923131942749,0.28407156467437744,0.9135802388191223,546,1754025270,,False,1,07ce7_01052,2025-08-01_07-14-30,1179.5887010097504,1179.5887010097504,2724622,ggpu128,10.241.148.28,1179.5887010097504,1,506,0,2,0.001,0.001,0.0,07ce7_01052
0.2807212173938751,0.9076923131942749,0.31265759468078613,0.887499988079071,596,1754024555,,False,1,07ce7_01049,2025-08-01_07-02-35,1271.7008945941925,1271.7008945941925,2721687,ggpu128,10.241.148.28,1271.7008945941925,1,506,9,4,0.01,0.001,0.4,07ce7_01049
0.18438272178173065,0.9538461565971375,0.245248481631279,0.9259259104728699,597,1754024083,,False,1,07ce7_01047,2025-08-01_06-54-43,1273.4556646347046,1273.4556646347046,2719665,ggpu128,10.241.148.28,1273.4556646347046,1,506,9,2,0.01,0.001,0.4,07ce7_01047
0.27902936935424805,0.9076923131942749,0.2902023494243622,0.9012345671653748,393,1754023736,,False,1,07ce7_01048,2025-08-01_06-48-56,907.5419726371765,907.5419726371765,2720283,ggpu128,10.241.148.28,907.5419726371765,1,506,9,3,0.01,0.001,0.4,07ce7_01048
0.3416469395160675,0.8615384697914124,0.30376115441322327,0.9012345671653748,435,1754023403,,False,1,07ce7_01046,2025-08-01_06-43-23,983.3272132873535,983.3272132873535,2718513,ggpu128,10.241.148.28,983.3272132873535,1,506,9,1,0.01,0.001,0.4,07ce7_01046
0.2785824239253998,0.9076923131942749,0.4061650335788727,0.8395061492919922,488,1754023275,,False,1,07ce7_01045,2025-08-01_06-41-15,1079.2068843841553,1079.2068843841553,2717656,ggpu128,10.241.148.28,1079.2068843841553,1,506,9,0,0.01,0.001,0.4,07ce7_01045
0.23774318397045135,0.9230769276618958,0.3967970907688141,0.8518518805503845,563,1754022820,,False,1,07ce7_01043,2025-08-01_06-33-40,1216.6258437633514,1216.6258437633514,2715553,ggpu128,10.241.148.28,1216.6258437633514,1,506,8,3,0.01,0.001,0.4,07ce7_01043
0.36204031109809875,0.8615384697914124,0.2904139459133148,0.8999999761581421,506,1754022801,,False,1,07ce7_01044,2025-08-01_06-33-21,1107.8324129581451,1107.8324129581451,2716252,ggpu128,10.241.148.28,1107.8324129581451,1,506,8,4,0.01,0.001,0.4,07ce7_01044
0.2761450707912445,0.9076923131942749,0.32992660999298096,0.8765432238578796,509,1754022411,,False,1,07ce7_01041,2025-08-01_06-26-51,1117.0770335197449,1117.0770335197449,2713928,ggpu128,10.241.148.28,1117.0770335197449,1,506,8,1,0.01,0.001,0.4,07ce7_01041
0.25133171677589417,0.9076923131942749,0.30574852228164673,0.9012345671653748,237,1754022186,,False,1,07ce7_01042,2025-08-01_06-23-06,629.8264472484589,629.8264472484589,2714864,ggpu128,10.241.148.28,629.8264472484589,1,506,8,2,0.01,0.001,0.4,07ce7_01042
0.6199884414672852,0.6000000238418579,0.5759290456771851,0.604938268661499,170,1754021684,,False,1,07ce7_01040,2025-08-01_06-14-44,505.5080885887146,505.5080885887146,2713161,ggpu128,10.241.148.28,505.5080885887146,1,506,8,0,0.01,0.001,0.4,07ce7_01040
0.3804716467857361,0.8461538553237915,0.28622427582740784,0.9125000238418579,270,1754021596,,False,1,07ce7_01039,2025-08-01_06-13-16,687.9131968021393,687.9131968021393,2712151,ggpu128,10.241.148.28,687.9131968021393,1,506,7,4,0.01,0.001,0.4,07ce7_01039
0.3298410177230835,0.8769230842590332,0.2794643044471741,0.9012345671653748,500,1754021540,,False,1,07ce7_01038,2025-08-01_06-12-20,1089.9444739818573,1089.9444739818573,2710803,ggpu128,10.241.148.28,1089.9444739818573,1,506,7,3,0.01,0.001,0.4,07ce7_01038
0.3796791136264801,0.8461538553237915,0.30423882603645325,0.9012345671653748,1273,1754021284,,False,1,07ce7_00832,2025-08-01_06-08-04,2487.351147890091,2487.351147890091,2704799,ggpu128,10.241.148.28,2487.351147890091,1,506,6,2,0.0001,0.0001,0.2,07ce7_00832
0.27798542380332947,0.9076923131942749,0.2890644967556,0.9012345671653748,324,1754021167,,False,1,07ce7_01037,2025-08-01_06-06-07,780.2010350227356,780.2010350227356,2710110,ggpu128,10.241.148.28,780.2010350227356,1,506,7,2,0.01,0.001,0.4,07ce7_01037
0.30326324701309204,0.892307698726654,0.32471174001693726,0.8888888955116272,487,1754020899,,False,1,07ce7_01036,2025-08-01_06-01-39,1076.8695483207703,1076.8695483207703,2708685,ggpu128,10.241.148.28,1076.8695483207703,1,506,7,1,0.01,0.001,0.4,07ce7_01036
0.19845959544181824,0.9384615421295166,0.2500205636024475,0.9259259104728699,252,1754020442,,False,1,07ce7_01035,2025-08-01_05-54-02,651.3756337165833,651.3756337165833,2708065,ggpu128,10.241.148.28,651.3756337165833,1,506,7,0,0.01,0.001,0.4,07ce7_01035
0.24037061631679535,0.9230769276618958,0.41474753618240356,0.8518518805503845,530,1754020378,,False,1,07ce7_01033,2025-08-01_05-52-58,1153.0579738616943,1153.0579738616943,2705961,ggpu128,10.241.148.28,1153.0579738616943,1,506,6,3,0.01,0.001,0.4,07ce7_01033
0.28262045979499817,0.9076923131942749,0.26350247859954834,0.9135802388191223,795,1754019815,,False,1,07ce7_01031,2025-08-01_05-43-35,1631.1359550952911,1631.1359550952911,2702750,ggpu128,10.241.148.28,1631.1359550952911,1,506,6,1,0.01,0.001,0.4,07ce7_01031
0.5449732542037964,0.6153846383094788,0.5463857054710388,0.637499988079071,106,1754019782,,False,1,07ce7_01034,2025-08-01_05-43-02,389.2848377227783,389.2848377227783,2706802,ggpu128,10.241.148.28,389.2848377227783,1,506,6,4,0.01,0.001,0.4,07ce7_01034
0.37820151448249817,0.8461538553237915,0.30563750863075256,0.9012345671653748,260,1754019384,,False,1,07ce7_01032,2025-08-01_05-36-24,661.2043104171753,661.2043104171753,2704102,ggpu128,10.241.148.28,661.2043104171753,1,506,6,2,0.01,0.001,0.4,07ce7_01032
0.3626417815685272,0.8615384697914124,0.21209047734737396,0.9506173133850098,601,1754019216,,False,1,07ce7_01030,2025-08-01_05-33-36,1281.4897747039795,1281.4897747039795,2701678,ggpu128,10.241.148.28,1281.4897747039795,1,506,6,0,0.01,0.001,0.4,07ce7_01030
0.3119782507419586,0.892307698726654,0.41095149517059326,0.8395061492919922,545,1754018787,,False,1,07ce7_01028,2025-08-01_05-26-27,1179.5550243854523,1179.5550243854523,2699968,ggpu128,10.241.148.28,1179.5550243854523,1,506,5,3,0.01,0.001,0.4,07ce7_01028
0.3327246308326721,0.8769230842590332,0.2585064768791199,0.925000011920929,373,1754018714,,False,1,07ce7_01029,2025-08-01_05-25-14,872.5317070484161,872.5317070484161,2700912,ggpu128,10.241.148.28,872.5317070484161,1,506,5,4,0.01,0.001,0.4,07ce7_01029
0.4232443571090698,0.8307692408561707,0.28057220578193665,0.9135802388191223,394,1754018174,,False,1,07ce7_01027,2025-08-01_05-16-14,907.3111593723297,907.3111593723297,2698848,ggpu128,10.241.148.28,907.3111593723297,1,506,5,2,0.01,0.001,0.4,07ce7_01027
0.26978373527526855,0.9076923131942749,0.3556569516658783,0.8641975522041321,300,1754017927,,False,1,07ce7_01026,2025-08-01_05-12-07,732.7969074249268,732.7969074249268,2698144,ggpu128,10.241.148.28,732.7969074249268,1,506,5,1,0.01,0.001,0.4,07ce7_01026
0.35356569290161133,0.8615384697914124,0.25562337040901184,0.925000011920929,617,1754017833,,False,1,07ce7_01024,2025-08-01_05-10-33,1308.0516848564148,1308.0516848564148,2695953,ggpu128,10.241.148.28,1308.0516848564148,1,506,4,4,0.01,0.001,0.4,07ce7_01024
0.26899972558021545,0.9076923131942749,0.22127728164196014,0.9382715821266174,332,1754017600,,False,1,07ce7_01025,2025-08-01_05-06-40,791.6614410877228,791.6614410877228,2696941,ggpu128,10.241.148.28,791.6614410877228,1,506,5,0,0.01,0.001,0.4,07ce7_01025
0.3675530254840851,0.8615384697914124,0.32817935943603516,0.8765432238578796,340,1754017254,,False,1,07ce7_01023,2025-08-01_05-00-54,812.8553256988525,812.8553256988525,2695258,ggpu128,10.241.148.28,812.8553256988525,1,506,4,3,0.01,0.001,0.4,07ce7_01023
0.24575544893741608,0.9230769276618958,0.34304410219192505,0.8765432238578796,630,1754017186,,False,1,07ce7_01021,2025-08-01_04-59-46,1325.021401166916,1325.021401166916,2693240,ggpu128,10.241.148.28,1325.021401166916,1,506,4,1,0.01,0.001,0.4,07ce7_01021
0.34245359897613525,0.8615384697914124,0.26724594831466675,0.9259259104728699,321,1754016799,,False,1,07ce7_01022,2025-08-01_04-53-19,775.0226554870605,775.0226554870605,2694091,ggpu128,10.241.148.28,775.0226554870605,1,506,4,2,0.01,0.001,0.4,07ce7_01022
0.14197121560573578,0.9692307710647583,0.37708213925361633,0.8765432238578796,390,1754016517,,False,1,07ce7_01020,2025-08-01_04-48-37,900.4729046821594,900.4729046821594,2692195,ggpu128,10.241.148.28,900.4729046821594,1,506,4,0,0.01,0.001,0.4,07ce7_01020
0.24560514092445374,0.9230769276618958,0.26576027274131775,0.9135802388191223,535,1754016432,,False,1,07ce7_01018,2025-08-01_04-47-12,1155.644160747528,1155.644160747528,2690481,ggpu128,10.241.148.28,1155.644160747528,1,506,3,3,0.01,0.001,0.4,07ce7_01018
0.34040990471839905,0.8615384697914124,0.2791852056980133,0.925000011920929,278,1754016015,,False,1,07ce7_01019,2025-08-01_04-40-15,701.7175114154816,701.7175114154816,2691168,ggpu128,10.241.148.28,701.7175114154816,1,506,3,4,0.01,0.001,0.4,07ce7_01019
0.2510988116264343,0.9230769276618958,0.36377188563346863,0.8641975522041321,336,1754015853,,False,1,07ce7_01017,2025-08-01_04-37-33,802.4616100788116,802.4616100788116,2689603,ggpu128,10.241.148.28,802.4616100788116,1,506,3,2,0.01,0.001,0.4,07ce7_01017
0.2755283713340759,0.9076923131942749,0.3398853838443756,0.8765432238578796,908,1754015608,,False,1,07ce7_01012,2025-08-01_04-33-28,1831.9424052238464,1831.9424052238464,2684671,ggpu128,10.241.148.28,1831.9424052238464,1,506,2,2,0.01,0.001,0.4,07ce7_01012
0.2944762706756592,0.892307698726654,0.2882539927959442,0.9135802388191223,244,1754015306,,False,1,07ce7_01016,2025-08-01_04-28-26,639.3641374111176,639.3641374111176,2688443,ggpu128,10.241.148.28,639.3641374111176,1,506,3,1,0.01,0.001,0.4,07ce7_01016
0.2728132903575897,0.9076923131942749,0.24849814176559448,0.9135802388191223,326,1754015267,,False,1,07ce7_01015,2025-08-01_04-27-47,785.9022035598755,785.9022035598755,2687587,ggpu128,10.241.148.28,785.9022035598755,1,506,3,0,0.01,0.001,0.4,07ce7_01015
0.3855263590812683,0.8461538553237915,0.22847867012023926,0.9375,434,1754015043,,False,1,07ce7_01014,2025-08-01_04-24-03,983.1328368186951,983.1328368186951,2686280,ggpu128,10.241.148.28,983.1328368186951,1,506,2,4,0.01,0.001,0.4,07ce7_01014
0.28168031573295593,0.9076923131942749,0.3341597020626068,0.8765432238578796,340,1754014659,,False,1,07ce7_01013,2025-08-01_04-17-39,812.4461317062378,812.4461317062378,2685364,ggpu128,10.241.148.28,812.4461317062378,1,506,2,3,0.01,0.001,0.4,07ce7_01013
0.26217105984687805,0.9076923131942749,0.2750602066516876,0.9135802388191223,404,1754014474,,False,1,07ce7_01011,2025-08-01_04-14-34,927.2641577720642,927.2641577720642,2683737,ggpu128,10.241.148.28,927.2641577720642,1,506,2,1,0.01,0.001,0.4,07ce7_01011
0.28509780764579773,0.9076923131942749,0.19615474343299866,0.9506173133850098,547,1754014048,,False,1,07ce7_01008,2025-08-01_04-07-28,1183.771405696869,1183.771405696869,2680891,ggpu128,10.241.148.28,1183.771405696869,1,506,1,3,0.01,0.001,0.4,07ce7_01008
0.3143385946750641,0.8769230842590332,0.36254173517227173,0.8641975522041321,365,1754013838,,False,1,07ce7_01010,2025-08-01_04-03-58,855.6489255428314,855.6489255428314,2682271,ggpu128,10.241.148.28,855.6489255428314,1,506,2,0,0.01,0.001,0.4,07ce7_01010
0.3806857764720917,0.8461538553237915,0.32728880643844604,0.887499988079071,343,1754013768,,False,1,07ce7_01009,2025-08-01_04-02-48,815.2534523010254,815.2534523010254,2681651,ggpu128,10.241.148.28,815.2534523010254,1,506,1,4,0.01,0.001,0.4,07ce7_01009
0.18038584291934967,0.9538461565971375,0.38382688164711,0.8641975522041321,752,1754013537,,False,1,07ce7_01005,2025-08-01_03-58-57,1552.3231291770935,1552.3231291770935,2677803,ggpu128,10.241.148.28,1552.3231291770935,1,506,1,0,0.01,0.001,0.4,07ce7_01005
0.305225133895874,0.892307698726654,0.3458254635334015,0.875,737,1754012975,,False,1,07ce7_01004,2025-08-01_03-49-35,1523.7730205059052,1523.7730205059052,2676418,ggpu128,10.241.148.28,1523.7730205059052,1,506,0,4,0.01,0.001,0.4,07ce7_01004
0.2791684865951538,0.9076923131942749,0.287604957818985,0.9012345671653748,334,1754012944,,False,1,07ce7_01007,2025-08-01_03-49-04,799.177953004837,799.177953004837,2679260,ggpu128,10.241.148.28,799.177953004837,1,506,1,2,0.01,0.001,0.4,07ce7_01007
0.2974833548069,0.892307698726654,0.33980658650398254,0.8765432238578796,314,1754012856,,False,1,07ce7_01006,2025-08-01_03-47-36,764.9569935798645,764.9569935798645,2678567,ggpu128,10.241.148.28,764.9569935798645,1,506,1,1,0.01,0.001,0.4,07ce7_01006
0.3634897768497467,0.8615384697914124,0.23726677894592285,0.9382715821266174,489,1754012138,,False,1,07ce7_01003,2025-08-01_03-35-38,1074.387195110321,1074.387195110321,2675292,ggpu128,10.241.148.28,1074.387195110321,1,506,0,3,0.01,0.001,0.4,07ce7_01003
0.2727259397506714,0.9076923131942749,0.2632269263267517,0.9135802388191223,513,1754012083,,False,1,07ce7_01002,2025-08-01_03-34-43,1122.2483563423157,1122.2483563423157,2674532,ggpu128,10.241.148.28,1122.2483563423157,1,506,0,2,0.01,0.001,0.4,07ce7_01002
0.3067721426486969,0.892307698726654,0.28904592990875244,0.9012345671653748,959,1754011977,,False,1,07ce7_01000,2025-08-01_03-32-57,1927.5035908222198,1927.5035908222198,2672057,ggpu128,10.241.148.28,1927.5035908222198,1,506,0,0,0.01,0.001,0.4,07ce7_01000
0.2487563192844391,0.9230769276618958,0.3274093568325043,0.8888888955116272,374,1754011443,,False,1,07ce7_01001,2025-08-01_03-24-03,875.5054140090942,875.5054140090942,2673347,ggpu128,10.241.148.28,875.5054140090942,1,506,0,1,0.01,0.001,0.4,07ce7_01001
0.2815028131008148,0.9076923131942749,0.31270772218704224,0.887499988079071,616,1754011055,,False,1,07ce7_00999,2025-08-01_03-17-35,1306.8096814155579,1306.8096814155579,2671072,ggpu128,10.241.148.28,1306.8096814155579,1,506,9,4,0.01,0.001,0.2,07ce7_00999
0.27833619713783264,0.9076923131942749,0.2909771502017975,0.9012345671653748,701,1754010951,,False,1,07ce7_00998,2025-08-01_03-15-51,1462.2658145427704,1462.2658145427704,2670023,ggpu128,10.241.148.28,1462.2658145427704,1,506,9,3,0.01,0.001,0.2,07ce7_00998
0.1857084482908249,0.9538461565971375,0.24761183559894562,0.9259259104728699,491,1754010560,,False,1,07ce7_00997,2025-08-01_03-09-20,1085.494074344635,1085.494074344635,2669554,ggpu128,10.241.148.28,1085.494074344635,1,506,9,2,0.01,0.001,0.2,07ce7_00997
0.34203436970710754,0.8615384697914124,0.30727654695510864,0.9012345671653748,461,1754010037,,False,1,07ce7_00996,2025-08-01_03-00-37,1028.0523195266724,1028.0523195266724,2668233,ggpu128,10.241.148.28,1028.0523195266724,1,506,9,1,0.01,0.001,0.2,07ce7_00996
0.358593225479126,0.8615384697914124,0.28689679503440857,0.8999999761581421,516,1754009740,,False,1,07ce7_00994,2025-08-01_02-55-40,1131.8477447032928,1131.8477447032928,2666503,ggpu128,10.241.148.28,1131.8477447032928,1,506,8,4,0.01,0.001,0.2,07ce7_00994
0.28664591908454895,0.9076923131942749,0.41141030192375183,0.8395061492919922,321,1754009482,,False,1,07ce7_00995,2025-08-01_02-51-22,777.3673675060272,777.3673675060272,2667249,ggpu128,10.241.148.28,777.3673675060272,1,506,9,0,0.01,0.001,0.2,07ce7_00995
0.23883165419101715,0.9230769276618958,0.40203890204429626,0.8518518805503845,443,1754009466,,False,1,07ce7_00993,2025-08-01_02-51-06,992.9512877464294,992.9512877464294,2665738,ggpu128,10.241.148.28,992.9512877464294,1,506,8,3,0.01,0.001,0.2,07ce7_00993
0.2792387306690216,0.9076923131942749,0.3266356587409973,0.8765432238578796,387,1754009000,,False,1,07ce7_00991,2025-08-01_02-43-20,896.8840126991272,896.8840126991272,2663953,ggpu128,10.241.148.28,896.8840126991272,1,506,8,1,0.01,0.001,0.2,07ce7_00991
0.24993127584457397,0.9076923131942749,0.32040390372276306,0.9012345671653748,193,1754008696,,False,1,07ce7_00992,2025-08-01_02-38-16,543.6639926433563,543.6639926433563,2664639,ggpu128,10.241.148.28,543.6639926433563,1,506,8,2,0.01,0.001,0.2,07ce7_00992
0.3312727212905884,0.8769230842590332,0.2761399745941162,0.9012345671653748,562,1754008600,,False,1,07ce7_00988,2025-08-01_02-36-40,1211.4102492332458,1211.4102492332458,2661245,ggpu128,10.241.148.28,1211.4102492332458,1,506,7,3,0.01,0.001,0.2,07ce7_00988
0.438182532787323,0.8307692408561707,0.20839422941207886,0.9629629850387573,297,1754008465,,False,1,07ce7_00990,2025-08-01_02-34-25,732.5750706195831,732.5750706195831,2662896,ggpu128,10.241.148.28,732.5750706195831,1,506,8,0,0.01,0.001,0.2,07ce7_00990
0.37890928983688354,0.8461538553237915,0.28149110078811646,0.9125000238418579,294,1754008144,,False,1,07ce7_00989,2025-08-01_02-29-04,729.8301541805267,729.8301541805267,2661859,ggpu128,10.241.148.28,729.8301541805267,1,506,7,4,0.01,0.001,0.2,07ce7_00989
0.2787401080131531,0.9076923131942749,0.28868502378463745,0.9012345671653748,307,1754008093,,False,1,07ce7_00987,2025-08-01_02-28-13,750.7537271976471,750.7537271976471,2660562,ggpu128,10.241.148.28,750.7537271976471,1,506,7,2,0.01,0.001,0.2,07ce7_00987
0.30469971895217896,0.892307698726654,0.33058708906173706,0.8888888955116272,476,1754007724,,False,1,07ce7_00986,2025-08-01_02-22-04,1061.185601234436,1061.185601234436,2658657,ggpu128,10.241.148.28,1061.185601234436,1,506,7,1,0.01,0.001,0.2,07ce7_00986
0.2412552684545517,0.9230769276618958,0.4236399829387665,0.8518518805503845,554,1754007406,,False,1,07ce7_00983,2025-08-01_02-16-46,1195.395008802414,1195.395008802414,2656596,ggpu128,10.241.148.28,1195.395008802414,1,506,6,3,0.01,0.001,0.2,07ce7_00983
0.20176096260547638,0.9384615421295166,0.2490643560886383,0.9259259104728699,290,1754007381,,False,1,07ce7_00985,2025-08-01_02-16-21,717.9629995822906,717.9629995822906,2658656,ggpu128,10.241.148.28,717.9629995822906,1,506,7,0,0.01,0.001,0.2,07ce7_00985
0.332212895154953,0.8769230842590332,0.32476192712783813,0.875,438,1754007334,,False,1,07ce7_00984,2025-08-01_02-15-34,989.7911856174469,989.7911856174469,2657361,ggpu128,10.241.148.28,989.7911856174469,1,506,6,4,0.01,0.001,0.2,07ce7_00984
0.36816084384918213,0.8615384697914124,0.21570639312267303,0.9506173133850098,673,1754006652,,False,1,07ce7_00980,2025-08-01_02-04-12,1404.318433046341,1404.318433046341,2653467,ggpu128,10.241.148.28,1404.318433046341,1,506,6,0,0.01,0.001,0.2,07ce7_00980
0.28682592511177063,0.9076923131942749,0.26559415459632874,0.9135802388191223,652,1754006652,,False,1,07ce7_00981,2025-08-01_02-04-12,1376.8728694915771,1376.8728694915771,2654142,ggpu128,10.241.148.28,1376.8728694915771,1,506,6,1,0.01,0.001,0.2,07ce7_00981
0.31008902192115784,0.892307698726654,0.41037991642951965,0.8395061492919922,736,1754006335,,False,1,07ce7_00978,2025-08-01_01-58-55,1523.6853210926056,1523.6853210926056,2651794,ggpu128,10.241.148.28,1523.6853210926056,1,506,5,3,0.01,0.001,0.2,07ce7_00978
0.373542845249176,0.8461538553237915,0.2950904369354248,0.9012345671653748,366,1754006201,,False,1,07ce7_00982,2025-08-01_01-56-41,854.4626326560974,854.4626326560974,2654832,ggpu128,10.241.148.28,854.4626326560974,1,506,6,2,0.01,0.001,0.2,07ce7_00982
0.3395500183105469,0.8769230842590332,0.265584796667099,0.925000011920929,179,1754005338,,False,1,07ce7_00979,2025-08-01_01-42-18,522.4465961456299,522.4465961456299,2652028,ggpu128,10.241.148.28,522.4465961456299,1,506,5,4,0.01,0.001,0.2,07ce7_00979
0.26840126514434814,0.9076923131942749,0.34343421459198,0.8765432238578796,458,1754005267,,False,1,07ce7_00976,2025-08-01_01-41-07,1025.2624237537384,1025.2624237537384,2649572,ggpu128,10.241.148.28,1025.2624237537384,1,506,5,1,0.01,0.001,0.2,07ce7_00976
0.42381715774536133,0.8153846263885498,0.284956157207489,0.9135802388191223,384,1754005238,,False,1,07ce7_00977,2025-08-01_01-40-38,883.8384063243866,883.8384063243866,2650341,ggpu128,10.241.148.28,883.8384063243866,1,506,5,2,0.01,0.001,0.2,07ce7_00977
0.35574501752853394,0.8615384697914124,0.2541228234767914,0.925000011920929,559,1754004809,,False,1,07ce7_00974,2025-08-01_01-33-29,1208.5790872573853,1208.5790872573853,2647597,ggpu128,10.241.148.28,1208.5790872573853,1,506,4,4,0.01,0.001,0.2,07ce7_00974
0.2700142562389374,0.9076923131942749,0.22190134227275848,0.9382715821266174,298,1754004803,,False,1,07ce7_00975,2025-08-01_01-33-23,732.9537918567657,732.9537918567657,2648800,ggpu128,10.241.148.28,732.9537918567657,1,506,5,0,0.01,0.001,0.2,07ce7_00975
