inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6729740500450134,0.6000000238418579,0.670714259147644,0.604938268661499,222,1767774199,,False,1,84626_01230,2026-01-07_09-23-19,120.23340940475464,120.23340940475464,3295039,ggpu104,10.241.148.4,120.23340940475464,1,506,6,0,0.0001,0.001,0.0,84626_01230,0.6,1.0,0.0,0.75,0.050636962,0.51676524,0.59412855,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57876277,0.6457141,0.0,32.0,0.0,49.0
0.673299252986908,0.6000000238418579,0.6705419421195984,0.604938268661499,297,1767773943,,False,1,84626_01228,2026-01-07_09-19-03,143.44144344329834,143.44144344329834,3293664,ggpu104,10.241.148.4,143.44144344329834,1,506,5,3,0.0001,0.001,0.0,84626_01228,0.6,1.0,0.0,0.75,0.050636962,0.49211043,0.5886576,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59502554,0.6314275,0.0,32.0,0.0,49.0
0.6721599698066711,0.6000000238418579,0.6708505749702454,0.604938268661499,382,1767773788,,False,1,84626_01227,2026-01-07_09-16-28,169.53148651123047,169.53148651123047,3292820,ggpu104,10.241.148.4,169.53148651123047,1,506,5,2,0.0001,0.001,0.0,84626_01227,0.6,1.0,0.0,0.75,0.050636962,0.6444773,0.69382685,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5127551,0.6083937,0.0,32.0,0.0,49.0
0.3981309235095978,0.9230769276618958,0.39400020241737366,0.9135802388191223,9999,1767773609,,False,1,84626_01218,2026-01-07_09-13-29,3274.3880784511566,3274.3880784511566,3282825,ggpu104,10.241.148.4,3274.3880784511566,1,506,3,3,0.0001,0.001,0.0,84626_01218,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86834323,0.8106025,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9301658,0.9453132,25.0,7.0,0.0,49.0
0.672011137008667,0.6000000238418579,0.6696860194206238,0.604938268661499,893,1767772506,,False,1,84626_01223,2026-01-07_08-55-06,353.65692162513733,353.65692162513733,3288165,ggpu104,10.241.148.4,353.65692162513733,1,506,4,3,0.0001,0.001,0.0,84626_01223,0.6,1.0,0.0,0.75,0.050636962,0.68984216,0.6882262,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6546556,0.68352,0.0,32.0,0.0,49.0
0.6729790568351746,0.6000000238418579,0.672618567943573,0.6000000238418579,217,1767772379,,False,1,84626_01224,2026-01-07_08-52-59,117.65913915634155,117.65913915634155,3289141,ggpu104,10.241.148.4,117.65913915634155,1,506,4,4,0.0001,0.001,0.0,84626_01224,0.6,1.0,0.0,0.75,0.050636962,0.52071005,0.6072025,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5729167,0.6148768,0.0,32.0,0.0,48.0
0.6730108857154846,0.6000000238418579,0.6704800724983215,0.604938268661499,165,1767772253,,False,1,84626_01222,2026-01-07_08-50-53,107.31220650672913,107.31220650672913,3287750,ggpu104,10.241.148.4,107.31220650672913,1,506,4,2,0.0001,0.001,0.0,84626_01222,0.6,1.0,0.0,0.75,0.050636962,0.5147929,0.61374485,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58896685,0.64053243,0.0,32.0,0.0,49.0
0.6735104918479919,0.6000000238418579,0.67078697681427,0.604938268661499,333,1767772144,,False,1,84626_01221,2026-01-07_08-49-04,155.47180271148682,155.47180271148682,3286876,ggpu104,10.241.148.4,155.47180271148682,1,506,4,1,0.0001,0.001,0.0,84626_01221,0.6,1.0,0.0,0.75,0.050636962,0.4561144,0.5519933,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5602679,0.6123651,0.0,32.0,0.0,49.0
0.42249661684036255,0.8769230842590332,0.4383593499660492,0.8518518805503845,9999,1767772136,,False,1,84626_01210,2026-01-07_08-48-56,3285.843160867691,3285.843160867691,3275959,ggpu104,10.241.148.4,3285.843160867691,1,506,2,0,0.0001,0.001,0.0,84626_01210,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.81213015,0.8138916,18.0,8.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8214286,0.8125595,20.0,12.0,0.0,49.0
0.4690819978713989,0.8461538553237915,0.4086032807826996,0.887499988079071,9999,1767771980,,False,1,84626_01209,2026-01-07_08-46-20,3269.2611498832703,3269.2611498832703,3274965,ggpu104,10.241.148.4,3269.2611498832703,1,506,1,4,0.0001,0.001,0.0,84626_01209,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.7751479,0.79318184,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8505859,0.8608751,23.0,9.0,0.0,48.0
0.6725085973739624,0.6000000238418579,0.6734704375267029,0.6000000238418579,159,1767771856,,False,1,84626_01219,2026-01-07_08-44-16,100.90528106689453,100.90528106689453,3285334,ggpu104,10.241.148.4,100.90528106689453,1,506,3,4,0.0001,0.001,0.0,84626_01219,0.6,1.0,0.0,0.75,0.050636962,0.5749507,0.61032254,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.469401,0.56527823,0.0,32.0,0.0,48.0
0.37767377495765686,0.9538461565971375,0.46296975016593933,0.8395061492919922,9999,1767771746,,False,1,84626_01205,2026-01-07_08-42-26,3322.864844083786,3322.864844083786,3272277,ggpu104,10.241.148.4,3322.864844083786,1,506,1,0,0.0001,0.001,0.0,84626_01205,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9329389,0.9144704,23.0,3.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8303572,0.82429093,19.0,13.0,0.0,49.0
0.6732898354530334,0.6000000238418579,0.6705929636955261,0.604938268661499,286,1767770325,,False,1,84626_01217,2026-01-07_08-18-45,142.5316960811615,142.5316960811615,3282042,ggpu104,10.241.148.4,142.5316960811615,1,506,3,2,0.0001,0.001,0.0,84626_01217,0.6,1.0,0.0,0.75,0.050636962,0.45069033,0.5742289,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53922194,0.6341869,0.0,32.0,0.0,49.0
0.6734765768051147,0.6000000238418579,0.6700431704521179,0.604938268661499,226,1767770169,,False,1,84626_01216,2026-01-07_08-16-09,128.3501477241516,128.3501477241516,3281204,ggpu104,10.241.148.4,128.3501477241516,1,506,3,1,0.0001,0.001,0.0,84626_01216,0.6,1.0,0.0,0.75,0.050636962,0.4758383,0.55804676,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.62404335,0.66529405,0.0,32.0,0.0,49.0
0.6724032163619995,0.6000000238418579,0.6703559756278992,0.604938268661499,320,1767770030,,False,1,84626_01215,2026-01-07_08-13-50,156.82722926139832,156.82722926139832,3280426,ggpu104,10.241.148.4,156.82722926139832,1,506,3,0,0.0001,0.001,0.0,84626_01215,0.6,1.0,0.0,0.75,0.050636962,0.61785007,0.705859,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6546556,0.7177346,0.0,32.0,0.0,49.0
0.6727882027626038,0.6000000238418579,0.6729966998100281,0.6000000238418579,201,1767769865,,False,1,84626_01214,2026-01-07_08-11-05,120.33186197280884,120.33186197280884,3279595,ggpu104,10.241.148.4,120.33186197280884,1,506,2,4,0.0001,0.001,0.0,84626_01214,0.6,1.0,0.0,0.75,0.050636962,0.53796846,0.61351365,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5029297,0.62139684,0.0,32.0,0.0,48.0
0.6737080812454224,0.6000000238418579,0.6706656813621521,0.604938268661499,170,1767769735,,False,1,84626_01213,2026-01-07_08-08-55,103.4657473564148,103.4657473564148,3278886,ggpu104,10.241.148.4,103.4657473564148,1,506,2,3,0.0001,0.001,0.0,84626_01213,0.6,1.0,0.0,0.75,0.050636962,0.46351084,0.55765355,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.55197704,0.6035984,0.0,32.0,0.0,49.0
0.6730929017066956,0.6000000238418579,0.6711475253105164,0.604938268661499,245,1767769619,,False,1,84626_01212,2026-01-07_08-06-59,128.4854440689087,128.4854440689087,3278065,ggpu104,10.241.148.4,128.4854440689087,1,506,2,2,0.0001,0.001,0.0,84626_01212,0.6,1.0,0.0,0.75,0.050636962,0.4783038,0.58744913,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5188138,0.6186021,0.0,32.0,0.0,49.0
0.6728603839874268,0.6000000238418579,0.6714985966682434,0.604938268661499,239,1767769482,,False,1,84626_01211,2026-01-07_08-04-42,124.88401198387146,124.88401198387146,3277198,ggpu104,10.241.148.4,124.88401198387146,1,506,2,1,0.0001,0.001,0.0,84626_01211,0.6,1.0,0.0,0.75,0.050636962,0.5443787,0.6078365,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41135204,0.535227,0.0,32.0,0.0,49.0
0.6727283596992493,0.6000000238418579,0.6704376935958862,0.604938268661499,1899,1767769348,,False,1,84626_01207,2026-01-07_08-02-28,661.2357914447784,661.2357914447784,3273883,ggpu104,10.241.148.4,661.2357914447784,1,506,1,2,0.0001,0.001,0.0,84626_01207,0.6,1.0,0.0,0.75,0.050636962,0.56854045,0.6848764,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5762118,0.62884414,0.0,32.0,0.0,49.0
0.6720455288887024,0.6000000238418579,0.6700721383094788,0.604938268661499,282,1767768841,,False,1,84626_01208,2026-01-07_07-54-01,138.34650325775146,138.34650325775146,3274442,ggpu104,10.241.148.4,138.34650325775146,1,506,1,3,0.0001,0.001,0.0,84626_01208,0.6,1.0,0.0,0.75,0.050636962,0.60996056,0.6383329,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6077806,0.68034256,0.0,32.0,0.0,49.0
0.4079655110836029,0.892307698726654,0.4349590241909027,0.875,9999,1767768703,,False,1,84626_01204,2026-01-07_07-51-43,3311.4121701717377,3311.4121701717377,3267691,ggpu104,10.241.148.4,3311.4121701717377,1,506,0,4,0.0001,0.001,0.0,84626_01204,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85305727,0.8512294,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.77799475,0.7782502,22.0,10.0,0.0,48.0
0.44063663482666016,0.8615384697914124,0.30038508772850037,0.9382715821266174,9998,1767768695,,False,1,84626_01203,2026-01-07_07-51-35,3326.4536225795746,3326.4536225795746,3267067,ggpu104,10.241.148.4,3326.4536225795746,1,506,0,3,0.0001,0.001,0.0,84626_01203,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7751479,0.7959224,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.94515306,0.95647067,27.0,5.0,0.0,49.0
0.6716471314430237,0.6000000238418579,0.670673131942749,0.604938268661499,548,1767768677,,False,1,84626_01206,2026-01-07_07-51-17,225.57949829101562,225.57949829101562,3272968,ggpu104,10.241.148.4,225.57949829101562,1,506,1,1,0.0001,0.001,0.0,84626_01206,0.6,1.0,0.0,0.75,0.050636962,0.71499014,0.7712139,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.56058675,0.6336857,0.0,32.0,0.0,49.0
0.343647301197052,0.9230769276618958,0.42063432931900024,0.8888888955116272,9999,1767768444,,False,1,84626_01201,2026-01-07_07-47-24,3292.8611261844635,3292.8611261844635,3265211,ggpu104,10.241.148.4,3292.8611261844635,1,506,0,1,0.0001,0.001,0.0,84626_01201,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8412229,0.80119836,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8118623,0.79660034,23.0,9.0,0.0,49.0
0.389662504196167,0.892307698726654,0.39257344603538513,0.8888888955116272,9999,1767768413,,False,1,84626_01200,2026-01-07_07-46-53,3269.0334956645966,3269.0334956645966,3264758,ggpu104,10.241.148.4,3269.0334956645966,1,506,0,0,0.0001,0.001,0.0,84626_01200,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.84960556,0.85034096,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.828125,0.8238858,23.0,9.0,0.0,49.0
0.6722637414932251,0.6000000238418579,0.6717950105667114,0.6000000238418579,627,1767765383,,False,1,84626_01199,2026-01-07_06-56-23,249.29414296150208,249.29414296150208,3264303,ggpu104,10.241.148.4,249.29414296150208,1,506,9,4,0.001,0.001,0.4,84626_01199,0.6,1.0,0.0,0.75,0.050636962,0.5749507,0.6044241,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.6611328,0.74189293,0.0,32.0,0.0,48.0
0.6731466054916382,0.6000000238418579,0.6700714230537415,0.604938268661499,277,1767765359,,False,1,84626_01202,2026-01-07_06-55-59,145.249507188797,145.249507188797,3266239,ggpu104,10.241.148.4,145.249507188797,1,506,0,2,0.0001,0.001,0.0,84626_01202,0.6,1.0,0.0,0.75,0.050636962,0.4408284,0.57712305,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6753827,0.6767906,0.0,32.0,0.0,49.0
0.5589381456375122,0.8153846263885498,0.5702441930770874,0.7407407164573669,4903,1767765204,,False,1,84626_01196,2026-01-07_06-53-24,1660.339334487915,1660.339334487915,3260363,ggpu104,10.241.148.4,1660.339334487915,1,506,9,1,0.001,0.001,0.4,84626_01196,0.7647059,1.0,0.53846157,0.8666667,0.64168894,0.75394475,0.75188226,14.0,12.0,0.0,39.0,0.71875,0.93877554,0.4375,0.8141593,0.45171505,0.7716837,0.79746306,14.0,18.0,3.0,46.0
0.6711005568504333,0.6000000238418579,0.6702147126197815,0.604938268661499,36,1767765143,,False,1,84626_01198,2026-01-07_06-52-23,63.149080991744995,63.149080991744995,3263606,ggpu104,10.241.148.4,63.149080991744995,1,506,9,3,0.001,0.001,0.4,84626_01198,0.6,1.0,0.0,0.75,0.050636962,0.68441814,0.74545956,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5787627,0.638418,0.0,32.0,0.0,49.0
0.52542644739151,0.8153846263885498,0.5699201822280884,0.8024691343307495,4870,1767765136,,False,1,84626_01195,2026-01-07_06-52-16,1666.1962735652924,1666.1962735652924,3259502,ggpu104,10.241.148.4,1666.1962735652924,1,506,9,0,0.001,0.001,0.4,84626_01195,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.8579882,0.86806226,15.0,11.0,1.0,38.0,0.75384617,1.0,0.5,0.8596491,0.6139406,0.7181123,0.725984,16.0,16.0,0.0,49.0
0.5161358118057251,0.8153846263885498,0.4889591336250305,0.8888888955116272,7536,1767765126,,False,1,84626_01188,2026-01-07_06-52-06,2487.4714455604553,2487.4714455604553,3254298,ggpu104,10.241.148.4,2487.4714455604553,1,506,7,3,0.001,0.001,0.4,84626_01188,0.7647059,1.0,0.53846157,0.8666667,0.64168894,0.7998028,0.81551564,14.0,12.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88424754,0.8730562,23.0,9.0,0.0,49.0
0.5471058487892151,0.8461538553237915,0.5811048746109009,0.8024691343307495,4377,1767765066,,False,1,84626_01197,2026-01-07_06-51-06,1501.7347266674042,1501.7347266674042,3260986,ggpu104,10.241.148.4,1501.7347266674042,1,506,9,2,0.001,0.001,0.4,84626_01197,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.887574,0.86686265,16.0,10.0,0.0,39.0,0.75384617,1.0,0.5,0.8596491,0.6139406,0.77838016,0.75206804,16.0,16.0,0.0,49.0
0.6725972294807434,0.6000000238418579,0.6711083054542542,0.604938268661499,806,1767763556,,False,1,84626_01192,2026-01-07_06-25-56,321.55662727355957,321.55662727355957,3257506,ggpu104,10.241.148.4,321.55662727355957,1,506,8,2,0.001,0.001,0.4,84626_01192,0.6,1.0,0.0,0.75,0.050636962,0.59861934,0.637019,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.47959185,0.5589067,0.0,32.0,0.0,49.0
0.6727719902992249,0.6000000238418579,0.6724355816841125,0.6000000238418579,72,1767763534,,False,1,84626_01194,2026-01-07_06-25-34,72.9537718296051,72.9537718296051,3259045,ggpu104,10.241.148.4,72.9537718296051,1,506,8,4,0.001,0.001,0.4,84626_01194,0.6,1.0,0.0,0.75,0.050636962,0.58136094,0.64876044,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.633138,0.70226395,0.0,32.0,0.0,48.0
0.672622799873352,0.6000000238418579,0.6708009839057922,0.604938268661499,617,1767763462,,False,1,84626_01191,2026-01-07_06-24-22,256.5831456184387,256.5831456184387,3256728,ggpu104,10.241.148.4,256.5831456184387,1,506,8,1,0.001,0.001,0.4,84626_01191,0.6,1.0,0.0,0.75,0.050636962,0.5897436,0.62980103,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5178572,0.6405828,0.0,32.0,0.0,49.0
0.672924816608429,0.6000000238418579,0.6704227924346924,0.604938268661499,13,1767763453,,False,1,84626_01193,2026-01-07_06-24-13,53.82584095001221,53.82584095001221,3258345,ggpu104,10.241.148.4,53.82584095001221,1,506,8,3,0.001,0.001,0.4,84626_01193,0.6,1.0,0.0,0.75,0.050636962,0.4965483,0.5776279,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.59279335,0.6504415,0.0,32.0,0.0,49.0
0.6717806458473206,0.6000000238418579,0.671001136302948,0.604938268661499,617,1767763388,,False,1,84626_01190,2026-01-07_06-23-08,245.16798734664917,245.16798734664917,3255737,ggpu104,10.241.148.4,245.16798734664917,1,506,8,0,0.001,0.001,0.4,84626_01190,0.6,1.0,0.0,0.75,0.050636962,0.6538462,0.681855,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.53603315,0.5880955,0.0,32.0,0.0,49.0
0.5638089776039124,0.7846153974533081,0.48785221576690674,0.8765432238578796,4584,1767763226,,False,1,84626_01187,2026-01-07_06-20-26,1544.3444375991821,1544.3444375991821,3252397,ggpu104,10.241.148.4,1544.3444375991821,1,506,7,2,0.001,0.001,0.4,84626_01187,0.75510204,0.94871795,0.53846157,0.84090906,0.5540513,0.76627225,0.78722143,14.0,12.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86607146,0.89259255,22.0,10.0,0.0,49.0
0.6729920506477356,0.6000000238418579,0.6728715300559998,0.6000000238418579,15,1767763195,,False,1,84626_01189,2026-01-07_06-19-55,51.85868573188782,51.85868573188782,3255665,ggpu104,10.241.148.4,51.85868573188782,1,506,7,4,0.001,0.001,0.4,84626_01189,0.6,1.0,0.0,0.75,0.050636962,0.49063113,0.6151662,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.54557294,0.613262,0.0,32.0,0.0,48.0
0.46445536613464355,0.8615384697914124,0.5506405234336853,0.8024691343307495,4927,1767763136,,False,1,84626_01185,2026-01-07_06-18-56,1651.8497700691223,1651.8497700691223,3250935,ggpu104,10.241.148.4,1651.8497700691223,1,506,7,0,0.001,0.001,0.4,84626_01185,0.8125,1.0,0.65384614,0.8965517,0.728869,0.93836284,0.9270956,17.0,9.0,0.0,39.0,0.7619048,0.97959185,0.53125,0.85714287,0.6006936,0.7971938,0.7942744,17.0,15.0,1.0,48.0
0.5296956300735474,0.800000011920929,0.5554749369621277,0.790123462677002,4515,1767763134,,False,1,84626_01186,2026-01-07_06-18-54,1505.362449169159,1505.362449169159,3251698,ggpu104,10.241.148.4,1505.362449169159,1,506,7,1,0.001,0.001,0.4,84626_01186,0.7708333,0.94871795,0.5769231,0.85057473,0.58595353,0.8343196,0.8281415,15.0,11.0,2.0,37.0,0.7580645,0.9591837,0.53125,0.8468468,0.5658231,0.7739158,0.7749298,17.0,15.0,2.0,47.0
0.5742429494857788,0.7692307829856873,0.5499045252799988,0.8024691343307495,3942,1767762629,,False,1,84626_01182,2026-01-07_06-10-29,1331.6810722351074,1331.6810722351074,3248844,ggpu104,10.241.148.4,1331.6810722351074,1,506,6,2,0.001,0.001,0.4,84626_01182,0.7307692,0.974359,0.46153846,0.83516484,0.5338631,0.77120316,0.7798251,12.0,14.0,1.0,38.0,0.7619048,0.97959185,0.53125,0.85714287,0.6006936,0.8144133,0.8433769,17.0,15.0,1.0,48.0
0.6727733016014099,0.6000000238418579,0.6727362871170044,0.6000000238418579,552,1767761674,,False,1,84626_01184,2026-01-07_05-54-34,236.22131299972534,236.22131299972534,3250242,ggpu104,10.241.148.4,236.22131299972534,1,506,6,4,0.001,0.001,0.4,84626_01184,0.6,1.0,0.0,0.75,0.050636962,0.5833333,0.67548287,0.0,26.0,0.0,39.0,0.6,1.0,0.0,0.75,0.045643546,0.5494792,0.65078485,0.0,32.0,0.0,48.0
0.6728470921516418,0.6000000238418579,0.6707659363746643,0.604938268661499,559,1767761617,,False,1,84626_01183,2026-01-07_05-53-37,236.5001184940338,236.5001184940338,3249549,ggpu104,10.241.148.4,236.5001184940338,1,506,6,3,0.001,0.001,0.4,84626_01183,0.6,1.0,0.0,0.75,0.050636962,0.56410253,0.58997786,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5258291,0.6404924,0.0,32.0,0.0,49.0
0.5804113745689392,0.7846153974533081,0.5374933481216431,0.824999988079071,3273,1767761476,,False,1,84626_01179,2026-01-07_05-51-16,1091.0225689411163,1091.0225689411163,3245732,ggpu104,10.241.148.4,1091.0225689411163,1,506,5,4,0.001,0.001,0.4,84626_01179,0.74509805,0.974359,0.5,0.84444445,0.56529737,0.73915184,0.763252,13.0,13.0,1.0,38.0,0.79310346,0.9583333,0.625,0.8679245,0.6400104,0.8336589,0.823943,20.0,12.0,2.0,46.0
0.5235767364501953,0.800000011920929,0.583231508731842,0.790123462677002,3778,1767761430,,False,1,84626_01178,2026-01-07_05-50-30,1288.909408569336,1288.909408569336,3244811,ggpu104,10.241.148.4,1288.909408569336,1,506,5,3,0.001,0.001,0.4,84626_01178,0.76,0.974359,0.53846157,0.85393256,0.5962848,0.82051283,0.8661884,14.0,12.0,1.0,38.0,0.74242425,1.0,0.46875,0.8521739,0.5899249,0.6875,0.6946908,15.0,17.0,0.0,49.0
0.5184282660484314,0.8615384697914124,0.5528134703636169,0.8024691343307495,4810,1767761372,,False,1,84626_01176,2026-01-07_05-49-32,1596.711617231369,1596.711617231369,3243125,ggpu104,10.241.148.4,1596.711617231369,1,506,5,1,0.001,0.001,0.4,84626_01176,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85305715,0.8617323,17.0,9.0,0.0,39.0,0.75384617,1.0,0.5,0.8596491,0.6139406,0.7895408,0.79873973,16.0,16.0,0.0,49.0
0.6729031801223755,0.6000000238418579,0.6706807613372803,0.604938268661499,789,1767761289,,False,1,84626_01181,2026-01-07_05-48-09,306.9805624485016,306.9805624485016,3247799,ggpu104,10.241.148.4,306.9805624485016,1,506,6,1,0.001,0.001,0.4,84626_01181,0.6,1.0,0.0,0.75,0.050636962,0.55374753,0.60033596,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64732146,0.6731028,0.0,32.0,0.0,49.0
0.6729435920715332,0.6000000238418579,0.6706222295761108,0.604938268661499,176,1767760972,,False,1,84626_01180,2026-01-07_05-42-52,108.31601452827454,108.31601452827454,3247035,ggpu104,10.241.148.4,108.31601452827454,1,506,6,0,0.001,0.001,0.4,84626_01180,0.6,1.0,0.0,0.75,0.050636962,0.51775146,0.60691667,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.58769137,0.65450394,0.0,32.0,0.0,49.0
0.5564231276512146,0.800000011920929,0.5203518867492676,0.8374999761581421,5617,1767760855,,False,1,84626_01174,2026-01-07_05-40-55,1838.3098406791687,1838.3098406791687,3240885,ggpu104,10.241.148.4,1838.3098406791687,1,506,4,4,0.001,0.001,0.4,84626_01174,0.75,1.0,0.5,0.85714287,0.6123724,0.7790927,0.80284387,13.0,13.0,0.0,39.0,0.80701756,0.9583333,0.65625,0.8761905,0.6652349,0.8613281,0.8665659,21.0,11.0,2.0,46.0
0.5426449179649353,0.7846153974533081,0.5281834602355957,0.8641975522041321,4384,1767760377,,False,1,84626_01173,2026-01-07_05-32-57,1444.095895767212,1444.095895767212,3240119,ggpu104,10.241.148.4,1444.095895767212,1,506,4,3,0.001,0.001,0.4,84626_01173,0.7358491,1.0,0.46153846,0.84782606,0.58277154,0.80424064,0.826111,12.0,14.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.7841199,0.77595216,21.0,11.0,0.0,49.0
0.6718540787696838,0.6000000238418579,0.6704762578010559,0.604938268661499,597,1767760130,,False,1,84626_01177,2026-01-07_05-28-50,249.36465430259705,249.36465430259705,3243894,ggpu104,10.241.148.4,249.36465430259705,1,506,5,2,0.001,0.001,0.4,84626_01177,0.6,1.0,0.0,0.75,0.050636962,0.67899406,0.73137105,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5854592,0.6884459,0.0,32.0,0.0,49.0
0.5746827125549316,0.7692307829856873,0.5041002631187439,0.8518518805503845,4754,1767759872,,False,1,84626_01172,2026-01-07_05-24-32,1603.5982403755188,1603.5982403755188,3238666,ggpu104,10.241.148.4,1603.5982403755188,1,506,4,2,0.001,0.001,0.4,84626_01172,0.7307692,0.974359,0.46153846,0.83516484,0.5338631,0.75147927,0.77813053,12.0,14.0,1.0,38.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8925383,0.8985706,21.0,11.0,1.0,48.0
0.6717244982719421,0.6000000238418579,0.6700693964958191,0.604938268661499,767,1767759766,,False,1,84626_01175,2026-01-07_05-22-46,302.64841532707214,302.64841532707214,3242041,ggpu104,10.241.148.4,302.64841532707214,1,506,5,0,0.001,0.001,0.4,84626_01175,0.6,1.0,0.0,0.75,0.050636962,0.64003944,0.65608966,0.0,26.0,0.0,39.0,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5873724,0.62297183,0.0,32.0,0.0,49.0
