inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3081853985786438,0.9076923131942749,0.3595428466796875,0.8765432238578796,217,1742108578,,False,1,388f2_02813,2025-03-16_08-02-58,181.00199031829834,181.00199031829834,3583960,ggpu156,10.241.148.56,181.00199031829834,1,506,2,3,0.01,0.1,0.0,0.4,388f2_02813,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8629192,0.81661355,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8396046,0.85565233,22.0,10.0,0.0,49.0
0.28763455152511597,0.9076923131942749,0.2614407241344452,0.9135802388191223,37,1742108494,,False,1,388f2_02815,2025-03-16_08-01-34,93.62117004394531,93.62117004394531,3584428,ggpu156,10.241.148.56,93.62117004394531,1,506,3,0,0.01,0.1,0.0,0.4,388f2_02815,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8663708,0.8765841,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9027424,0.9021606,25.0,7.0,0.0,49.0
0.2866320013999939,0.9076923131942749,0.3556710183620453,0.8765432238578796,31,1742108494,,False,1,388f2_02812,2025-03-16_08-01-34,97.06140995025635,97.06140995025635,3583474,ggpu156,10.241.148.56,97.06140995025635,1,506,2,2,0.01,0.1,0.0,0.4,388f2_02812,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8708087,0.8877295,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8166454,0.8215487,22.0,10.0,0.0,49.0
0.3903748095035553,0.8461538553237915,0.20976023375988007,0.9375,32,1742108493,,False,1,388f2_02814,2025-03-16_08-01-33,94.83173823356628,94.83173823356628,3584276,ggpu156,10.241.148.56,94.83173823356628,1,506,2,4,0.01,0.1,0.0,0.4,388f2_02814,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8466469,0.84910214,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.94433594,0.92427033,27.0,5.0,0.0,48.0
0.3066879212856293,0.892307698726654,0.3641582429409027,0.8395061492919922,34,1742108386,,False,1,388f2_02810,2025-03-16_07-59-46,93.84408211708069,93.84408211708069,3581800,ggpu156,10.241.148.56,93.84408211708069,1,506,2,0,0.01,0.1,0.0,0.4,388f2_02810,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89595664,0.8862788,19.0,7.0,0.0,39.0,0.8103448,0.9591837,0.65625,0.8785047,0.6672312,0.8737245,0.87745357,21.0,11.0,2.0,47.0
0.27196869254112244,0.892307698726654,0.27312710881233215,0.9135802388191223,30,1742108383,,False,1,388f2_02811,2025-03-16_07-59-43,90.3776376247406,90.3776376247406,3581812,ggpu156,10.241.148.56,90.3776376247406,1,506,2,1,0.01,0.1,0.0,0.4,388f2_02811,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.89644974,0.88105375,20.0,6.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89795923,0.88680845,25.0,7.0,0.0,49.0
0.3015345335006714,0.9076923131942749,0.19627290964126587,0.9506173133850098,34,1742108379,,False,1,388f2_02808,2025-03-16_07-59-39,93.29548525810242,93.29548525810242,3581010,ggpu156,10.241.148.56,93.29548525810242,1,506,1,3,0.01,0.1,0.0,0.4,388f2_02808,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.82199216,0.7966755,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9381378,0.93954444,28.0,4.0,0.0,49.0
0.3826545178890228,0.8307692408561707,0.35176748037338257,0.875,21,1742108374,,False,1,388f2_02809,2025-03-16_07-59-34,85.49651265144348,85.49651265144348,3581404,ggpu156,10.241.148.56,85.49651265144348,1,506,1,4,0.01,0.1,0.0,0.4,388f2_02809,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.85996056,0.8889765,16.0,10.0,1.0,38.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8304037,0.8059833,23.0,9.0,1.0,47.0
0.2740282118320465,0.9076923131942749,0.2971895635128021,0.9012345671653748,30,1742108278,,False,1,388f2_02807,2025-03-16_07-57-58,91.72749662399292,91.72749662399292,3579554,ggpu156,10.241.148.56,91.72749662399292,1,506,1,2,0.01,0.1,0.0,0.4,388f2_02807,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93145967,0.94693655,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8600127,0.8603071,24.0,8.0,0.0,49.0
0.30790621042251587,0.892307698726654,0.33469316363334656,0.8765432238578796,37,1742108277,,False,1,388f2_02806,2025-03-16_07-57-57,94.70944023132324,94.70944023132324,3579101,ggpu156,10.241.148.56,94.70944023132324,1,506,1,1,0.01,0.1,0.0,0.4,388f2_02806,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8500987,0.82950705,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8635204,0.875304,22.0,10.0,0.0,49.0
0.16907112300395966,0.9538461565971375,0.4306553602218628,0.8641975522041321,19,1742108271,,False,1,388f2_02805,2025-03-16_07-57-51,89.28242182731628,89.28242182731628,3579061,ggpu156,10.241.148.56,89.28242182731628,1,506,1,0,0.01,0.1,0.0,0.4,388f2_02805,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9506904,0.93876815,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82589287,0.8372816,21.0,11.0,0.0,49.0
0.30970436334609985,0.892307698726654,0.36414122581481934,0.875,40,1742108261,,False,1,388f2_02804,2025-03-16_07-57-41,96.11830973625183,96.11830973625183,3578348,ggpu156,10.241.148.56,96.11830973625183,1,506,0,4,0.01,0.1,0.0,0.4,388f2_02804,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9013808,0.9226846,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.81119794,0.80325687,22.0,10.0,0.0,48.0
0.3513125479221344,0.8615384697914124,0.24264921247959137,0.9259259104728699,14,1742108172,,False,1,388f2_02803,2025-03-16_07-56-12,90.57140064239502,90.57140064239502,3576885,ggpu156,10.241.148.56,90.57140064239502,1,506,0,3,0.01,0.1,0.0,0.4,388f2_02803,0.8125,1.0,0.65384614,0.8965517,0.728869,0.87672585,0.8990303,17.0,9.0,0.0,39.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.9394133,0.94941866,27.0,5.0,1.0,48.0
0.27822840213775635,0.892307698726654,0.3654206395149231,0.8765432238578796,24,1742108166,,False,1,388f2_02802,2025-03-16_07-56-06,90.74783182144165,90.74783182144165,3576579,ggpu156,10.241.148.56,90.74783182144165,1,506,0,2,0.01,0.1,0.0,0.4,388f2_02802,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9191322,0.9234605,20.0,6.0,1.0,38.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.88456637,0.89525384,25.0,7.0,3.0,46.0
0.26181283593177795,0.9230769276618958,0.3370071053504944,0.8888888955116272,33,1742108165,,False,1,388f2_02801,2025-03-16_07-56-05,93.13327860832214,93.13327860832214,3576344,ggpu156,10.241.148.56,93.13327860832214,1,506,0,1,0.01,0.1,0.0,0.4,388f2_02801,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88067067,0.87250096,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737246,0.89133537,23.0,9.0,0.0,49.0
0.3053953945636749,0.892307698726654,0.29460304975509644,0.9012345671653748,36,1742108136,,False,1,388f2_02800,2025-03-16_07-55-36,96.07186102867126,96.07186102867126,3575668,ggpu156,10.241.148.56,96.07186102867126,1,506,0,0,0.01,0.1,0.0,0.4,388f2_02800,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.888067,0.90907717,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8638392,0.8671309,24.0,8.0,0.0,49.0
0.2700835168361664,0.9076923131942749,0.3200618326663971,0.887499988079071,33,1742108062,,False,1,388f2_02799,2025-03-16_07-54-22,93.84967470169067,93.84967470169067,3574445,ggpu156,10.241.148.56,93.84967470169067,1,506,9,4,0.01,0.1,0.0,0.2,388f2_02799,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90828407,0.91290855,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.84277344,0.8226471,23.0,9.0,0.0,48.0
0.27244696021080017,0.9076923131942749,0.2971832752227783,0.9012345671653748,35,1742108057,,False,1,388f2_02798,2025-03-16_07-54-17,92.31093215942383,92.31093215942383,3574291,ggpu156,10.241.148.56,92.31093215942383,1,506,9,3,0.01,0.1,0.0,0.2,388f2_02798,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9013806,0.8681997,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8561863,0.8397563,24.0,8.0,0.0,49.0
0.16566815972328186,0.9538461565971375,0.2663104236125946,0.9259259104728699,38,1742108054,,False,1,388f2_02797,2025-03-16_07-54-14,96.11818718910217,96.11818718910217,3573749,ggpu156,10.241.148.56,96.11818718910217,1,506,9,2,0.01,0.1,0.0,0.2,388f2_02797,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9457594,0.946496,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8721301,0.8596016,26.0,6.0,0.0,49.0
0.35648268461227417,0.8615384697914124,0.3132254183292389,0.9012345671653748,44,1742108016,,False,1,388f2_02796,2025-03-16_07-53-36,107.34325838088989,107.34325838088989,3573139,ggpu156,10.241.148.56,107.34325838088989,1,506,9,1,0.01,0.1,0.0,0.2,388f2_02796,0.8125,1.0,0.65384614,0.8965517,0.728869,0.88609475,0.9046432,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88647956,0.88201505,24.0,8.0,0.0,49.0
0.2993367612361908,0.9076923131942749,0.4507022500038147,0.8395061492919922,33,1742107951,,False,1,388f2_02795,2025-03-16_07-52-31,93.3059766292572,93.3059766292572,3571761,ggpu156,10.241.148.56,93.3059766292572,1,506,9,0,0.01,0.1,0.0,0.2,388f2_02795,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.86587775,0.8267811,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8188775,0.8434736,19.0,13.0,0.0,49.0
0.2348160296678543,0.9230769276618958,0.40207964181900024,0.8518518805503845,34,1742107946,,False,1,388f2_02793,2025-03-16_07-52-26,93.01627159118652,93.01627159118652,3571277,ggpu156,10.241.148.56,93.01627159118652,1,506,8,3,0.01,0.1,0.0,0.2,388f2_02793,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.95216966,0.96323824,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8262118,0.81416965,20.0,12.0,0.0,49.0
0.333275705575943,0.8615384697914124,0.2893913686275482,0.8999999761581421,5,1742107937,,False,1,388f2_02794,2025-03-16_07-52-17,79.96485567092896,79.96485567092896,3571755,ggpu156,10.241.148.56,79.96485567092896,1,506,8,4,0.01,0.1,0.0,0.2,388f2_02794,0.8125,1.0,0.65384614,0.8965517,0.728869,0.9117357,0.9291511,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.8935547,0.84779024,24.0,8.0,0.0,48.0
0.2608761191368103,0.9076923131942749,0.2999078631401062,0.9012345671653748,32,1742107886,,False,1,388f2_02792,2025-03-16_07-51-26,97.96100544929504,97.96100544929504,3570402,ggpu156,10.241.148.56,97.96100544929504,1,506,8,2,0.01,0.1,0.0,0.2,388f2_02792,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93392503,0.94009674,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8915816,0.90392166,24.0,8.0,0.0,49.0
0.28922951221466064,0.9076923131942749,0.33686354756355286,0.8765432238578796,37,1742107841,,False,1,388f2_02791,2025-03-16_07-50-41,98.27446937561035,98.27446937561035,3569404,ggpu156,10.241.148.56,98.27446937561035,1,506,8,1,0.01,0.1,0.0,0.2,388f2_02791,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8303747,0.81880075,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.86670923,0.85865426,22.0,10.0,0.0,49.0
0.4200240671634674,0.8307692408561707,0.21454742550849915,0.9629629850387573,37,1742107840,,False,1,388f2_02790,2025-03-16_07-50-40,97.58940625190735,97.58940625190735,3569396,ggpu156,10.241.148.56,97.58940625190735,1,506,8,0,0.01,0.1,0.0,0.2,388f2_02790,0.78,1.0,0.5769231,0.8764045,0.67082036,0.76824456,0.74779767,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9690689,0.9756345,29.0,3.0,0.0,49.0
0.3826483190059662,0.8461538553237915,0.3096597194671631,0.9125000238418579,59,1742107830,,False,1,388f2_02789,2025-03-16_07-50-30,108.27239918708801,108.27239918708801,3568781,ggpu156,10.241.148.56,108.27239918708801,1,506,7,4,0.01,0.1,0.0,0.2,388f2_02789,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.88510853,0.88488203,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.8769531,0.8772041,25.0,7.0,0.0,48.0
0.34271007776260376,0.8615384697914124,0.29798468947410583,0.9012345671653748,24,1742107762,,False,1,388f2_02788,2025-03-16_07-49-22,91.47198390960693,91.47198390960693,3567830,ggpu156,10.241.148.56,91.47198390960693,1,506,7,3,0.01,0.1,0.0,0.2,388f2_02788,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8510848,0.8352467,18.0,8.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.88934946,0.89265,24.0,8.0,0.0,49.0
0.3072943389415741,0.892307698726654,0.3050238788127899,0.8888888955116272,35,1742107726,,False,1,388f2_02786,2025-03-16_07-48-46,100.64192366600037,100.64192366600037,3566962,ggpu156,10.241.148.56,100.64192366600037,1,506,7,1,0.01,0.1,0.0,0.2,388f2_02786,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.86587775,0.8579897,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.91039544,0.92461526,23.0,9.0,0.0,49.0
0.29025644063949585,0.9076923131942749,0.3125608265399933,0.9012345671653748,29,1742107725,,False,1,388f2_02787,2025-03-16_07-48-45,99.58532691001892,99.58532691001892,3566970,ggpu156,10.241.148.56,99.58532691001892,1,506,7,2,0.01,0.1,0.0,0.2,388f2_02787,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8905326,0.8930514,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8609694,0.8500258,24.0,8.0,0.0,49.0
0.23472492396831512,0.9384615421295166,0.2426908016204834,0.9259259104728699,39,1742107698,,False,1,388f2_02785,2025-03-16_07-48-18,94.77759790420532,94.77759790420532,3566215,ggpu156,10.241.148.56,94.77759790420532,1,506,7,0,0.01,0.1,0.0,0.2,388f2_02785,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.89102566,0.8364675,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.93941325,0.92916006,26.0,6.0,0.0,49.0
0.33294641971588135,0.8769230842590332,0.4030933380126953,0.8500000238418579,21,1742107650,,False,1,388f2_02784,2025-03-16_07-47-30,93.04899001121521,93.04899001121521,3565620,ggpu156,10.241.148.56,93.04899001121521,1,506,6,4,0.01,0.1,0.0,0.2,388f2_02784,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8890533,0.88993084,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.82877606,0.8208904,22.0,10.0,2.0,46.0
0.39057430624961853,0.8461538553237915,0.3220369219779968,0.9012345671653748,35,1742107608,,False,1,388f2_02782,2025-03-16_07-46-48,98.676748752594,98.676748752594,3564125,ggpu156,10.241.148.56,98.676748752594,1,506,6,2,0.01,0.1,0.0,0.2,388f2_02782,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8274162,0.8190546,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87244904,0.8684775,24.0,8.0,0.0,49.0
0.2545483708381653,0.9230769276618958,0.4009197950363159,0.8518518805503845,32,1742107608,,False,1,388f2_02783,2025-03-16_07-46-48,94.61395072937012,94.61395072937012,3564492,ggpu156,10.241.148.56,94.61395072937012,1,506,6,3,0.01,0.1,0.0,0.2,388f2_02783,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8767258,0.87224245,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8612883,0.8745716,20.0,12.0,0.0,49.0
0.2809930443763733,0.9076923131942749,0.2787242531776428,0.9135802388191223,25,1742107584,,False,1,388f2_02781,2025-03-16_07-46-24,88.61030673980713,88.61030673980713,3563730,ggpu156,10.241.148.56,88.61030673980713,1,506,6,1,0.01,0.1,0.0,0.2,388f2_02781,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91765285,0.92998964,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.898597,0.88265795,25.0,7.0,0.0,49.0
0.36962422728538513,0.8615384697914124,0.21407833695411682,0.9506173133850098,48,1742107536,,False,1,388f2_02780,2025-03-16_07-45-36,108.36131310462952,108.36131310462952,3562633,ggpu156,10.241.148.56,108.36131310462952,1,506,6,0,0.01,0.1,0.0,0.2,388f2_02780,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8688363,0.89089227,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.93845665,0.9448254,28.0,4.0,0.0,49.0
0.424010694026947,0.8307692408561707,0.2992710769176483,0.9135802388191223,64,1742107497,,False,1,388f2_02777,2025-03-16_07-44-57,110.297447681427,110.297447681427,3561157,ggpu156,10.241.148.56,110.297447681427,1,506,5,2,0.01,0.1,0.0,0.2,388f2_02777,0.78,1.0,0.5769231,0.8764045,0.67082036,0.724359,0.7461011,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87563777,0.84204555,25.0,7.0,0.0,49.0
0.3132956027984619,0.892307698726654,0.4146104156970978,0.8395061492919922,52,1742107490,,False,1,388f2_02778,2025-03-16_07-44-50,99.7924280166626,99.7924280166626,3561482,ggpu156,10.241.148.56,99.7924280166626,1,506,5,3,0.01,0.1,0.0,0.2,388f2_02778,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8629191,0.8426989,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.79910713,0.8070108,19.0,13.0,0.0,49.0
0.33072614669799805,0.8769230842590332,0.2671891450881958,0.9125000238418579,12,1742107475,,False,1,388f2_02779,2025-03-16_07-44-35,77.9996485710144,77.9996485710144,3561789,ggpu156,10.241.148.56,77.9996485710144,1,506,5,4,0.01,0.1,0.0,0.2,388f2_02779,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8831361,0.89923704,18.0,8.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.8863932,0.8530669,26.0,6.0,1.0,47.0
0.2981836199760437,0.9076923131942749,0.3627311885356903,0.8765432238578796,28,1742107406,,False,1,388f2_02776,2025-03-16_07-43-26,97.92857384681702,97.92857384681702,3560051,ggpu156,10.241.148.56,97.92857384681702,1,506,5,1,0.01,0.1,0.0,0.2,388f2_02776,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8343196,0.80718344,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.80293363,0.8070004,22.0,10.0,0.0,49.0
0.36477237939834595,0.8615384697914124,0.264668732881546,0.925000011920929,57,1742107378,,False,1,388f2_02774,2025-03-16_07-42-58,103.08183813095093,103.08183813095093,3559206,ggpu156,10.241.148.56,103.08183813095093,1,506,4,4,0.01,0.1,0.0,0.2,388f2_02774,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8402368,0.8574579,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.90950525,0.9002612,26.0,6.0,0.0,48.0
0.2882852852344513,0.9076923131942749,0.19970081746578217,0.9382715821266174,42,1742107372,,False,1,388f2_02775,2025-03-16_07-42-52,95.80761289596558,95.80761289596558,3559215,ggpu156,10.241.148.56,95.80761289596558,1,506,5,0,0.01,0.1,0.0,0.2,388f2_02775,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8639054,0.86509115,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9515306,0.95290506,27.0,5.0,0.0,49.0
0.3793238699436188,0.8615384697914124,0.3381335735321045,0.8765432238578796,34,1742107365,,False,1,388f2_02773,2025-03-16_07-42-45,92.60711646080017,92.60711646080017,3558728,ggpu156,10.241.148.56,92.60711646080017,1,506,4,3,0.01,0.1,0.0,0.2,388f2_02773,0.8125,1.0,0.65384614,0.8965517,0.728869,0.7894477,0.78778356,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84470665,0.834773,22.0,10.0,0.0,49.0
0.3717687427997589,0.8615384697914124,0.2848239541053772,0.9259259104728699,59,1742107289,,False,1,388f2_02772,2025-03-16_07-41-29,105.97578382492065,105.97578382492065,3557552,ggpu156,10.241.148.56,105.97578382492065,1,506,4,2,0.01,0.1,0.0,0.2,388f2_02772,0.8125,1.0,0.65384614,0.8965517,0.728869,0.85207105,0.83001685,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.8887117,0.8738264,26.0,6.0,0.0,49.0
0.2634422183036804,0.9230769276618958,0.3838129937648773,0.8765432238578796,33,1742107260,,False,1,388f2_02771,2025-03-16_07-41-00,92.06761622428894,92.06761622428894,3556844,ggpu156,10.241.148.56,92.06761622428894,1,506,4,1,0.01,0.1,0.0,0.2,388f2_02771,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8604536,0.832683,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8013393,0.77877885,22.0,10.0,0.0,49.0
0.3516940176486969,0.8615384697914124,0.2870444059371948,0.925000011920929,35,1742107259,,False,1,388f2_02769,2025-03-16_07-40-59,93.4781243801117,93.4781243801117,3556296,ggpu156,10.241.148.56,93.4781243801117,1,506,3,4,0.01,0.1,0.0,0.2,388f2_02769,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8786982,0.88944536,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.890625,0.85951644,26.0,6.0,0.0,48.0
0.1091473400592804,0.9692307710647583,0.39178094267845154,0.8765432238578796,16,1742107249,,False,1,388f2_02770,2025-03-16_07-40-49,83.86222743988037,83.86222743988037,3556610,ggpu156,10.241.148.56,83.86222743988037,1,506,4,0,0.01,0.1,0.0,0.2,388f2_02770,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9901382,0.9934167,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.87053573,0.89273363,22.0,10.0,0.0,49.0
0.263910710811615,0.9230769276618958,0.375715434551239,0.8641975522041321,76,1742107169,,False,1,388f2_02767,2025-03-16_07-39-29,116.56191277503967,116.56191277503967,3554322,ggpu156,10.241.148.56,116.56191277503967,1,506,3,2,0.01,0.1,0.0,0.2,388f2_02767,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8570019,0.7916154,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.89636487,0.9282067,21.0,11.0,0.0,49.0
0.24154439568519592,0.9230769276618958,0.26892155408859253,0.9135802388191223,21,1742107152,,False,1,388f2_02768,2025-03-16_07-39-12,86.8075692653656,86.8075692653656,3554795,ggpu156,10.241.148.56,86.8075692653656,1,506,3,3,0.01,0.1,0.0,0.2,388f2_02768,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.91074955,0.91417557,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91422194,0.8965455,25.0,7.0,0.0,49.0
0.28722769021987915,0.9076923131942749,0.2561866343021393,0.9135802388191223,33,1742107148,,False,1,388f2_02765,2025-03-16_07-39-08,95.95178079605103,95.95178079605103,3554199,ggpu156,10.241.148.56,95.95178079605103,1,506,3,0,0.01,0.1,0.0,0.2,388f2_02765,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85157794,0.8525823,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91677296,0.91758496,25.0,7.0,0.0,49.0
0.28370240330696106,0.892307698726654,0.3118589520454407,0.9135802388191223,24,1742107142,,False,1,388f2_02766,2025-03-16_07-39-02,89.6173505783081,89.6173505783081,3554201,ggpu156,10.241.148.56,89.6173505783081,1,506,3,1,0.01,0.1,0.0,0.2,388f2_02766,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.933432,0.94651896,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8695791,0.8585355,25.0,7.0,0.0,49.0
0.38695085048675537,0.8461538553237915,0.24115557968616486,0.9375,36,1742107050,,False,1,388f2_02764,2025-03-16_07-37-30,97.88389229774475,97.88389229774475,3552684,ggpu156,10.241.148.56,97.88389229774475,1,506,2,4,0.01,0.1,0.0,0.2,388f2_02764,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8604537,0.86181736,16.0,10.0,0.0,39.0,0.9056604,1.0,0.84375,0.95049506,0.87415725,0.9430338,0.9219677,27.0,5.0,0.0,48.0
0.2996492385864258,0.9076923131942749,0.36057421565055847,0.8765432238578796,47,1742107037,,False,1,388f2_02763,2025-03-16_07-37-17,102.67714643478394,102.67714643478394,3551707,ggpu156,10.241.148.56,102.67714643478394,1,506,2,3,0.01,0.1,0.0,0.2,388f2_02763,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8609468,0.83219343,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.83960456,0.84692544,22.0,10.0,0.0,49.0
0.2638728618621826,0.9076923131942749,0.2613922357559204,0.9135802388191223,39,1742107034,,False,1,388f2_02761,2025-03-16_07-37-14,99.99154734611511,99.99154734611511,3551308,ggpu156,10.241.148.56,99.99154734611511,1,506,2,1,0.01,0.1,0.0,0.2,388f2_02761,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9033531,0.8983707,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.91007656,0.8825965,25.0,7.0,0.0,49.0
