inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.23713411390781403,0.9230769276618958,0.3254423439502716,0.8888888955116272,115,1767353749,,False,1,f7598_00101,2026-01-02_12-35-49,30.282371044158936,30.282371044158936,914433,ggpu128,10.241.148.28,30.282371044158936,1,506,0,1,0.01,0.001,0.4,f7598_00101
0.2789625823497772,0.9076923131942749,0.2616903781890869,0.9135802388191223,68,1767353762,,False,1,f7598_00102,2026-01-02_12-36-02,30.729621171951294,30.729621171951294,915218,ggpu128,10.241.148.28,30.729621171951294,1,506,0,2,0.01,0.001,0.4,f7598_00102
0.3534034788608551,0.8615384697914124,0.22828593850135803,0.9382715821266174,69,1767353768,,False,1,f7598_00103,2026-01-02_12-36-08,30.501091241836548,30.501091241836548,915813,ggpu128,10.241.148.28,30.501091241836548,1,506,0,3,0.01,0.001,0.4,f7598_00103
0.29481640458106995,0.892307698726654,0.34685736894607544,0.875,158,1767353792,,False,1,f7598_00104,2026-01-02_12-36-32,35.8271918296814,35.8271918296814,916768,ggpu128,10.241.148.28,35.8271918296814,1,506,0,4,0.01,0.001,0.4,f7598_00104
0.16779057681560516,0.9538461565971375,0.43581700325012207,0.8641975522041321,53,1767353786,,False,1,f7598_00105,2026-01-02_12-36-26,27.69527006149292,27.69527006149292,916923,ggpu128,10.241.148.28,27.69527006149292,1,506,1,0,0.01,0.001,0.4,f7598_00105
0.2979740798473358,0.892307698726654,0.33223775029182434,0.8765432238578796,25,1767353794,,False,1,f7598_00106,2026-01-02_12-36-34,24.982651233673096,24.982651233673096,917608,ggpu128,10.241.148.28,24.982651233673096,1,506,1,1,0.01,0.001,0.4,f7598_00106
0.27354174852371216,0.9076923131942749,0.28543829917907715,0.9012345671653748,116,1767353809,,False,1,f7598_00107,2026-01-02_12-36-49,33.0611834526062,33.0611834526062,918366,ggpu128,10.241.148.28,33.0611834526062,1,506,1,2,0.01,0.001,0.4,f7598_00107
0.28222915530204773,0.9076923131942749,0.2017020434141159,0.9506173133850098,57,1767353822,,False,1,f7598_00108,2026-01-02_12-37-02,27.83813786506653,27.83813786506653,919242,ggpu128,10.241.148.28,27.83813786506653,1,506,1,3,0.01,0.001,0.4,f7598_00108
0.3632694184780121,0.8461538553237915,0.3342071771621704,0.887499988079071,69,1767353830,,False,1,f7598_00109,2026-01-02_12-37-10,30.835737228393555,30.835737228393555,919642,ggpu128,10.241.148.28,30.835737228393555,1,506,1,4,0.01,0.001,0.4,f7598_00109
0.3255345821380615,0.8769230842590332,0.3565017580986023,0.8641975522041321,22,1767353827,,False,1,f7598_00110,2026-01-02_12-37-07,26.152035236358643,26.152035236358643,919934,ggpu128,10.241.148.28,26.152035236358643,1,506,2,0,0.01,0.001,0.4,f7598_00110
0.2721412181854248,0.9076923131942749,0.2660602927207947,0.9135802388191223,37,1767353842,,False,1,f7598_00111,2026-01-02_12-37-22,26.088582277297974,26.088582277297974,920888,ggpu128,10.241.148.28,26.088582277297974,1,506,2,1,0.01,0.001,0.4,f7598_00111
0.27771618962287903,0.9076923131942749,0.34064602851867676,0.8765432238578796,46,1767353857,,False,1,f7598_00112,2026-01-02_12-37-37,27.81486701965332,27.81486701965332,921567,ggpu128,10.241.148.28,27.81486701965332,1,506,2,2,0.01,0.001,0.4,f7598_00112
0.28326427936553955,0.9076923131942749,0.3441961407661438,0.8765432238578796,11,1767353858,,False,1,f7598_00113,2026-01-02_12-37-38,23.186006784439087,23.186006784439087,922237,ggpu128,10.241.148.28,23.186006784439087,1,506,2,3,0.01,0.001,0.4,f7598_00113
0.27054154872894287,0.9076923131942749,0.2576577067375183,0.9135802388191223,63,1767353878,,False,1,f7598_00115,2026-01-02_12-37-58,29.13523578643799,29.13523578643799,923290,ggpu128,10.241.148.28,29.13523578643799,1,506,3,0,0.01,0.001,0.4,f7598_00115
0.29270729422569275,0.892307698726654,0.27002713084220886,0.9135802388191223,29,1767353887,,False,1,f7598_00116,2026-01-02_12-38-07,23.125755548477173,23.125755548477173,924219,ggpu128,10.241.148.28,23.125755548477173,1,506,3,1,0.01,0.001,0.4,f7598_00116
0.23963120579719543,0.9230769276618958,0.363118439912796,0.8641975522041321,176,1767353905,,False,1,f7598_00117,2026-01-02_12-38-25,39.02248167991638,39.02248167991638,924430,ggpu128,10.241.148.28,39.02248167991638,1,506,3,2,0.01,0.001,0.4,f7598_00117
0.22916536033153534,0.9230769276618958,0.2648591101169586,0.9135802388191223,119,1767353919,,False,1,f7598_00118,2026-01-02_12-38-39,33.546515464782715,33.546515464782715,925436,ggpu128,10.241.148.28,33.546515464782715,1,506,3,3,0.01,0.001,0.4,f7598_00118
0.3428720235824585,0.8615384697914124,0.25283345580101013,0.925000011920929,86,1767353927,,False,1,f7598_00119,2026-01-02_12-38-47,31.855912923812866,31.855912923812866,925960,ggpu128,10.241.148.28,31.855912923812866,1,506,3,4,0.01,0.001,0.4,f7598_00119
0.13758274912834167,0.9692307710647583,0.3784711956977844,0.8765432238578796,60,1767353941,,False,1,f7598_00120,2026-01-02_12-39-01,28.89527940750122,28.89527940750122,926742,ggpu128,10.241.148.28,28.89527940750122,1,506,4,0,0.01,0.001,0.4,f7598_00120
0.35678017139434814,0.8615384697914124,0.25497502088546753,0.9259259104728699,49,1767353963,,False,1,f7598_00122,2026-01-02_12-39-23,29.28025484085083,29.28025484085083,927830,ggpu128,10.241.148.28,29.28025484085083,1,506,4,2,0.01,0.001,0.4,f7598_00122
0.3558545708656311,0.8615384697914124,0.3344099819660187,0.8765432238578796,20,1767353972,,False,1,f7598_00123,2026-01-02_12-39-32,23.644070148468018,23.644070148468018,928537,ggpu128,10.241.148.28,23.644070148468018,1,506,4,3,0.01,0.001,0.4,f7598_00123
0.3507162928581238,0.8615384697914124,0.26152822375297546,0.925000011920929,84,1767353999,,False,1,f7598_00124,2026-01-02_12-39-59,28.564653158187866,28.564653158187866,929379,ggpu128,10.241.148.28,28.564653158187866,1,506,4,4,0.01,0.001,0.4,f7598_00124
0.27404120564460754,0.9076923131942749,0.21188366413116455,0.9382715821266174,21,1767354008,,False,1,f7598_00125,2026-01-02_12-40-08,27.48844289779663,27.48844289779663,929844,ggpu128,10.241.148.28,27.48844289779663,1,506,5,0,0.01,0.001,0.4,f7598_00125
0.2714906334877014,0.9076923131942749,0.3336947560310364,0.8765432238578796,225,1767354021,,False,1,f7598_00126,2026-01-02_12-40-21,39.47741413116455,39.47741413116455,929918,ggpu128,10.241.148.28,39.47741413116455,1,506,5,1,0.01,0.001,0.4,f7598_00126
0.40946853160858154,0.8307692408561707,0.286281555891037,0.9135802388191223,31,1767354030,,False,1,f7598_00127,2026-01-02_12-40-30,23.933672666549683,23.933672666549683,931071,ggpu128,10.241.148.28,23.933672666549683,1,506,5,2,0.01,0.001,0.4,f7598_00127
0.3040192127227783,0.892307698726654,0.41559040546417236,0.8395061492919922,50,1767354044,,False,1,f7598_00128,2026-01-02_12-40-44,28.9847469329834,28.9847469329834,931530,ggpu128,10.241.148.28,28.9847469329834,1,506,5,3,0.01,0.001,0.4,f7598_00128
0.32797542214393616,0.8769230842590332,0.25090259313583374,0.925000011920929,41,1767354056,,False,1,f7598_00129,2026-01-02_12-40-56,27.813560485839844,27.813560485839844,932179,ggpu128,10.241.148.28,27.813560485839844,1,506,5,4,0.01,0.001,0.4,f7598_00129
0.35392269492149353,0.8615384697914124,0.21379300951957703,0.9506173133850098,65,1767354064,,False,1,f7598_00130,2026-01-02_12-41-04,26.407447814941406,26.407447814941406,932775,ggpu128,10.241.148.28,26.407447814941406,1,506,6,0,0.01,0.001,0.4,f7598_00130
0.27694812417030334,0.9076923131942749,0.26471033692359924,0.9135802388191223,51,1767354079,,False,1,f7598_00131,2026-01-02_12-41-19,27.625165700912476,27.625165700912476,933432,ggpu128,10.241.148.28,27.625165700912476,1,506,6,1,0.01,0.001,0.4,f7598_00131
0.3825775980949402,0.8461538553237915,0.2962658405303955,0.9012345671653748,25,1767354090,,False,1,f7598_00132,2026-01-02_12-41-30,26.266924381256104,26.266924381256104,934137,ggpu128,10.241.148.28,26.266924381256104,1,506,6,2,0.01,0.001,0.4,f7598_00132
0.24539685249328613,0.9230769276618958,0.37734848260879517,0.8518518805503845,40,1767354092,,False,1,f7598_00133,2026-01-02_12-41-32,27.41588282585144,27.41588282585144,934215,ggpu128,10.241.148.28,27.41588282585144,1,506,6,3,0.01,0.001,0.4,f7598_00133
0.3247668743133545,0.8769230842590332,0.33691030740737915,0.875,17,1767354094,,False,1,f7598_00134,2026-01-02_12-41-34,23.60709834098816,23.60709834098816,934916,ggpu128,10.241.148.28,23.60709834098816,1,506,6,4,0.01,0.001,0.4,f7598_00134
0.3033142685890198,0.892307698726654,0.30941468477249146,0.8888888955116272,64,1767354130,,False,1,f7598_00136,2026-01-02_12-42-10,31.26919960975647,31.26919960975647,936737,ggpu128,10.241.148.28,31.26919960975647,1,506,7,1,0.01,0.001,0.4,f7598_00136
0.2699850797653198,0.9076923131942749,0.2875557541847229,0.9012345671653748,26,1767354126,,False,1,f7598_00137,2026-01-02_12-42-06,26.75772738456726,26.75772738456726,936758,ggpu128,10.241.148.28,26.75772738456726,1,506,7,2,0.01,0.001,0.4,f7598_00137
0.33001211285591125,0.8769230842590332,0.29026564955711365,0.9012345671653748,108,1767354133,,False,1,f7598_00138,2026-01-02_12-42-13,30.78972053527832,30.78972053527832,936994,ggpu128,10.241.148.28,30.78972053527832,1,506,7,3,0.01,0.001,0.4,f7598_00138
0.37026309967041016,0.8461538553237915,0.2864863872528076,0.9125000238418579,30,1767354159,,False,1,f7598_00139,2026-01-02_12-42-39,24.866766214370728,24.866766214370728,938442,ggpu128,10.241.148.28,24.866766214370728,1,506,7,4,0.01,0.001,0.4,f7598_00139
0.4023841619491577,0.8307692408561707,0.19984140992164612,0.9629629850387573,122,1767354172,,False,1,f7598_00140,2026-01-02_12-42-52,34.62492489814758,34.62492489814758,938835,ggpu128,10.241.148.28,34.62492489814758,1,506,8,0,0.01,0.001,0.4,f7598_00140
0.2728264033794403,0.9076923131942749,0.3388829529285431,0.8765432238578796,44,1767354167,,False,1,f7598_00141,2026-01-02_12-42-47,27.609718799591064,27.609718799591064,939049,ggpu128,10.241.148.28,27.609718799591064,1,506,8,1,0.01,0.001,0.4,f7598_00141
0.2631588876247406,0.9076923131942749,0.3023156225681305,0.9012345671653748,31,1767354193,,False,1,f7598_00142,2026-01-02_12-43-13,26.391343116760254,26.391343116760254,940234,ggpu128,10.241.148.28,26.391343116760254,1,506,8,2,0.01,0.001,0.4,f7598_00142
0.23138001561164856,0.9230769276618958,0.4103015959262848,0.8518518805503845,102,1767354206,,False,1,f7598_00143,2026-01-02_12-43-26,31.664860248565674,31.664860248565674,940771,ggpu128,10.241.148.28,31.664860248565674,1,506,8,3,0.01,0.001,0.4,f7598_00143
0.3577391505241394,0.8615384697914124,0.29763180017471313,0.8999999761581421,88,1767354210,,False,1,f7598_00144,2026-01-02_12-43-30,30.39225959777832,30.39225959777832,941034,ggpu128,10.241.148.28,30.39225959777832,1,506,8,4,0.01,0.001,0.4,f7598_00144
0.2722131013870239,0.9076923131942749,0.40717869997024536,0.8395061492919922,102,1767354230,,False,1,f7598_00145,2026-01-02_12-43-50,29.146692276000977,29.146692276000977,942152,ggpu128,10.241.148.28,29.146692276000977,1,506,9,0,0.01,0.001,0.4,f7598_00145
0.3539799153804779,0.8615384697914124,0.29288050532341003,0.9012345671653748,28,1767354239,,False,1,f7598_00146,2026-01-02_12-43-59,26.536117553710938,26.536117553710938,942699,ggpu128,10.241.148.28,26.536117553710938,1,506,9,1,0.01,0.001,0.4,f7598_00146
0.17283542454242706,0.9538461565971375,0.2416153848171234,0.9259259104728699,43,1767354241,,False,1,f7598_00147,2026-01-02_12-44-01,28.117026329040527,28.117026329040527,942700,ggpu128,10.241.148.28,28.117026329040527,1,506,9,2,0.01,0.001,0.4,f7598_00147
0.27369484305381775,0.9076923131942749,0.28486257791519165,0.9012345671653748,19,1767354241,,False,1,f7598_00148,2026-01-02_12-44-01,23.633606433868408,23.633606433868408,943166,ggpu128,10.241.148.28,23.633606433868408,1,506,9,3,0.01,0.001,0.4,f7598_00148
0.27064985036849976,0.9076923131942749,0.31616491079330444,0.887499988079071,13,1767354262,,False,1,f7598_00149,2026-01-02_12-44-22,25.05357551574707,25.05357551574707,944384,ggpu128,10.241.148.28,25.05357551574707,1,506,9,4,0.01,0.001,0.4,f7598_00149
0.2977421283721924,0.892307698726654,0.2924633324146271,0.9012345671653748,44,1767354273,,False,1,f7598_00150,2026-01-02_12-44-33,26.297129154205322,26.297129154205322,945220,ggpu128,10.241.148.28,26.297129154205322,1,506,0,0,0.001,0.001,0.0,f7598_00150
0.23580369353294373,0.9230769276618958,0.3286285996437073,0.8888888955116272,60,1767354275,,False,1,f7598_00151,2026-01-02_12-44-35,27.714454412460327,27.714454412460327,945299,ggpu128,10.241.148.28,27.714454412460327,1,506,0,1,0.001,0.001,0.0,f7598_00151
0.35671690106391907,0.8615384697914124,0.2227511703968048,0.9382715821266174,33,1767354298,,False,1,f7598_00153,2026-01-02_12-44-58,25.56820559501648,25.56820559501648,946764,ggpu128,10.241.148.28,25.56820559501648,1,506,0,3,0.001,0.001,0.0,f7598_00153
0.2991957664489746,0.892307698726654,0.36653995513916016,0.875,23,1767354310,,False,1,f7598_00154,2026-01-02_12-45-10,27.690661668777466,27.690661668777466,947381,ggpu128,10.241.148.28,27.690661668777466,1,506,0,4,0.001,0.001,0.0,f7598_00154
0.18159335851669312,0.9538461565971375,0.4352753758430481,0.8641975522041321,69,1767354316,,False,1,f7598_00155,2026-01-02_12-45-16,31.638035774230957,31.638035774230957,947545,ggpu128,10.241.148.28,31.638035774230957,1,506,1,0,0.001,0.001,0.0,f7598_00155
0.2914007008075714,0.892307698726654,0.3382662534713745,0.8765432238578796,20,1767354330,,False,1,f7598_00156,2026-01-02_12-45-30,23.79556965827942,23.79556965827942,948655,ggpu128,10.241.148.28,23.79556965827942,1,506,1,1,0.001,0.001,0.0,f7598_00156
0.2746120095252991,0.9076923131942749,0.29273706674575806,0.9012345671653748,21,1767354341,,False,1,f7598_00157,2026-01-02_12-45-41,23.766157150268555,23.766157150268555,949164,ggpu128,10.241.148.28,23.766157150268555,1,506,1,2,0.001,0.001,0.0,f7598_00157
0.2945879399776459,0.9076923131942749,0.2162366807460785,0.9506173133850098,18,1767354347,,False,1,f7598_00158,2026-01-02_12-45-47,23.80029010772705,23.80029010772705,949691,ggpu128,10.241.148.28,23.80029010772705,1,506,1,3,0.001,0.001,0.0,f7598_00158
0.36353799700737,0.8461538553237915,0.3304935693740845,0.887499988079071,58,1767354364,,False,1,f7598_00159,2026-01-02_12-46-04,26.271400213241577,26.271400213241577,950427,ggpu128,10.241.148.28,26.271400213241577,1,506,1,4,0.001,0.001,0.0,f7598_00159
0.32473888993263245,0.8769230842590332,0.36115220189094543,0.8641975522041321,18,1767354373,,False,1,f7598_00160,2026-01-02_12-46-13,25.02285623550415,25.02285623550415,951033,ggpu128,10.241.148.28,25.02285623550415,1,506,2,0,0.001,0.001,0.0,f7598_00160
0.26518872380256653,0.9076923131942749,0.26329246163368225,0.9135802388191223,23,1767354379,,False,1,f7598_00161,2026-01-02_12-46-19,25.05816650390625,25.05816650390625,951553,ggpu128,10.241.148.28,25.05816650390625,1,506,2,1,0.001,0.001,0.0,f7598_00161
0.28640368580818176,0.9076923131942749,0.3475041687488556,0.8765432238578796,27,1767354399,,False,1,f7598_00162,2026-01-02_12-46-39,28.077064275741577,28.077064275741577,952493,ggpu128,10.241.148.28,28.077064275741577,1,506,2,2,0.001,0.001,0.0,f7598_00162
0.2959388196468353,0.9076923131942749,0.34369510412216187,0.8765432238578796,15,1767354398,,False,1,f7598_00163,2026-01-02_12-46-38,26.639795541763306,26.639795541763306,952494,ggpu128,10.241.148.28,26.639795541763306,1,506,2,3,0.001,0.001,0.0,f7598_00163
0.37182557582855225,0.8461538553237915,0.23741760849952698,0.9375,52,1767354410,,False,1,f7598_00164,2026-01-02_12-46-50,27.653714895248413,27.653714895248413,953155,ggpu128,10.241.148.28,27.653714895248413,1,506,2,4,0.001,0.001,0.0,f7598_00164
0.2700565755367279,0.9076923131942749,0.25180336833000183,0.9135802388191223,48,1767354419,,False,1,f7598_00165,2026-01-02_12-46-59,31.083378314971924,31.083378314971924,953524,ggpu128,10.241.148.28,31.083378314971924,1,506,3,0,0.001,0.001,0.0,f7598_00165
0.2936129868030548,0.892307698726654,0.266897588968277,0.9135802388191223,18,1767354435,,False,1,f7598_00166,2026-01-02_12-47-15,25.918617248535156,25.918617248535156,954891,ggpu128,10.241.148.28,25.918617248535156,1,506,3,1,0.001,0.001,0.0,f7598_00166
0.24561206996440887,0.9230769276618958,0.3690013587474823,0.8641975522041321,14,1767354435,,False,1,f7598_00167,2026-01-02_12-47-15,25.971709489822388,25.971709489822388,954904,ggpu128,10.241.148.28,25.971709489822388,1,506,3,2,0.001,0.001,0.0,f7598_00167
0.22553449869155884,0.9230769276618958,0.26768144965171814,0.9135802388191223,59,1767354447,,False,1,f7598_00168,2026-01-02_12-47-27,28.498656511306763,28.498656511306763,955554,ggpu128,10.241.148.28,28.498656511306763,1,506,3,3,0.001,0.001,0.0,f7598_00168
0.34522175788879395,0.8615384697914124,0.24630598723888397,0.925000011920929,23,1767354453,,False,1,f7598_00169,2026-01-02_12-47-33,24.890319347381592,24.890319347381592,956398,ggpu128,10.241.148.28,24.890319347381592,1,506,3,4,0.001,0.001,0.0,f7598_00169
0.14572882652282715,0.9692307710647583,0.35834741592407227,0.8765432238578796,12,1767354468,,False,1,f7598_00170,2026-01-02_12-47-48,25.291948080062866,25.291948080062866,957267,ggpu128,10.241.148.28,25.291948080062866,1,506,4,0,0.001,0.001,0.0,f7598_00170
0.24120144546031952,0.9230769276618958,0.345054566860199,0.8765432238578796,19,1767354469,,False,1,f7598_00171,2026-01-02_12-47-49,26.736238479614258,26.736238479614258,957300,ggpu128,10.241.148.28,26.736238479614258,1,506,4,1,0.001,0.001,0.0,f7598_00171
0.3600993752479553,0.8615384697914124,0.24845613539218903,0.9259259104728699,25,1767354479,,False,1,f7598_00172,2026-01-02_12-47-59,25.093355417251587,25.093355417251587,958113,ggpu128,10.241.148.28,25.093355417251587,1,506,4,2,0.001,0.001,0.0,f7598_00172
0.37333932518959045,0.8615384697914124,0.3323313891887665,0.8765432238578796,8,1767354485,,False,1,f7598_00173,2026-01-02_12-48-05,24.85064196586609,24.85064196586609,958886,ggpu128,10.241.148.28,24.85064196586609,1,506,4,3,0.001,0.001,0.0,f7598_00173
0.35010048747062683,0.8615384697914124,0.26221156120300293,0.925000011920929,21,1767354499,,False,1,f7598_00174,2026-01-02_12-48-19,23.474334478378296,23.474334478378296,959768,ggpu128,10.241.148.28,23.474334478378296,1,506,4,4,0.001,0.001,0.0,f7598_00174
0.27326613664627075,0.9076923131942749,0.2106279879808426,0.9382715821266174,14,1767354501,,False,1,f7598_00175,2026-01-02_12-48-21,23.82185935974121,23.82185935974121,959905,ggpu128,10.241.148.28,23.82185935974121,1,506,5,0,0.001,0.001,0.0,f7598_00175
0.28449583053588867,0.9076923131942749,0.3447539806365967,0.8765432238578796,10,1767354511,,False,1,f7598_00176,2026-01-02_12-48-31,24.903316259384155,24.903316259384155,960518,ggpu128,10.241.148.28,24.903316259384155,1,506,5,1,0.001,0.001,0.0,f7598_00176
0.4282240867614746,0.8307692408561707,0.26716625690460205,0.9135802388191223,14,1767354517,,False,1,f7598_00177,2026-01-02_12-48-37,24.930705785751343,24.930705785751343,961273,ggpu128,10.241.148.28,24.930705785751343,1,506,5,2,0.001,0.001,0.0,f7598_00177
0.3071517050266266,0.892307698726654,0.4169604480266571,0.8395061492919922,28,1767354531,,False,1,f7598_00178,2026-01-02_12-48-51,24.74125909805298,24.74125909805298,962147,ggpu128,10.241.148.28,24.74125909805298,1,506,5,3,0.001,0.001,0.0,f7598_00178
0.3270163834095001,0.8769230842590332,0.262038916349411,0.925000011920929,21,1767354534,,False,1,f7598_00179,2026-01-02_12-48-54,26.045365810394287,26.045365810394287,962354,ggpu128,10.241.148.28,26.045365810394287,1,506,5,4,0.001,0.001,0.0,f7598_00179
0.35862302780151367,0.8615384697914124,0.21792107820510864,0.9506173133850098,32,1767354544,,False,1,f7598_00180,2026-01-02_12-49-04,26.384567975997925,26.384567975997925,962963,ggpu128,10.241.148.28,26.384567975997925,1,506,6,0,0.001,0.001,0.0,f7598_00180
