inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.295316606760025,0.892307698726654,0.3598984181880951,0.875,116,1767353314,,False,1,f7598_00054,2026-01-02_12-28-34,33.61642026901245,33.61642026901245,885508,ggpu128,10.241.148.28,33.61642026901245,1,506,0,4,0.01,0.001,0.2,f7598_00054,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8895464,0.9033573,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.80078125,0.8037839,22.0,10.0,0.0,48.0
0.16622939705848694,0.9538461565971375,0.43150022625923157,0.8641975522041321,141,1767353314,,False,1,f7598_00055,2026-01-02_12-28-34,33.25501084327698,33.25501084327698,885541,ggpu128,10.241.148.28,33.25501084327698,1,506,1,0,0.01,0.001,0.2,f7598_00055,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9457593,0.93678415,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.80739796,0.7913279,21.0,11.0,0.0,49.0
0.29169803857803345,0.892307698726654,0.3380703330039978,0.8765432238578796,12,1767353311,,False,1,f7598_00056,2026-01-02_12-28-31,25.111469745635986,25.111469745635986,885865,ggpu128,10.241.148.28,25.111469745635986,1,506,1,1,0.01,0.001,0.2,f7598_00056,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.92110455,0.9173189,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.82589287,0.8291051,22.0,10.0,0.0,49.0
0.2722111642360687,0.9076923131942749,0.28717899322509766,0.9012345671653748,116,1767353325,,False,1,f7598_00057,2026-01-02_12-28-45,30.69820761680603,30.69820761680603,886691,ggpu128,10.241.148.28,30.69820761680603,1,506,1,2,0.01,0.001,0.2,f7598_00057,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.892998,0.89814454,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8580995,0.8644607,24.0,8.0,0.0,49.0
0.27980804443359375,0.9076923131942749,0.2009054571390152,0.9506173133850098,44,1767353346,,False,1,f7598_00058,2026-01-02_12-29-06,27.942192792892456,27.942192792892456,888004,ggpu128,10.241.148.28,27.942192792892456,1,506,1,3,0.01,0.001,0.2,f7598_00058,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8200197,0.78451943,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9119898,0.8835517,28.0,4.0,0.0,49.0
0.3621040880680084,0.8461538553237915,0.34035220742225647,0.887499988079071,84,1767353353,,False,1,f7598_00059,2026-01-02_12-29-13,31.008579969406128,31.008579969406128,888310,ggpu128,10.241.148.28,31.008579969406128,1,506,1,4,0.01,0.001,0.2,f7598_00059,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.87475336,0.8674216,16.0,10.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8095704,0.8083333,23.0,9.0,0.0,48.0
0.32040825486183167,0.8769230842590332,0.3619588613510132,0.8641975522041321,14,1767353347,,False,1,f7598_00060,2026-01-02_12-29-07,25.299410820007324,25.299410820007324,888343,ggpu128,10.241.148.28,25.299410820007324,1,506,2,0,0.01,0.001,0.2,f7598_00060,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8732742,0.87802875,18.0,8.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8239796,0.8394233,21.0,11.0,0.0,49.0
0.27085909247398376,0.9076923131942749,0.26358655095100403,0.9135802388191223,47,1767353359,,False,1,f7598_00061,2026-01-02_12-29-19,26.339827299118042,26.339827299118042,889182,ggpu128,10.241.148.28,26.339827299118042,1,506,2,1,0.01,0.001,0.2,f7598_00061,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8895464,0.8893186,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87946427,0.8554156,25.0,7.0,0.0,49.0
0.27476832270622253,0.9076923131942749,0.3335009813308716,0.8765432238578796,14,1767353379,,False,1,f7598_00062,2026-01-02_12-29-39,24.876758337020874,24.876758337020874,890477,ggpu128,10.241.148.28,24.876758337020874,1,506,2,2,0.01,0.001,0.2,f7598_00062,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8343195,0.82015496,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8198342,0.8480307,22.0,10.0,0.0,49.0
0.2753428518772125,0.9076923131942749,0.3312438130378723,0.8765432238578796,31,1767353382,,False,1,f7598_00063,2026-01-02_12-29-42,26.725842714309692,26.725842714309692,890633,ggpu128,10.241.148.28,26.725842714309692,1,506,2,3,0.01,0.001,0.2,f7598_00063,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8648915,0.88257134,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8574618,0.8515834,22.0,10.0,0.0,49.0
0.2658419907093048,0.9076923131942749,0.26453056931495667,0.9135802388191223,109,1767353400,,False,1,f7598_00065,2026-01-02_12-30-00,33.198068618774414,33.198068618774414,891649,ggpu128,10.241.148.28,33.198068618774414,1,506,3,0,0.01,0.001,0.2,f7598_00065,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.91074955,0.9223394,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8919005,0.8730018,25.0,7.0,0.0,49.0
0.2880277931690216,0.892307698726654,0.26645904779434204,0.9135802388191223,14,1767353411,,False,1,f7598_00066,2026-01-02_12-30-11,24.82453203201294,24.82453203201294,892882,ggpu128,10.241.148.28,24.82453203201294,1,506,3,1,0.01,0.001,0.2,f7598_00066,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.9137081,0.9097959,19.0,7.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88233423,0.8900683,25.0,7.0,0.0,49.0
0.24189946055412292,0.9230769276618958,0.3831256031990051,0.8641975522041321,15,1767353414,,False,1,f7598_00067,2026-01-02_12-30-14,24.909037351608276,24.909037351608276,893047,ggpu128,10.241.148.28,24.909037351608276,1,506,3,2,0.01,0.001,0.2,f7598_00067,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88757396,0.86730564,21.0,5.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.80197704,0.79702616,21.0,11.0,0.0,49.0
0.22495420277118683,0.9230769276618958,0.26869267225265503,0.9135802388191223,129,1767353443,,False,1,f7598_00068,2026-01-02_12-30-43,33.71798086166382,33.71798086166382,894112,ggpu128,10.241.148.28,33.71798086166382,1,506,3,3,0.01,0.001,0.2,f7598_00068,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9472387,0.96301335,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.89572704,0.9026774,25.0,7.0,0.0,49.0
0.3404499292373657,0.8615384697914124,0.26182472705841064,0.925000011920929,8,1767353446,,False,1,f7598_00069,2026-01-02_12-30-46,26.538844347000122,26.538844347000122,894739,ggpu128,10.241.148.28,26.538844347000122,1,506,3,4,0.01,0.001,0.2,f7598_00069,0.8125,1.0,0.65384614,0.8965517,0.728869,0.90631163,0.9231477,17.0,9.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88151044,0.87723804,26.0,6.0,0.0,48.0
0.1345842480659485,0.9692307710647583,0.4191960096359253,0.8765432238578796,86,1767353455,,False,1,f7598_00070,2026-01-02_12-30-55,32.51509237289429,32.51509237289429,894898,ggpu128,10.241.148.28,32.51509237289429,1,506,4,0,0.01,0.001,0.2,f7598_00070,0.9512195,1.0,0.9230769,0.975,0.93704253,0.94082844,0.9342023,24.0,2.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.79910713,0.7822027,22.0,10.0,0.0,49.0
0.24537652730941772,0.9230769276618958,0.34595856070518494,0.8765432238578796,58,1767353481,,False,1,f7598_00071,2026-01-02_12-31-21,29.619025945663452,29.619025945663452,896171,ggpu128,10.241.148.28,29.619025945663452,1,506,4,1,0.01,0.001,0.2,f7598_00071,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88806707,0.8942963,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8185587,0.7884213,22.0,10.0,0.0,49.0
0.3555387854576111,0.8615384697914124,0.24659545719623566,0.9259259104728699,16,1767353478,,False,1,f7598_00072,2026-01-02_12-31-18,25.09730315208435,25.09730315208435,896331,ggpu128,10.241.148.28,25.09730315208435,1,506,4,2,0.01,0.001,0.2,f7598_00072,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8224852,0.79551876,17.0,9.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9033801,0.91604984,26.0,6.0,0.0,49.0
0.36013323068618774,0.8615384697914124,0.3323265016078949,0.8765432238578796,35,1767353487,,False,1,f7598_00073,2026-01-02_12-31-27,25.223695993423462,25.223695993423462,896934,ggpu128,10.241.148.28,25.223695993423462,1,506,4,3,0.01,0.001,0.2,f7598_00073,0.8125,1.0,0.65384614,0.8965517,0.728869,0.780572,0.7983311,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85363513,0.8711777,22.0,10.0,0.0,49.0
0.3497426211833954,0.8615384697914124,0.26896899938583374,0.9125000238418579,13,1767353510,,False,1,f7598_00074,2026-01-02_12-31-50,23.326122283935547,23.326122283935547,898098,ggpu128,10.241.148.28,23.326122283935547,1,506,4,4,0.01,0.001,0.2,f7598_00074,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8481262,0.85208416,17.0,9.0,0.0,39.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.8828125,0.8292326,26.0,6.0,1.0,47.0
0.273271769285202,0.9076923131942749,0.20989052951335907,0.9382715821266174,121,1767353522,,False,1,f7598_00075,2026-01-02_12-32-02,34.61775875091553,34.61775875091553,898172,ggpu128,10.241.148.28,34.61775875091553,1,506,5,0,0.01,0.001,0.2,f7598_00075,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8767258,0.87999725,20.0,6.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9247449,0.92520106,27.0,5.0,0.0,49.0
0.2775252163410187,0.9076923131942749,0.3383656144142151,0.8765432238578796,33,1767353521,,False,1,f7598_00076,2026-01-02_12-32-01,26.156418561935425,26.156418561935425,898762,ggpu128,10.241.148.28,26.156418561935425,1,506,5,1,0.01,0.001,0.2,f7598_00076,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8510848,0.8374834,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8265306,0.80793905,22.0,10.0,0.0,49.0
0.4061534106731415,0.8307692408561707,0.2796582877635956,0.9135802388191223,39,1767353531,,False,1,f7598_00077,2026-01-02_12-32-11,27.750627040863037,27.750627040863037,899390,ggpu128,10.241.148.28,27.750627040863037,1,506,5,2,0.01,0.001,0.2,f7598_00077,0.78,1.0,0.5769231,0.8764045,0.67082036,0.775641,0.76972795,15.0,11.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.903699,0.9087995,25.0,7.0,0.0,49.0
0.3015245497226715,0.892307698726654,0.40274930000305176,0.8395061492919922,37,1767353544,,False,1,f7598_00078,2026-01-02_12-32-24,26.564997673034668,26.564997673034668,900045,ggpu128,10.241.148.28,26.564997673034668,1,506,5,3,0.01,0.001,0.2,f7598_00078,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8757397,0.89930934,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.7729592,0.752213,19.0,13.0,0.0,49.0
0.3280297517776489,0.8769230842590332,0.25227031111717224,0.925000011920929,57,1767353558,,False,1,f7598_00079,2026-01-02_12-32-38,29.219748497009277,29.219748497009277,900925,ggpu128,10.241.148.28,29.219748497009277,1,506,5,4,0.01,0.001,0.2,f7598_00079,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8663708,0.87468994,18.0,8.0,0.0,39.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.88248694,0.886873,26.0,6.0,0.0,48.0
0.35389095544815063,0.8615384697914124,0.2205183207988739,0.9506173133850098,104,1767353562,,False,1,f7598_00080,2026-01-02_12-32-42,33.50330901145935,33.50330901145935,900958,ggpu128,10.241.148.28,33.50330901145935,1,506,6,0,0.01,0.001,0.2,f7598_00080,0.8125,1.0,0.65384614,0.8965517,0.728869,0.84714,0.8673624,17.0,9.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.9167729,0.91293406,28.0,4.0,0.0,49.0
0.2771940529346466,0.9076923131942749,0.2645055651664734,0.9135802388191223,139,1767353571,,False,1,f7598_00081,2026-01-02_12-32-51,32.05748987197876,32.05748987197876,901788,ggpu128,10.241.148.28,32.05748987197876,1,506,6,1,0.01,0.001,0.2,f7598_00081,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.84664696,0.7989726,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87372446,0.84143424,25.0,7.0,0.0,49.0
0.3803243041038513,0.8461538553237915,0.2885863780975342,0.9012345671653748,50,1767353580,,False,1,f7598_00082,2026-01-02_12-33-00,27.763034343719482,27.763034343719482,902584,ggpu128,10.241.148.28,27.763034343719482,1,506,6,2,0.01,0.001,0.2,f7598_00082,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8274162,0.8301002,16.0,10.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8871173,0.9088228,24.0,8.0,0.0,49.0
0.2380344718694687,0.9230769276618958,0.3877173960208893,0.8518518805503845,22,1767353592,,False,1,f7598_00083,2026-01-02_12-33-12,26.13941717147827,26.13941717147827,903293,ggpu128,10.241.148.28,26.13941717147827,1,506,6,3,0.01,0.001,0.2,f7598_00083,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.93786985,0.93140703,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8089924,0.7881148,20.0,12.0,0.0,49.0
0.32476916909217834,0.8769230842590332,0.3366124927997589,0.875,15,1767353594,,False,1,f7598_00084,2026-01-02_12-33-14,24.790294647216797,24.790294647216797,903669,ggpu128,10.241.148.28,24.790294647216797,1,506,6,4,0.01,0.001,0.2,f7598_00084,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.89694273,0.88346505,18.0,8.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.8307291,0.81430376,22.0,10.0,0.0,48.0
0.2049054354429245,0.9384615421295166,0.24887844920158386,0.9259259104728699,14,1767353603,,False,1,f7598_00085,2026-01-02_12-33-23,25.074702978134155,25.074702978134155,904287,ggpu128,10.241.148.28,25.074702978134155,1,506,7,0,0.01,0.001,0.2,f7598_00085,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.94526625,0.9250385,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.88520414,0.8753243,26.0,6.0,0.0,49.0
0.30221521854400635,0.892307698726654,0.3095850944519043,0.8888888955116272,57,1767353616,,False,1,f7598_00086,2026-01-02_12-33-36,29.107213258743286,29.107213258743286,905106,ggpu128,10.241.148.28,29.107213258743286,1,506,7,1,0.01,0.001,0.2,f7598_00086,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8619329,0.86336786,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8498087,0.83048826,23.0,9.0,0.0,49.0
0.27039846777915955,0.9076923131942749,0.28739699721336365,0.9012345671653748,49,1767353625,,False,1,f7598_00087,2026-01-02_12-33-45,26.735874891281128,26.735874891281128,905918,ggpu128,10.241.148.28,26.735874891281128,1,506,7,2,0.01,0.001,0.2,f7598_00087,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9023668,0.86334705,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8584184,0.87520903,24.0,8.0,0.0,49.0
0.3362790644168854,0.8769230842590332,0.2839985489845276,0.9012345671653748,48,1767353631,,False,1,f7598_00088,2026-01-02_12-33-51,29.575438737869263,29.575438737869263,906147,ggpu128,10.241.148.28,29.575438737869263,1,506,7,3,0.01,0.001,0.2,f7598_00088,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8293885,0.8392639,18.0,8.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8912628,0.9078606,24.0,8.0,0.0,49.0
0.37625637650489807,0.8461538553237915,0.26663780212402344,0.9125000238418579,8,1767353635,,False,1,f7598_00089,2026-01-02_12-33-55,23.00461173057556,23.00461173057556,906834,ggpu128,10.241.148.28,23.00461173057556,1,506,7,4,0.01,0.001,0.2,f7598_00089,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.85157794,0.8834756,16.0,10.0,0.0,39.0,0.8727273,1.0,0.78125,0.93203884,0.8257229,0.9010417,0.8939597,25.0,7.0,0.0,48.0
0.41476601362228394,0.8307692408561707,0.18351775407791138,0.9629629850387573,20,1767353648,,False,1,f7598_00090,2026-01-02_12-34-08,25.108384132385254,25.108384132385254,907604,ggpu128,10.241.148.28,25.108384132385254,1,506,8,0,0.01,0.001,0.2,f7598_00090,0.78,1.0,0.5769231,0.8764045,0.67082036,0.7278106,0.71599823,15.0,11.0,0.0,39.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.9760841,0.97970426,29.0,3.0,0.0,49.0
0.274696409702301,0.9076923131942749,0.33096399903297424,0.8765432238578796,200,1767353675,,False,1,f7598_00091,2026-01-02_12-34-35,41.84502172470093,41.84502172470093,908232,ggpu128,10.241.148.28,41.84502172470093,1,506,8,1,0.01,0.001,0.2,f7598_00091,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85305727,0.85749966,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.89923465,0.9251139,22.0,10.0,0.0,49.0
0.2622677683830261,0.9076923131942749,0.29783159494400024,0.9012345671653748,46,1767353665,,False,1,f7598_00092,2026-01-02_12-34-25,26.113199949264526,26.113199949264526,908917,ggpu128,10.241.148.28,26.113199949264526,1,506,8,2,0.01,0.001,0.2,f7598_00092,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.94082844,0.9591911,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8501275,0.8609712,24.0,8.0,0.0,49.0
0.23038344085216522,0.9230769276618958,0.4143734276294708,0.8518518805503845,184,1767353681,,False,1,f7598_00093,2026-01-02_12-34-41,38.86040377616882,38.86040377616882,909162,ggpu128,10.241.148.28,38.86040377616882,1,506,8,3,0.01,0.001,0.2,f7598_00093,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.933432,0.9299083,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8179209,0.80886006,20.0,12.0,0.0,49.0
0.3573330342769623,0.8615384697914124,0.29590773582458496,0.8999999761581421,156,1767353690,,False,1,f7598_00094,2026-01-02_12-34-50,34.79679799079895,34.79679799079895,910172,ggpu128,10.241.148.28,34.79679799079895,1,506,8,4,0.01,0.001,0.2,f7598_00094,0.8125,1.0,0.65384614,0.8965517,0.728869,0.82988167,0.8370203,17.0,9.0,0.0,39.0,0.85714287,1.0,0.75,0.9230769,0.80178374,0.86100256,0.8684002,24.0,8.0,0.0,48.0
0.27431222796440125,0.9076923131942749,0.4151501953601837,0.8395061492919922,36,1767353696,,False,1,f7598_00095,2026-01-02_12-34-56,23.676572561264038,23.676572561264038,910937,ggpu128,10.241.148.28,23.676572561264038,1,506,9,0,0.01,0.001,0.2,f7598_00095,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.852071,0.8440282,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8188776,0.8056016,19.0,13.0,0.0,49.0
0.3519609570503235,0.8615384697914124,0.2960611879825592,0.9012345671653748,18,1767353707,,False,1,f7598_00096,2026-01-02_12-35-07,24.954400777816772,24.954400777816772,911407,ggpu128,10.241.148.28,24.954400777816772,1,506,9,1,0.01,0.001,0.2,f7598_00096,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8693294,0.8700684,17.0,9.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.84375,0.84603244,24.0,8.0,0.0,49.0
0.17085187137126923,0.9538461565971375,0.2514150142669678,0.9259259104728699,28,1767353711,,False,1,f7598_00097,2026-01-02_12-35-11,23.560060739517212,23.560060739517212,911991,ggpu128,10.241.148.28,23.560060739517212,1,506,9,2,0.01,0.001,0.2,f7598_00097,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.94280076,0.9023894,23.0,3.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.86447704,0.83309364,26.0,6.0,0.0,49.0
0.27656620740890503,0.9076923131942749,0.28875505924224854,0.9012345671653748,27,1767353723,,False,1,f7598_00098,2026-01-02_12-35-23,26.461317777633667,26.461317777633667,912574,ggpu128,10.241.148.28,26.461317777633667,1,506,9,3,0.01,0.001,0.2,f7598_00098,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.88658774,0.8704318,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.9097577,0.9214385,24.0,8.0,0.0,49.0
0.2752533555030823,0.9076923131942749,0.311345636844635,0.887499988079071,44,1767353730,,False,1,f7598_00099,2026-01-02_12-35-30,27.955219268798828,27.955219268798828,913039,ggpu128,10.241.148.28,27.955219268798828,1,506,9,4,0.01,0.001,0.2,f7598_00099,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.83925045,0.7960105,20.0,6.0,0.0,39.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.85774744,0.8585416,23.0,9.0,0.0,48.0
0.29875293374061584,0.892307698726654,0.2912636697292328,0.9012345671653748,162,1767353752,,False,1,f7598_00100,2026-01-02_12-35-52,37.527512311935425,37.527512311935425,914044,ggpu128,10.241.148.28,37.527512311935425,1,506,0,0,0.01,0.001,0.4,f7598_00100,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8949704,0.89889807,19.0,7.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.85809946,0.84739447,24.0,8.0,0.0,49.0
0.23713411390781403,0.9230769276618958,0.3254423439502716,0.8888888955116272,115,1767353749,,False,1,f7598_00101,2026-01-02_12-35-49,30.282371044158936,30.282371044158936,914433,ggpu128,10.241.148.28,30.282371044158936,1,506,0,1,0.01,0.001,0.4,f7598_00101,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9319527,0.944927,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.80548465,0.82104075,23.0,9.0,0.0,49.0
0.2789625823497772,0.9076923131942749,0.2616903781890869,0.9135802388191223,68,1767353762,,False,1,f7598_00102,2026-01-02_12-36-02,30.729621171951294,30.729621171951294,915218,ggpu128,10.241.148.28,30.729621171951294,1,506,0,2,0.01,0.001,0.4,f7598_00102,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.85798824,0.85786855,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8903062,0.88776636,25.0,7.0,0.0,49.0
0.3534034788608551,0.8615384697914124,0.22828593850135803,0.9382715821266174,69,1767353768,,False,1,f7598_00103,2026-01-02_12-36-08,30.501091241836548,30.501091241836548,915813,ggpu128,10.241.148.28,30.501091241836548,1,506,0,3,0.01,0.001,0.4,f7598_00103,0.8125,1.0,0.65384614,0.8965517,0.728869,0.861933,0.87981594,17.0,9.0,0.0,39.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.93558675,0.9197302,27.0,5.0,0.0,49.0
0.29481640458106995,0.892307698726654,0.34685736894607544,0.875,158,1767353792,,False,1,f7598_00104,2026-01-02_12-36-32,35.8271918296814,35.8271918296814,916768,ggpu128,10.241.148.28,35.8271918296814,1,506,0,4,0.01,0.001,0.4,f7598_00104,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8974359,0.9089355,19.0,7.0,0.0,39.0,0.82758623,1.0,0.6875,0.9056604,0.75429803,0.80078125,0.793809,22.0,10.0,0.0,48.0
0.16779057681560516,0.9538461565971375,0.43581700325012207,0.8641975522041321,53,1767353786,,False,1,f7598_00105,2026-01-02_12-36-26,27.69527006149292,27.69527006149292,916923,ggpu128,10.241.148.28,27.69527006149292,1,506,1,0,0.01,0.001,0.4,f7598_00105,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9447732,0.9396421,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8182398,0.8247421,21.0,11.0,0.0,49.0
0.2979740798473358,0.892307698726654,0.33223775029182434,0.8765432238578796,25,1767353794,,False,1,f7598_00106,2026-01-02_12-36-34,24.982651233673096,24.982651233673096,917608,ggpu128,10.241.148.28,24.982651233673096,1,506,1,1,0.01,0.001,0.4,f7598_00106,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.92209077,0.9285764,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.84438777,0.8649557,22.0,10.0,0.0,49.0
0.27354174852371216,0.9076923131942749,0.28543829917907715,0.9012345671653748,116,1767353809,,False,1,f7598_00107,2026-01-02_12-36-49,33.0611834526062,33.0611834526062,918366,ggpu128,10.241.148.28,33.0611834526062,1,506,1,2,0.01,0.001,0.4,f7598_00107,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8811637,0.8855831,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.87404335,0.88559073,24.0,8.0,0.0,49.0
