inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6920346021652222,0.5178571343421936,0.6919772624969482,0.52173912525177,10,1768442768,,False,1,52842_00581,2026-01-15_03-06-08,87.90940570831299,87.90940570831299,959197,ggpu123,10.241.148.23,87.90940570831299,1,0.0001,0.1,689,0,0,0.2,0.2,52842_00581
0.6920346021652222,0.5178571343421936,0.6919786930084229,0.52173912525177,9,1768442771,,False,1,52842_00582,2026-01-15_03-06-11,86.59399080276489,86.59399080276489,959423,ggpu123,10.241.148.23,86.59399080276489,1,0.0001,0.1,689,0,0,0.2,0.4,52842_00582
0.6920346021652222,0.5178571343421936,0.6919787526130676,0.52173912525177,8,1768442861,,False,1,52842_00583,2026-01-15_03-07-41,84.68275594711304,84.68275594711304,961343,ggpu123,10.241.148.23,84.68275594711304,1,0.0001,0.1,689,0,0,0.2,0.6,52842_00583
0.6920346021652222,0.5178571343421936,0.6919797658920288,0.52173912525177,6,1768442862,,False,1,52842_00584,2026-01-15_03-07-42,83.7582368850708,83.7582368850708,961417,ggpu123,10.241.148.23,83.7582368850708,1,0.0001,0.1,689,0,0,0.2,0.8,52842_00584
0.6920328140258789,0.5178571343421936,0.6919782757759094,0.52173912525177,13,1768442957,,False,1,52842_00585,2026-01-15_03-09-17,87.70456790924072,87.70456790924072,963284,ggpu123,10.241.148.23,87.70456790924072,1,0.0001,0.1,689,0,0,0.4,0.0,52842_00585
0.6920336484909058,0.5178571343421936,0.6919770836830139,0.52173912525177,13,1768442957,,False,1,52842_00586,2026-01-15_03-09-17,86.54980516433716,86.54980516433716,963358,ggpu123,10.241.148.23,86.54980516433716,1,0.0001,0.1,689,0,0,0.4,0.2,52842_00586
0.6920333504676819,0.5178571343421936,0.6919777393341064,0.52173912525177,12,1768443055,,False,1,52842_00587,2026-01-15_03-10-55,89.81354403495789,89.81354403495789,965285,ggpu123,10.241.148.23,89.81354403495789,1,0.0001,0.1,689,0,0,0.4,0.4,52842_00587
0.6920334696769714,0.5178571343421936,0.6919770836830139,0.52173912525177,11,1768443053,,False,1,52842_00588,2026-01-15_03-10-53,87.3115165233612,87.3115165233612,965286,ggpu123,10.241.148.23,87.3115165233612,1,0.0001,0.1,689,0,0,0.4,0.6,52842_00588
0.6920334100723267,0.5178571343421936,0.6919789910316467,0.52173912525177,8,1768443148,,False,1,52842_00589,2026-01-15_03-12-28,85.26072549819946,85.26072549819946,967214,ggpu123,10.241.148.23,85.26072549819946,1,0.0001,0.1,689,0,0,0.4,0.8,52842_00589
0.6920318007469177,0.5178571343421936,0.6919755935668945,0.52173912525177,23,1768443160,,False,1,52842_00590,2026-01-15_03-12-40,96.90641856193542,96.90641856193542,967288,ggpu123,10.241.148.23,96.90641856193542,1,0.0001,0.1,689,0,0,0.6,0.0,52842_00590
0.6920315623283386,0.5178571343421936,0.6919702291488647,0.52173912525177,18,1768443250,,False,1,52842_00591,2026-01-15_03-14-10,93.21721482276917,93.21721482276917,968910,ggpu123,10.241.148.23,93.21721482276917,1,0.0001,0.1,689,0,0,0.6,0.2,52842_00591
0.6920315623283386,0.5178571343421936,0.6919724941253662,0.52173912525177,16,1768443260,,False,1,52842_00592,2026-01-15_03-14-20,91.62308526039124,91.62308526039124,969537,ggpu123,10.241.148.23,91.62308526039124,1,0.0001,0.1,689,0,0,0.6,0.4,52842_00592
0.6920313239097595,0.5178571343421936,0.6919704675674438,0.52173912525177,15,1768443348,,False,1,52842_00593,2026-01-15_03-15-48,89.57756185531616,89.57756185531616,970917,ggpu123,10.241.148.23,89.57756185531616,1,0.0001,0.1,689,0,0,0.6,0.6,52842_00593
0.69203120470047,0.5178571343421936,0.6919741034507751,0.52173912525177,10,1768443358,,False,1,52842_00594,2026-01-15_03-15-58,90.04025101661682,90.04025101661682,971526,ggpu123,10.241.148.23,90.04025101661682,1,0.0001,0.1,689,0,0,0.6,0.8,52842_00594
0.6920300126075745,0.5178571343421936,0.6919785141944885,0.52173912525177,51,1768443469,,False,1,52842_00595,2026-01-15_03-17-49,112.58111119270325,112.58111119270325,972855,ggpu123,10.241.148.23,112.58111119270325,1,0.0001,0.1,689,0,0,0.8,0.0,52842_00595
0.6920273900032043,0.5178571343421936,0.6919741034507751,0.52173912525177,17,1768443458,,False,1,52842_00596,2026-01-15_03-17-38,91.1392297744751,91.1392297744751,973527,ggpu123,10.241.148.23,91.1392297744751,1,0.0001,0.1,689,0,0,0.8,0.2,52842_00596
0.6920270919799805,0.5178571343421936,0.69197016954422,0.52173912525177,18,1768443559,,False,1,52842_00597,2026-01-15_03-19-19,91.86293125152588,91.86293125152588,974867,ggpu123,10.241.148.23,91.86293125152588,1,0.0001,0.1,689,0,0,0.8,0.4,52842_00597
0.6920265555381775,0.5178571343421936,0.6919658780097961,0.52173912525177,17,1768443568,,False,1,52842_00598,2026-01-15_03-19-28,91.00925159454346,91.00925159454346,975479,ggpu123,10.241.148.23,91.00925159454346,1,0.0001,0.1,689,0,0,0.8,0.6,52842_00598
0.6920264363288879,0.5178571343421936,0.6919659376144409,0.52173912525177,12,1768443658,,False,1,52842_00599,2026-01-15_03-20-59,90.63238263130188,90.63238263130188,976873,ggpu123,10.241.148.23,90.63238263130188,1,0.0001,0.1,689,0,0,0.8,0.8,52842_00599
0.6920360922813416,0.5178571343421936,0.6919839382171631,0.52173912525177,37,1768443680,,False,1,52842_00600,2026-01-15_03-21-20,104.37777709960938,104.37777709960938,977483,ggpu123,10.241.148.23,104.37777709960938,1,1e-05,0.1,689,0,0,0.0,0.0,52842_00600
0.6920360922813416,0.5178571343421936,0.6919846534729004,0.52173912525177,36,1768443776,,False,1,52842_00601,2026-01-15_03-22-56,107.50972318649292,107.50972318649292,978869,ggpu123,10.241.148.23,107.50972318649292,1,1e-05,0.1,689,0,0,0.0,0.2,52842_00601
0.6920360922813416,0.5178571343421936,0.6919839382171631,0.52173912525177,37,1768443794,,False,1,52842_00602,2026-01-15_03-23-14,105.67941617965698,105.67941617965698,979806,ggpu123,10.241.148.23,105.67941617965698,1,1e-05,0.1,689,0,0,0.0,0.4,52842_00602
0.692035973072052,0.5178571343421936,0.6919817328453064,0.52173912525177,40,1768443890,,False,1,52842_00603,2026-01-15_03-24-50,105.33375263214111,105.33375263214111,980823,ggpu123,10.241.148.23,105.33375263214111,1,1e-05,0.1,689,0,0,0.0,0.6,52842_00603
0.692035973072052,0.5178571343421936,0.6919842958450317,0.52173912525177,36,1768443905,,False,1,52842_00604,2026-01-15_03-25-05,103.14363026618958,103.14363026618958,981677,ggpu123,10.241.148.23,103.14363026618958,1,1e-05,0.1,689,0,0,0.0,0.8,52842_00604
0.6920355558395386,0.5178571343421936,0.6919853091239929,0.52173912525177,79,1768444032,,False,1,52842_00605,2026-01-15_03-27-12,133.01863265037537,133.01863265037537,982918,ggpu123,10.241.148.23,133.01863265037537,1,1e-05,0.1,689,0,0,0.2,0.0,52842_00605
0.6920351386070251,0.5178571343421936,0.6919851899147034,0.52173912525177,72,1768444040,,False,1,52842_00606,2026-01-15_03-27-20,126.789395570755,126.789395570755,983631,ggpu123,10.241.148.23,126.789395570755,1,1e-05,0.1,689,0,0,0.2,0.2,52842_00606
0.6920350790023804,0.5178571343421936,0.691981315612793,0.52173912525177,81,1768444171,,False,1,52842_00607,2026-01-15_03-29-31,130.4818775653839,130.4818775653839,984993,ggpu123,10.241.148.23,130.4818775653839,1,1e-05,0.1,689,0,0,0.2,0.4,52842_00607
0.6920350193977356,0.5178571343421936,0.6919836401939392,0.52173912525177,67,1768444171,,False,1,52842_00608,2026-01-15_03-29-31,124.31993174552917,124.31993174552917,985426,ggpu123,10.241.148.23,124.31993174552917,1,1e-05,0.1,689,0,0,0.2,0.6,52842_00608
0.6920347809791565,0.5178571343421936,0.6919792294502258,0.52173912525177,65,1768444302,,False,1,52842_00609,2026-01-15_03-31-42,122.50326323509216,122.50326323509216,987327,ggpu123,10.241.148.23,122.50326323509216,1,1e-05,0.1,689,0,0,0.2,0.8,52842_00609
0.6920350193977356,0.5178571343421936,0.6919758319854736,0.52173912525177,164,1768444366,,False,1,52842_00610,2026-01-15_03-32-46,186.58660745620728,186.58660745620728,987326,ggpu123,10.241.148.23,186.58660745620728,1,1e-05,0.1,689,0,0,0.4,0.0,52842_00610
0.6920343041419983,0.5178571343421936,0.6919797658920288,0.52173912525177,126,1768444478,,False,1,52842_00611,2026-01-15_03-34-38,167.02550172805786,167.02550172805786,989042,ggpu123,10.241.148.23,167.02550172805786,1,1e-05,0.1,689,0,0,0.4,0.2,52842_00611
0.6920343041419983,0.5178571343421936,0.6919794678688049,0.52173912525177,121,1768444535,,False,1,52842_00612,2026-01-15_03-35-35,160.03823399543762,160.03823399543762,990054,ggpu123,10.241.148.23,160.03823399543762,1,1e-05,0.1,689,0,0,0.4,0.4,52842_00612
0.6920343041419983,0.5178571343421936,0.6919825077056885,0.52173912525177,96,1768444630,,False,1,52842_00613,2026-01-15_03-37-10,143.13005876541138,143.13005876541138,991138,ggpu123,10.241.148.23,143.13005876541138,1,1e-05,0.1,689,0,0,0.4,0.6,52842_00613
0.6920338869094849,0.5178571343421936,0.6919796466827393,0.52173912525177,82,1768444679,,False,1,52842_00614,2026-01-15_03-37-59,133.43434023857117,133.43434023857117,992146,ggpu123,10.241.148.23,133.43434023857117,1,1e-05,0.1,689,0,0,0.4,0.8,52842_00614
0.6920333504676819,0.5178571343421936,0.6919822096824646,0.52173912525177,168,1768444824,,False,1,52842_00615,2026-01-15_03-40-24,184.55111813545227,184.55111813545227,993217,ggpu123,10.241.148.23,184.55111813545227,1,1e-05,0.1,689,0,0,0.6,0.0,52842_00615
0.6920332312583923,0.5178571343421936,0.6919819712638855,0.52173912525177,152,1768444860,,False,1,52842_00616,2026-01-15_03-41-00,174.0300223827362,174.0300223827362,994216,ggpu123,10.241.148.23,174.0300223827362,1,1e-05,0.1,689,0,0,0.6,0.2,52842_00616
0.6920329928398132,0.5178571343421936,0.6919791102409363,0.52173912525177,156,1768445016,,False,1,52842_00617,2026-01-15_03-43-36,183.98397040367126,183.98397040367126,995314,ggpu123,10.241.148.23,183.98397040367126,1,1e-05,0.1,689,0,0,0.6,0.4,52842_00617
0.6920326948165894,0.5178571343421936,0.6919775605201721,0.52173912525177,142,1768445042,,False,1,52842_00618,2026-01-15_03-44-02,173.81920409202576,173.81920409202576,996313,ggpu123,10.241.148.23,173.81920409202576,1,1e-05,0.1,689,0,0,0.6,0.6,52842_00618
0.6920323967933655,0.5178571343421936,0.6919723749160767,0.52173912525177,121,1768445187,,False,1,52842_00619,2026-01-15_03-46-27,162.29545378684998,162.29545378684998,997410,ggpu123,10.241.148.23,162.29545378684998,1,1e-05,0.1,689,0,0,0.6,0.8,52842_00619
0.6920309662818909,0.5178571343421936,0.6919804215431213,0.52173912525177,317,1768445337,,False,1,52842_00620,2026-01-15_03-48-57,287.9126899242401,287.9126899242401,998399,ggpu123,10.241.148.23,287.9126899242401,1,1e-05,0.1,689,0,0,0.8,0.0,52842_00620
0.6920334696769714,0.5178571343421936,0.69197678565979,0.52173912525177,302,1768445466,,False,1,52842_00621,2026-01-15_03-51-06,270.2934718132019,270.2934718132019,999573,ggpu123,10.241.148.23,270.2934718132019,1,1e-05,0.1,689,0,0,0.8,0.2,52842_00621
0.6920332312583923,0.5178571343421936,0.6919808983802795,0.52173912525177,231,1768445580,,False,1,52842_00622,2026-01-15_03-53-00,233.73201966285706,233.73201966285706,1000659,ggpu123,10.241.148.23,233.73201966285706,1,1e-05,0.1,689,0,0,0.8,0.4,52842_00622
0.6920321583747864,0.5178571343421936,0.6919829845428467,0.52173912525177,157,1768445657,,False,1,52842_00623,2026-01-15_03-54-17,181.85284042358398,181.85284042358398,1001808,ggpu123,10.241.148.23,181.85284042358398,1,1e-05,0.1,689,0,0,0.8,0.6,52842_00623
0.6920303702354431,0.5178571343421936,0.6919722557067871,0.52173912525177,142,1768445760,,False,1,52842_00624,2026-01-15_03-56-00,172.1039776802063,172.1039776802063,1002885,ggpu123,10.241.148.23,172.1039776802063,1,1e-05,0.1,689,0,0,0.8,0.8,52842_00624
