inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.202058345079422,0.9384615421295166,0.32704001665115356,0.8888888955116272,57,1761570632,,False,1,f4f81_00097,2025-10-27_14-10-32,347.1288459300995,347.1288459300995,3314824,ggpu104,10.241.148.4,347.1288459300995,1,506,9,2,0.01,0.0001,0.2,f4f81_00097
0.3024502992630005,0.892307698726654,0.3063589036464691,0.8888888955116272,51,1761570656,,False,1,f4f81_00098,2025-10-27_14-10-56,336.01728677749634,336.01728677749634,3315649,ggpu104,10.241.148.4,336.01728677749634,1,506,9,3,0.01,0.0001,0.2,f4f81_00098
0.26427406072616577,0.9076923131942749,0.38459375500679016,0.875,15,1761570855,,False,1,f4f81_00099,2025-10-27_14-14-15,260.48679661750793,260.48679661750793,3316563,ggpu104,10.241.148.4,260.48679661750793,1,506,9,4,0.01,0.0001,0.2,f4f81_00099
0.3446890115737915,0.8769230842590332,0.3031022250652313,0.9012345671653748,55,1761570980,,False,1,f4f81_00100,2025-10-27_14-16-20,341.33808755874634,341.33808755874634,3317251,ggpu104,10.241.148.4,341.33808755874634,1,506,0,0,0.01,0.0001,0.4,f4f81_00100
0.24674348533153534,0.9230769276618958,0.37546759843826294,0.8641975522041321,86,1761571065,,False,1,f4f81_00101,2025-10-27_14-17-45,408.51547837257385,408.51547837257385,3317876,ggpu104,10.241.148.4,408.51547837257385,1,506,0,1,0.01,0.0001,0.4,f4f81_00101
0.2915962040424347,0.892307698726654,0.34081366658210754,0.8641975522041321,50,1761570996,,False,1,f4f81_00102,2025-10-27_14-16-36,332.8946795463562,332.8946795463562,3318302,ggpu104,10.241.148.4,332.8946795463562,1,506,0,2,0.01,0.0001,0.4,f4f81_00102
0.37381261587142944,0.8615384697914124,0.2463190257549286,0.9135802388191223,60,1761571216,,False,1,f4f81_00103,2025-10-27_14-20-16,352.825031042099,352.825031042099,3319394,ggpu104,10.241.148.4,352.825031042099,1,506,0,3,0.01,0.0001,0.4,f4f81_00103
0.34035444259643555,0.8615384697914124,0.3954124450683594,0.862500011920929,67,1761571356,,False,1,f4f81_00104,2025-10-27_14-22-36,368.03225588798523,368.03225588798523,3320254,ggpu104,10.241.148.4,368.03225588798523,1,506,0,4,0.01,0.0001,0.4,f4f81_00104
0.22317978739738464,0.9230769276618958,0.3622297942638397,0.8641975522041321,52,1761571339,,False,1,f4f81_00105,2025-10-27_14-22-19,335.63583970069885,335.63583970069885,3320809,ggpu104,10.241.148.4,335.63583970069885,1,506,1,0,0.01,0.0001,0.4,f4f81_00105
0.3249706029891968,0.8769230842590332,0.4136078953742981,0.8395061492919922,46,1761571397,,False,1,f4f81_00106,2025-10-27_14-23-17,323.63931941986084,323.63931941986084,3321568,ggpu104,10.241.148.4,323.63931941986084,1,506,1,1,0.01,0.0001,0.4,f4f81_00106
0.3406159579753876,0.8769230842590332,0.3384098410606384,0.8888888955116272,69,1761571597,,False,1,f4f81_00107,2025-10-27_14-26-37,373.5068871974945,373.5068871974945,3322402,ggpu104,10.241.148.4,373.5068871974945,1,506,1,2,0.01,0.0001,0.4,f4f81_00107
0.36817267537117004,0.892307698726654,0.32008424401283264,0.8765432238578796,65,1761571709,,False,1,f4f81_00108,2025-10-27_14-28-29,362.70487451553345,362.70487451553345,3323163,ggpu104,10.241.148.4,362.70487451553345,1,506,1,3,0.01,0.0001,0.4,f4f81_00108
0.39250242710113525,0.8307692408561707,0.32763203978538513,0.887499988079071,54,1761571704,,False,1,f4f81_00109,2025-10-27_14-28-24,341.32237553596497,341.32237553596497,3323787,ggpu104,10.241.148.4,341.32237553596497,1,506,1,4,0.01,0.0001,0.4,f4f81_00109
0.36306658387184143,0.8769230842590332,0.38368046283721924,0.8395061492919922,62,1761571759,,False,1,f4f81_00110,2025-10-27_14-29-19,355.9526312351227,355.9526312351227,3324469,ggpu104,10.241.148.4,355.9526312351227,1,506,2,0,0.01,0.0001,0.4,f4f81_00110
0.3017510771751404,0.9076923131942749,0.2937057316303253,0.9012345671653748,38,1761571914,,False,1,f4f81_00111,2025-10-27_14-31-54,308.2195563316345,308.2195563316345,3325316,ggpu104,10.241.148.4,308.2195563316345,1,506,2,1,0.01,0.0001,0.4,f4f81_00111
0.340732216835022,0.8615384697914124,0.3879448175430298,0.8271604776382446,82,1761572110,,False,1,f4f81_00112,2025-10-27_14-35-10,397.2503652572632,397.2503652572632,3326153,ggpu104,10.241.148.4,397.2503652572632,1,506,2,2,0.01,0.0001,0.4,f4f81_00112
0.4384496212005615,0.8615384697914124,0.4264017641544342,0.8395061492919922,37,1761572022,,False,1,f4f81_00113,2025-10-27_14-33-42,306.50469398498535,306.50469398498535,3326392,ggpu104,10.241.148.4,306.50469398498535,1,506,2,3,0.01,0.0001,0.4,f4f81_00113
0.39610835909843445,0.800000011920929,0.2848108410835266,0.9125000238418579,79,1761572161,,False,1,f4f81_00114,2025-10-27_14-36-01,395.0642304420471,395.0642304420471,3327389,ggpu104,10.241.148.4,395.0642304420471,1,506,2,4,0.01,0.0001,0.4,f4f81_00114
0.2923579812049866,0.9076923131942749,0.30681151151657104,0.9012345671653748,42,1761572241,,False,1,f4f81_00115,2025-10-27_14-37-21,316.2920196056366,316.2920196056366,3328160,ggpu104,10.241.148.4,316.2920196056366,1,506,3,0,0.01,0.0001,0.4,f4f81_00115
0.32696250081062317,0.8769230842590332,0.29715776443481445,0.9012345671653748,49,1761572361,,False,1,f4f81_00116,2025-10-27_14-39-21,331.7989730834961,331.7989730834961,3328919,ggpu104,10.241.148.4,331.7989730834961,1,506,3,1,0.01,0.0001,0.4,f4f81_00116
0.23771582543849945,0.9076923131942749,0.44971099495887756,0.8395061492919922,53,1761572456,,False,1,f4f81_00117,2025-10-27_14-40-56,338.66896891593933,338.66896891593933,3329673,ggpu104,10.241.148.4,338.66896891593933,1,506,3,2,0.01,0.0001,0.4,f4f81_00117
0.21763215959072113,0.9230769276618958,0.29120296239852905,0.9135802388191223,63,1761572528,,False,1,f4f81_00118,2025-10-27_14-42-08,359.605673789978,359.605673789978,3330364,ggpu104,10.241.148.4,359.605673789978,1,506,3,3,0.01,0.0001,0.4,f4f81_00118
0.3827962875366211,0.8615384697914124,0.2716587781906128,0.9125000238418579,44,1761572570,,False,1,f4f81_00119,2025-10-27_14-42-50,321.9307928085327,321.9307928085327,3331147,ggpu104,10.241.148.4,321.9307928085327,1,506,3,4,0.01,0.0001,0.4,f4f81_00119
0.185007244348526,0.9230769276618958,0.6064949631690979,0.8518518805503845,59,1761572723,,False,1,f4f81_00120,2025-10-27_14-45-23,352.7618284225464,352.7618284225464,3331919,ggpu104,10.241.148.4,352.7618284225464,1,506,4,0,0.01,0.0001,0.4,f4f81_00120
0.2782822251319885,0.9076923131942749,0.390903502702713,0.8641975522041321,90,1761572878,,False,1,f4f81_00121,2025-10-27_14-47-58,413.929083108902,413.929083108902,3332615,ggpu104,10.241.148.4,413.929083108902,1,506,4,1,0.01,0.0001,0.4,f4f81_00121
0.4246841073036194,0.8307692408561707,0.24661949276924133,0.9259259104728699,42,1761572852,,False,1,f4f81_00122,2025-10-27_14-47-32,314.98016452789307,314.98016452789307,3333370,ggpu104,10.241.148.4,314.98016452789307,1,506,4,2,0.01,0.0001,0.4,f4f81_00122
0.4380325675010681,0.8307692408561707,0.3929853141307831,0.8395061492919922,52,1761572917,,False,1,f4f81_00123,2025-10-27_14-48-37,337.6562194824219,337.6562194824219,3334004,ggpu104,10.241.148.4,337.6562194824219,1,506,4,3,0.01,0.0001,0.4,f4f81_00123
0.36565548181533813,0.8461538553237915,0.3572557866573334,0.887499988079071,51,1761573068,,False,1,f4f81_00124,2025-10-27_14-51-08,336.386590719223,336.386590719223,3334836,ggpu104,10.241.148.4,336.386590719223,1,506,4,4,0.01,0.0001,0.4,f4f81_00124
0.3430928587913513,0.8615384697914124,0.2446596622467041,0.9382715821266174,69,1761573231,,False,1,f4f81_00125,2025-10-27_14-53-51,369.75086998939514,369.75086998939514,3335599,ggpu104,10.241.148.4,369.75086998939514,1,506,5,0,0.01,0.0001,0.4,f4f81_00125
0.34022679924964905,0.892307698726654,0.35857146978378296,0.8765432238578796,88,1761573298,,False,1,f4f81_00126,2025-10-27_14-54-58,413.1653094291687,413.1653094291687,3336274,ggpu104,10.241.148.4,413.1653094291687,1,506,5,1,0.01,0.0001,0.4,f4f81_00126
0.4820815920829773,0.7846153974533081,0.3415248692035675,0.8765432238578796,36,1761573229,,False,1,f4f81_00127,2025-10-27_14-53-49,303.6776111125946,303.6776111125946,3336919,ggpu104,10.241.148.4,303.6776111125946,1,506,5,2,0.01,0.0001,0.4,f4f81_00127
0.34842798113822937,0.892307698726654,0.4687216579914093,0.8395061492919922,70,1761573454,,False,1,f4f81_00128,2025-10-27_14-57-34,377.4017252922058,377.4017252922058,3337750,ggpu104,10.241.148.4,377.4017252922058,1,506,5,3,0.01,0.0001,0.4,f4f81_00128
0.3449638783931732,0.8615384697914124,0.3777550458908081,0.887499988079071,60,1761573590,,False,1,f4f81_00129,2025-10-27_14-59-50,353.43471932411194,353.43471932411194,3338675,ggpu104,10.241.148.4,353.43471932411194,1,506,5,4,0.01,0.0001,0.4,f4f81_00129
0.41726016998291016,0.8461538553237915,0.24634584784507751,0.9259259104728699,57,1761573586,,False,1,f4f81_00130,2025-10-27_14-59-46,347.9482810497284,347.9482810497284,3338835,ggpu104,10.241.148.4,347.9482810497284,1,506,6,0,0.01,0.0001,0.4,f4f81_00130
0.3087308406829834,0.9076923131942749,0.3236432373523712,0.9012345671653748,81,1761573707,,False,1,f4f81_00131,2025-10-27_15-01-47,399.3710608482361,399.3710608482361,3339889,ggpu104,10.241.148.4,399.3710608482361,1,506,6,1,0.01,0.0001,0.4,f4f81_00131
0.4481130838394165,0.8307692408561707,0.3517166078090668,0.8765432238578796,49,1761573794,,False,1,f4f81_00132,2025-10-27_15-03-14,331.89928340911865,331.89928340911865,3340763,ggpu104,10.241.148.4,331.89928340911865,1,506,6,2,0.01,0.0001,0.4,f4f81_00132
0.2859950065612793,0.9230769276618958,0.41807302832603455,0.8518518805503845,42,1761573909,,False,1,f4f81_00133,2025-10-27_15-05-09,314.70638632774353,314.70638632774353,3341685,ggpu104,10.241.148.4,314.70638632774353,1,506,6,3,0.01,0.0001,0.4,f4f81_00133
0.3686046898365021,0.8769230842590332,0.4031852185726166,0.8374999761581421,16,1761573857,,False,1,f4f81_00134,2025-10-27_15-04-17,259.9222457408905,259.9222457408905,3341850,ggpu104,10.241.148.4,259.9222457408905,1,506,6,4,0.01,0.0001,0.4,f4f81_00134
0.2567082941532135,0.9076923131942749,0.2924745976924896,0.9135802388191223,14,1761573971,,False,1,f4f81_00135,2025-10-27_15-06-11,255.82908821105957,255.82908821105957,3342923,ggpu104,10.241.148.4,255.82908821105957,1,506,7,0,0.01,0.0001,0.4,f4f81_00135
0.3470325767993927,0.8769230842590332,0.3894732594490051,0.8518518805503845,52,1761574140,,False,1,f4f81_00136,2025-10-27_15-09-00,337.4994111061096,337.4994111061096,3343684,ggpu104,10.241.148.4,337.4994111061096,1,506,7,1,0.01,0.0001,0.4,f4f81_00136
0.3441201150417328,0.8615384697914124,0.32300427556037903,0.8888888955116272,52,1761574204,,False,1,f4f81_00137,2025-10-27_15-10-04,338.8991787433624,338.8991787433624,3344375,ggpu104,10.241.148.4,338.8991787433624,1,506,7,2,0.01,0.0001,0.4,f4f81_00137
0.3619004487991333,0.8769230842590332,0.3361412286758423,0.9012345671653748,100,1761574351,,False,1,f4f81_00138,2025-10-27_15-12-31,434.58278822898865,434.58278822898865,3345064,ggpu104,10.241.148.4,434.58278822898865,1,506,7,3,0.01,0.0001,0.4,f4f81_00138
0.40224331617355347,0.8461538553237915,0.315761536359787,0.8999999761581421,46,1761574304,,False,1,f4f81_00139,2025-10-27_15-11-44,325.2047803401947,325.2047803401947,3345756,ggpu104,10.241.148.4,325.2047803401947,1,506,7,4,0.01,0.0001,0.4,f4f81_00139
0.5182924866676331,0.800000011920929,0.29153919219970703,0.9382715821266174,33,1761574449,,False,1,f4f81_00140,2025-10-27_15-14-09,299.69064378738403,299.69064378738403,3346594,ggpu104,10.241.148.4,299.69064378738403,1,506,8,0,0.01,0.0001,0.4,f4f81_00140
0.392525851726532,0.8461538553237915,0.3395897150039673,0.8641975522041321,93,1761574637,,False,1,f4f81_00141,2025-10-27_15-17-17,423.90560936927795,423.90560936927795,3347288,ggpu104,10.241.148.4,423.90560936927795,1,506,8,1,0.01,0.0001,0.4,f4f81_00141
0.30666476488113403,0.9076923131942749,0.3139784038066864,0.8888888955116272,58,1761574660,,False,1,f4f81_00142,2025-10-27_15-17-40,347.1806015968323,347.1806015968323,3347988,ggpu104,10.241.148.4,347.1806015968323,1,506,8,2,0.01,0.0001,0.4,f4f81_00142
0.234708771109581,0.9230769276618958,0.5035319328308105,0.8148148059844971,98,1761574788,,False,1,f4f81_00143,2025-10-27_15-19-48,429.6588797569275,429.6588797569275,3348684,ggpu104,10.241.148.4,429.6588797569275,1,506,8,3,0.01,0.0001,0.4,f4f81_00143
0.4188030958175659,0.8307692408561707,0.3145875036716461,0.887499988079071,52,1761574796,,False,1,f4f81_00144,2025-10-27_15-19-56,339.0458605289459,339.0458605289459,3349443,ggpu104,10.241.148.4,339.0458605289459,1,506,8,4,0.01,0.0001,0.4,f4f81_00144
0.31538572907447815,0.892307698726654,0.4385943114757538,0.8148148059844971,71,1761575023,,False,1,f4f81_00145,2025-10-27_15-23-43,378.27460384368896,378.27460384368896,3350284,ggpu104,10.241.148.4,378.27460384368896,1,506,9,0,0.01,0.0001,0.4,f4f81_00145
0.3694639801979065,0.8461538553237915,0.33602192997932434,0.8888888955116272,74,1761575052,,False,1,f4f81_00146,2025-10-27_15-24-12,384.12434482574463,384.12434482574463,3350906,ggpu104,10.241.148.4,384.12434482574463,1,506,9,1,0.01,0.0001,0.4,f4f81_00146
0.1903667151927948,0.9538461565971375,0.3138749599456787,0.9012345671653748,78,1761575188,,False,1,f4f81_00147,2025-10-27_15-26-28,390.65066838264465,390.65066838264465,3351767,ggpu104,10.241.148.4,390.65066838264465,1,506,9,2,0.01,0.0001,0.4,f4f81_00147
0.3022170066833496,0.892307698726654,0.3083447217941284,0.9012345671653748,72,1761575182,,False,1,f4f81_00148,2025-10-27_15-26-22,379.0049729347229,379.0049729347229,3352138,ggpu104,10.241.148.4,379.0049729347229,1,506,9,3,0.01,0.0001,0.4,f4f81_00148
0.25923028588294983,0.9076923131942749,0.36162522435188293,0.887499988079071,65,1761575398,,False,1,f4f81_00149,2025-10-27_15-29-58,366.86724853515625,366.86724853515625,3353296,ggpu104,10.241.148.4,366.86724853515625,1,506,9,4,0.01,0.0001,0.4,f4f81_00149
0.32525017857551575,0.892307698726654,0.31255415081977844,0.9012345671653748,63,1761575416,,False,1,f4f81_00150,2025-10-27_15-30-16,356.98246455192566,356.98246455192566,3353986,ggpu104,10.241.148.4,356.98246455192566,1,506,0,0,0.001,0.0001,0.0,f4f81_00150
0.24672459065914154,0.9230769276618958,0.3391938805580139,0.8518518805503845,89,1761575606,,False,1,f4f81_00151,2025-10-27_15-33-26,415.5837047100067,415.5837047100067,3354837,ggpu104,10.241.148.4,415.5837047100067,1,506,0,1,0.001,0.0001,0.0,f4f81_00151
0.3027353286743164,0.892307698726654,0.32208719849586487,0.8765432238578796,64,1761575554,,False,1,f4f81_00152,2025-10-27_15-32-34,359.4842734336853,359.4842734336853,3355077,ggpu104,10.241.148.4,359.4842734336853,1,506,0,2,0.001,0.0001,0.0,f4f81_00152
0.37818726897239685,0.8615384697914124,0.24711807072162628,0.9135802388191223,59,1761575762,,False,1,f4f81_00153,2025-10-27_15-36-02,355.237708568573,355.237708568573,3356279,ggpu104,10.241.148.4,355.237708568573,1,506,0,3,0.001,0.0001,0.0,f4f81_00153
0.3543607294559479,0.8615384697914124,0.4205993711948395,0.862500011920929,52,1761575763,,False,1,f4f81_00154,2025-10-27_15-36-03,338.4125146865845,338.4125146865845,3356761,ggpu104,10.241.148.4,338.4125146865845,1,506,0,4,0.001,0.0001,0.0,f4f81_00154
0.2160908430814743,0.9230769276618958,0.3708376884460449,0.8641975522041321,42,1761575877,,False,1,f4f81_00155,2025-10-27_15-37-57,314.7723340988159,314.7723340988159,3357670,ggpu104,10.241.148.4,314.7723340988159,1,506,1,0,0.001,0.0001,0.0,f4f81_00155
0.3127792477607727,0.8769230842590332,0.400842547416687,0.8641975522041321,61,1761575970,,False,1,f4f81_00156,2025-10-27_15-39-30,356.8977360725403,356.8977360725403,3358364,ggpu104,10.241.148.4,356.8977360725403,1,506,1,1,0.001,0.0001,0.0,f4f81_00156
0.333286851644516,0.892307698726654,0.33638739585876465,0.8888888955116272,65,1761576135,,False,1,f4f81_00157,2025-10-27_15-42-15,365.2687187194824,365.2687187194824,3359354,ggpu104,10.241.148.4,365.2687187194824,1,506,1,2,0.001,0.0001,0.0,f4f81_00157
0.36184510588645935,0.8769230842590332,0.3148237466812134,0.8765432238578796,66,1761576137,,False,1,f4f81_00158,2025-10-27_15-42-17,366.36908626556396,366.36908626556396,3359422,ggpu104,10.241.148.4,366.36908626556396,1,506,1,3,0.001,0.0001,0.0,f4f81_00158
0.3936534523963928,0.8307692408561707,0.3207046687602997,0.887499988079071,74,1761576265,,False,1,f4f81_00159,2025-10-27_15-44-25,380.33936166763306,380.33936166763306,3360423,ggpu104,10.241.148.4,380.33936166763306,1,506,1,4,0.001,0.0001,0.0,f4f81_00159
0.3500448763370514,0.8769230842590332,0.36764654517173767,0.8395061492919922,78,1761576370,,False,1,f4f81_00160,2025-10-27_15-46-10,392.37894773483276,392.37894773483276,3361277,ggpu104,10.241.148.4,392.37894773483276,1,506,2,0,0.001,0.0001,0.0,f4f81_00160
0.29994332790374756,0.9076923131942749,0.2932579517364502,0.9012345671653748,65,1761576507,,False,1,f4f81_00161,2025-10-27_15-48-27,363.63402915000916,363.63402915000916,3362272,ggpu104,10.241.148.4,363.63402915000916,1,506,2,1,0.001,0.0001,0.0,f4f81_00161
0.33976849913597107,0.8769230842590332,0.3991926312446594,0.8395061492919922,83,1761576543,,False,1,f4f81_00162,2025-10-27_15-49-03,399.15741658210754,399.15741658210754,3362339,ggpu104,10.241.148.4,399.15741658210754,1,506,2,2,0.001,0.0001,0.0,f4f81_00162
0.4383608102798462,0.8461538553237915,0.42963141202926636,0.8395061492919922,21,1761576547,,False,1,f4f81_00163,2025-10-27_15-49-07,272.17811036109924,272.17811036109924,3363406,ggpu104,10.241.148.4,272.17811036109924,1,506,2,3,0.001,0.0001,0.0,f4f81_00163
0.39794087409973145,0.800000011920929,0.27300897240638733,0.9375,80,1761576776,,False,1,f4f81_00164,2025-10-27_15-52-56,397.40102648735046,397.40102648735046,3364167,ggpu104,10.241.148.4,397.40102648735046,1,506,2,4,0.001,0.0001,0.0,f4f81_00164
0.30098405480384827,0.9076923131942749,0.3214382529258728,0.8888888955116272,90,1761576934,,False,1,f4f81_00165,2025-10-27_15-55-34,418.77703189849854,418.77703189849854,3364932,ggpu104,10.241.148.4,418.77703189849854,1,506,3,0,0.001,0.0001,0.0,f4f81_00165
0.3335646986961365,0.892307698726654,0.30026504397392273,0.9012345671653748,37,1761576854,,False,1,f4f81_00166,2025-10-27_15-54-14,304.85873579978943,304.85873579978943,3365694,ggpu104,10.241.148.4,304.85873579978943,1,506,3,1,0.001,0.0001,0.0,f4f81_00166
0.24037139117717743,0.9076923131942749,0.4662044048309326,0.8395061492919922,53,1761576892,,False,1,f4f81_00167,2025-10-27_15-54-52,338.5989215373993,338.5989215373993,3365936,ggpu104,10.241.148.4,338.5989215373993,1,506,3,2,0.001,0.0001,0.0,f4f81_00167
0.23720264434814453,0.9230769276618958,0.28914088010787964,0.9012345671653748,80,1761577181,,False,1,f4f81_00168,2025-10-27_15-59-41,397.26704502105713,397.26704502105713,3367081,ggpu104,10.241.148.4,397.26704502105713,1,506,3,3,0.001,0.0001,0.0,f4f81_00168
0.38239505887031555,0.8615384697914124,0.2696933150291443,0.9125000238418579,93,1761577284,,False,1,f4f81_00169,2025-10-27_16-01-24,421.1011757850647,421.1011757850647,3367834,ggpu104,10.241.148.4,421.1011757850647,1,506,3,4,0.001,0.0001,0.0,f4f81_00169
0.23359207808971405,0.9076923131942749,0.4625181555747986,0.8641975522041321,34,1761577198,,False,1,f4f81_00170,2025-10-27_15-59-58,297.89945936203003,297.89945936203003,3368456,ggpu104,10.241.148.4,297.89945936203003,1,506,4,0,0.001,0.0001,0.0,f4f81_00170
0.2739713788032532,0.9076923131942749,0.3885217308998108,0.8641975522041321,72,1761577323,,False,1,f4f81_00171,2025-10-27_16-02-03,380.6771430969238,380.6771430969238,3369145,ggpu104,10.241.148.4,380.6771430969238,1,506,4,1,0.001,0.0001,0.0,f4f81_00171
0.41762852668762207,0.8153846263885498,0.25115063786506653,0.9382715821266174,72,1761577566,,False,1,f4f81_00172,2025-10-27_16-06-06,377.66556668281555,377.66556668281555,3370151,ggpu104,10.241.148.4,377.66556668281555,1,506,4,2,0.001,0.0001,0.0,f4f81_00172
0.43331676721572876,0.8307692408561707,0.4003010094165802,0.8148148059844971,65,1761577569,,False,1,f4f81_00173,2025-10-27_16-06-09,364.07672905921936,364.07672905921936,3370773,ggpu104,10.241.148.4,364.07672905921936,1,506,4,3,0.001,0.0001,0.0,f4f81_00173
0.36944058537483215,0.8461538553237915,0.3827143609523773,0.875,52,1761577627,,False,1,f4f81_00174,2025-10-27_16-07-07,335.6562502384186,335.6562502384186,3371545,ggpu104,10.241.148.4,335.6562502384186,1,506,4,4,0.001,0.0001,0.0,f4f81_00174
0.3380698561668396,0.8615384697914124,0.23868417739868164,0.9382715821266174,57,1761577678,,False,1,f4f81_00175,2025-10-27_16-07-58,348.21277499198914,348.21277499198914,3372235,ggpu104,10.241.148.4,348.21277499198914,1,506,5,0,0.001,0.0001,0.0,f4f81_00175
