inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.32467734813690186,0.8615384697914124,0.40254488587379456,0.862500011920929,94,1761668006,,False,1,f4f81_00954,2025-10-28_17-13-26,426.680615901947,426.680615901947,3971781,ggpu104,10.241.148.4,426.680615901947,1,506,0,4,0.01,0.01,0.2,f4f81_00954,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.923077,0.9459263,19.0,7.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.8046875,0.8295891,22.0,10.0,1.0,47.0
0.2198220193386078,0.9230769276618958,0.4202280342578888,0.8641975522041321,141,1761668233,,False,1,f4f81_00955,2025-10-28_17-17-13,522.1328017711639,522.1328017711639,3972547,ggpu104,10.241.148.4,522.1328017711639,1,506,1,0,0.01,0.01,0.2,f4f81_00955,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.95660746,0.96255654,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8316327,0.8203732,21.0,11.0,0.0,49.0
0.3264235556125641,0.892307698726654,0.3992224931716919,0.8641975522041321,55,1761668115,,False,1,f4f81_00956,2025-10-28_17-15-15,341.60832357406616,341.60832357406616,3973246,ggpu104,10.241.148.4,341.60832357406616,1,506,1,1,0.01,0.01,0.2,f4f81_00956,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89644974,0.90255636,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7927296,0.80042297,22.0,10.0,1.0,48.0
0.3408840596675873,0.892307698726654,0.3352101147174835,0.8888888955116272,97,1761668215,,False,1,f4f81_00957,2025-10-28_17-16-55,430.8392553329468,430.8392553329468,3973728,ggpu104,10.241.148.4,430.8392553329468,1,506,1,2,0.01,0.01,0.2,f4f81_00957,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8308679,0.7839759,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8472577,0.8655493,24.0,8.0,1.0,48.0
0.3636716306209564,0.892307698726654,0.3006672263145447,0.8765432238578796,72,1761668390,,False,1,f4f81_00958,2025-10-28_17-19-50,376.70567560195923,376.70567560195923,3974867,ggpu104,10.241.148.4,376.70567560195923,1,506,1,3,0.01,0.01,0.2,f4f81_00958,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.85453653,0.8501857,20.0,6.0,1.0,38.0,0.9148936,0.877551,0.875,0.8958333,0.74545354,0.91709185,0.9218252,28.0,4.0,6.0,43.0
0.3975987434387207,0.8307692408561707,0.3369413912296295,0.887499988079071,110,1761668583,,False,1,f4f81_00959,2025-10-28_17-23-03,460.4634313583374,460.4634313583374,3975629,ggpu104,10.241.148.4,460.4634313583374,1,506,1,4,0.01,0.01,0.2,f4f81_00959,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8284024,0.85520047,16.0,10.0,1.0,38.0,0.84210527,1.0,0.71875,0.9142857,0.7779866,0.8590495,0.86049294,23.0,9.0,0.0,48.0
0.35893818736076355,0.8769230842590332,0.38092753291130066,0.8271604776382446,88,1761668636,,False,1,f4f81_00960,2025-10-28_17-23-56,412.70306062698364,412.70306062698364,3976341,ggpu104,10.241.148.4,412.70306062698364,1,506,2,0,0.01,0.01,0.2,f4f81_00960,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.82988167,0.8370554,18.0,8.0,0.0,39.0,0.80701756,0.93877554,0.65625,0.8679245,0.6370383,0.8871174,0.89966935,21.0,11.0,3.0,46.0
0.31611424684524536,0.892307698726654,0.2901434302330017,0.9135802388191223,69,1761668613,,False,1,f4f81_00961,2025-10-28_17-23-33,373.76866483688354,373.76866483688354,3977018,ggpu104,10.241.148.4,373.76866483688354,1,506,2,1,0.01,0.01,0.2,f4f81_00961,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8786983,0.8683644,20.0,6.0,1.0,38.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.88775516,0.8888145,25.0,7.0,0.0,49.0
0.34222611784935,0.8769230842590332,0.3977890908718109,0.8518518805503845,110,1761668855,,False,1,f4f81_00962,2025-10-28_17-27-35,456.08312821388245,456.08312821388245,3977787,ggpu104,10.241.148.4,456.08312821388245,1,506,2,2,0.01,0.01,0.2,f4f81_00962,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8984221,0.905931,20.0,6.0,2.0,37.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.8402424,0.85869294,21.0,11.0,1.0,48.0
0.418699711561203,0.8615384697914124,0.39969828724861145,0.8395061492919922,112,1761669051,,False,1,f4f81_00963,2025-10-28_17-30-51,460.28206515312195,460.28206515312195,3978687,ggpu104,10.241.148.4,460.28206515312195,1,506,2,3,0.01,0.01,0.2,f4f81_00963,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8224852,0.78096986,20.0,6.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8498087,0.83841676,22.0,10.0,3.0,46.0
0.39426755905151367,0.8153846263885498,0.27096661925315857,0.925000011920929,78,1761669014,,False,1,f4f81_00964,2025-10-28_17-30-14,393.1626253128052,393.1626253128052,3979318,ggpu104,10.241.148.4,393.1626253128052,1,506,2,4,0.01,0.01,0.2,f4f81_00964,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.8890532,0.92529875,16.0,10.0,2.0,37.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.90592444,0.8869566,27.0,5.0,1.0,47.0
0.316878080368042,0.892307698726654,0.2975742220878601,0.8888888955116272,169,1761669227,,False,1,f4f81_00965,2025-10-28_17-33-47,584.0445377826691,584.0445377826691,3979942,ggpu104,10.241.148.4,584.0445377826691,1,506,3,0,0.01,0.01,0.2,f4f81_00965,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8762327,0.86551833,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.895727,0.90502757,24.0,8.0,1.0,48.0
0.3471812903881073,0.8769230842590332,0.29803866147994995,0.9012345671653748,53,1761669201,,False,1,f4f81_00966,2025-10-28_17-33-21,338.5487411022186,338.5487411022186,3980858,ggpu104,10.241.148.4,338.5487411022186,1,506,3,1,0.01,0.01,0.2,f4f81_00966,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.89595664,0.9076445,19.0,7.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9097577,0.9255522,25.0,7.0,1.0,48.0
0.2389463633298874,0.9076923131942749,0.486863911151886,0.8395061492919922,8,1761669268,,False,1,f4f81_00967,2025-10-28_17-34-28,245.3603847026825,245.3603847026825,3981693,ggpu104,10.241.148.4,245.3603847026825,1,506,3,2,0.01,0.01,0.2,f4f81_00967,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9664694,0.9754759,21.0,5.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.76179844,0.71572244,22.0,10.0,3.0,46.0
0.23079054057598114,0.9230769276618958,0.2953500747680664,0.9135802388191223,119,1761669540,,False,1,f4f81_00968,2025-10-28_17-39-00,480.6317105293274,480.6317105293274,3982321,ggpu104,10.241.148.4,480.6317105293274,1,506,3,3,0.01,0.01,0.2,f4f81_00968,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9482248,0.9562908,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.888074,0.8990016,25.0,7.0,0.0,49.0
0.38454684615135193,0.8615384697914124,0.2840159237384796,0.8999999761581421,49,1761669539,,False,1,f4f81_00969,2025-10-28_17-38-59,330.22994089126587,330.22994089126587,3983241,ggpu104,10.241.148.4,330.22994089126587,1,506,3,4,0.01,0.01,0.2,f4f81_00969,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8234714,0.8512301,17.0,9.0,0.0,39.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.8951824,0.8979369,26.0,6.0,2.0,46.0
0.20139633119106293,0.9230769276618958,0.6010922193527222,0.8518518805503845,159,1761669795,,False,1,f4f81_00970,2025-10-28_17-43-15,561.1400723457336,561.1400723457336,3983860,ggpu104,10.241.148.4,561.1400723457336,1,506,4,0,0.01,0.01,0.2,f4f81_00970,0.94736844,0.9230769,0.9230769,0.9350649,0.841191,0.96055233,0.9613713,24.0,2.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.7595663,0.73233527,22.0,10.0,2.0,47.0
0.2902217507362366,0.892307698726654,0.38762903213500977,0.8641975522041321,73,1761669659,,False,1,f4f81_00971,2025-10-28_17-40-59,382.6276898384094,382.6276898384094,3984554,ggpu104,10.241.148.4,382.6276898384094,1,506,4,1,0.01,0.01,0.2,f4f81_00971,0.88095236,0.94871795,0.8076923,0.91358024,0.77497524,0.8979291,0.9048985,21.0,5.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8179209,0.82919043,22.0,10.0,1.0,48.0
0.4216341972351074,0.8461538553237915,0.25776877999305725,0.9259259104728699,60,1761669904,,False,1,f4f81_00972,2025-10-28_17-45-04,354.3925063610077,354.3925063610077,3985778,ggpu104,10.241.148.4,354.3925063610077,1,506,4,2,0.01,0.01,0.2,f4f81_00972,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.7830374,0.75153476,17.0,9.0,1.0,38.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9212373,0.9273894,26.0,6.0,0.0,49.0
0.4365249574184418,0.8153846263885498,0.38494783639907837,0.8395061492919922,62,1761669906,,False,1,f4f81_00973,2025-10-28_17-45-06,356.6481761932373,356.6481761932373,3985779,ggpu104,10.241.148.4,356.6481761932373,1,506,4,3,0.01,0.01,0.2,f4f81_00973,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.8071992,0.81125814,17.0,9.0,3.0,36.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8536352,0.87059844,22.0,10.0,3.0,46.0
0.3637256622314453,0.8461538553237915,0.34650954604148865,0.887499988079071,69,1761670042,,False,1,f4f81_00974,2025-10-28_17-47-22,375.01477456092834,375.01477456092834,3986915,ggpu104,10.241.148.4,375.01477456092834,1,506,4,4,0.01,0.01,0.2,f4f81_00974,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.88165677,0.8824568,17.0,9.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.85742193,0.82501376,26.0,6.0,3.0,45.0
0.3565077781677246,0.8615384697914124,0.2527317702770233,0.9382715821266174,78,1761670191,,False,1,f4f81_00975,2025-10-28_17-49-51,387.75521206855774,387.75521206855774,3987686,ggpu104,10.241.148.4,387.75521206855774,1,506,5,0,0.01,0.01,0.2,f4f81_00975,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8560158,0.85569406,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9164541,0.90242827,27.0,5.0,0.0,49.0
0.33249154686927795,0.8769230842590332,0.3713093101978302,0.8765432238578796,101,1761670351,,False,1,f4f81_00976,2025-10-28_17-52-31,439.6253912448883,439.6253912448883,3988612,ggpu104,10.241.148.4,439.6253912448883,1,506,5,1,0.01,0.01,0.2,f4f81_00976,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8599605,0.8215992,20.0,6.0,2.0,37.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.85267854,0.8710785,22.0,10.0,0.0,49.0
0.47801473736763,0.800000011920929,0.3242509663105011,0.9012345671653748,53,1761670251,,False,1,f4f81_00977,2025-10-28_17-50-51,338.5519685745239,338.5519685745239,3988685,ggpu104,10.241.148.4,338.5519685745239,1,506,5,2,0.01,0.01,0.2,f4f81_00977,0.7708333,0.94871795,0.5769231,0.85057473,0.58595353,0.74408287,0.788029,15.0,11.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.87691325,0.86063796,25.0,7.0,1.0,48.0
0.3594156801700592,0.8769230842590332,0.46356040239334106,0.8395061492919922,112,1761670517,,False,1,f4f81_00978,2025-10-28_17-55-17,465.11737728118896,465.11737728118896,3989758,ggpu104,10.241.148.4,465.11737728118896,1,506,5,3,0.01,0.01,0.2,f4f81_00978,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.83234715,0.8145813,19.0,7.0,1.0,38.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.75765306,0.76181006,19.0,13.0,0.0,49.0
0.33881452679634094,0.8615384697914124,0.3948630690574646,0.875,97,1761670629,,False,1,f4f81_00979,2025-10-28_17-57-09,429.95023822784424,429.95023822784424,3990521,ggpu104,10.241.148.4,429.95023822784424,1,506,5,4,0.01,0.01,0.2,f4f81_00979,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8811637,0.8992885,18.0,8.0,1.0,38.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.85839844,0.8224441,26.0,6.0,4.0,44.0
0.3995002210140228,0.8461538553237915,0.26341018080711365,0.9135802388191223,95,1761670687,,False,1,f4f81_00980,2025-10-28_17-58-07,427.27406644821167,427.27406644821167,3991215,ggpu104,10.241.148.4,427.27406644821167,1,506,6,0,0.01,0.01,0.2,f4f81_00980,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.80374753,0.80351436,17.0,9.0,1.0,38.0,0.92,0.93877554,0.875,0.9292929,0.81848705,0.94610965,0.9572042,28.0,4.0,3.0,46.0
0.30499038100242615,0.9076923131942749,0.33120840787887573,0.8888888955116272,35,1761670662,,False,1,f4f81_00981,2025-10-28_17-57-42,301.3603775501251,301.3603775501251,3991976,ggpu104,10.241.148.4,301.3603775501251,1,506,6,1,0.01,0.01,0.2,f4f81_00981,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8851085,0.8643694,20.0,6.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.88392866,0.8775181,25.0,7.0,2.0,47.0
0.4566340446472168,0.8153846263885498,0.3445865511894226,0.8765432238578796,68,1761670897,,False,1,f4f81_00982,2025-10-28_18-01-37,372.3719255924225,372.3719255924225,3992908,ggpu104,10.241.148.4,372.3719255924225,1,506,6,2,0.01,0.01,0.2,f4f81_00982,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7928994,0.7843876,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8686224,0.86334217,24.0,8.0,2.0,47.0
0.2741585373878479,0.9230769276618958,0.40906137228012085,0.8395061492919922,140,1761671160,,False,1,f4f81_00983,2025-10-28_18-06-00,522.029571056366,522.029571056366,3993674,ggpu104,10.241.148.4,522.029571056366,1,506,6,3,0.01,0.01,0.2,f4f81_00983,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.88658774,0.85428274,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8242985,0.8228898,20.0,12.0,1.0,48.0
0.3627184331417084,0.8769230842590332,0.3973347842693329,0.8500000238418579,11,1761670918,,False,1,f4f81_00984,2025-10-28_18-01-58,249.96862506866455,249.96862506866455,3994299,ggpu104,10.241.148.4,249.96862506866455,1,506,6,4,0.01,0.01,0.2,f4f81_00984,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8328403,0.77190566,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8541667,0.86931497,22.0,10.0,2.0,46.0
0.2508993446826935,0.9230769276618958,0.28874728083610535,0.9135802388191223,21,1761670967,,False,1,f4f81_00985,2025-10-28_18-02-47,272.40311193466187,272.40311193466187,3994977,ggpu104,10.241.148.4,272.40311193466187,1,506,7,0,0.01,0.01,0.2,f4f81_00985,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9541421,0.9660549,22.0,4.0,1.0,38.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8998724,0.88103276,26.0,6.0,1.0,48.0
0.34612807631492615,0.8769230842590332,0.35307273268699646,0.8518518805503845,80,1761671303,,False,1,f4f81_00986,2025-10-28_18-08-23,397.7220125198364,397.7220125198364,3995838,ggpu104,10.241.148.4,397.7220125198364,1,506,7,1,0.01,0.01,0.2,f4f81_00986,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.842209,0.83045924,19.0,7.0,1.0,38.0,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.86065054,0.8831863,23.0,9.0,3.0,46.0
0.3358989357948303,0.8769230842590332,0.3288332223892212,0.8888888955116272,117,1761671399,,False,1,f4f81_00987,2025-10-28_18-09-59,473.18710684776306,473.18710684776306,3996520,ggpu104,10.241.148.4,473.18710684776306,1,506,7,2,0.01,0.01,0.2,f4f81_00987,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8836292,0.8895515,20.0,6.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8660714,0.85947526,24.0,8.0,1.0,48.0
0.3645690381526947,0.8615384697914124,0.3120831549167633,0.8888888955116272,69,1761671349,,False,1,f4f81_00988,2025-10-28_18-09-09,372.24866914749146,372.24866914749146,3997150,ggpu104,10.241.148.4,372.24866914749146,1,506,7,3,0.01,0.01,0.2,f4f81_00988,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.86587775,0.8976983,18.0,8.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.87786996,0.8924632,24.0,8.0,1.0,48.0
0.3974299132823944,0.8461538553237915,0.32207703590393066,0.8999999761581421,137,1761671680,,False,1,f4f81_00989,2025-10-28_18-14-40,512.2722337245941,512.2722337245941,3998047,ggpu104,10.241.148.4,512.2722337245941,1,506,7,4,0.01,0.01,0.2,f4f81_00989,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8200197,0.8279836,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.85742193,0.82697546,25.0,7.0,1.0,47.0
0.5140034556388855,0.800000011920929,0.28585386276245117,0.9382715821266174,40,1761671624,,False,1,f4f81_00990,2025-10-28_18-13-44,312.1690912246704,312.1690912246704,3998812,ggpu104,10.241.148.4,312.1690912246704,1,506,8,0,0.01,0.01,0.2,f4f81_00990,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.7406311,0.719935,16.0,10.0,3.0,36.0,0.94,0.9591837,0.90625,0.94949496,0.8704443,0.9339924,0.90837127,29.0,3.0,2.0,47.0
0.3962783217430115,0.8461538553237915,0.3607640862464905,0.8641975522041321,157,1761671913,,False,1,f4f81_00991,2025-10-28_18-18-33,556.9402413368225,556.9402413368225,3999504,ggpu104,10.241.148.4,556.9402413368225,1,506,8,1,0.01,0.01,0.2,f4f81_00991,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.85305727,0.8681436,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8979592,0.9254745,22.0,10.0,1.0,48.0
0.3154388964176178,0.892307698726654,0.3356098234653473,0.8765432238578796,87,1761671818,,False,1,f4f81_00992,2025-10-28_18-16-58,411.467812538147,411.467812538147,4000194,ggpu104,10.241.148.4,411.467812538147,1,506,8,2,0.01,0.01,0.2,f4f81_00992,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8757397,0.8618308,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.87946427,0.90273017,24.0,8.0,2.0,47.0
0.2489016056060791,0.9230769276618958,0.4813109040260315,0.8395061492919922,163,1761672200,,False,1,f4f81_00993,2025-10-28_18-23-20,568.2224006652832,568.2224006652832,4001133,ggpu104,10.241.148.4,568.2224006652832,1,506,8,3,0.01,0.01,0.2,f4f81_00993,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92455626,0.93402386,21.0,5.0,0.0,39.0,0.8,0.97959185,0.625,0.88073397,0.6744504,0.78220665,0.7756973,20.0,12.0,1.0,48.0
0.4124612510204315,0.8153846263885498,0.3186499774456024,0.887499988079071,80,1761672086,,False,1,f4f81_00994,2025-10-28_18-21-26,398.4109182357788,398.4109182357788,4001830,ggpu104,10.241.148.4,398.4109182357788,1,506,8,4,0.01,0.01,0.2,f4f81_00994,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.85355026,0.88846165,17.0,9.0,3.0,36.0,0.8545455,0.9791667,0.75,0.9126214,0.77067465,0.86946607,0.8639516,24.0,8.0,1.0,47.0
0.3317428529262543,0.892307698726654,0.4419010281562805,0.8024691343307495,125,1761672314,,False,1,f4f81_00995,2025-10-28_18-25-14,488.2604706287384,488.2604706287384,4002659,ggpu104,10.241.148.4,488.2604706287384,1,506,9,0,0.01,0.01,0.2,f4f81_00995,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.86489147,0.8483948,20.0,6.0,1.0,38.0,0.779661,0.93877554,0.59375,0.8518519,0.5852967,0.82844394,0.85184705,19.0,13.0,3.0,46.0
0.3869875371456146,0.8461538553237915,0.3318244516849518,0.8888888955116272,66,1761672287,,False,1,f4f81_00996,2025-10-28_18-24-47,365.4953739643097,365.4953739643097,4003361,ggpu104,10.241.148.4,365.4953739643097,1,506,9,1,0.01,0.01,0.2,f4f81_00996,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8515779,0.85704875,17.0,9.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.84375,0.83527064,24.0,8.0,1.0,48.0
0.20900847017765045,0.9538461565971375,0.3309479355812073,0.9012345671653748,96,1761672521,,False,1,f4f81_00997,2025-10-28_18-28-41,426.8588342666626,426.8588342666626,4004192,ggpu104,10.241.148.4,426.8588342666626,1,506,9,2,0.01,0.01,0.2,f4f81_00997,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9447732,0.9482227,23.0,3.0,0.0,39.0,0.8867925,0.9591837,0.8125,0.92156863,0.7932232,0.86639035,0.83715266,26.0,6.0,2.0,47.0
0.3106845021247864,0.892307698726654,0.31616342067718506,0.8888888955116272,47,1761672539,,False,1,f4f81_00998,2025-10-28_18-28-59,328.8127567768097,328.8127567768097,4004958,ggpu104,10.241.148.4,328.8127567768097,1,506,9,3,0.01,0.01,0.2,f4f81_00998,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8895464,0.87261856,20.0,6.0,1.0,38.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.90019137,0.9066948,24.0,8.0,1.0,48.0
0.2604359984397888,0.9076923131942749,0.3828810453414917,0.875,11,1761672544,,False,1,f4f81_00999,2025-10-28_18-29-04,249.18307828903198,249.18307828903198,4005657,ggpu104,10.241.148.4,249.18307828903198,1,506,9,4,0.01,0.01,0.2,f4f81_00999,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.923077,0.8879031,21.0,5.0,1.0,38.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8264974,0.80542064,23.0,9.0,1.0,47.0
0.337446004152298,0.8769230842590332,0.2968510389328003,0.9012345671653748,70,1761672695,,False,1,f4f81_01000,2025-10-28_18-31-35,373.4714505672455,373.4714505672455,4006341,ggpu104,10.241.148.4,373.4714505672455,1,506,0,0,0.01,0.01,0.4,f4f81_01000,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8466469,0.8632488,19.0,7.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8938137,0.89299977,24.0,8.0,0.0,49.0
0.2589748799800873,0.9230769276618958,0.36513498425483704,0.8641975522041321,250,1761673284,,False,1,f4f81_01001,2025-10-28_18-41-24,753.3787641525269,753.3787641525269,4007185,ggpu104,10.241.148.4,753.3787641525269,1,506,0,1,0.01,0.01,0.4,f4f81_01001,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9191321,0.93152034,21.0,5.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.84885204,0.8590104,22.0,10.0,1.0,48.0
0.3012979030609131,0.892307698726654,0.3472433090209961,0.8518518805503845,49,1761672877,,False,1,f4f81_01002,2025-10-28_18-34-37,330.4725601673126,330.4725601673126,4007883,ggpu104,10.241.148.4,330.4725601673126,1,506,0,2,0.01,0.01,0.4,f4f81_01002,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9171598,0.92892194,20.0,6.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8922194,0.89587116,25.0,7.0,5.0,44.0
0.3823217451572418,0.8615384697914124,0.2535339593887329,0.9135802388191223,85,1761672954,,False,1,f4f81_01003,2025-10-28_18-35-54,403.4837803840637,403.4837803840637,4008188,ggpu104,10.241.148.4,403.4837803840637,1,506,0,3,0.01,0.01,0.4,f4f81_01003,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8353057,0.8614121,17.0,9.0,0.0,39.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.940051,0.9170141,27.0,5.0,2.0,47.0
0.329061895608902,0.8615384697914124,0.4024891257286072,0.8500000238418579,146,1761673239,,False,1,f4f81_01004,2025-10-28_18-40-39,534.7379989624023,534.7379989624023,4009259,ggpu104,10.241.148.4,534.7379989624023,1,506,0,4,0.01,0.01,0.4,f4f81_01004,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.9240631,0.94585824,19.0,7.0,2.0,37.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8014323,0.8233626,22.0,10.0,2.0,46.0
0.21584810316562653,0.9230769276618958,0.42081356048583984,0.8641975522041321,258,1761673657,,False,1,f4f81_01005,2025-10-28_18-47-37,771.5048959255219,771.5048959255219,4010191,ggpu104,10.241.148.4,771.5048959255219,1,506,1,0,0.01,0.01,0.4,f4f81_01005,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9635109,0.97299707,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.82142854,0.8083399,21.0,11.0,0.0,49.0
0.3222958445549011,0.892307698726654,0.4028503894805908,0.8641975522041321,61,1761673317,,False,1,f4f81_01006,2025-10-28_18-41-57,355.4444851875305,355.4444851875305,4010890,ggpu104,10.241.148.4,355.4444851875305,1,506,1,1,0.01,0.01,0.4,f4f81_01006,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8964497,0.9114393,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7831633,0.7683865,22.0,10.0,1.0,48.0
0.3434932231903076,0.892307698726654,0.33922818303108215,0.9012345671653748,82,1761673651,,False,1,f4f81_01007,2025-10-28_18-47-31,402.5984420776367,402.5984420776367,4011873,ggpu104,10.241.148.4,402.5984420776367,1,506,1,2,0.01,0.01,0.4,f4f81_01007,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8387574,0.80132014,20.0,6.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8472576,0.85680455,24.0,8.0,0.0,49.0
