inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3310459852218628,0.8888888955116272,0.32370033860206604,0.8921568393707275,40,1741791821,,False,1,91c44_00109,2025-03-12_16-03-41,116.31134843826294,116.31134843826294,1796368,ggpu194,10.241.148.94,116.31134843826294,1,0.01,0.1,0.8,506,0,0,91c44_00109,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8252551,0.80339277,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.87345076,29.0,11.0,0.0,62.0
0.3349171280860901,0.8888888955116272,0.3291407823562622,0.8921568393707275,649,1741792239,,False,1,91c44_00110,2025-03-12_16-10-39,462.12753796577454,462.12753796577454,1797313,ggpu194,10.241.148.94,462.12753796577454,1,0.001,0.1,0.0,506,0,0,91c44_00110,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.812567,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.87952095,29.0,11.0,0.0,62.0
0.3350554406642914,0.8888888955116272,0.32934868335723877,0.8921568393707275,370,1741792146,,False,1,91c44_00111,2025-03-12_16-09-06,305.3759264945984,305.3759264945984,1798017,ggpu194,10.241.148.94,305.3759264945984,1,0.001,0.1,0.2,506,0,0,91c44_00111,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.81703615,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.87910235,29.0,11.0,0.0,62.0
0.3348486125469208,0.8888888955116272,0.3291744887828827,0.8921568393707275,518,1741792235,,False,1,91c44_00112,2025-03-12_16-10-35,392.8295543193817,392.8295543193817,1798079,ggpu194,10.241.148.94,392.8295543193817,1,0.001,0.1,0.4,506,0,0,91c44_00112,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83354586,0.82046455,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86673397,0.8803315,29.0,11.0,0.0,62.0
0.33483240008354187,0.8888888955116272,0.3296932280063629,0.8921568393707275,486,1741792537,,False,1,91c44_00113,2025-03-12_16-15-37,368.36075019836426,368.36075019836426,1799448,ggpu194,10.241.148.94,368.36075019836426,1,0.001,0.1,0.6,506,0,0,91c44_00113,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8405612,0.8246116,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.87207973,29.0,11.0,0.0,62.0
0.33566004037857056,0.8888888955116272,0.3306846618652344,0.8921568393707275,358,1741792554,,False,1,91c44_00114,2025-03-12_16-15-54,297.57716965675354,297.57716965675354,1800133,ggpu194,10.241.148.94,297.57716965675354,1,0.001,0.1,0.8,506,0,0,91c44_00114,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.8359298,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.87711495,29.0,11.0,0.0,62.0
0.33573010563850403,0.8888888955116272,0.32965850830078125,0.8921568393707275,2539,1741793881,,False,1,91c44_00115,2025-03-12_16-38-01,1624.619586467743,1624.619586467743,1800277,ggpu194,10.241.148.94,1624.619586467743,1,0.0001,0.1,0.0,506,0,0,91c44_00115,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.81737024,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86713713,0.88079524,29.0,11.0,0.0,62.0
0.3356105089187622,0.8888888955116272,0.3296656608581543,0.8921568393707275,2472,1741794063,,False,1,91c44_00116,2025-03-12_16-41-03,1505.1445696353912,1505.1445696353912,1801464,ggpu194,10.241.148.94,1505.1445696353912,1,0.0001,0.1,0.2,506,0,0,91c44_00116,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83227044,0.8160183,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754024,0.8807622,29.0,11.0,0.0,62.0
0.33665311336517334,0.8888888955116272,0.33076590299606323,0.8921568393707275,2016,1741793852,,False,1,91c44_00117,2025-03-12_16-37-32,1280.94393658638,1280.94393658638,1801693,ggpu194,10.241.148.94,1280.94393658638,1,0.0001,0.1,0.4,506,0,0,91c44_00117,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8329082,0.8150517,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8655242,0.8772723,29.0,11.0,0.0,62.0
0.3375464677810669,0.8888888955116272,0.3318713307380676,0.8921568393707275,1815,1741795045,,False,1,91c44_00118,2025-03-12_16-57-25,1169.3816697597504,1169.3816697597504,1804113,ggpu194,10.241.148.94,1169.3816697597504,1,0.0001,0.1,0.6,506,0,0,91c44_00118,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83163273,0.81526095,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8715575,29.0,11.0,0.0,62.0
0.33875179290771484,0.8888888955116272,0.33308693766593933,0.8921568393707275,1651,1741794967,,False,1,91c44_00119,2025-03-12_16-56-07,1068.160362958908,1068.160362958908,1804534,ggpu194,10.241.148.94,1068.160362958908,1,0.0001,0.1,0.8,506,0,0,91c44_00119,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8309949,0.8111235,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8720377,29.0,11.0,0.0,62.0
0.3381023705005646,0.8888888955116272,0.3320041000843048,0.8921568393707275,9996,1741800139,,False,1,91c44_00120,2025-03-12_18-22-19,6052.320532798767,6052.320532798767,1805342,ggpu194,10.241.148.94,6052.320532798767,1,1e-05,0.1,0.0,506,0,0,91c44_00120,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83354586,0.8120527,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431444,0.87773246,29.0,11.0,0.0,62.0
0.33828192949295044,0.8888888955116272,0.33233505487442017,0.8921568393707275,9793,1741800671,,False,1,91c44_00121,2025-03-12_18-31-11,5682.751256465912,5682.751256465912,1807164,ggpu194,10.241.148.94,5682.751256465912,1,1e-05,0.1,0.2,506,0,0,91c44_00121,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8303571,0.81282693,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.87367624,29.0,11.0,0.0,62.0
0.3402572572231293,0.8888888955116272,0.3344118595123291,0.8921568393707275,8281,1741800122,,False,1,91c44_00122,2025-03-12_18-22-02,5056.201098680496,5056.201098680496,1807708,ggpu194,10.241.148.94,5056.201098680496,1,1e-05,0.1,0.4,506,0,0,91c44_00122,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82971936,0.8115282,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86633056,0.87272465,29.0,11.0,0.0,62.0
0.34168508648872375,0.8888888955116272,0.33595794439315796,0.8921568393707275,7699,1741800060,,False,1,91c44_00123,2025-03-12_18-21-00,4757.814447879791,4757.814447879791,1808479,ggpu194,10.241.148.94,4757.814447879791,1,1e-05,0.1,0.6,506,0,0,91c44_00123,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82908165,0.8092019,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270154,0.8673966,29.0,11.0,0.0,62.0
0.34166669845581055,0.8888888955116272,0.33607184886932373,0.8921568393707275,9999,1741804002,,False,1,91c44_00124,2025-03-12_19-26-42,3919.670693397522,3919.670693397522,1815039,ggpu194,10.241.148.94,3919.670693397522,1,1e-05,0.1,0.8,506,0,0,91c44_00124,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8309949,0.8111956,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8684087,29.0,11.0,0.0,62.0
0.6709584593772888,0.604938268661499,0.6697220206260681,0.6078431606292725,84,1741800262,,False,1,91c44_00003,2025-03-12_18-24-22,118.3253562450409,118.3253562450409,1815682,ggpu194,10.241.148.94,118.3253562450409,1,0.1,0.0,0.6,506,0,0,91c44_00003,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5,0.60493827,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5,0.60784316,0.0,40.0,0.0,62.0
