inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.32504725456237793,0.8888888955116272,0.3183901309967041,0.8921568393707275,32,1761737530,,False,1,055df_00112,2025-10-29_12-32-10,65.11697769165039,65.11697769165039,3767159,ggpu126,10.241.148.26,65.11697769165039,1,0.001,0.1,0.4,506,0,0,055df_00112,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.82015306,0.7888705,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8685365,29.0,11.0,0.0,62.0
0.3265235424041748,0.8888888955116272,0.3196466565132141,0.8921568393707275,32,1761737545,,False,1,055df_00113,2025-10-29_12-32-25,63.967254638671875,63.967254638671875,3767704,ggpu126,10.241.148.26,63.967254638671875,1,0.001,0.1,0.6,506,0,0,055df_00113,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8207908,0.7901144,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.8659028,29.0,11.0,0.0,62.0
0.32699865102767944,0.8888888955116272,0.32207250595092773,0.8921568393707275,376,1761737716,,False,1,055df_00114,2025-10-29_12-35-16,201.66703844070435,201.66703844070435,3768471,ggpu126,10.241.148.26,201.66703844070435,1,0.001,0.1,0.8,506,0,0,055df_00114,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.8333198,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85383064,0.87085867,29.0,11.0,0.0,62.0
0.32623016834259033,0.8888888955116272,0.32069113850593567,0.8921568393707275,674,1761737860,,False,1,055df_00115,2025-10-29_12-37-40,321.04802894592285,321.04802894592285,3769151,ggpu126,10.241.148.26,321.04802894592285,1,0.0001,0.1,0.0,506,0,0,055df_00115,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.83343214,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.87310016,29.0,11.0,0.0,62.0
0.32617658376693726,0.8888888955116272,0.3205620348453522,0.8921568393707275,590,1761737845,,False,1,055df_00116,2025-10-29_12-37-25,290.8603193759918,290.8603193759918,3769635,ggpu126,10.241.148.26,290.8603193759918,1,0.0001,0.1,0.2,506,0,0,055df_00116,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84375,0.8350356,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8744379,29.0,11.0,0.0,62.0
0.32623812556266785,0.8888888955116272,0.320647656917572,0.8921568393707275,642,1761738041,,False,1,055df_00117,2025-10-29_12-40-41,310.97820234298706,310.97820234298706,3770621,ggpu126,10.241.148.26,310.97820234298706,1,0.0001,0.1,0.4,506,0,0,055df_00117,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.8307839,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538306,0.8733399,29.0,11.0,0.0,62.0
0.32665982842445374,0.8888888955116272,0.3210045397281647,0.8921568393707275,558,1761738136,,False,1,055df_00118,2025-10-29_12-42-16,275.9875409603119,275.9875409603119,3771390,ggpu126,10.241.148.26,275.9875409603119,1,0.0001,0.1,0.6,506,0,0,055df_00118,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84183675,0.82787454,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.87324363,29.0,11.0,0.0,62.0
0.32736465334892273,0.8888888955116272,0.321956604719162,0.8921568393707275,880,1761738258,,False,1,055df_00119,2025-10-29_12-44-18,387.5043478012085,387.5043478012085,3771758,ggpu126,10.241.148.26,387.5043478012085,1,0.0001,0.1,0.8,506,0,0,055df_00119,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83928573,0.82793015,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8756937,29.0,11.0,0.0,62.0
0.3256000876426697,0.8888888955116272,0.32011982798576355,0.8921568393707275,4752,1761739981,,False,1,055df_00120,2025-10-29_13-13-01,1930.1481370925903,1930.1481370925903,3772857,ggpu126,10.241.148.26,1930.1481370925903,1,1e-05,0.1,0.0,506,0,0,055df_00120,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8450255,0.83665675,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.87314117,29.0,11.0,0.0,62.0
0.3256351351737976,0.8888888955116272,0.3200359344482422,0.8921568393707275,4527,1761739950,,False,1,055df_00121,2025-10-29_13-12-30,1803.211398601532,1803.211398601532,3773719,ggpu126,10.241.148.26,1803.211398601532,1,1e-05,0.1,0.2,506,0,0,055df_00121,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84566325,0.8373161,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85463715,0.8751003,29.0,11.0,0.0,62.0
0.32599160075187683,0.8888888955116272,0.3202405869960785,0.8921568393707275,3887,1761739785,,False,1,055df_00122,2025-10-29_13-09-45,1516.4869437217712,1516.4869437217712,3774496,ggpu126,10.241.148.26,1516.4869437217712,1,1e-05,0.1,0.4,506,0,0,055df_00122,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.8300947,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.87349516,29.0,11.0,0.0,62.0
0.32654857635498047,0.8888888955116272,0.32071244716644287,0.8921568393707275,3902,1761740484,,False,1,055df_00123,2025-10-29_13-21-24,1557.7217750549316,1557.7217750549316,3775946,ggpu126,10.241.148.26,1557.7217750549316,1,1e-05,0.1,0.6,506,0,0,055df_00123,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.8293585,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8570565,0.8769388,29.0,11.0,0.0,62.0
0.32790273427963257,0.8888888955116272,0.32228827476501465,0.8921568393707275,4963,1761741851,,False,1,055df_00124,2025-10-29_13-44-11,2057.1212272644043,2057.1212272644043,3777740,ggpu126,10.241.148.26,2057.1212272644043,1,1e-05,0.1,0.8,506,0,0,055df_00124,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.8272971,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.87558657,29.0,11.0,0.0,62.0
0.3160800635814667,0.8888888955116272,0.3356219530105591,0.8921568393707275,280,1761740122,,False,1,055df_00002,2025-10-29_13-15-22,164.10170125961304,164.10170125961304,3778583,ggpu126,10.241.148.26,164.10170125961304,1,0.1,0.0,0.4,506,0,0,055df_00002,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.8952295,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.83931446,0.8467423,29.0,11.0,0.0,62.0
0.3119890093803406,0.8888888955116272,0.33161014318466187,0.8921568393707275,246,1761740135,,False,1,055df_00003,2025-10-29_13-15-35,147.24895906448364,147.24895906448364,3779274,ggpu126,10.241.148.26,147.24895906448364,1,0.1,0.0,0.6,506,0,0,055df_00003,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.8940112,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.836492,0.84543383,29.0,11.0,0.0,62.0
0.6562730073928833,0.604938268661499,0.6546577215194702,0.6078431606292725,9,1761740188,,False,1,055df_00001,2025-10-29_13-16-28,57.359150886535645,57.359150886535645,3780051,ggpu126,10.241.148.26,57.359150886535645,1,0.1,0.0,0.2,506,0,0,055df_00001,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8220663,0.82261336,0.0,32.0,0.0,49.0,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8614919,0.8714627,0.0,40.0,0.0,62.0
