inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.573004961013794,0.7954545617103577,0.4502105712890625,0.8035714030265808,920,1777026379,,False,1,8fa51_00150,2026-04-24_12-26-19,539.6092274188995,539.6092274188995,1462653,ggpu116,10.241.148.16,539.6092274188995,1,689,0,0,0.01,0.0001,0.2,0.0,8fa51_00150,0.8076923,0.84,0.7368421,0.8235294,0.58114004,0.8231579,0.86977243,14.0,5.0,4.0,21.0,0.76666665,0.8518519,0.7586207,0.80701756,0.6116454,0.8761175,0.8566081,22.0,7.0,4.0,23.0
0.5268591046333313,0.7777777910232544,0.5482504963874817,0.7818182110786438,268,1777026005,,False,1,8fa51_00149,2026-04-24_12-20-05,205.20998620986938,205.20998620986938,1461644,ggpu116,10.241.148.16,205.20998620986938,1,689,0,4,0.01,0.0001,0.0,0.4,8fa51_00149,0.75,0.9230769,0.57894737,0.82758623,0.5470683,0.8360324,0.83988166,11.0,8.0,2.0,24.0,0.75,0.9,0.64,0.8181818,0.56545275,0.852,0.87083256,16.0,9.0,3.0,27.0
0.5019528269767761,0.800000011920929,0.5928544998168945,0.6545454263687134,159,1777025831,,False,1,8fa51_00148,2026-04-24_12-17-11,150.2779290676117,150.2779290676117,1460240,ggpu116,10.241.148.16,150.2779290676117,1,689,0,3,0.01,0.0001,0.0,0.4,8fa51_00148,0.7692308,0.8695652,0.72727275,0.81632656,0.6040435,0.8814229,0.87401813,16.0,6.0,3.0,20.0,0.6785714,0.6551724,0.65384614,0.6666667,0.30860955,0.6578249,0.66815805,17.0,9.0,10.0,19.0
0.6228152513504028,0.644444465637207,0.6103782653808594,0.6727272868156433,106,1777025791,,False,1,8fa51_00147,2026-04-24_12-16-31,122.0510835647583,122.0510835647583,1459609,ggpu116,10.241.148.16,122.0510835647583,1,689,0,2,0.01,0.0001,0.0,0.4,8fa51_00147,0.6666667,0.72,0.55,0.6923077,0.27386126,0.70000005,0.7541646,11.0,9.0,7.0,18.0,0.6756757,0.8064516,0.5,0.7352941,0.32390022,0.7096774,0.7234721,12.0,12.0,6.0,25.0
0.49196857213974,0.8222222328186035,0.5904724597930908,0.6727272868156433,239,1777025674,,False,1,8fa51_00146,2026-04-24_12-14-34,188.96342015266418,188.96342015266418,1458126,ggpu116,10.241.148.16,188.96342015266418,1,689,0,1,0.01,0.0001,0.0,0.4,8fa51_00146,0.76666665,0.9583333,0.6666667,0.8518519,0.6614378,0.9126984,0.9283536,14.0,7.0,1.0,23.0,0.64444447,0.9354839,0.33333334,0.7631579,0.34565055,0.7876343,0.8241331,8.0,16.0,2.0,29.0
0.597074568271637,0.75,0.48898547887802124,0.75,230,1777025659,,False,1,8fa51_00145,2026-04-24_12-14-19,187.71973061561584,187.71973061561584,1457465,ggpu116,10.241.148.16,187.71973061561584,1,689,0,0,0.01,0.0001,0.0,0.4,8fa51_00145,0.75,0.84,0.6315789,0.7924528,0.48558158,0.8084211,0.8565222,12.0,7.0,4.0,21.0,0.6969697,0.8518519,0.6551724,0.76666665,0.51497805,0.8556833,0.8494917,19.0,10.0,4.0,23.0
0.49952730536460876,0.8222222328186035,0.5189813375473022,0.8181818127632141,455,1777025477,,False,1,8fa51_00144,2026-04-24_12-11-17,295.1322863101959,295.1322863101959,1456074,ggpu116,10.241.148.16,295.1322863101959,1,689,0,4,0.01,0.0001,0.0,0.2,8fa51_00144,0.8,0.9230769,0.68421054,0.85714287,0.6362847,0.84412956,0.8469063,13.0,6.0,2.0,24.0,0.8125,0.8666667,0.76,0.83870965,0.6325987,0.85066664,0.86535126,19.0,6.0,4.0,26.0
0.4500948488712311,0.8444444537162781,0.5666335225105286,0.6181818246841431,654,1777025463,,False,1,8fa51_00143,2026-04-24_12-11-03,404.3722286224365,404.3722286224365,1454965,ggpu116,10.241.148.16,404.3722286224365,1,689,0,3,0.01,0.0001,0.0,0.2,8fa51_00143,0.8333333,0.8695652,0.8181818,0.85106385,0.6891103,0.9189723,0.9344205,18.0,4.0,3.0,20.0,0.6666667,0.55172414,0.6923077,0.6037736,0.24566637,0.7320955,0.7731694,18.0,8.0,13.0,16.0
0.5826965570449829,0.6888889074325562,0.4642700254917145,0.7636363506317139,458,1777025172,,False,1,8fa51_00142,2026-04-24_12-06-12,305.15566301345825,305.15566301345825,1453576,ggpu116,10.241.148.16,305.15566301345825,1,689,0,2,0.01,0.0001,0.0,0.2,8fa51_00142,0.72,0.72,0.65,0.72,0.37,0.75600004,0.8260706,13.0,7.0,7.0,18.0,0.78125,0.8064516,0.7083333,0.7936508,0.51757514,0.84543,0.88056964,17.0,7.0,6.0,25.0
0.4505934715270996,0.8444444537162781,0.5595796704292297,0.6909090876579285,320,1777025051,,False,1,8fa51_00141,2026-04-24_12-04-11,236.9727098941803,236.9727098941803,1452629,ggpu116,10.241.148.16,236.9727098941803,1,689,0,1,0.01,0.0001,0.0,0.2,8fa51_00141,0.84,0.875,0.8095238,0.85714287,0.68725646,0.92261904,0.9409149,17.0,4.0,3.0,21.0,0.68421054,0.83870965,0.5,0.7536232,0.3634945,0.79569894,0.82481086,12.0,12.0,5.0,26.0
0.35263144969940186,0.8888888955116272,0.5410996079444885,0.6545454263687134,2469,1777024857,,False,1,8fa51_00138,2026-04-24_12-00-57,1316.716637134552,1316.716637134552,1447775,ggpu116,10.241.148.16,1316.716637134552,1,689,0,3,0.01,0.0001,0.0,0.0,8fa51_00138,0.90909094,0.8695652,0.90909094,0.8888889,0.7786561,0.9683795,0.9716209,20.0,2.0,3.0,20.0,0.6923077,0.62068963,0.6923077,0.6545454,0.31299734,0.7572944,0.80413914,18.0,8.0,11.0,18.0
0.5933411717414856,0.7045454382896423,0.4737996459007263,0.7857142686843872,300,1777024803,,False,1,8fa51_00140,2026-04-24_12-00-03,218.05081605911255,218.05081605911255,1451338,ggpu116,10.241.148.16,218.05081605911255,1,689,0,0,0.01,0.0001,0.0,0.2,8fa51_00140,0.7307692,0.76,0.6315789,0.74509805,0.39449653,0.80210537,0.8553177,12.0,7.0,6.0,19.0,0.7419355,0.8518519,0.7241379,0.79310346,0.578955,0.8722861,0.86038095,21.0,8.0,4.0,23.0
0.4554481506347656,0.8222222328186035,0.47596630454063416,0.8181818127632141,1767,1777024577,,False,1,8fa51_00139,2026-04-24_11-56-17,971.1119875907898,971.1119875907898,1448797,ggpu116,10.241.148.16,971.1119875907898,1,689,0,4,0.01,0.0001,0.0,0.0,8fa51_00139,0.8214286,0.88461536,0.7368421,0.8518519,0.63309866,0.87651813,0.87389386,14.0,5.0,3.0,23.0,0.8125,0.8666667,0.76,0.83870965,0.6325987,0.8746667,0.88776654,19.0,6.0,4.0,26.0
0.5793952345848083,0.644444465637207,0.4539557695388794,0.7818182110786438,876,1777023597,,False,1,8fa51_00137,2026-04-24_11-39-57,512.096090555191,512.096090555191,1445691,ggpu116,10.241.148.16,512.096090555191,1,689,0,2,0.01,0.0001,0.0,0.0,8fa51_00137,0.6666667,0.72,0.55,0.6923077,0.27386126,0.75399995,0.8166185,11.0,9.0,7.0,18.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.8588709,0.8937541,17.0,7.0,5.0,26.0
0.42904019355773926,0.8666666746139526,0.5482519865036011,0.7454545497894287,733,1777023533,,False,1,8fa51_00136,2026-04-24_11-38-53,449.7498574256897,449.7498574256897,1445616,ggpu116,10.241.148.16,449.7498574256897,1,689,0,1,0.01,0.0001,0.0,0.0,8fa51_00136,0.875,0.875,0.85714287,0.875,0.73214287,0.91865075,0.9447939,18.0,3.0,3.0,21.0,0.74285716,0.83870965,0.625,0.7878788,0.47806132,0.81720424,0.8417185,15.0,9.0,5.0,26.0
0.560865044593811,0.7954545617103577,0.43005067110061646,0.8214285969734192,1731,1777023076,,False,1,8fa51_00135,2026-04-24_11-31-16,939.9949903488159,939.9949903488159,1442808,ggpu116,10.241.148.16,939.9949903488159,1,689,0,0,0.01,0.0001,0.0,0.0,8fa51_00135,0.8333333,0.8,0.7894737,0.81632656,0.5863955,0.84421057,0.8896104,15.0,4.0,5.0,20.0,0.7741935,0.8888889,0.7586207,0.82758623,0.65084296,0.8786718,0.86225086,22.0,7.0,3.0,24.0
0.6275520920753479,0.7555555701255798,0.5812616348266602,0.7454545497894287,4487,1777023075,,False,1,8fa51_00134,2026-04-24_11-31-15,2357.5799067020416,2357.5799067020416,1439638,ggpu116,10.241.148.16,2357.5799067020416,1,689,0,4,0.0001,0.0,0.4,0.4,8fa51_00134,0.72727275,0.9230769,0.5263158,0.8135593,0.50192857,0.82388663,0.84978795,10.0,9.0,2.0,24.0,0.7222222,0.8666667,0.6,0.7878788,0.4886629,0.8386667,0.8713108,15.0,10.0,4.0,26.0
0.5653955936431885,0.7555555701255798,0.643168032169342,0.6181818246841431,4141,1777022129,,False,1,8fa51_00133,2026-04-24_11-15-29,2196.8771283626556,2196.8771283626556,1437415,ggpu116,10.241.148.16,2196.8771283626556,1,689,0,3,0.0001,0.0,0.4,0.4,8fa51_00133,0.6764706,1.0,0.5,0.80701756,0.58158004,0.83596843,0.7944481,11.0,11.0,0.0,23.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.6485411,0.6361825,9.0,17.0,4.0,25.0
0.6325497031211853,0.644444465637207,0.6556829214096069,0.6363636255264282,2914,1777020709,,False,1,8fa51_00132,2026-04-24_10-51-49,1603.1438596248627,1603.1438596248627,1435282,ggpu116,10.241.148.16,1603.1438596248627,1,689,0,2,0.0001,0.0,0.4,0.4,8fa51_00132,0.6666667,0.72,0.55,0.6923077,0.27386126,0.68200004,0.74852276,11.0,9.0,7.0,18.0,0.627907,0.87096775,0.33333334,0.7297297,0.24531962,0.641129,0.66787255,8.0,16.0,4.0,27.0
0.6853412389755249,0.7111111283302307,0.6732011437416077,0.6909090876579285,1582,1777019924,,False,1,8fa51_00131,2026-04-24_10-38-44,894.681266784668,894.681266784668,1434194,ggpu116,10.241.148.16,894.681266784668,1,689,0,1,0.0001,0.0,0.4,0.4,8fa51_00131,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.64484125,0.6391699,13.0,8.0,5.0,19.0,0.75,0.67741936,0.7083333,0.7118644,0.3826789,0.72715056,0.7288391,17.0,7.0,10.0,21.0
0.5792273879051208,0.7555555701255798,0.5520603060722351,0.7272727489471436,5614,1777019099,,False,1,8fa51_00129,2026-04-24_10-24-59,2940.6758077144623,2940.6758077144623,1427870,ggpu116,10.241.148.16,2940.6758077144623,1,689,0,4,0.0001,0.0,0.4,0.2,8fa51_00129,0.72727275,0.9230769,0.5263158,0.8135593,0.50192857,0.84817815,0.872759,10.0,9.0,2.0,24.0,0.7027027,0.8666667,0.56,0.7761194,0.4527748,0.868,0.89969146,14.0,11.0,4.0,26.0
0.6229778528213501,0.7727272510528564,0.6041744947433472,0.6071428656578064,4185,1777019021,,False,1,8fa51_00130,2026-04-24_10-23-41,2192.5090363025665,2192.5090363025665,1429887,ggpu116,10.241.148.16,2192.5090363025665,1,689,0,0,0.0001,0.0,0.4,0.4,8fa51_00130,0.72727275,0.96,0.5263158,0.82758623,0.55630356,0.75368416,0.7893403,10.0,9.0,1.0,24.0,0.5641026,0.8148148,0.41379312,0.6666667,0.24843648,0.743295,0.68902373,12.0,17.0,5.0,22.0
0.5275174379348755,0.7111111283302307,0.6163855791091919,0.6181818246841431,4762,1777016821,,False,1,8fa51_00128,2026-04-24_09-47-01,2460.910458803177,2460.910458803177,1424121,ggpu116,10.241.148.16,2460.910458803177,1,689,0,3,0.0001,0.0,0.4,0.2,8fa51_00128,0.64705884,0.95652175,0.45454547,0.7719298,0.47813693,0.8932806,0.85021555,10.0,12.0,1.0,22.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.66578245,0.66493535,9.0,17.0,4.0,25.0
0.6240254044532776,0.6222222447395325,0.6235779523849487,0.6181818246841431,3520,1777016150,,False,1,8fa51_00127,2026-04-24_09-35-50,1895.285783290863,1895.285783290863,1423089,ggpu116,10.241.148.16,1895.285783290863,1,689,0,2,0.0001,0.0,0.4,0.2,8fa51_00127,0.64285713,0.72,0.5,0.6792453,0.22547801,0.69600004,0.7527938,10.0,10.0,7.0,18.0,0.625,0.8064516,0.375,0.70422536,0.20205596,0.6989248,0.7185459,9.0,15.0,6.0,25.0
0.6853103637695312,0.7111111283302307,0.6732453107833862,0.6909090876579285,1579,1777014352,,False,1,8fa51_00126,2026-04-24_09-05-53,896.1802763938904,896.1802763938904,1420766,ggpu116,10.241.148.16,896.1802763938904,1,689,0,1,0.0001,0.0,0.4,0.2,8fa51_00126,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.64484125,0.6391699,13.0,8.0,5.0,19.0,0.75,0.67741936,0.7083333,0.7118644,0.3826789,0.72715056,0.7288391,17.0,7.0,10.0,21.0
0.48664432764053345,0.8444444537162781,0.503798246383667,0.8181818127632141,9997,1777014247,,False,1,8fa51_00124,2026-04-24_09-04-07,5128.616032123566,5128.616032123566,1412156,ggpu116,10.241.148.16,5128.616032123566,1,689,0,4,0.0001,0.0,0.4,0.0,8fa51_00124,0.82758623,0.9230769,0.7368421,0.8727273,0.6809185,0.85627526,0.859027,14.0,5.0,2.0,24.0,0.8125,0.8666667,0.76,0.83870965,0.6325987,0.8613333,0.87348795,19.0,6.0,4.0,26.0
0.6100463271141052,0.7272727489471436,0.5691761374473572,0.6964285969734192,4613,1777013448,,False,1,8fa51_00125,2026-04-24_08-50-48,2461.923424243927,2461.923424243927,1415902,ggpu116,10.241.148.16,2461.923424243927,1,689,0,0,0.0001,0.0,0.4,0.2,8fa51_00125,0.7096774,0.88,0.5263158,0.78571427,0.44112125,0.7726316,0.8289547,10.0,9.0,3.0,22.0,0.64705884,0.8148148,0.5862069,0.72131145,0.41029665,0.76245207,0.70291305,17.0,12.0,5.0,22.0
0.47654274106025696,0.8444444537162781,0.581328809261322,0.6181818246841431,5885,1777010978,,False,1,8fa51_00123,2026-04-24_08-09-38,3087.3845641613007,3087.3845641613007,1409424,ggpu116,10.241.148.16,3087.3845641613007,1,689,0,3,0.0001,0.0,0.4,0.0,8fa51_00123,0.8076923,0.9130435,0.77272725,0.85714287,0.69404995,0.91106725,0.9036772,17.0,5.0,2.0,21.0,0.64285713,0.62068963,0.61538464,0.6315789,0.2357618,0.69893897,0.7389445,16.0,10.0,11.0,18.0
0.6128728985786438,0.644444465637207,0.5566601157188416,0.7090908885002136,4578,1777009110,,False,1,8fa51_00122,2026-04-24_07-38-30,2423.0435724258423,2423.0435724258423,1406704,ggpu116,10.241.148.16,2423.0435724258423,1,689,0,2,0.0001,0.0,0.4,0.0,8fa51_00122,0.68,0.68,0.6,0.68,0.28,0.722,0.7711688,12.0,8.0,8.0,17.0,0.71428573,0.8064516,0.5833333,0.75757575,0.40184864,0.7486559,0.76343083,14.0,10.0,6.0,25.0
0.5961390137672424,0.7272727489471436,0.4806252121925354,0.7678571343421936,6106,1777007883,,False,1,8fa51_00120,2026-04-24_07-18-03,3110.8253843784332,3110.8253843784332,1401966,ggpu116,10.241.148.16,3110.8253843784332,1,689,0,0,0.0001,0.0,0.4,0.0,8fa51_00120,0.7407407,0.8,0.6315789,0.7692308,0.43903658,0.8063158,0.8542491,12.0,7.0,5.0,20.0,0.71875,0.8518519,0.6896552,0.779661,0.5467696,0.84418905,0.82724893,20.0,9.0,4.0,23.0
0.6853246688842773,0.7111111283302307,0.6729637980461121,0.6909090876579285,1599,1777006680,,False,1,8fa51_00121,2026-04-24_06-58-00,903.8201591968536,903.8201591968536,1404350,ggpu116,10.241.148.16,903.8201591968536,1,689,0,1,0.0001,0.0,0.4,0.0,8fa51_00121,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.64484125,0.6391699,13.0,8.0,5.0,19.0,0.75,0.67741936,0.7083333,0.7118644,0.3826789,0.72715056,0.7288391,17.0,7.0,10.0,21.0
0.6155492067337036,0.7555555701255798,0.5715402364730835,0.7454545497894287,3503,1777005766,,False,1,8fa51_00119,2026-04-24_06-42-46,1897.506715297699,1897.506715297699,1399778,ggpu116,10.241.148.16,1897.506715297699,1,689,0,4,0.0001,0.0,0.2,0.4,8fa51_00119,0.72727275,0.9230769,0.5263158,0.8135593,0.50192857,0.82186234,0.84971976,10.0,9.0,2.0,24.0,0.7222222,0.8666667,0.6,0.7878788,0.4886629,0.85333335,0.8842742,15.0,10.0,4.0,26.0
0.5547255873680115,0.7555555701255798,0.6349999308586121,0.6181818246841431,3367,1777004765,,False,1,8fa51_00118,2026-04-24_06-26-05,1794.554803609848,1794.554803609848,1397477,ggpu116,10.241.148.16,1794.554803609848,1,689,0,3,0.0001,0.0,0.2,0.4,8fa51_00118,0.6764706,1.0,0.5,0.80701756,0.58158004,0.8577075,0.8178609,11.0,11.0,0.0,23.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.65782493,0.64306587,9.0,17.0,4.0,25.0
0.6299895644187927,0.644444465637207,0.6435689330101013,0.6545454263687134,2570,1777003860,,False,1,8fa51_00117,2026-04-24_06-11-00,1412.6998264789581,1412.6998264789581,1395706,ggpu116,10.241.148.16,1412.6998264789581,1,689,0,2,0.0001,0.0,0.2,0.4,8fa51_00117,0.6551724,0.76,0.5,0.7037037,0.26989782,0.682,0.734523,10.0,10.0,6.0,19.0,0.6363636,0.9032258,0.33333334,0.74666667,0.29329422,0.6841398,0.71122044,8.0,16.0,3.0,28.0
0.6857435703277588,0.7111111283302307,0.6742821335792542,0.6909090876579285,1190,1777002963,,False,1,8fa51_00116,2026-04-24_05-56-03,702.0488028526306,702.0488028526306,1394524,ggpu116,10.241.148.16,702.0488028526306,1,689,0,1,0.0001,0.0,0.2,0.4,8fa51_00116,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.63492066,0.6332415,13.0,8.0,5.0,19.0,0.75,0.67741936,0.7083333,0.7118644,0.3826789,0.7258065,0.7273633,17.0,7.0,10.0,21.0
0.5567724704742432,0.800000011920929,0.5468611121177673,0.7636363506317139,4640,1777002437,,False,1,8fa51_00114,2026-04-24_05-47-17,2425.3114807605743,2425.3114807605743,1389367,ggpu116,10.241.148.16,2425.3114807605743,1,689,0,4,0.0001,0.0,0.2,0.2,8fa51_00114,0.75757575,0.96153843,0.57894737,0.84745765,0.60367084,0.85222673,0.85977834,11.0,8.0,1.0,25.0,0.7297297,0.9,0.6,0.80597013,0.5305955,0.8626666,0.8893602,15.0,10.0,3.0,27.0
0.6195985674858093,0.7727272510528564,0.5965415835380554,0.6607142686843872,3312,1777002253,,False,1,8fa51_00115,2026-04-24_05-44-13,1762.2977113723755,1762.2977113723755,1390974,ggpu116,10.241.148.16,1762.2977113723755,1,689,0,0,0.0001,0.0,0.2,0.4,8fa51_00115,0.72727275,0.96,0.5263158,0.82758623,0.55630356,0.75368416,0.78910416,10.0,9.0,1.0,24.0,0.6111111,0.8148148,0.51724136,0.6984127,0.34627905,0.7496807,0.694838,15.0,14.0,5.0,22.0
0.515798807144165,0.7111111283302307,0.6063329577445984,0.6545454263687134,3796,1777000484,,False,1,8fa51_00113,2026-04-24_05-14-44,2013.223495721817,2013.223495721817,1386120,ggpu116,10.241.148.16,2013.223495721817,1,689,0,3,0.0001,0.0,0.2,0.2,8fa51_00113,0.64705884,0.95652175,0.45454547,0.7719298,0.47813693,0.90118575,0.8704589,10.0,12.0,1.0,22.0,0.6315789,0.82758623,0.46153846,0.7164179,0.31235936,0.67108744,0.6655024,12.0,14.0,5.0,24.0
0.6202701926231384,0.644444465637207,0.6092792749404907,0.6545454263687134,2977,1777000004,,False,1,8fa51_00112,2026-04-24_05-06-44,1608.7169184684753,1608.7169184684753,1385032,ggpu116,10.241.148.16,1608.7169184684753,1,689,0,2,0.0001,0.0,0.2,0.2,8fa51_00112,0.6666667,0.72,0.55,0.6923077,0.27386126,0.70000005,0.7541646,11.0,9.0,7.0,18.0,0.65789473,0.8064516,0.45833334,0.7246377,0.28416038,0.71236557,0.7253362,11.0,13.0,6.0,25.0
0.6038666367530823,0.75,0.5423027873039246,0.6964285969734192,3883,1776998462,,False,1,8fa51_00110,2026-04-24_04-41-02,2062.3130238056183,2062.3130238056183,1380289,ggpu116,10.241.148.16,2062.3130238056183,1,689,0,0,0.0001,0.0,0.2,0.2,8fa51_00110,0.71875,0.92,0.5263158,0.80701756,0.4963905,0.7789475,0.840337,10.0,9.0,2.0,23.0,0.64705884,0.8148148,0.5862069,0.72131145,0.41029665,0.79182637,0.7386152,17.0,12.0,5.0,22.0
0.6857261061668396,0.7111111283302307,0.6742688417434692,0.6909090876579285,1192,1776998387,,False,1,8fa51_00111,2026-04-24_04-39-47,694.4413459300995,694.4413459300995,1383165,ggpu116,10.241.148.16,694.4413459300995,1,689,0,1,0.0001,0.0,0.2,0.2,8fa51_00111,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.6369048,0.6338984,13.0,8.0,5.0,19.0,0.75,0.67741936,0.7083333,0.7118644,0.3826789,0.7258065,0.7273633,17.0,7.0,10.0,21.0
0.502598762512207,0.7555555701255798,0.5082167983055115,0.800000011920929,6231,1776997684,,False,1,8fa51_00109,2026-04-24_04-28-04,3287.775288105011,3287.775288105011,1376367,ggpu116,10.241.148.16,3287.775288105011,1,689,0,4,0.0001,0.0,0.2,0.0,8fa51_00109,0.8,0.7692308,0.7368421,0.78431374,0.50302726,0.8441295,0.84698236,14.0,5.0,6.0,20.0,0.8064516,0.8333333,0.76,0.8196721,0.595721,0.8586667,0.8738394,19.0,6.0,5.0,25.0
0.42352625727653503,0.8222222328186035,0.5624456405639648,0.6181818246841431,8402,1776996392,,False,1,8fa51_00108,2026-04-24_04-06-32,4332.425271272659,4332.425271272659,1371941,ggpu116,10.241.148.16,4332.425271272659,1,689,0,3,0.0001,0.0,0.2,0.0,8fa51_00108,0.8,0.8695652,0.77272725,0.8333333,0.64613473,0.92094857,0.9373383,17.0,5.0,3.0,20.0,0.65384614,0.5862069,0.65384614,0.6181818,0.24005306,0.73872674,0.78064406,17.0,9.0,12.0,17.0
0.588051438331604,0.6666666865348816,0.470661997795105,0.7636363506317139,6021,1776994388,,False,1,8fa51_00107,2026-04-24_03-33-08,3227.8169174194336,3227.8169174194336,1369630,ggpu116,10.241.148.16,3227.8169174194336,1,689,0,2,0.0001,0.0,0.2,0.0,8fa51_00107,0.6923077,0.72,0.6,0.7058824,0.32193744,0.75400007,0.82574666,12.0,8.0,7.0,18.0,0.7647059,0.83870965,0.6666667,0.8,0.5158843,0.8413978,0.878932,16.0,8.0,5.0,26.0
0.5932748913764954,0.75,0.4705168902873993,0.7678571343421936,4763,1776992051,,False,1,8fa51_00105,2026-04-24_02-54-11,2503.429245710373,2503.429245710373,1365328,ggpu116,10.241.148.16,2503.429245710373,1,689,0,0,0.0001,0.0,0.2,0.0,8fa51_00105,0.7692308,0.8,0.68421054,0.78431374,0.4878183,0.8021053,0.8537647,13.0,6.0,5.0,20.0,0.71875,0.8518519,0.6896552,0.779661,0.5467696,0.8595147,0.83616704,20.0,9.0,4.0,23.0
0.685671329498291,0.7111111283302307,0.6741620898246765,0.6909090876579285,1195,1776991153,,False,1,8fa51_00106,2026-04-24_02-39-13,705.9384613037109,705.9384613037109,1367649,ggpu116,10.241.148.16,705.9384613037109,1,689,0,1,0.0001,0.0,0.2,0.0,8fa51_00106,0.7037037,0.7916667,0.61904764,0.74509805,0.41825095,0.6369048,0.6338984,13.0,8.0,5.0,19.0,0.75,0.67741936,0.7083333,0.7118644,0.3826789,0.7258065,0.7273633,17.0,7.0,10.0,21.0
0.5880425572395325,0.7777777910232544,0.5736885666847229,0.7636363506317139,2195,1776990439,,False,1,8fa51_00104,2026-04-24_02-27-19,1209.2418513298035,1209.2418513298035,1363967,ggpu116,10.241.148.16,1209.2418513298035,1,689,0,4,0.0001,0.0,0.0,0.4,8fa51_00104,0.75,0.9230769,0.57894737,0.82758623,0.5470683,0.8441296,0.86247003,11.0,8.0,2.0,24.0,0.7297297,0.9,0.6,0.80597013,0.5305955,0.8626666,0.8936928,15.0,10.0,3.0,27.0
0.5547328591346741,0.6888889074325562,0.6284340620040894,0.6181818246841431,2004,1776989540,,False,1,8fa51_00103,2026-04-24_02-12-20,1090.0772154331207,1090.0772154331207,1361836,ggpu116,10.241.148.16,1090.0772154331207,1,689,0,3,0.0001,0.0,0.0,0.4,8fa51_00103,0.6216216,1.0,0.36363637,0.76666665,0.4754411,0.86956525,0.854358,8.0,14.0,0.0,23.0,0.5952381,0.86206895,0.34615386,0.70422536,0.24469082,0.67373997,0.6904775,9.0,17.0,4.0,25.0
0.619502067565918,0.6222222447395325,0.6158894896507263,0.6909090876579285,1923,1776989221,,False,1,8fa51_00102,2026-04-24_02-07-01,1054.7994735240936,1054.7994735240936,1360500,ggpu116,10.241.148.16,1054.7994735240936,1,689,0,2,0.0001,0.0,0.0,0.4,8fa51_00102,0.6333333,0.76,0.45,0.6909091,0.22135943,0.706,0.7585836,9.0,11.0,6.0,19.0,0.65909094,0.9354839,0.375,0.7733333,0.38494867,0.7298387,0.735861,9.0,15.0,2.0,29.0
0.6865920424461365,0.6888889074325562,0.6765246987342834,0.7090908885002136,697,1776988443,,False,1,8fa51_00101,2026-04-24_01-54-03,427.19740438461304,427.19740438461304,1359322,ggpu116,10.241.148.16,427.19740438461304,1,689,0,1,0.0001,0.0,0.0,0.4,8fa51_00101,0.6785714,0.7916667,0.5714286,0.7307692,0.3736219,0.62698406,0.62792563,12.0,9.0,5.0,19.0,0.7586207,0.7096774,0.7083333,0.73333335,0.41522956,0.7217742,0.721564,17.0,7.0,9.0,22.0
0.6157980561256409,0.75,0.5817042589187622,0.6607142686843872,2220,1776988158,,False,1,8fa51_00100,2026-04-24_01-49-18,1200.919932126999,1200.919932126999,1356840,ggpu116,10.241.148.16,1200.919932126999,1,689,0,0,0.0001,0.0,0.0,0.4,8fa51_00100,0.7058824,0.96,0.47368422,0.8135593,0.5126028,0.75789475,0.7977204,9.0,10.0,1.0,24.0,0.6111111,0.8148148,0.51724136,0.6984127,0.34627905,0.7713921,0.70374143,15.0,14.0,5.0,22.0
0.5236571431159973,0.7777777910232544,0.5410756468772888,0.7818182110786438,2922,1776988008,,False,1,8fa51_00099,2026-04-24_01-46-48,1578.4363083839417,1578.4363083839417,1355150,ggpu116,10.241.148.16,1578.4363083839417,1,689,0,4,0.0001,0.0,0.0,0.2,8fa51_00099,0.7352941,0.96153843,0.5263158,0.8333333,0.5606835,0.8522267,0.8524906,10.0,9.0,1.0,25.0,0.75,0.9,0.64,0.8181818,0.56545275,0.86266667,0.8831562,16.0,9.0,3.0,27.0
