inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3545917868614197,0.8765432238578796,0.3512415289878845,0.8823529481887817,368,1761755102,,False,1,b4786_00196,2025-10-29_17-25-02,309.48648619651794,309.48648619651794,655504,ggpu113,10.241.148.13,309.48648619651794,1,0.001,0.0001,506,0,0,0.8,0.2,b4786_00196
0.35803142189979553,0.8641975522041321,0.35021963715553284,0.8823529481887817,385,1761755219,,False,1,b4786_00197,2025-10-29_17-26-59,324.662474155426,324.662474155426,656266,ggpu113,10.241.148.13,324.662474155426,1,0.001,0.0001,506,0,0,0.8,0.4,b4786_00197
0.36157721281051636,0.8641975522041321,0.34992051124572754,0.8823529481887817,480,1761755371,,False,1,b4786_00198,2025-10-29_17-29-31,390.026967048645,390.026967048645,656969,ggpu113,10.241.148.13,390.026967048645,1,0.001,0.0001,506,0,0,0.8,0.6,b4786_00198
0.3855772018432617,0.8641975522041321,0.3535425662994385,0.8725489974021912,257,1761755278,,False,1,b4786_00199,2025-10-29_17-27-58,242.1768889427185,242.1768889427185,657662,ggpu113,10.241.148.13,242.1768889427185,1,0.001,0.0001,506,0,0,0.8,0.8,b4786_00199
0.3544224500656128,0.8641975522041321,0.35169655084609985,0.8823529481887817,337,1761755399,,False,1,b4786_00200,2025-10-29_17-29-59,289.5841929912567,289.5841929912567,658419,ggpu113,10.241.148.13,289.5841929912567,1,0.0001,0.0001,506,0,0,0.0,0.0,b4786_00200
0.35404902696609497,0.8765432238578796,0.35635924339294434,0.8823529481887817,481,1761755615,,False,1,b4786_00201,2025-10-29_17-33-35,387.8382523059845,387.8382523059845,659191,ggpu113,10.241.148.13,387.8382523059845,1,0.0001,0.0001,506,0,0,0.0,0.2,b4786_00201
0.3548242151737213,0.8765432238578796,0.3537934124469757,0.8823529481887817,535,1761755703,,False,1,b4786_00202,2025-10-29_17-35-03,418.10635709762573,418.10635709762573,659866,ggpu113,10.241.148.13,418.10635709762573,1,0.0001,0.0001,506,0,0,0.0,0.4,b4786_00202
0.3583223223686218,0.8765432238578796,0.3520969748497009,0.8823529481887817,633,1761755861,,False,1,b4786_00203,2025-10-29_17-37-41,481.52179050445557,481.52179050445557,660592,ggpu113,10.241.148.13,481.52179050445557,1,0.0001,0.0001,506,0,0,0.0,0.6,b4786_00203
10.85629653930664,0.604938268661499,11.004921913146973,0.6078431606292725,0,1761755497,,False,1,b4786_00002,2025-10-29_17-31-37,87.56008219718933,87.56008219718933,661276,ggpu113,10.241.148.13,87.56008219718933,1,0.1,0.0,506,0,0,0.0,0.4,b4786_00002
5.424249172210693,0.8024691343307495,5.630650520324707,0.7058823704719543,101,1761755656,,False,1,b4786_00003,2025-10-29_17-34-16,146.08215355873108,146.08215355873108,661980,ggpu113,10.241.148.13,146.08215355873108,1,0.1,0.0,506,0,0,0.0,0.6,b4786_00003
12.32643985748291,0.8518518805503845,10.283048629760742,0.7941176295280457,161,1761755806,,False,1,b4786_00001,2025-10-29_17-36-46,181.97260117530823,181.97260117530823,662750,ggpu113,10.241.148.13,181.97260117530823,1,0.1,0.0,506,0,0,0.0,0.2,b4786_00001
0.38740789890289307,0.8518518805503845,0.3566012680530548,0.8725489974021912,257,1761755906,,False,1,b4786_00204,2025-10-29_17-38-26,240.68141531944275,240.68141531944275,663443,ggpu113,10.241.148.13,240.68141531944275,1,0.0001,0.0001,506,0,0,0.0,0.8,b4786_00204
0.3545406758785248,0.8765432238578796,0.3547554016113281,0.8823529481887817,487,1761756096,,False,1,b4786_00205,2025-10-29_17-41-36,385.12920451164246,385.12920451164246,664134,ggpu113,10.241.148.13,385.12920451164246,1,0.0001,0.0001,506,0,0,0.2,0.0,b4786_00205
0.35449832677841187,0.8765432238578796,0.3546292185783386,0.8823529481887817,539,1761756226,,False,1,b4786_00206,2025-10-29_17-43-46,411.36901593208313,411.36901593208313,664845,ggpu113,10.241.148.13,411.36901593208313,1,0.0001,0.0001,506,0,0,0.2,0.2,b4786_00206
0.35534733533859253,0.8765432238578796,0.3606018126010895,0.8725489974021912,723,1761756402,,False,1,b4786_00207,2025-10-29_17-46-42,534.088926076889,534.088926076889,665540,ggpu113,10.241.148.13,534.088926076889,1,0.0001,0.0001,506,0,0,0.2,0.4,b4786_00207
0.35812777280807495,0.8641975522041321,0.3492943346500397,0.8823529481887817,637,1761756403,,False,1,b4786_00208,2025-10-29_17-46-43,488.59192419052124,488.59192419052124,666228,ggpu113,10.241.148.13,488.59192419052124,1,0.0001,0.0001,506,0,0,0.2,0.6,b4786_00208
0.36761897802352905,0.8641975522041321,0.3504738211631775,0.8823529481887817,806,1761756692,,False,1,b4786_00209,2025-10-29_17-51-32,585.1299741268158,585.1299741268158,667168,ggpu113,10.241.148.13,585.1299741268158,1,0.0001,0.0001,506,0,0,0.2,0.8,b4786_00209
0.35637256503105164,0.8641975522041321,0.35026228427886963,0.8823529481887817,524,1761756642,,False,1,b4786_00210,2025-10-29_17-50-42,406.07829427719116,406.07829427719116,667943,ggpu113,10.241.148.13,406.07829427719116,1,0.0001,0.0001,506,0,0,0.4,0.0,b4786_00210
0.35636627674102783,0.8765432238578796,0.3521462380886078,0.8823529481887817,624,1761756893,,False,1,b4786_00211,2025-10-29_17-54-53,482.184312582016,482.184312582016,668950,ggpu113,10.241.148.13,482.184312582016,1,0.0001,0.0001,506,0,0,0.4,0.2,b4786_00211
0.35651513934135437,0.8765432238578796,0.3534894585609436,0.8823529481887817,718,1761756936,,False,1,b4786_00212,2025-10-29_17-55-36,525.4108369350433,525.4108369350433,669020,ggpu113,10.241.148.13,525.4108369350433,1,0.0001,0.0001,506,0,0,0.4,0.4,b4786_00212
0.3630453050136566,0.8641975522041321,0.3487224578857422,0.8823529481887817,638,1761757134,,False,1,b4786_00213,2025-10-29_17-58-54,483.17656922340393,483.17656922340393,670241,ggpu113,10.241.148.13,483.17656922340393,1,0.0001,0.0001,506,0,0,0.4,0.6,b4786_00213
0.37680307030677795,0.8641975522041321,0.3548692464828491,0.8725489974021912,807,1761757287,,False,1,b4786_00214,2025-10-29_18-01-27,586.7528040409088,586.7528040409088,670933,ggpu113,10.241.148.13,586.7528040409088,1,0.0001,0.0001,506,0,0,0.4,0.8,b4786_00214
0.3582778573036194,0.8765432238578796,0.3512705862522125,0.8823529481887817,659,1761757406,,False,1,b4786_00215,2025-10-29_18-03-26,502.76649355888367,502.76649355888367,671785,ggpu113,10.241.148.13,502.76649355888367,1,0.0001,0.0001,506,0,0,0.6,0.0,b4786_00215
0.35925018787384033,0.8765432238578796,0.3527456223964691,0.8823529481887817,753,1761757493,,False,1,b4786_00216,2025-10-29_18-04-53,548.0341165065765,548.0341165065765,672482,ggpu113,10.241.148.13,548.0341165065765,1,0.0001,0.0001,506,0,0,0.6,0.2,b4786_00216
0.36119168996810913,0.8765432238578796,0.35247802734375,0.8823529481887817,835,1761757739,,False,1,b4786_00217,2025-10-29_18-08-59,596.3470001220703,596.3470001220703,673331,ggpu113,10.241.148.13,596.3470001220703,1,0.0001,0.0001,506,0,0,0.6,0.4,b4786_00217
0.36365580558776855,0.8641975522041321,0.35202834010124207,0.8823529481887817,1008,1761758024,,False,1,b4786_00218,2025-10-29_18-13-44,723.8176448345184,723.8176448345184,674276,ggpu113,10.241.148.13,723.8176448345184,1,0.0001,0.0001,506,0,0,0.6,0.6,b4786_00218
0.3879304528236389,0.8641975522041321,0.3597705066204071,0.8725489974021912,785,1761757999,,False,1,b4786_00219,2025-10-29_18-13-19,583.9541246891022,583.9541246891022,675052,ggpu113,10.241.148.13,583.9541246891022,1,0.0001,0.0001,506,0,0,0.6,0.8,b4786_00219
0.35929808020591736,0.8765432238578796,0.3528633117675781,0.8823529481887817,1027,1761758217,,False,1,b4786_00220,2025-10-29_18-16-57,715.5101261138916,715.5101261138916,675752,ggpu113,10.241.148.13,715.5101261138916,1,0.0001,0.0001,506,0,0,0.8,0.0,b4786_00220
0.3582511246204376,0.8765432238578796,0.3553849756717682,0.8823529481887817,1283,1761758637,,False,1,b4786_00221,2025-10-29_18-23-57,888.4705057144165,888.4705057144165,676732,ggpu113,10.241.148.13,888.4705057144165,1,0.0001,0.0001,506,0,0,0.8,0.2,b4786_00221
0.36270052194595337,0.8641975522041321,0.35129645466804504,0.8823529481887817,1306,1761758929,,False,1,b4786_00222,2025-10-29_18-28-49,918.953973531723,918.953973531723,677647,ggpu113,10.241.148.13,918.953973531723,1,0.0001,0.0001,506,0,0,0.8,0.4,b4786_00222
0.36616042256355286,0.8641975522041321,0.351520836353302,0.8823529481887817,1713,1761759184,,False,1,b4786_00223,2025-10-29_18-33-04,1151.4316461086273,1151.4316461086273,678272,ggpu113,10.241.148.13,1151.4316461086273,1,0.0001,0.0001,506,0,0,0.8,0.6,b4786_00223
0.3892573118209839,0.8641975522041321,0.3623889982700348,0.8725489974021912,1845,1761759489,,False,1,b4786_00224,2025-10-29_18-38-09,1260.991590976715,1260.991590976715,679174,ggpu113,10.241.148.13,1260.991590976715,1,0.0001,0.0001,506,0,0,0.8,0.8,b4786_00224
0.35644063353538513,0.8765432238578796,0.36313652992248535,0.8823529481887817,1701,1761759828,,False,1,b4786_00225,2025-10-29_18-43-48,1181.326020002365,1181.326020002365,680410,ggpu113,10.241.148.13,1181.326020002365,1,1e-05,0.0001,506,0,0,0.0,0.0,b4786_00225
0.3563505709171295,0.8765432238578796,0.3544656038284302,0.8823529481887817,2211,1761760402,,False,1,b4786_00226,2025-10-29_18-53-22,1464.935699224472,1464.935699224472,681355,ggpu113,10.241.148.13,1464.935699224472,1,1e-05,0.0001,506,0,0,0.0,0.2,b4786_00226
0.3612070679664612,0.8641975522041321,0.3504759967327118,0.8823529481887817,2278,1761760681,,False,1,b4786_00227,2025-10-29_18-58-01,1488.5533962249756,1488.5533962249756,682342,ggpu113,10.241.148.13,1488.5533962249756,1,1e-05,0.0001,506,0,0,0.0,0.4,b4786_00227
0.3832409381866455,0.8641975522041321,0.35636964440345764,0.8725489974021912,1429,1761760471,,False,1,b4786_00228,2025-10-29_18-54-31,974.6500968933105,974.6500968933105,683344,ggpu113,10.241.148.13,974.6500968933105,1,1e-05,0.0001,506,0,0,0.0,0.6,b4786_00228
0.40170589089393616,0.8641975522041321,0.37001046538352966,0.8725489974021912,1733,1761761015,,False,1,b4786_00229,2025-10-29_19-03-35,1178.150280714035,1178.150280714035,684476,ggpu113,10.241.148.13,1178.150280714035,1,1e-05,0.0001,506,0,0,0.0,0.8,b4786_00229
0.35914328694343567,0.8641975522041321,0.3502415418624878,0.8823529481887817,2310,1761761975,,False,1,b4786_00230,2025-10-29_19-19-35,1564.3814470767975,1564.3814470767975,685908,ggpu113,10.241.148.13,1564.3814470767975,1,1e-05,0.0001,506,0,0,0.2,0.0,b4786_00230
0.3616288900375366,0.8641975522041321,0.34985899925231934,0.8823529481887817,2430,1761762094,,False,1,b4786_00231,2025-10-29_19-21-34,1614.6523234844208,1614.6523234844208,686614,ggpu113,10.241.148.13,1614.6523234844208,1,1e-05,0.0001,506,0,0,0.2,0.2,b4786_00231
0.38130003213882446,0.8641975522041321,0.3555857241153717,0.8725489974021912,1344,1761761614,,False,1,b4786_00232,2025-10-29_19-13-34,923.8612852096558,923.8612852096558,687550,ggpu113,10.241.148.13,923.8612852096558,1,1e-05,0.0001,506,0,0,0.2,0.4,b4786_00232
0.3897033631801605,0.8518518805503845,0.36138656735420227,0.8725489974021912,1377,1761761967,,False,1,b4786_00233,2025-10-29_19-19-27,943.7152361869812,943.7152361869812,688689,ggpu113,10.241.148.13,943.7152361869812,1,1e-05,0.0001,506,0,0,0.2,0.6,b4786_00233
0.40511369705200195,0.8641975522041321,0.3743046820163727,0.8725489974021912,1879,1761762901,,False,1,b4786_00234,2025-10-29_19-35-01,1277.606564283371,1277.606564283371,690110,ggpu113,10.241.148.13,1277.606564283371,1,1e-05,0.0001,506,0,0,0.2,0.8,b4786_00234
0.3603236973285675,0.8641975522041321,0.34919044375419617,0.8823529481887817,3086,1761763960,,False,1,b4786_00235,2025-10-29_19-52-40,1984.4360194206238,1984.4360194206238,691190,ggpu113,10.241.148.13,1984.4360194206238,1,1e-05,0.0001,506,0,0,0.4,0.0,b4786_00235
0.3810081481933594,0.8641975522041321,0.35494697093963623,0.8725489974021912,1538,1761763036,,False,1,b4786_00236,2025-10-29_19-37-16,1054.3619985580444,1054.3619985580444,691648,ggpu113,10.241.148.13,1054.3619985580444,1,1e-05,0.0001,506,0,0,0.4,0.2,b4786_00236
0.385458767414093,0.8518518805503845,0.3578459918498993,0.8725489974021912,1555,1761763165,,False,1,b4786_00237,2025-10-29_19-39-25,1061.6514103412628,1061.6514103412628,692686,ggpu113,10.241.148.13,1061.6514103412628,1,1e-05,0.0001,506,0,0,0.4,0.4,b4786_00237
0.3957855701446533,0.8518518805503845,0.36664992570877075,0.8725489974021912,1556,1761763983,,False,1,b4786_00238,2025-10-29_19-53-03,1073.8009355068207,1073.8009355068207,694406,ggpu113,10.241.148.13,1073.8009355068207,1,1e-05,0.0001,506,0,0,0.4,0.6,b4786_00238
0.4152943789958954,0.8641975522041321,0.38498976826667786,0.8627451062202454,2280,1761764580,,False,1,b4786_00239,2025-10-29_20-03-00,1534.7548258304596,1534.7548258304596,695184,ggpu113,10.241.148.13,1534.7548258304596,1,1e-05,0.0001,506,0,0,0.4,0.8,b4786_00239
0.37197980284690857,0.8641975522041321,0.35035040974617004,0.8725489974021912,2919,1761765094,,False,1,b4786_00240,2025-10-29_20-11-34,1917.5594663619995,1917.5594663619995,695959,ggpu113,10.241.148.13,1917.5594663619995,1,1e-05,0.0001,506,0,0,0.6,0.0,b4786_00240
0.38528621196746826,0.8641975522041321,0.35737505555152893,0.8725489974021912,1976,1761765314,,False,1,b4786_00241,2025-10-29_20-15-14,1345.8956627845764,1345.8956627845764,697702,ggpu113,10.241.148.13,1345.8956627845764,1,1e-05,0.0001,506,0,0,0.6,0.2,b4786_00241
0.3903493583202362,0.8518518805503845,0.36155015230178833,0.8725489974021912,1977,1761765302,,False,1,b4786_00242,2025-10-29_20-15-02,1311.9782030582428,1311.9782030582428,698385,ggpu113,10.241.148.13,1311.9782030582428,1,1e-05,0.0001,506,0,0,0.6,0.4,b4786_00242
0.39449286460876465,0.8641975522041321,0.3638085424900055,0.8725489974021912,2747,1761766438,,False,1,b4786_00243,2025-10-29_20-33-58,1845.8083910942078,1845.8083910942078,699909,ggpu113,10.241.148.13,1845.8083910942078,1,1e-05,0.0001,506,0,0,0.6,0.6,b4786_00243
0.4530675411224365,0.8518518805503845,0.43031585216522217,0.8725489974021912,2438,1761766719,,False,1,b4786_00244,2025-10-29_20-38-39,1615.539582490921,1615.539582490921,701181,ggpu113,10.241.148.13,1615.539582490921,1,1e-05,0.0001,506,0,0,0.6,0.8,b4786_00244
0.38997286558151245,0.8641975522041321,0.36097580194473267,0.8725489974021912,3041,1761767312,,False,1,b4786_00245,2025-10-29_20-48-32,2001.2548003196716,2001.2548003196716,702095,ggpu113,10.241.148.13,2001.2548003196716,1,1e-05,0.0001,506,0,0,0.8,0.0,b4786_00245
0.3999292850494385,0.8518518805503845,0.3715403079986572,0.8725489974021912,2722,1761767124,,False,1,b4786_00246,2025-10-29_20-45-24,1803.5657322406769,1803.5657322406769,702560,ggpu113,10.241.148.13,1803.5657322406769,1,1e-05,0.0001,506,0,0,0.8,0.2,b4786_00246
0.40429800748825073,0.8641975522041321,0.3752060830593109,0.8725489974021912,3233,1761768560,,False,1,b4786_00247,2025-10-29_21-09-20,2113.8338599205017,2113.8338599205017,704915,ggpu113,10.241.148.13,2113.8338599205017,1,1e-05,0.0001,506,0,0,0.8,0.4,b4786_00247
0.40953460335731506,0.8641975522041321,0.380106657743454,0.8725489974021912,4474,1761769606,,False,1,b4786_00248,2025-10-29_21-26-46,2879.0736355781555,2879.0736355781555,705866,ggpu113,10.241.148.13,2879.0736355781555,1,1e-05,0.0001,506,0,0,0.8,0.6,b4786_00248
0.6740538477897644,0.604938268661499,0.6724480986595154,0.6078431606292725,7,1761767215,,False,1,b4786_00249,2025-10-29_20-46-55,82.46074151992798,82.46074151992798,707130,ggpu113,10.241.148.13,82.46074151992798,1,1e-05,0.0001,506,0,0,0.8,0.8,b4786_00249
3.7570126056671143,0.7037037014961243,4.679136753082275,0.686274528503418,82,1761767353,,False,1,b4786_00250,2025-10-29_20-49-13,127.98157334327698,127.98157334327698,707842,ggpu113,10.241.148.13,127.98157334327698,1,0.1,0.001,506,0,0,0.0,0.0,b4786_00250
5.483028411865234,0.7037037014961243,3.82692813873291,0.7549019455909729,31,1761767419,,False,1,b4786_00251,2025-10-29_20-50-19,99.32233262062073,99.32233262062073,708618,ggpu113,10.241.148.13,99.32233262062073,1,0.1,0.001,506,0,0,0.0,0.2,b4786_00251
4.359713554382324,0.604938268661499,4.700952529907227,0.5980392098426819,0,1761767441,,False,1,b4786_00252,2025-10-29_20-50-41,79.85790801048279,79.85790801048279,709308,ggpu113,10.241.148.13,79.85790801048279,1,0.1,0.001,506,0,0,0.0,0.4,b4786_00252
6.873793601989746,0.7160493731498718,6.76150369644165,0.7647058963775635,76,1761767554,,False,1,b4786_00253,2025-10-29_20-52-34,127.27577066421509,127.27577066421509,710003,ggpu113,10.241.148.13,127.27577066421509,1,0.1,0.001,506,0,0,0.0,0.6,b4786_00253
6.309014797210693,0.7037037014961243,7.331846714019775,0.6078431606292725,100,1761767589,,False,1,b4786_00254,2025-10-29_20-53-09,141.76466155052185,141.76466155052185,710631,ggpu113,10.241.148.13,141.76466155052185,1,0.1,0.001,506,0,0,0.0,0.8,b4786_00254
2.0149765014648438,0.8271604776382446,1.830503225326538,0.8235294222831726,85,1761767697,,False,1,b4786_00255,2025-10-29_20-54-57,134.53329634666443,134.53329634666443,711394,ggpu113,10.241.148.13,134.53329634666443,1,0.1,0.001,506,0,0,0.2,0.0,b4786_00255
4.007743835449219,0.8518518805503845,3.6820313930511475,0.8039215803146362,42,1761767704,,False,1,b4786_00256,2025-10-29_20-55-04,106.57606482505798,106.57606482505798,712083,ggpu113,10.241.148.13,106.57606482505798,1,0.1,0.001,506,0,0,0.2,0.2,b4786_00256
2.4857757091522217,0.8641975522041321,2.012615919113159,0.8725489974021912,79,1761767835,,False,1,b4786_00257,2025-10-29_20-57-15,129.42576718330383,129.42576718330383,712796,ggpu113,10.241.148.13,129.42576718330383,1,0.1,0.001,506,0,0,0.2,0.4,b4786_00257
11.865545272827148,0.7160493731498718,10.032676696777344,0.7745097875595093,93,1761767850,,False,1,b4786_00258,2025-10-29_20-57-30,139.07244181632996,139.07244181632996,713214,ggpu113,10.241.148.13,139.07244181632996,1,0.1,0.001,506,0,0,0.2,0.6,b4786_00258
22.633562088012695,0.395061731338501,22.599950790405273,0.3921568691730499,4,1761767924,,False,1,b4786_00259,2025-10-29_20-58-44,80.87537550926208,80.87537550926208,714260,ggpu113,10.241.148.13,80.87537550926208,1,0.1,0.001,506,0,0,0.2,0.8,b4786_00259
34.93375778198242,0.604938268661499,34.773353576660156,0.6078431606292725,26,1761767950,,False,1,b4786_00260,2025-10-29_20-59-10,93.16748785972595,93.16748785972595,714745,ggpu113,10.241.148.13,93.16748785972595,1,0.1,0.001,506,0,0,0.4,0.0,b4786_00260
3.17307186126709,0.8148148059844971,3.34934139251709,0.7745097875595093,123,1761768091,,False,1,b4786_00261,2025-10-29_21-01-31,155.59330034255981,155.59330034255981,715591,ggpu113,10.241.148.13,155.59330034255981,1,0.1,0.001,506,0,0,0.4,0.2,b4786_00261
3.2660105228424072,0.6790123581886292,3.5774810314178467,0.6470588445663452,52,1761768072,,False,1,b4786_00262,2025-10-29_21-01-12,113.30563759803772,113.30563759803772,716274,ggpu113,10.241.148.13,113.30563759803772,1,0.1,0.001,506,0,0,0.4,0.4,b4786_00262
3.8078742027282715,0.5925925970077515,4.1998419761657715,0.5392156839370728,56,1761768197,,False,1,b4786_00263,2025-10-29_21-03-17,115.04091668128967,115.04091668128967,717070,ggpu113,10.241.148.13,115.04091668128967,1,0.1,0.001,506,0,0,0.4,0.6,b4786_00263
3.3578927516937256,0.8641975522041321,2.8920819759368896,0.8725489974021912,86,1761768228,,False,1,b4786_00264,2025-10-29_21-03-48,129.73101162910461,129.73101162910461,717690,ggpu113,10.241.148.13,129.73101162910461,1,0.1,0.001,506,0,0,0.4,0.8,b4786_00264
4.924418926239014,0.8518518805503845,3.865957736968994,0.8529411554336548,64,1761768326,,False,1,b4786_00265,2025-10-29_21-05-26,120.5392894744873,120.5392894744873,718466,ggpu113,10.241.148.13,120.5392894744873,1,0.1,0.001,506,0,0,0.6,0.0,b4786_00265
0.5884351134300232,0.790123462677002,0.47747108340263367,0.8823529481887817,30,1761768333,,False,1,b4786_00266,2025-10-29_21-05-33,97.58362531661987,97.58362531661987,719097,ggpu113,10.241.148.13,97.58362531661987,1,0.1,0.001,506,0,0,0.6,0.2,b4786_00266
3.542222023010254,0.8641975522041321,2.920294761657715,0.8725489974021912,63,1761768453,,False,1,b4786_00267,2025-10-29_21-07-33,118.80776405334473,118.80776405334473,719960,ggpu113,10.241.148.13,118.80776405334473,1,0.1,0.001,506,0,0,0.6,0.4,b4786_00267
8.60167407989502,0.8641975522041321,7.091798305511475,0.8725489974021912,93,1761768475,,False,1,b4786_00268,2025-10-29_21-07-55,135.38445401191711,135.38445401191711,720329,ggpu113,10.241.148.13,135.38445401191711,1,0.1,0.001,506,0,0,0.6,0.6,b4786_00268
3.064418315887451,0.8518518805503845,2.3505923748016357,0.8333333134651184,63,1761768580,,False,1,b4786_00269,2025-10-29_21-09-40,118.70566654205322,118.70566654205322,721363,ggpu113,10.241.148.13,118.70566654205322,1,0.1,0.001,506,0,0,0.6,0.8,b4786_00269
4.166899681091309,0.8024691343307495,3.6338582038879395,0.8235294222831726,104,1761768629,,False,1,b4786_00270,2025-10-29_21-10-29,146.60218453407288,146.60218453407288,721987,ggpu113,10.241.148.13,146.60218453407288,1,0.1,0.001,506,0,0,0.8,0.0,b4786_00270
8.491884231567383,0.395061731338501,8.728726387023926,0.3921568691730499,51,1761768681,,False,1,b4786_00271,2025-10-29_21-11-21,111.87321925163269,111.87321925163269,722757,ggpu113,10.241.148.13,111.87321925163269,1,0.1,0.001,506,0,0,0.8,0.2,b4786_00271
1.261590600013733,0.8518518805503845,1.0767139196395874,0.8235294222831726,85,1761768717,,False,1,b4786_00272,2025-10-29_21-11-57,129.77340054512024,129.77340054512024,723383,ggpu113,10.241.148.13,129.77340054512024,1,0.1,0.001,506,0,0,0.8,0.4,b4786_00272
89.22411346435547,0.604938268661499,88.97230529785156,0.6078431606292725,18,1761768728,,False,1,b4786_00273,2025-10-29_21-12-08,90.80256843566895,90.80256843566895,724076,ggpu113,10.241.148.13,90.80256843566895,1,0.1,0.001,506,0,0,0.8,0.6,b4786_00273
12.467276573181152,0.395061731338501,12.439047813415527,0.3921568691730499,7,1761768771,,False,1,b4786_00274,2025-10-29_21-12-51,82.58922290802002,82.58922290802002,724773,ggpu113,10.241.148.13,82.58922290802002,1,0.1,0.001,506,0,0,0.8,0.8,b4786_00274
0.3462558686733246,0.8765432238578796,0.35143211483955383,0.8921568393707275,244,1761768954,,False,1,b4786_00275,2025-10-29_21-15-54,229.30835843086243,229.30835843086243,725406,ggpu113,10.241.148.13,229.30835843086243,1,0.01,0.001,506,0,0,0.0,0.0,b4786_00275
0.3439757823944092,0.8765432238578796,0.3511006236076355,0.8921568393707275,234,1761768963,,False,1,b4786_00276,2025-10-29_21-16-03,227.8203399181366,227.8203399181366,725931,ggpu113,10.241.148.13,227.8203399181366,1,0.01,0.001,506,0,0,0.0,0.2,b4786_00276
0.34597042202949524,0.8765432238578796,0.34950315952301025,0.8823529481887817,220,1761768999,,False,1,b4786_00277,2025-10-29_21-16-39,220.00308990478516,220.00308990478516,726721,ggpu113,10.241.148.13,220.00308990478516,1,0.01,0.001,506,0,0,0.0,0.4,b4786_00277
0.3455680012702942,0.8765432238578796,0.35020574927330017,0.8725489974021912,235,1761769190,,False,1,b4786_00278,2025-10-29_21-19-50,227.07962465286255,227.07962465286255,727581,ggpu113,10.241.148.13,227.07962465286255,1,0.01,0.001,506,0,0,0.0,0.6,b4786_00278
0.350053071975708,0.8641975522041321,0.34703055024147034,0.8823529481887817,290,1761769236,,False,1,b4786_00279,2025-10-29_21-20-36,265.12028551101685,265.12028551101685,728096,ggpu113,10.241.148.13,265.12028551101685,1,0.01,0.001,506,0,0,0.0,0.8,b4786_00279
0.34504008293151855,0.8765432238578796,0.3567364513874054,0.8823529481887817,223,1761769224,,False,1,b4786_00280,2025-10-29_21-20-24,217.91083359718323,217.91083359718323,728896,ggpu113,10.241.148.13,217.91083359718323,1,0.01,0.001,506,0,0,0.2,0.0,b4786_00280
0.3442896008491516,0.8765432238578796,0.352403461933136,0.8823529481887817,243,1761769432,,False,1,b4786_00281,2025-10-29_21-23-52,230.83062887191772,230.83062887191772,729749,ggpu113,10.241.148.13,230.83062887191772,1,0.01,0.001,506,0,0,0.2,0.2,b4786_00281
0.34542375802993774,0.8765432238578796,0.35700705647468567,0.8823529481887817,283,1761769498,,False,1,b4786_00282,2025-10-29_21-24-58,264.366162776947,264.366162776947,730441,ggpu113,10.241.148.13,264.366162776947,1,0.01,0.001,506,0,0,0.2,0.4,b4786_00282
0.34574392437934875,0.8765432238578796,0.35919609665870667,0.8725489974021912,277,1761769494,,False,1,b4786_00283,2025-10-29_21-24-54,250.54954719543457,250.54954719543457,730902,ggpu113,10.241.148.13,250.54954719543457,1,0.01,0.001,506,0,0,0.2,0.6,b4786_00283
0.3528379797935486,0.8641975522041321,0.3495446741580963,0.8823529481887817,329,1761769732,,False,1,b4786_00284,2025-10-29_21-28-52,291.07392978668213,291.07392978668213,731921,ggpu113,10.241.148.13,291.07392978668213,1,0.01,0.001,506,0,0,0.2,0.8,b4786_00284
0.34489211440086365,0.8765432238578796,0.35166510939598083,0.8921568393707275,219,1761769722,,False,1,b4786_00285,2025-10-29_21-28-42,219.77016067504883,219.77016067504883,732698,ggpu113,10.241.148.13,219.77016067504883,1,0.01,0.001,506,0,0,0.4,0.0,b4786_00285
0.34514757990837097,0.8765432238578796,0.35278549790382385,0.8823529481887817,243,1761769743,,False,1,b4786_00286,2025-10-29_21-29-03,238.1675362586975,238.1675362586975,732997,ggpu113,10.241.148.13,238.1675362586975,1,0.01,0.001,506,0,0,0.4,0.2,b4786_00286
0.34482255578041077,0.8765432238578796,0.3496447205543518,0.8823529481887817,241,1761769851,,False,1,b4786_00287,2025-10-29_21-30-51,233.67658948898315,233.67658948898315,734096,ggpu113,10.241.148.13,233.67658948898315,1,0.01,0.001,506,0,0,0.4,0.4,b4786_00287
0.34615379571914673,0.8641975522041321,0.3499818742275238,0.8823529481887817,223,1761769950,,False,1,b4786_00288,2025-10-29_21-32-30,217.0424427986145,217.0424427986145,734875,ggpu113,10.241.148.13,217.0424427986145,1,0.01,0.001,506,0,0,0.4,0.6,b4786_00288
0.356957346200943,0.8641975522041321,0.3442469835281372,0.8823529481887817,477,1761770112,,False,1,b4786_00289,2025-10-29_21-35-12,371.9256520271301,371.9256520271301,735244,ggpu113,10.241.148.13,371.9256520271301,1,0.01,0.001,506,0,0,0.4,0.8,b4786_00289
