inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.35357165336608887,0.8765432238578796,0.35560914874076843,0.8823529481887817,377,1761760007,,False,1,14692_00200,2025-10-29_18-46-47,246.23933362960815,246.23933362960815,438975,ggpu124,10.241.148.24,246.23933362960815,1,0.0001,0.0001,506,0,0,0.0,0.0,14692_00200
0.3534538447856903,0.8765432238578796,0.35728293657302856,0.8823529481887817,481,1761760127,,False,1,14692_00201,2025-10-29_18-48-47,296.86833667755127,296.86833667755127,439702,ggpu124,10.241.148.24,296.86833667755127,1,0.0001,0.0001,506,0,0,0.0,0.2,14692_00201
0.3528154790401459,0.8765432238578796,0.35665449500083923,0.8823529481887817,573,1761760219,,False,1,14692_00202,2025-10-29_18-50-19,332.2720799446106,332.2720799446106,440417,ggpu124,10.241.148.24,332.2720799446106,1,0.0001,0.0001,506,0,0,0.0,0.4,14692_00202
0.35479608178138733,0.8641975522041321,0.35042548179626465,0.8823529481887817,607,1761760247,,False,1,14692_00203,2025-10-29_18-50-47,353.51421904563904,353.51421904563904,440841,ggpu124,10.241.148.24,353.51421904563904,1,0.0001,0.0001,506,0,0,0.0,0.6,14692_00203
2.6748576164245605,0.8395061492919922,2.5139739513397217,0.7941176295280457,65,1761760110,,False,1,14692_00000,2025-10-29_18-48-30,93.9806694984436,93.9806694984436,441858,ggpu124,10.241.148.24,93.9806694984436,1,0.1,0.0,506,0,0,0.0,0.0,14692_00000
4.723948001861572,0.654321014881134,5.032303333282471,0.6176470518112183,18,1761760190,,False,1,14692_00002,2025-10-29_18-49-50,71.28901839256287,71.28901839256287,442666,ggpu124,10.241.148.24,71.28901839256287,1,0.1,0.0,506,0,0,0.0,0.4,14692_00002
5.985272407531738,0.8148148059844971,5.185660362243652,0.8725489974021912,67,1761760227,,False,1,14692_00001,2025-10-29_18-50-27,92.3342227935791,92.3342227935791,443299,ggpu124,10.241.148.24,92.3342227935791,1,0.1,0.0,506,0,0,0.0,0.2,14692_00001
0.3582579493522644,0.8641975522041321,0.3482060134410858,0.8823529481887817,852,1761760659,,False,1,14692_00204,2025-10-29_18-57-39,459.38133430480957,459.38133430480957,444018,ggpu124,10.241.148.24,459.38133430480957,1,0.0001,0.0001,506,0,0,0.0,0.8,14692_00204
0.35371193289756775,0.8765432238578796,0.35332977771759033,0.8823529481887817,480,1761760522,,False,1,14692_00205,2025-10-29_18-55-22,295.54054498672485,295.54054498672485,444713,ggpu124,10.241.148.24,295.54054498672485,1,0.0001,0.0001,506,0,0,0.2,0.0,14692_00205
0.35347652435302734,0.8765432238578796,0.35670894384384155,0.8823529481887817,570,1761760571,,False,1,14692_00206,2025-10-29_18-56-11,337.2849428653717,337.2849428653717,445170,ggpu124,10.241.148.24,337.2849428653717,1,0.0001,0.0001,506,0,0,0.2,0.2,14692_00206
0.35309430956840515,0.8765432238578796,0.35647475719451904,0.8823529481887817,680,1761760635,,False,1,14692_00207,2025-10-29_18-57-15,381.57606387138367,381.57606387138367,445971,ggpu124,10.241.148.24,381.57606387138367,1,0.0001,0.0001,506,0,0,0.2,0.4,14692_00207
0.35335659980773926,0.8765432238578796,0.35324791073799133,0.8823529481887817,828,1761760990,,False,1,14692_00208,2025-10-29_19-03-10,459.41616129875183,459.41616129875183,447058,ggpu124,10.241.148.24,459.41616129875183,1,0.0001,0.0001,506,0,0,0.2,0.6,14692_00208
0.359173059463501,0.8641975522041321,0.3478854298591614,0.8823529481887817,979,1761761100,,False,1,14692_00209,2025-10-29_19-05-00,522.0993750095367,522.0993750095367,447767,ggpu124,10.241.148.24,522.0993750095367,1,0.0001,0.0001,506,0,0,0.2,0.8,14692_00209
0.3533591330051422,0.8765432238578796,0.3550037443637848,0.8823529481887817,631,1761760999,,False,1,14692_00210,2025-10-29_19-03-19,355.5260236263275,355.5260236263275,448490,ggpu124,10.241.148.24,355.5260236263275,1,0.0001,0.0001,506,0,0,0.4,0.0,14692_00210
0.3539727032184601,0.8765432238578796,0.35244858264923096,0.8823529481887817,642,1761761036,,False,1,14692_00211,2025-10-29_19-03-56,369.786016702652,369.786016702652,449125,ggpu124,10.241.148.24,369.786016702652,1,0.0001,0.0001,506,0,0,0.4,0.2,14692_00211
0.3542851507663727,0.8765432238578796,0.3510521650314331,0.8823529481887817,681,1761761383,,False,1,14692_00212,2025-10-29_19-09-43,381.3812780380249,381.3812780380249,450393,ggpu124,10.241.148.24,381.3812780380249,1,0.0001,0.0001,506,0,0,0.4,0.4,14692_00212
0.3547463119029999,0.8641975522041321,0.34957870841026306,0.8823529481887817,816,1761761464,,False,1,14692_00213,2025-10-29_19-11-04,455.10558247566223,455.10558247566223,450751,ggpu124,10.241.148.24,455.10558247566223,1,0.0001,0.0001,506,0,0,0.4,0.6,14692_00213
0.3731396496295929,0.8641975522041321,0.3505818247795105,0.8725489974021912,526,1761761365,,False,1,14692_00214,2025-10-29_19-09-25,318.5655574798584,318.5655574798584,451661,ggpu124,10.241.148.24,318.5655574798584,1,0.0001,0.0001,506,0,0,0.4,0.8,14692_00214
0.3530931770801544,0.8765432238578796,0.3546358048915863,0.8823529481887817,817,1761761550,,False,1,14692_00215,2025-10-29_19-12-30,441.55024433135986,441.55024433135986,452421,ggpu124,10.241.148.24,441.55024433135986,1,0.0001,0.0001,506,0,0,0.6,0.0,14692_00215
0.35468870401382446,0.8641975522041321,0.3493357002735138,0.8823529481887817,712,1761761772,,False,1,14692_00216,2025-10-29_19-16-12,396.2286195755005,396.2286195755005,453423,ggpu124,10.241.148.24,396.2286195755005,1,0.0001,0.0001,506,0,0,0.6,0.2,14692_00216
0.3532859683036804,0.8765432238578796,0.35309937596321106,0.8823529481887817,1028,1761761946,,False,1,14692_00217,2025-10-29_19-19-06,555.4284510612488,555.4284510612488,453919,ggpu124,10.241.148.24,555.4284510612488,1,0.0001,0.0001,506,0,0,0.6,0.4,14692_00217
0.3566805422306061,0.8641975522041321,0.34868934750556946,0.8823529481887817,1029,1761762011,,False,1,14692_00218,2025-10-29_19-20-11,538.9720346927643,538.9720346927643,454851,ggpu124,10.241.148.24,538.9720346927643,1,0.0001,0.0001,506,0,0,0.6,0.6,14692_00218
0.3778444826602936,0.8641975522041321,0.3535791337490082,0.8725489974021912,638,1761761928,,False,1,14692_00219,2025-10-29_19-18-48,367.92133712768555,367.92133712768555,455581,ggpu124,10.241.148.24,367.92133712768555,1,0.0001,0.0001,506,0,0,0.6,0.8,14692_00219
0.3547970950603485,0.8765432238578796,0.34952178597450256,0.8823529481887817,1042,1761762328,,False,1,14692_00220,2025-10-29_19-25-28,547.4885411262512,547.4885411262512,456576,ggpu124,10.241.148.24,547.4885411262512,1,0.0001,0.0001,506,0,0,0.8,0.0,14692_00220
0.35458168387413025,0.8765432238578796,0.3491934835910797,0.8823529481887817,1180,1761762559,,False,1,14692_00221,2025-10-29_19-29-19,621.9480538368225,621.9480538368225,457370,ggpu124,10.241.148.24,621.9480538368225,1,0.0001,0.0001,506,0,0,0.8,0.2,14692_00221
0.3575837016105652,0.8641975522041321,0.34757599234580994,0.8823529481887817,1169,1761762573,,False,1,14692_00222,2025-10-29_19-29-33,619.1341841220856,619.1341841220856,458054,ggpu124,10.241.148.24,619.1341841220856,1,0.0001,0.0001,506,0,0,0.8,0.4,14692_00222
0.356199711561203,0.8765432238578796,0.3487505316734314,0.8823529481887817,1915,1761762994,,False,1,14692_00223,2025-10-29_19-36-34,974.9850738048553,974.9850738048553,458769,ggpu124,10.241.148.24,974.9850738048553,1,0.0001,0.0001,506,0,0,0.8,0.6,14692_00223
0.38110437989234924,0.8641975522041321,0.35628822445869446,0.8725489974021912,938,1761762847,,False,1,14692_00224,2025-10-29_19-34-07,509.6788172721863,509.6788172721863,459968,ggpu124,10.241.148.24,509.6788172721863,1,0.0001,0.0001,506,0,0,0.8,0.8,14692_00224
0.35507726669311523,0.8765432238578796,0.36203277111053467,0.8823529481887817,2034,1761763627,,False,1,14692_00225,2025-10-29_19-47-07,1060.298828125,1060.298828125,460967,ggpu124,10.241.148.24,1060.298828125,1,1e-05,0.0001,506,0,0,0.0,0.0,14692_00225
0.35414737462997437,0.8765432238578796,0.35386112332344055,0.8823529481887817,2466,1761763797,,False,1,14692_00226,2025-10-29_19-49-57,1216.9299914836884,1216.9299914836884,461456,ggpu124,10.241.148.24,1216.9299914836884,1,1e-05,0.0001,506,0,0,0.0,0.2,14692_00226
0.35960397124290466,0.8641975522041321,0.35022249817848206,0.8823529481887817,2406,1761764075,,False,1,14692_00227,2025-10-29_19-54-35,1219.894659280777,1219.894659280777,462672,ggpu124,10.241.148.24,1219.894659280777,1,1e-05,0.0001,506,0,0,0.0,0.4,14692_00227
0.37412458658218384,0.8641975522041321,0.3525175452232361,0.8725489974021912,1795,1761763903,,False,1,14692_00228,2025-10-29_19-51-43,900.1007418632507,900.1007418632507,463495,ggpu124,10.241.148.24,900.1007418632507,1,1e-05,0.0001,506,0,0,0.0,0.6,14692_00228
0.3858727812767029,0.8641975522041321,0.35952118039131165,0.8725489974021912,1986,1761764659,,False,1,14692_00229,2025-10-29_20-04-19,1023.5629847049713,1023.5629847049713,465179,ggpu124,10.241.148.24,1023.5629847049713,1,1e-05,0.0001,506,0,0,0.0,0.8,14692_00229
0.35412362217903137,0.8765432238578796,0.3554362952709198,0.8823529481887817,3385,1761765448,,False,1,14692_00230,2025-10-29_20-17-28,1643.9525172710419,1643.9525172710419,466020,ggpu124,10.241.148.24,1643.9525172710419,1,1e-05,0.0001,506,0,0,0.2,0.0,14692_00230
0.35670894384384155,0.8641975522041321,0.3499593436717987,0.8823529481887817,2937,1761765364,,False,1,14692_00231,2025-10-29_20-16-04,1452.597273349762,1452.597273349762,466825,ggpu124,10.241.148.24,1452.597273349762,1,1e-05,0.0001,506,0,0,0.2,0.2,14692_00231
0.36087626218795776,0.8641975522041321,0.3490351736545563,0.8823529481887817,2886,1761765538,,False,1,14692_00232,2025-10-29_20-18-58,1455.1732568740845,1455.1732568740845,467721,ggpu124,10.241.148.24,1455.1732568740845,1,1e-05,0.0001,506,0,0,0.2,0.4,14692_00232
0.3744646906852722,0.8641975522041321,0.3523235321044922,0.8725489974021912,2233,1761765815,,False,1,14692_00233,2025-10-29_20-23-35,1146.986926317215,1146.986926317215,469303,ggpu124,10.241.148.24,1146.986926317215,1,1e-05,0.0001,506,0,0,0.2,0.6,14692_00233
0.3856064975261688,0.8641975522041321,0.3591361343860626,0.8725489974021912,2442,1761766607,,False,1,14692_00234,2025-10-29_20-36-47,1233.8601830005646,1233.8601830005646,471104,ggpu124,10.241.148.24,1233.8601830005646,1,1e-05,0.0001,506,0,0,0.2,0.8,14692_00234
0.35442236065864563,0.8765432238578796,0.35157567262649536,0.8823529481887817,4186,1761767470,,False,1,14692_00235,2025-10-29_20-51-10,2013.611490726471,2013.611490726471,471812,ggpu124,10.241.148.24,2013.611490726471,1,1e-05,0.0001,506,0,0,0.4,0.0,14692_00235
0.36757877469062805,0.8641975522041321,0.3497597277164459,0.8725489974021912,2477,1761766785,,False,1,14692_00236,2025-10-29_20-39-45,1238.2125611305237,1238.2125611305237,472556,ggpu124,10.241.148.24,1238.2125611305237,1,1e-05,0.0001,506,0,0,0.4,0.2,14692_00236
0.3675989806652069,0.8641975522041321,0.34963324666023254,0.8725489974021912,2888,1761767282,,False,1,14692_00237,2025-10-29_20-48-02,1458.0693871974945,1458.0693871974945,473580,ggpu124,10.241.148.24,1458.0693871974945,1,1e-05,0.0001,506,0,0,0.4,0.4,14692_00237
0.3725484609603882,0.8641975522041321,0.351135790348053,0.8725489974021912,3076,1761768141,,False,1,14692_00238,2025-10-29_21-02-21,1522.3266444206238,1522.3266444206238,475545,ggpu124,10.241.148.24,1522.3266444206238,1,1e-05,0.0001,506,0,0,0.4,0.6,14692_00238
0.3918813467025757,0.8641975522041321,0.36585021018981934,0.8725489974021912,2424,1761767998,,False,1,14692_00239,2025-10-29_20-59-58,1204.2087635993958,1204.2087635993958,476449,ggpu124,10.241.148.24,1204.2087635993958,1,1e-05,0.0001,506,0,0,0.4,0.8,14692_00239
0.3639829754829407,0.8641975522041321,0.34849780797958374,0.8725489974021912,3548,1761769009,,False,1,14692_00240,2025-10-29_21-16-49,1718.387927532196,1718.387927532196,478004,ggpu124,10.241.148.24,1718.387927532196,1,1e-05,0.0001,506,0,0,0.6,0.0,14692_00240
0.3635520040988922,0.8641975522041321,0.3484938442707062,0.8725489974021912,4018,1761769463,,False,1,14692_00241,2025-10-29_21-24-23,1984.4494378566742,1984.4494378566742,478883,ggpu124,10.241.148.24,1984.4494378566742,1,1e-05,0.0001,506,0,0,0.6,0.2,14692_00241
0.3807239234447479,0.8641975522041321,0.3566804826259613,0.8725489974021912,2340,1761769185,,False,1,14692_00242,2025-10-29_21-19-45,1176.669644832611,1176.669644832611,480252,ggpu124,10.241.148.24,1176.669644832611,1,1e-05,0.0001,506,0,0,0.6,0.4,14692_00242
0.377896785736084,0.8641975522041321,0.35389435291290283,0.8725489974021912,3451,1761769828,,False,1,14692_00243,2025-10-29_21-30-28,1678.0311782360077,1678.0311782360077,481148,ggpu124,10.241.148.24,1678.0311782360077,1,1e-05,0.0001,506,0,0,0.6,0.6,14692_00243
0.39278149604797363,0.8641975522041321,0.36724793910980225,0.8725489974021912,3205,1761770614,,False,1,14692_00244,2025-10-29_21-43-34,1596.4621891975403,1596.4621891975403,483215,ggpu124,10.241.148.24,1596.4621891975403,1,1e-05,0.0001,506,0,0,0.6,0.8,14692_00244
0.36581113934516907,0.8641975522041321,0.3483876883983612,0.8725489974021912,5372,1761771850,,False,1,14692_00245,2025-10-29_22-04-10,2654.057956933975,2654.057956933975,484074,ggpu124,10.241.148.24,2654.057956933975,1,1e-05,0.0001,506,0,0,0.8,0.0,14692_00245
0.3735036849975586,0.8641975522041321,0.351618230342865,0.8725489974021912,4572,1761771743,,False,1,14692_00246,2025-10-29_22-02-23,2271.8976373672485,2271.8976373672485,485124,ggpu124,10.241.148.24,2271.8976373672485,1,1e-05,0.0001,506,0,0,0.8,0.2,14692_00246
0.3826305866241455,0.8641975522041321,0.3579830825328827,0.8725489974021912,3737,1761771681,,False,1,14692_00247,2025-10-29_22-01-21,1841.108966588974,1841.108966588974,486363,ggpu124,10.241.148.24,1841.108966588974,1,1e-05,0.0001,506,0,0,0.8,0.4,14692_00247
0.3897048532962799,0.8641975522041321,0.3646930754184723,0.8725489974021912,3739,1761772516,,False,1,14692_00248,2025-10-29_22-15-16,1893.820360660553,1893.820360660553,488219,ggpu124,10.241.148.24,1893.820360660553,1,1e-05,0.0001,506,0,0,0.8,0.6,14692_00248
0.40686026215553284,0.8641975522041321,0.3841003477573395,0.8725489974021912,4090,1761773719,,False,1,14692_00249,2025-10-29_22-35-19,2025.7795150279999,2025.7795150279999,490588,ggpu124,10.241.148.24,2025.7795150279999,1,1e-05,0.0001,506,0,0,0.8,0.8,14692_00249
1.0300121307373047,0.8271604776382446,0.938092052936554,0.7745097875595093,56,1761771847,,False,1,14692_00250,2025-10-29_22-04-07,92.06237363815308,92.06237363815308,491306,ggpu124,10.241.148.24,92.06237363815308,1,0.1,0.001,506,0,0,0.0,0.0,14692_00250
4.502015590667725,0.7407407164573669,5.094797134399414,0.6666666865348816,65,1761771952,,False,1,14692_00251,2025-10-29_22-05-52,93.59988045692444,93.59988045692444,492271,ggpu124,10.241.148.24,93.59988045692444,1,0.1,0.001,506,0,0,0.0,0.2,14692_00251
3.5068533420562744,0.8148148059844971,3.4431121349334717,0.7941176295280457,58,1761771951,,False,1,14692_00252,2025-10-29_22-05-51,92.4771339893341,92.4771339893341,492431,ggpu124,10.241.148.24,92.4771339893341,1,0.1,0.001,506,0,0,0.0,0.4,14692_00252
4.8134636878967285,0.5802469253540039,6.776431083679199,0.5980392098426819,20,1761772032,,False,1,14692_00253,2025-10-29_22-07-12,72.89258313179016,72.89258313179016,493632,ggpu124,10.241.148.24,72.89258313179016,1,0.1,0.001,506,0,0,0.0,0.6,14692_00253
2.0319693088531494,0.8271604776382446,2.2091217041015625,0.813725471496582,52,1761772048,,False,1,14692_00254,2025-10-29_22-07-28,88.46358752250671,88.46358752250671,493704,ggpu124,10.241.148.24,88.46358752250671,1,0.1,0.001,506,0,0,0.0,0.8,14692_00254
2.2532505989074707,0.8024691343307495,2.6934337615966797,0.813725471496582,60,1761772134,,False,1,14692_00255,2025-10-29_22-08-54,93.32195568084717,93.32195568084717,494790,ggpu124,10.241.148.24,93.32195568084717,1,0.1,0.001,506,0,0,0.2,0.0,14692_00255
2.311612844467163,0.8641975522041321,2.0548343658447266,0.8039215803146362,65,1761772149,,False,1,14692_00256,2025-10-29_22-09-09,94.05778169631958,94.05778169631958,495279,ggpu124,10.241.148.24,94.05778169631958,1,0.1,0.001,506,0,0,0.2,0.2,14692_00256
1.5522176027297974,0.6790123581886292,1.7536531686782837,0.6274510025978088,67,1761772240,,False,1,14692_00257,2025-10-29_22-10-40,94.63438868522644,94.63438868522644,496147,ggpu124,10.241.148.24,94.63438868522644,1,0.1,0.001,506,0,0,0.2,0.4,14692_00257
2.079773426055908,0.8395061492919922,2.3460114002227783,0.8235294222831726,53,1761772245,,False,1,14692_00258,2025-10-29_22-10-45,88.14750289916992,88.14750289916992,496679,ggpu124,10.241.148.24,88.14750289916992,1,0.1,0.001,506,0,0,0.2,0.6,14692_00258
2.54716157913208,0.8395061492919922,2.2078897953033447,0.7941176295280457,46,1761772332,,False,1,14692_00259,2025-10-29_22-12-12,83.71183490753174,83.71183490753174,497657,ggpu124,10.241.148.24,83.71183490753174,1,0.1,0.001,506,0,0,0.2,0.8,14692_00259
2.9471452236175537,0.8518518805503845,2.4492502212524414,0.8725489974021912,89,1761772357,,False,1,14692_00260,2025-10-29_22-12-37,105.09815955162048,105.09815955162048,497901,ggpu124,10.241.148.24,105.09815955162048,1,0.1,0.001,506,0,0,0.4,0.0,14692_00260
3.6504569053649902,0.7530864477157593,4.861414432525635,0.7843137383460999,26,1761772414,,False,1,14692_00261,2025-10-29_22-13-34,74.04565763473511,74.04565763473511,499082,ggpu124,10.241.148.24,74.04565763473511,1,0.1,0.001,506,0,0,0.4,0.2,14692_00261
13.408567428588867,0.604938268661499,15.038414001464844,0.5882353186607361,0,1761772427,,False,1,14692_00262,2025-10-29_22-13-47,63.003706216812134,63.003706216812134,499719,ggpu124,10.241.148.24,63.003706216812134,1,0.1,0.001,506,0,0,0.4,0.4,14692_00262
7.7325334548950195,0.8641975522041321,6.350242614746094,0.8725489974021912,100,1761772533,,False,1,14692_00263,2025-10-29_22-15-33,110.57146525382996,110.57146525382996,500432,ggpu124,10.241.148.24,110.57146525382996,1,0.1,0.001,506,0,0,0.4,0.6,14692_00263
3.1986753940582275,0.7283950448036194,3.529015064239502,0.6960784196853638,44,1761772518,,False,1,14692_00264,2025-10-29_22-15-18,84.11147284507751,84.11147284507751,500926,ggpu124,10.241.148.24,84.11147284507751,1,0.1,0.001,506,0,0,0.4,0.8,14692_00264
1.6642320156097412,0.6172839403152466,2.215343713760376,0.5686274766921997,28,1761772598,,False,1,14692_00265,2025-10-29_22-16-38,74.16048502922058,74.16048502922058,502017,ggpu124,10.241.148.24,74.16048502922058,1,0.1,0.001,506,0,0,0.6,0.0,14692_00265
10.33082389831543,0.8518518805503845,8.238422393798828,0.8725489974021912,49,1761772612,,False,1,14692_00266,2025-10-29_22-16-52,86.98014783859253,86.98014783859253,502181,ggpu124,10.241.148.24,86.98014783859253,1,0.1,0.001,506,0,0,0.6,0.2,14692_00266
9.962807655334473,0.8518518805503845,9.299107551574707,0.7450980544090271,57,1761772630,,False,1,14692_00267,2025-10-29_22-17-10,89.78706932067871,89.78706932067871,502972,ggpu124,10.241.148.24,89.78706932067871,1,0.1,0.001,506,0,0,0.6,0.4,14692_00267
5.759216785430908,0.8271604776382446,5.672983169555664,0.7647058963775635,50,1761772693,,False,1,14692_00268,2025-10-29_22-18-13,86.90536117553711,86.90536117553711,503821,ggpu124,10.241.148.24,86.90536117553711,1,0.1,0.001,506,0,0,0.6,0.6,14692_00268
7.040935039520264,0.8395061492919922,5.512111663818359,0.8039215803146362,72,1761772717,,False,1,14692_00269,2025-10-29_22-18-37,98.14608407020569,98.14608407020569,504309,ggpu124,10.241.148.24,98.14608407020569,1,0.1,0.001,506,0,0,0.6,0.8,14692_00269
5.775772571563721,0.7160493731498718,5.63943338394165,0.7647058963775635,18,1761772709,,False,1,14692_00270,2025-10-29_22-18-29,71.39823651313782,71.39823651313782,505137,ggpu124,10.241.148.24,71.39823651313782,1,0.1,0.001,506,0,0,0.8,0.0,14692_00270
8.21098804473877,0.8148148059844971,8.59713363647461,0.7549019455909729,99,1761772811,,False,1,14692_00271,2025-10-29_22-20-11,109.33450984954834,109.33450984954834,505832,ggpu124,10.241.148.24,109.33450984954834,1,0.1,0.001,506,0,0,0.8,0.2,14692_00271
29.434877395629883,0.7160493731498718,21.872724533081055,0.7450980544090271,51,1761772802,,False,1,14692_00272,2025-10-29_22-20-02,85.36501121520996,85.36501121520996,506315,ggpu124,10.241.148.24,85.36501121520996,1,0.1,0.001,506,0,0,0.8,0.4,14692_00272
4.796331882476807,0.3827160596847534,5.134269714355469,0.4215686321258545,0,1761772786,,False,1,14692_00273,2025-10-29_22-19-46,61.29136300086975,61.29136300086975,506910,ggpu124,10.241.148.24,61.29136300086975,1,0.1,0.001,506,0,0,0.8,0.6,14692_00273
2.032705068588257,0.8518518805503845,1.6017119884490967,0.8627451062202454,20,1761772866,,False,1,14692_00274,2025-10-29_22-21-06,71.42992401123047,71.42992401123047,507781,ggpu124,10.241.148.24,71.42992401123047,1,0.1,0.001,506,0,0,0.8,0.8,14692_00274
0.34999147057533264,0.8765432238578796,0.3528531789779663,0.8921568393707275,165,1761772950,,False,1,14692_00275,2025-10-29_22-22-30,140.03821110725403,140.03821110725403,508404,ggpu124,10.241.148.24,140.03821110725403,1,0.01,0.001,506,0,0,0.0,0.0,14692_00275
0.3482705354690552,0.8765432238578796,0.3492908477783203,0.8921568393707275,184,1761772969,,False,1,14692_00276,2025-10-29_22-22-49,150.73411965370178,150.73411965370178,508933,ggpu124,10.241.148.24,150.73411965370178,1,0.01,0.001,506,0,0,0.0,0.2,14692_00276
0.3488866984844208,0.8765432238578796,0.35613197088241577,0.8823529481887817,262,1761773061,,False,1,14692_00277,2025-10-29_22-24-21,187.40084028244019,187.40084028244019,509815,ggpu124,10.241.148.24,187.40084028244019,1,0.01,0.001,506,0,0,0.0,0.4,14692_00277
0.3493953347206116,0.8765432238578796,0.3514309823513031,0.8921568393707275,237,1761773129,,False,1,14692_00278,2025-10-29_22-25-29,171.04830265045166,171.04830265045166,510544,ggpu124,10.241.148.24,171.04830265045166,1,0.01,0.001,506,0,0,0.0,0.6,14692_00278
0.3533143997192383,0.8641975522041321,0.3513205051422119,0.8823529481887817,297,1761773176,,False,1,14692_00279,2025-10-29_22-26-16,198.64037322998047,198.64037322998047,511176,ggpu124,10.241.148.24,198.64037322998047,1,0.01,0.001,506,0,0,0.0,0.8,14692_00279
0.3464493155479431,0.8765432238578796,0.35012757778167725,0.8921568393707275,238,1761773253,,False,1,14692_00280,2025-10-29_22-27-33,180.67849898338318,180.67849898338318,511970,ggpu124,10.241.148.24,180.67849898338318,1,0.01,0.001,506,0,0,0.2,0.0,14692_00280
0.3466789424419403,0.8765432238578796,0.3475416302680969,0.8921568393707275,188,1761773289,,False,1,14692_00281,2025-10-29_22-28-09,149.55053663253784,149.55053663253784,512691,ggpu124,10.241.148.24,149.55053663253784,1,0.01,0.001,506,0,0,0.2,0.2,14692_00281
0.34734171628952026,0.8765432238578796,0.3490077257156372,0.8921568393707275,186,1761773332,,False,1,14692_00282,2025-10-29_22-28-52,149.66461277008057,149.66461277008057,513400,ggpu124,10.241.148.24,149.66461277008057,1,0.01,0.001,506,0,0,0.2,0.4,14692_00282
0.34595248103141785,0.8765432238578796,0.3513611853122711,0.8921568393707275,252,1761773440,,False,1,14692_00283,2025-10-29_22-30-40,177.86290764808655,177.86290764808655,514125,ggpu124,10.241.148.24,177.86290764808655,1,0.01,0.001,506,0,0,0.2,0.6,14692_00283
0.35345831513404846,0.8641975522041321,0.34549805521965027,0.8823529481887817,185,1761773447,,False,1,14692_00284,2025-10-29_22-30-47,151.0731029510498,151.0731029510498,514828,ggpu124,10.241.148.24,151.0731029510498,1,0.01,0.001,506,0,0,0.2,0.8,14692_00284
0.34863993525505066,0.8765432238578796,0.3507605195045471,0.8921568393707275,186,1761773487,,False,1,14692_00285,2025-10-29_22-31-27,146.63298320770264,146.63298320770264,515475,ggpu124,10.241.148.24,146.63298320770264,1,0.01,0.001,506,0,0,0.4,0.0,14692_00285
0.34770113229751587,0.8765432238578796,0.34792619943618774,0.8921568393707275,173,1761773601,,False,1,14692_00286,2025-10-29_22-33-21,148.24885725975037,148.24885725975037,516280,ggpu124,10.241.148.24,148.24885725975037,1,0.01,0.001,506,0,0,0.4,0.2,14692_00286
0.3474792242050171,0.8765432238578796,0.3496313691139221,0.8823529481887817,155,1761773596,,False,1,14692_00287,2025-10-29_22-33-16,139.61058712005615,139.61058712005615,516607,ggpu124,10.241.148.24,139.61058712005615,1,0.01,0.001,506,0,0,0.4,0.4,14692_00287
0.3444805443286896,0.8765432238578796,0.35586249828338623,0.8823529481887817,244,1761773676,,False,1,14692_00288,2025-10-29_22-34-36,180.43003582954407,180.43003582954407,517606,ggpu124,10.241.148.24,180.43003582954407,1,0.01,0.001,506,0,0,0.4,0.6,14692_00288
0.35438072681427,0.8641975522041321,0.34554389119148254,0.8823529481887817,258,1761773790,,False,1,14692_00289,2025-10-29_22-36-30,186.0270311832428,186.0270311832428,518553,ggpu124,10.241.148.24,186.0270311832428,1,0.01,0.001,506,0,0,0.4,0.8,14692_00289
0.3476667106151581,0.8765432238578796,0.35852789878845215,0.8921568393707275,166,1761773749,,False,1,14692_00290,2025-10-29_22-35-49,141.41627097129822,141.41627097129822,518793,ggpu124,10.241.148.24,141.41627097129822,1,0.01,0.001,506,0,0,0.6,0.0,14692_00290
0.347313791513443,0.8765432238578796,0.35052382946014404,0.8921568393707275,189,1761773840,,False,1,14692_00291,2025-10-29_22-37-20,154.7077133655548,154.7077133655548,519797,ggpu124,10.241.148.24,154.7077133655548,1,0.01,0.001,506,0,0,0.6,0.2,14692_00291
0.3467293977737427,0.8765432238578796,0.3527993857860565,0.8921568393707275,236,1761773902,,False,1,14692_00292,2025-10-29_22-38-22,176.32108426094055,176.32108426094055,520491,ggpu124,10.241.148.24,176.32108426094055,1,0.01,0.001,506,0,0,0.6,0.4,14692_00292
0.34952446818351746,0.8765432238578796,0.34745627641677856,0.8823529481887817,235,1761773938,,False,1,14692_00293,2025-10-29_22-38-58,177.7623496055603,177.7623496055603,521118,ggpu124,10.241.148.24,177.7623496055603,1,0.01,0.001,506,0,0,0.6,0.6,14692_00293
0.3613326847553253,0.8641975522041321,0.3438980281352997,0.8725489974021912,281,1761773990,,False,1,14692_00294,2025-10-29_22-39-50,191.83653950691223,191.83653950691223,521823,ggpu124,10.241.148.24,191.83653950691223,1,0.01,0.001,506,0,0,0.6,0.8,14692_00294
