inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3080507516860962,0.8888888955116272,0.3127787709236145,0.8921568393707275,61,1741757749,,False,1,d917d_00412,2025-03-12_06-35-49,142.70601844787598,142.70601844787598,1593341,ggpu155,10.241.148.55,142.70601844787598,1,0.01,0.01,506,0,0,0.4,0.4,d917d_00412
0.306802362203598,0.8888888955116272,0.31522345542907715,0.8921568393707275,74,1741757666,,False,1,d917d_00411,2025-03-12_06-34-26,160.4895520210266,160.4895520210266,1592735,ggpu155,10.241.148.55,160.4895520210266,1,0.01,0.01,506,0,0,0.4,0.2,d917d_00411
0.30889520049095154,0.8888888955116272,0.3157775104045868,0.8921568393707275,71,1741757591,,False,1,d917d_00410,2025-03-12_06-33-11,153.5364134311676,153.5364134311676,1592193,ggpu155,10.241.148.55,153.5364134311676,1,0.01,0.01,506,0,0,0.4,0.0,d917d_00410
0.30971014499664307,0.8888888955116272,0.3263726830482483,0.8921568393707275,145,1741757577,,False,1,d917d_00409,2025-03-12_06-32-57,197.58681631088257,197.58681631088257,1591464,ggpu155,10.241.148.55,197.58681631088257,1,0.01,0.01,506,0,0,0.2,0.8,d917d_00409
0.30691608786582947,0.8888888955116272,0.3168286383152008,0.8921568393707275,67,1741757484,,False,1,d917d_00408,2025-03-12_06-31-24,148.29633593559265,148.29633593559265,1591060,ggpu155,10.241.148.55,148.29633593559265,1,0.01,0.01,506,0,0,0.2,0.6,d917d_00408
0.3096124529838562,0.8888888955116272,0.32536783814430237,0.8921568393707275,3173,1741757416,,False,1,d917d_00356,2025-03-12_06-30-16,2266.212619781494,2266.212619781494,1584962,ggpu155,10.241.148.55,2266.212619781494,1,1e-05,0.001,506,0,0,0.2,0.2,d917d_00356
0.30707022547721863,0.8888888955116272,0.31459906697273254,0.8921568393707275,65,1741757360,,False,1,d917d_00407,2025-03-12_06-29-20,143.19838619232178,143.19838619232178,1590332,ggpu155,10.241.148.55,143.19838619232178,1,0.01,0.01,506,0,0,0.2,0.4,d917d_00407
0.309922993183136,0.8888888955116272,0.3237653374671936,0.8921568393707275,3551,1741757314,,False,1,d917d_00360,2025-03-12_06-28-34,2517.5237748622894,2517.5237748622894,1583524,ggpu155,10.241.148.55,2517.5237748622894,1,1e-05,0.001,506,0,0,0.4,0.0,d917d_00360
0.3065528869628906,0.8888888955116272,0.31629765033721924,0.8921568393707275,79,1741757194,,False,1,d917d_00406,2025-03-12_06-26-34,153.19932889938354,153.19932889938354,1589629,ggpu155,10.241.148.55,153.19932889938354,1,0.01,0.01,506,0,0,0.2,0.2,d917d_00406
0.308626651763916,0.8888888955116272,0.3140779137611389,0.8921568393707275,68,1741757018,,False,1,d917d_00405,2025-03-12_06-23-38,146.81127524375916,146.81127524375916,1588940,ggpu155,10.241.148.55,146.81127524375916,1,0.01,0.01,506,0,0,0.2,0.0,d917d_00405
0.32257938385009766,0.8888888955116272,0.3144887387752533,0.8921568393707275,2052,1741756849,,False,1,d917d_00368,2025-03-12_06-20-49,1514.7357482910156,1514.7357482910156,1586111,ggpu155,10.241.148.55,1514.7357482910156,1,1e-05,0.001,506,0,0,0.6,0.6,d917d_00368
0.3277857303619385,0.8888888955116272,0.31811973452568054,0.8921568393707275,1641,1741755313,,False,1,d917d_00372,2025-03-12_05-55-13,1236.4625222682953,1236.4625222682953,1581056,ggpu155,10.241.148.55,1236.4625222682953,1,1e-05,0.001,506,0,0,0.8,0.4,d917d_00372
0.3341119885444641,0.8888888955116272,0.32406479120254517,0.8921568393707275,1655,1741755207,,False,1,d917d_00373,2025-03-12_05-53-27,1249.305050611496,1249.305050611496,1580305,ggpu155,10.241.148.55,1249.305050611496,1,1e-05,0.001,506,0,0,0.8,0.6,d917d_00373
1.3302639722824097,0.7654321193695068,1.573274850845337,0.8333333134651184,261,1741755128,,False,1,d917d_00384,2025-03-12_05-52-08,276.84432768821716,276.84432768821716,1584059,ggpu155,10.241.148.55,276.84432768821716,1,0.1,0.01,506,0,0,0.2,0.8,d917d_00384
5.686229705810547,0.5061728358268738,8.956174850463867,0.4803921580314636,10,1741754832,,False,1,d917d_00381,2025-03-12_05-47-12,105.82651829719543,105.82651829719543,1582874,ggpu155,10.241.148.55,105.82651829719543,1,0.1,0.01,506,0,0,0.2,0.2,d917d_00381
0.318115234375,0.8888888955116272,0.3139451742172241,0.8921568393707275,2236,1741754775,,False,1,d917d_00363,2025-03-12_05-46-15,1655.8081991672516,1655.8081991672516,1577792,ggpu155,10.241.148.55,1655.8081991672516,1,1e-05,0.001,506,0,0,0.4,0.6,d917d_00363
4.5443220138549805,0.8641975522041321,4.0705976486206055,0.813725471496582,14,1741754703,,False,1,d917d_00393,2025-03-12_05-45-03,109.70340514183044,109.70340514183044,1582250,ggpu155,10.241.148.55,109.70340514183044,1,0.1,0.01,506,0,0,0.6,0.6,d917d_00393
0.3186018764972687,0.8888888955116272,0.3123260736465454,0.8921568393707275,2051,1741754571,,False,1,d917d_00367,2025-03-12_05-42-51,1544.5286555290222,1544.5286555290222,1577079,ggpu155,10.241.148.55,1544.5286555290222,1,1e-05,0.001,506,0,0,0.6,0.4,d917d_00367
0.3111162483692169,0.8888888955116272,0.3173866271972656,0.8921568393707275,52,1741754051,,False,1,d917d_00404,2025-03-12_05-34-11,137.5506513118744,137.5506513118744,1579852,ggpu155,10.241.148.55,137.5506513118744,1,0.01,0.01,506,0,0,0.0,0.8,d917d_00404
18.79322052001953,0.395061731338501,18.52876853942871,0.3921568691730499,0,1741753938,,False,1,d917d_00394,2025-03-12_05-32-18,104.82932186126709,104.82932186126709,1579254,ggpu155,10.241.148.55,104.82932186126709,1,0.1,0.01,506,0,0,0.6,0.8,d917d_00394
0.3144930601119995,0.8888888955116272,0.31684136390686035,0.8921568393707275,2613,1741753889,,False,1,d917d_00358,2025-03-12_05-31-29,1885.0350227355957,1885.0350227355957,1572768,ggpu155,10.241.148.55,1885.0350227355957,1,1e-05,0.001,506,0,0,0.2,0.6,d917d_00358
0.32787811756134033,0.8888888955116272,0.31868308782577515,0.8921568393707275,1583,1741753809,,False,1,d917d_00359,2025-03-12_05-30-09,1189.3004667758942,1189.3004667758942,1574479,ggpu155,10.241.148.55,1189.3004667758942,1,1e-05,0.001,506,0,0,0.2,0.8,d917d_00359
0.33202093839645386,0.8765432238578796,0.3891834616661072,0.8823529481887817,377,1741753098,,False,1,d917d_00385,2025-03-12_05-18-18,363.2859354019165,363.2859354019165,1575316,ggpu155,10.241.148.55,363.2859354019165,1,0.1,0.01,506,0,0,0.4,0.0,d917d_00385
0.30728790163993835,0.8888888955116272,0.3155662715435028,0.8921568393707275,75,1741753006,,False,1,d917d_00401,2025-03-12_05-16-46,152.5093228816986,152.5093228816986,1576331,ggpu155,10.241.148.55,152.5093228816986,1,0.01,0.01,506,0,0,0.0,0.2,d917d_00401
4.074014663696289,0.8888888955116272,3.7296032905578613,0.8823529481887817,9,1741752832,,False,1,d917d_00399,2025-03-12_05-13-52,111.94355273246765,111.94355273246765,1575033,ggpu155,10.241.148.55,111.94355273246765,1,0.1,0.01,506,0,0,0.8,0.8,d917d_00399
0.3096863925457001,0.8888888955116272,0.3253193795681,0.8921568393707275,2813,1741752716,,False,1,d917d_00352,2025-03-12_05-11-56,2050.060766220093,2050.060766220093,1567779,ggpu155,10.241.148.55,2050.060766220093,1,1e-05,0.001,506,0,0,0.0,0.4,d917d_00352
0.3067811131477356,0.8888888955116272,0.315958172082901,0.8921568393707275,75,1741752695,,False,1,d917d_00403,2025-03-12_05-11-35,153.2503616809845,153.2503616809845,1573873,ggpu155,10.241.148.55,153.2503616809845,1,0.01,0.01,506,0,0,0.0,0.6,d917d_00403
0.3258267343044281,0.8888888955116272,0.31667572259902954,0.8921568393707275,1459,1741752597,,False,1,d917d_00371,2025-03-12_05-09-57,1144.5108280181885,1144.5108280181885,1571504,ggpu155,10.241.148.55,1144.5108280181885,1,1e-05,0.001,506,0,0,0.8,0.2,d917d_00371
0.31411364674568176,0.8888888955116272,0.31444400548934937,0.8921568393707275,2495,1741752521,,False,1,d917d_00362,2025-03-12_05-08-41,1823.8047347068787,1823.8047347068787,1568202,ggpu155,10.241.148.55,1823.8047347068787,1,1e-05,0.001,506,0,0,0.4,0.4,d917d_00362
0.31136515736579895,0.8888888955116272,0.31814947724342346,0.8921568393707275,3024,1741751980,,False,1,d917d_00361,2025-03-12_04-59-40,2184.404428958893,2184.404428958893,1564192,ggpu155,10.241.148.55,2184.404428958893,1,1e-05,0.001,506,0,0,0.4,0.2,d917d_00361
0.44561532139778137,0.8395061492919922,0.6408963799476624,0.7745097875595093,222,1741751432,,False,1,d917d_00391,2025-03-12_04-50-32,251.03593349456787,251.03593349456787,1570506,ggpu155,10.241.148.55,251.03593349456787,1,0.1,0.01,506,0,0,0.6,0.2,d917d_00391
0.3055807948112488,0.8888888955116272,0.3202242851257324,0.8921568393707275,87,1741751159,,False,1,d917d_00400,2025-03-12_04-45-59,159.4070165157318,159.4070165157318,1569759,ggpu155,10.241.148.55,159.4070165157318,1,0.01,0.01,506,0,0,0.0,0.0,d917d_00400
4.423590183258057,0.8641975522041321,3.866637945175171,0.813725471496582,11,1741750978,,False,1,d917d_00383,2025-03-12_04-42-58,104.45403790473938,104.45403790473938,1569145,ggpu155,10.241.148.55,104.45403790473938,1,0.1,0.01,506,0,0,0.2,0.6,d917d_00383
0.31123748421669006,0.8888888955116272,0.31888389587402344,0.8921568393707275,2740,1741750852,,False,1,d917d_00357,2025-03-12_04-40-52,1975.7325224876404,1975.7325224876404,1559889,ggpu155,10.241.148.55,1975.7325224876404,1,1e-05,0.001,506,0,0,0.2,0.4,d917d_00357
0.324137806892395,0.8888888955116272,0.31657275557518005,0.8921568393707275,1591,1741750678,,False,1,d917d_00354,2025-03-12_04-37-58,1221.6302704811096,1221.6302704811096,1562769,ggpu155,10.241.148.55,1221.6302704811096,1,1e-05,0.001,506,0,0,0.0,0.8,d917d_00354
0.32206588983535767,0.8888888955116272,0.31356093287467957,0.8921568393707275,1772,1741750644,,False,1,d917d_00370,2025-03-12_04-37-24,1358.7847175598145,1358.7847175598145,1561205,ggpu155,10.241.148.55,1358.7847175598145,1,1e-05,0.001,506,0,0,0.8,0.0,d917d_00370
8.1934814453125,0.8271604776382446,11.837636947631836,0.843137264251709,152,1741749773,,False,1,d917d_00382,2025-03-12_04-22-53,200.87005639076233,200.87005639076233,1563488,ggpu155,10.241.148.55,200.87005639076233,1,0.1,0.01,506,0,0,0.2,0.4,d917d_00382
0.490182101726532,0.8641975522041321,0.717846691608429,0.8235294222831726,211,1741749551,,False,1,d917d_00390,2025-03-12_04-19-11,242.0507140159607,242.0507140159607,1561760,ggpu155,10.241.148.55,242.0507140159607,1,0.1,0.01,506,0,0,0.6,0.0,d917d_00390
0.30715882778167725,0.8888888955116272,0.3159435987472534,0.8921568393707275,70,1741749434,,False,1,d917d_00402,2025-03-12_04-17-14,148.81264972686768,148.81264972686768,1561267,ggpu155,10.241.148.55,148.81264972686768,1,0.01,0.01,506,0,0,0.0,0.4,d917d_00402
0.30929791927337646,0.8888888955116272,0.3233470618724823,0.8921568393707275,2290,1741749292,,False,1,d917d_00351,2025-03-12_04-14-52,1669.332398891449,1669.332398891449,1555595,ggpu155,10.241.148.55,1669.332398891449,1,1e-05,0.001,506,0,0,0.0,0.2,d917d_00351
0.337362140417099,0.8888888955116272,0.3263288140296936,0.8921568393707275,1584,1741749265,,False,1,d917d_00369,2025-03-12_04-14-25,1211.5515036582947,1211.5515036582947,1557737,ggpu155,10.241.148.55,1211.5515036582947,1,1e-05,0.001,506,0,0,0.6,0.8,d917d_00369
0.3154555559158325,0.8888888955116272,0.31383275985717773,0.8921568393707275,1718,1741749264,,False,1,d917d_00353,2025-03-12_04-14-24,1303.1617224216461,1303.1617224216461,1557137,ggpu155,10.241.148.55,1303.1617224216461,1,1e-05,0.001,506,0,0,0.0,0.6,d917d_00353
0.3074866533279419,0.8888888955116272,0.32543206214904785,0.8921568393707275,463,1741748855,,False,1,d917d_00398,2025-03-12_04-07-35,404.28150057792664,404.28150057792664,1558884,ggpu155,10.241.148.55,404.28150057792664,1,0.1,0.01,506,0,0,0.8,0.6,d917d_00398
0.3092140555381775,0.8888888955116272,0.32767951488494873,0.8921568393707275,3105,1741748428,,False,1,d917d_00355,2025-03-12_04-00-28,2209.75213599205,2209.75213599205,1550159,ggpu155,10.241.148.55,2209.75213599205,1,1e-05,0.001,506,0,0,0.2,0.0,d917d_00355
0.45524635910987854,0.8518518805503845,0.657489001750946,0.813725471496582,574,1741748031,,False,1,d917d_00376,2025-03-12_03-53-51,490.65238904953003,490.65238904953003,1554941,ggpu155,10.241.148.55,490.65238904953003,1,0.1,0.01,506,0,0,0.0,0.2,d917d_00376
0.48407524824142456,0.8395061492919922,0.7839186191558838,0.8039215803146362,219,1741747939,,False,1,d917d_00380,2025-03-12_03-52-19,248.7890224456787,248.7890224456787,1556242,ggpu155,10.241.148.55,248.7890224456787,1,0.1,0.01,506,0,0,0.2,0.0,d917d_00380
0.3111043870449066,0.8888888955116272,0.3290514349937439,0.8921568393707275,617,1741747669,,False,1,d917d_00397,2025-03-12_03-47-49,510.0345194339752,510.0345194339752,1554116,ggpu155,10.241.148.55,510.0345194339752,1,0.1,0.01,506,0,0,0.8,0.4,d917d_00397
0.30887120962142944,0.8888888955116272,0.3292500376701355,0.8921568393707275,2229,1741747601,,False,1,d917d_00350,2025-03-12_03-46-41,1684.618099451065,1684.618099451065,1548797,ggpu155,10.241.148.55,1684.618099451065,1,1e-05,0.001,506,0,0,0.0,0.0,d917d_00350
0.5802954435348511,0.7777777910232544,0.8403497338294983,0.7745097875595093,532,1741747518,,False,1,d917d_00388,2025-03-12_03-45-18,455.96009254455566,455.96009254455566,1553452,ggpu155,10.241.148.55,455.96009254455566,1,0.1,0.01,506,0,0,0.4,0.6,d917d_00388
0.3160008192062378,0.8888888955116272,0.31199413537979126,0.8921568393707275,2242,1741747136,,False,1,d917d_00366,2025-03-12_03-38-56,1650.4883606433868,1650.4883606433868,1547169,ggpu155,10.241.148.55,1650.4883606433868,1,1e-05,0.001,506,0,0,0.6,0.2,d917d_00366
2.46712327003479,0.8518518805503845,2.0333518981933594,0.8235294222831726,11,1741747039,,False,1,d917d_00389,2025-03-12_03-37-19,109.19171452522278,109.19171452522278,1552725,ggpu155,10.241.148.55,109.19171452522278,1,0.1,0.01,506,0,0,0.4,0.8,d917d_00389
0.8329923748970032,0.8271604776382446,1.474143624305725,0.8235294222831726,209,1741746908,,False,1,d917d_00379,2025-03-12_03-35-08,239.32408237457275,239.32408237457275,1552000,ggpu155,10.241.148.55,239.32408237457275,1,0.1,0.01,506,0,0,0.0,0.8,d917d_00379
0.3304373323917389,0.8641975522041321,0.397932767868042,0.8725489974021912,394,1741746645,,False,1,d917d_00396,2025-03-12_03-30-45,364.8982834815979,364.8982834815979,1550752,ggpu155,10.241.148.55,364.8982834815979,1,0.1,0.01,506,0,0,0.8,0.2,d917d_00396
5.211974620819092,0.8271604776382446,3.760263681411743,0.813725471496582,90,1741746258,,False,1,d917d_00387,2025-03-12_03-24-18,161.29414319992065,161.29414319992065,1549538,ggpu155,10.241.148.55,161.29414319992065,1,0.1,0.01,506,0,0,0.4,0.4,d917d_00387
0.3569088578224182,0.8888888955116272,0.34821388125419617,0.8921568393707275,1794,1741746196,,False,1,d917d_00374,2025-03-12_03-23-16,1361.9280178546906,1361.9280178546906,1543111,ggpu155,10.241.148.55,1361.9280178546906,1,1e-05,0.001,506,0,0,0.8,0.8,d917d_00374
0.3354963958263397,0.8765432238578796,0.38018798828125,0.8823529481887817,522,1741746074,,False,1,d917d_00375,2025-03-12_03-21-14,446.86900782585144,446.86900782585144,1547792,ggpu155,10.241.148.55,446.86900782585144,1,0.1,0.01,506,0,0,0.0,0.0,d917d_00375
0.334073007106781,0.8888888955116272,0.3240679204463959,0.8921568393707275,1055,1741745896,,False,1,d917d_00364,2025-03-12_03-18-16,835.1320230960846,835.1320230960846,1545031,ggpu155,10.241.148.55,835.1320230960846,1,1e-05,0.001,506,0,0,0.4,0.8,d917d_00364
0.3207244277000427,0.8765432238578796,0.3850705623626709,0.8823529481887817,399,1741745606,,False,1,d917d_00395,2025-03-12_03-13-26,368.32311511039734,368.32311511039734,1545717,ggpu155,10.241.148.55,368.32311511039734,1,0.1,0.01,506,0,0,0.8,0.0,d917d_00395
3.2287423610687256,0.7777777910232544,3.7730095386505127,0.7352941036224365,22,1741745464,,False,1,d917d_00378,2025-03-12_03-11-04,113.39987373352051,113.39987373352051,1546438,ggpu155,10.241.148.55,113.39987373352051,1,0.1,0.01,506,0,0,0.0,0.6,d917d_00378
0.3230031728744507,0.8888888955116272,0.37413230538368225,0.8823529481887817,587,1741745329,,False,1,d917d_00377,2025-03-12_03-08-49,495.68006348609924,495.68006348609924,1543113,ggpu155,10.241.148.55,495.68006348609924,1,0.1,0.01,506,0,0,0.0,0.4,d917d_00377
0.4907601475715637,0.8395061492919922,0.6794379949569702,0.7843137383460999,409,1741745215,,False,1,d917d_00386,2025-03-12_03-06-55,381.69410514831543,381.69410514831543,1543112,ggpu155,10.241.148.55,381.69410514831543,1,0.1,0.01,506,0,0,0.4,0.2,d917d_00386
6.135210037231445,0.8641975522041321,8.738322257995605,0.8529411554336548,147,1741745039,,False,1,d917d_00392,2025-03-12_03-03-59,205.19452667236328,205.19452667236328,1543114,ggpu155,10.241.148.55,205.19452667236328,1,0.1,0.01,506,0,0,0.6,0.4,d917d_00392
0.3303391635417938,0.8888888955116272,0.31952276825904846,0.8921568393707275,213,1741744311,,False,1,d917d_00348,2025-03-12_02-51-51,242.61647009849548,242.61647009849548,1634407,ggpu195,10.241.148.95,242.61647009849548,1,0.0001,0.001,506,0,0,0.8,0.6,d917d_00348
0.3438115417957306,0.8888888955116272,0.3333340883255005,0.8921568393707275,228,1741744299,,False,1,d917d_00349,2025-03-12_02-51-39,253.1196300983429,253.1196300983429,1633941,ggpu195,10.241.148.95,253.1196300983429,1,0.0001,0.001,506,0,0,0.8,0.8,d917d_00349
0.311972439289093,0.8888888955116272,0.3239038586616516,0.8921568393707275,836,1741744150,,False,1,d917d_00345,2025-03-12_02-49-10,645.526251077652,645.526251077652,1631869,ggpu195,10.241.148.95,645.526251077652,1,0.0001,0.001,506,0,0,0.8,0.0,d917d_00345
0.3142317533493042,0.8888888955116272,0.31822463870048523,0.8921568393707275,677,1741744074,,False,1,d917d_00346,2025-03-12_02-47-54,548.4856600761414,548.4856600761414,1632227,ggpu195,10.241.148.95,548.4856600761414,1,0.0001,0.001,506,0,0,0.8,0.2,d917d_00346
0.31242305040359497,0.8888888955116272,0.3277871608734131,0.8921568393707275,894,1741744050,,False,1,d917d_00343,2025-03-12_02-47-30,680.2879977226257,680.2879977226257,1631183,ggpu195,10.241.148.95,680.2879977226257,1,0.0001,0.001,506,0,0,0.6,0.6,d917d_00343
0.3200022280216217,0.8888888955116272,0.31383955478668213,0.8921568393707275,382,1741744025,,False,1,d917d_00347,2025-03-12_02-47-05,346.6988248825073,346.6988248825073,1633070,ggpu195,10.241.148.95,346.6988248825073,1,0.0001,0.001,506,0,0,0.8,0.4,d917d_00347
0.31095558404922485,0.8888888955116272,0.3248097896575928,0.8921568393707275,704,1741743656,,False,1,d917d_00342,2025-03-12_02-40-56,553.1750888824463,553.1750888824463,1629836,ggpu195,10.241.148.95,553.1750888824463,1,0.0001,0.001,506,0,0,0.6,0.4,d917d_00342
0.3341665267944336,0.8888888955116272,0.3232584297657013,0.8921568393707275,149,1741743509,,False,1,d917d_00344,2025-03-12_02-38-29,199.29199695587158,199.29199695587158,1630585,ggpu195,10.241.148.95,199.29199695587158,1,0.0001,0.001,506,0,0,0.6,0.8,d917d_00344
0.3096897006034851,0.8888888955116272,0.32758086919784546,0.8921568393707275,703,1741743484,,False,1,d917d_00341,2025-03-12_02-38-04,547.4168102741241,547.4168102741241,1628988,ggpu195,10.241.148.95,547.4168102741241,1,0.0001,0.001,506,0,0,0.6,0.2,d917d_00341
0.30981874465942383,0.8888888955116272,0.33003541827201843,0.8921568393707275,689,1741743349,,False,1,d917d_00340,2025-03-12_02-35-49,545.7454204559326,545.7454204559326,1628315,ggpu195,10.241.148.95,545.7454204559326,1,0.0001,0.001,506,0,0,0.6,0.0,d917d_00340
0.31123247742652893,0.8888888955116272,0.3307710289955139,0.8921568393707275,755,1741743289,,False,1,d917d_00338,2025-03-12_02-34-49,597.4045283794403,597.4045283794403,1627125,ggpu195,10.241.148.95,597.4045283794403,1,0.0001,0.001,506,0,0,0.4,0.6,d917d_00338
0.3091704547405243,0.8888888955116272,0.32956767082214355,0.8921568393707275,593,1741743082,,False,1,d917d_00336,2025-03-12_02-31-22,483.7834541797638,483.7834541797638,1626516,ggpu195,10.241.148.95,483.7834541797638,1,0.0001,0.001,506,0,0,0.4,0.2,d917d_00336
0.32885220646858215,0.8888888955116272,0.3179907202720642,0.8921568393707275,148,1741742916,,False,1,d917d_00339,2025-03-12_02-28-36,194.01672387123108,194.01672387123108,1627560,ggpu195,10.241.148.95,194.01672387123108,1,0.0001,0.001,506,0,0,0.4,0.8,d917d_00339
0.3099535405635834,0.8888888955116272,0.3265729546546936,0.8921568393707275,594,1741742783,,False,1,d917d_00337,2025-03-12_02-26-23,490.12704205513,490.12704205513,1625661,ggpu195,10.241.148.95,490.12704205513,1,0.0001,0.001,506,0,0,0.4,0.4,d917d_00337
0.3148844838142395,0.8888888955116272,0.32890602946281433,0.8921568393707275,691,1741742706,,False,1,d917d_00334,2025-03-12_02-25-06,547.2786507606506,547.2786507606506,1624471,ggpu195,10.241.148.95,547.2786507606506,1,0.0001,0.001,506,0,0,0.2,0.8,d917d_00334
0.30949389934539795,0.8888888955116272,0.3310279846191406,0.8921568393707275,576,1741742670,,False,1,d917d_00335,2025-03-12_02-24-30,480.54219245910645,480.54219245910645,1624847,ggpu195,10.241.148.95,480.54219245910645,1,0.0001,0.001,506,0,0,0.4,0.0,d917d_00335
0.30993300676345825,0.8888888955116272,0.33005622029304504,0.8921568393707275,613,1741742578,,False,1,d917d_00333,2025-03-12_02-22-58,501.26363730430603,501.26363730430603,1623867,ggpu195,10.241.148.95,501.26363730430603,1,0.0001,0.001,506,0,0,0.2,0.6,d917d_00333
0.3094772696495056,0.8888888955116272,0.3245082199573517,0.8921568393707275,457,1741742271,,False,1,d917d_00332,2025-03-12_02-17-51,404.90743350982666,404.90743350982666,1623068,ggpu195,10.241.148.95,404.90743350982666,1,0.0001,0.001,506,0,0,0.2,0.4,d917d_00332
0.3132815361022949,0.8888888955116272,0.32866454124450684,0.8921568393707275,610,1741742171,,False,1,d917d_00329,2025-03-12_02-16-12,506.3210623264313,506.3210623264313,1621171,ggpu195,10.241.148.95,506.3210623264313,1,0.0001,0.001,506,0,0,0.0,0.8,d917d_00329
0.30849188566207886,0.8888888955116272,0.3276578187942505,0.8921568393707275,463,1741742138,,False,1,d917d_00331,2025-03-12_02-15-38,401.2903861999512,401.2903861999512,1622232,ggpu195,10.241.148.95,401.2903861999512,1,0.0001,0.001,506,0,0,0.2,0.2,d917d_00331
0.3093644380569458,0.8888888955116272,0.32642868161201477,0.8921568393707275,424,1741742053,,False,1,d917d_00330,2025-03-12_02-14-13,381.5274841785431,381.5274841785431,1621401,ggpu195,10.241.148.95,381.5274841785431,1,0.0001,0.001,506,0,0,0.2,0.0,d917d_00330
0.3095449209213257,0.8888888955116272,0.33510643243789673,0.8921568393707275,606,1741741846,,False,1,d917d_00328,2025-03-12_02-10-46,498.8704791069031,498.8704791069031,1620318,ggpu195,10.241.148.95,498.8704791069031,1,0.0001,0.001,506,0,0,0.0,0.6,d917d_00328
0.3095521330833435,0.8888888955116272,0.3318714499473572,0.8921568393707275,484,1741741716,,False,1,d917d_00327,2025-03-12_02-08-36,413.09710454940796,413.09710454940796,1619408,ggpu195,10.241.148.95,413.09710454940796,1,0.0001,0.001,506,0,0,0.0,0.4,d917d_00327
0.3090159296989441,0.8888888955116272,0.32940053939819336,0.8921568393707275,411,1741741653,,False,1,d917d_00326,2025-03-12_02-07-33,369.442640542984,369.442640542984,1618870,ggpu195,10.241.148.95,369.442640542984,1,0.0001,0.001,506,0,0,0.0,0.2,d917d_00326
0.30869176983833313,0.8888888955116272,0.32991349697113037,0.8921568393707275,375,1741741641,,False,1,d917d_00325,2025-03-12_02-07-21,359.6487741470337,359.6487741470337,1618623,ggpu195,10.241.148.95,359.6487741470337,1,0.0001,0.001,506,0,0,0.0,0.0,d917d_00325
0.31069591641426086,0.8888888955116272,0.3379908800125122,0.8921568393707275,300,1741741327,,False,1,d917d_00322,2025-03-12_02-02-07,294.9737253189087,294.9737253189087,1616572,ggpu195,10.241.148.95,294.9737253189087,1,0.001,0.001,506,0,0,0.8,0.4,d917d_00322
0.3104325830936432,0.8888888955116272,0.33690810203552246,0.8921568393707275,263,1741741286,,False,1,d917d_00321,2025-03-12_02-01-26,272.3048212528229,272.3048212528229,1616241,ggpu195,10.241.148.95,272.3048212528229,1,0.001,0.001,506,0,0,0.8,0.2,d917d_00321
0.33968931436538696,0.8888888955116272,0.33096832036972046,0.8921568393707275,23,1741741266,,False,1,d917d_00324,2025-03-12_02-01-06,111.71099781990051,111.71099781990051,1617666,ggpu195,10.241.148.95,111.71099781990051,1,0.001,0.001,506,0,0,0.8,0.8,d917d_00324
0.3233858644962311,0.8888888955116272,0.315094530582428,0.8921568393707275,28,1741741257,,False,1,d917d_00323,2025-03-12_02-00-57,114.16826128959656,114.16826128959656,1617438,ggpu195,10.241.148.95,114.16826128959656,1,0.001,0.001,506,0,0,0.8,0.6,d917d_00323
0.3109525442123413,0.8888888955116272,0.3241367042064667,0.8921568393707275,170,1741741136,,False,1,d917d_00320,2025-03-12_01-58-56,205.50962615013123,205.50962615013123,1615488,ggpu195,10.241.148.95,205.50962615013123,1,0.001,0.001,506,0,0,0.8,0.0,d917d_00320
0.3094036877155304,0.8888888955116272,0.34120702743530273,0.8921568393707275,295,1741741122,,False,1,d917d_00318,2025-03-12_01-58-42,294.69669365882874,294.69669365882874,1614568,ggpu195,10.241.148.95,294.69669365882874,1,0.001,0.001,506,0,0,0.6,0.6,d917d_00318
0.3257470428943634,0.8888888955116272,0.316348135471344,0.8921568393707275,28,1741741014,,False,1,d917d_00319,2025-03-12_01-56-54,119.33016920089722,119.33016920089722,1615110,ggpu195,10.241.148.95,119.33016920089722,1,0.001,0.001,506,0,0,0.6,0.8,d917d_00319
0.30808496475219727,0.8888888955116272,0.32816237211227417,0.8921568393707275,192,1741740992,,False,1,d917d_00317,2025-03-12_01-56-32,220.42383313179016,220.42383313179016,1613928,ggpu195,10.241.148.95,220.42383313179016,1,0.001,0.001,506,0,0,0.6,0.4,d917d_00317
0.30768898129463196,0.8888888955116272,0.3294966518878937,0.8921568393707275,192,1741740914,,False,1,d917d_00316,2025-03-12_01-55-14,225.18870496749878,225.18870496749878,1613117,ggpu195,10.241.148.95,225.18870496749878,1,0.001,0.001,506,0,0,0.6,0.2,d917d_00316
0.3100144863128662,0.8888888955116272,0.3252617418766022,0.8921568393707275,160,1741740875,,False,1,d917d_00315,2025-03-12_01-54-35,207.24999403953552,207.24999403953552,1612596,ggpu195,10.241.148.95,207.24999403953552,1,0.001,0.001,506,0,0,0.6,0.0,d917d_00315
