config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.001,0.6,0.2,0.01,506,0.30823880434036255,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.89757633,23.0,9.0,0.0,49.0,0.3268660604953766,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.848992,0.8541899,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.01,506,0.31000110507011414,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.8972183,23.0,9.0,0.0,49.0,0.32590460777282715,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.85356826,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.01,506,0.32103806734085083,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.8337349,23.0,9.0,0.0,49.0,0.3129344880580902,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.8758824,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.01,506,0.3094770312309265,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.89590025,23.0,9.0,0.0,49.0,0.3252352774143219,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8540112,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.01,506,0.30906784534454346,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.89543617,23.0,9.0,0.0,49.0,0.3265724182128906,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.85506004,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.01,506,0.30885112285614014,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871173,0.8997967,23.0,9.0,0.0,49.0,0.32891395688056946,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8453629,0.8525157,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.01,506,0.30950215458869934,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88456637,0.8963802,23.0,9.0,0.0,49.0,0.32900404930114746,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465726,0.8572018,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.01,506,0.30986103415489197,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.893843,23.0,9.0,0.0,49.0,0.32700249552726746,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.85497385,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.01,506,0.3202836215496063,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84821427,0.827565,23.0,9.0,0.0,49.0,0.31163376569747925,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.8781648,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.01,506,0.3093853294849396,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.89499676,23.0,9.0,0.0,49.0,0.32640495896339417,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8506049,0.8598417,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.01,506,0.3087201416492462,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.89707303,23.0,9.0,0.0,49.0,0.32831335067749023,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84737897,0.8561133,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.01,506,0.3090296983718872,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.8967416,23.0,9.0,0.0,49.0,0.327096551656723,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8469758,0.8552346,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.01,506,0.3095574378967285,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.894822,23.0,9.0,0.0,49.0,0.33342844247817993,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84334683,0.85405856,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.01,506,0.3081680238246918,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88392854,0.8961189,23.0,9.0,0.0,49.0,0.3257763683795929,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.85334635,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.01,506,0.30858317017555237,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.89737916,23.0,9.0,0.0,49.0,0.3264559209346771,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8477823,0.8563007,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.01,506,0.3087203800678253,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88520414,0.8980972,23.0,9.0,0.0,49.0,0.32547256350517273,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481854,0.85620004,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.01,506,0.30861330032348633,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88552296,0.8977134,23.0,9.0,0.0,49.0,0.32506445050239563,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8568307,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.01,506,0.3089061677455902,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8954082,0.89413494,23.0,9.0,0.0,49.0,0.32541221380233765,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8445564,0.84371954,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.01,506,0.3123355805873871,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711734,0.8819093,23.0,9.0,0.0,49.0,0.3161548674106598,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.85791165,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.01,506,0.30900317430496216,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.89276475,23.0,9.0,0.0,49.0,0.3257916271686554,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.8488993,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.01,506,0.3081558048725128,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88456637,0.9001829,23.0,9.0,0.0,49.0,0.3199974000453949,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8606855,0.84292215,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.01,506,0.30775752663612366,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88456637,0.89381444,23.0,9.0,0.0,49.0,0.3250272274017334,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465726,0.84479386,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.01,506,0.31110748648643494,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.88577306,23.0,9.0,0.0,49.0,0.3259022533893585,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8485887,0.84452605,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.01,506,0.30902257561683655,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.882653,0.89055943,23.0,9.0,0.0,49.0,0.3249610960483551,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8473791,0.84867585,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.01,506,0.30606600642204285,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8934949,0.911019,23.0,9.0,0.0,49.0,0.31491783261299133,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8502806,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.01,506,0.30797189474105835,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8890306,0.9022876,23.0,9.0,0.0,49.0,0.31804731488227844,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574596,0.8426055,29.0,11.0,0.0,62.0
0,0.01,0.6,0.0,0.01,506,0.30955004692077637,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.89736444,23.0,9.0,0.0,49.0,0.3178420960903168,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85866934,0.83992827,29.0,11.0,0.0,62.0
0,0.01,0.4,0.8,0.01,506,0.31020843982696533,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.8911049,23.0,9.0,0.0,49.0,0.3265773057937622,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.8498738,29.0,11.0,0.0,62.0
0,0.01,0.4,0.6,0.01,506,0.30880817770957947,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852042,0.8990162,23.0,9.0,0.0,49.0,0.31442829966545105,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85665333,0.8390701,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.001,506,0.3120148777961731,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8692602,0.8854845,23.0,9.0,0.0,49.0,0.3176696002483368,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.8653852,29.0,11.0,0.0,62.0
0,0.01,0.4,0.4,0.01,506,0.3080507516860962,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.9021829,23.0,9.0,0.0,49.0,0.3127787709236145,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.8445958,29.0,11.0,0.0,62.0
0,0.01,0.4,0.2,0.01,506,0.306802362203598,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.9005625,23.0,9.0,0.0,49.0,0.31522345542907715,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574598,0.84613323,29.0,11.0,0.0,62.0
0,0.01,0.4,0.0,0.01,506,0.30889520049095154,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.8994546,23.0,9.0,0.0,49.0,0.3157775104045868,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8353991,29.0,11.0,0.0,62.0
0,0.01,0.2,0.8,0.01,506,0.30971014499664307,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832908,0.8881949,23.0,9.0,0.0,49.0,0.3263726830482483,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84818554,0.853507,29.0,11.0,0.0,62.0
0,0.01,0.2,0.6,0.01,506,0.30691608786582947,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8890306,0.9014222,23.0,9.0,0.0,49.0,0.3168286383152008,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8554435,0.83812803,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.001,506,0.3096124529838562,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.8931825,23.0,9.0,0.0,49.0,0.32536783814430237,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.854637,0.8608369,29.0,11.0,0.0,62.0
0,0.01,0.2,0.4,0.01,506,0.30707022547721863,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88966835,0.90417445,23.0,9.0,0.0,49.0,0.31459906697273254,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85504043,0.8438106,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.001,506,0.309922993183136,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.89543307,23.0,9.0,0.0,49.0,0.3237653374671936,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8558468,0.859994,29.0,11.0,0.0,62.0
0,0.01,0.2,0.2,0.01,506,0.3065528869628906,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8864796,0.89991134,23.0,9.0,0.0,49.0,0.31629765033721924,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.8413377,29.0,11.0,0.0,62.0
0,0.01,0.2,0.0,0.01,506,0.308626651763916,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852042,0.8973247,23.0,9.0,0.0,49.0,0.3140779137611389,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8566533,0.8394468,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.001,506,0.32257938385009766,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.851403,0.8359874,23.0,9.0,0.0,49.0,0.3144887387752533,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.88343376,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.4,0.001,506,0.3277857303619385,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8418367,0.81163716,23.0,9.0,0.0,49.0,0.31811973452568054,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8738745,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.6,0.001,506,0.3341119885444641,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8367347,0.8022679,23.0,9.0,0.0,49.0,0.32406479120254517,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.86109245,29.0,11.0,0.0,62.0
0,0.1,0.2,0.8,0.01,506,1.3302639722824097,0.7654321193695068,0.8125,0.79591835,0.71875,0.8041237,0.51206243,0.85140306,0.8695668,23.0,9.0,10.0,39.0,1.573274850845337,0.8333333134651184,0.84615386,0.88709676,0.75,0.86614174,0.6469544,0.8576613,0.86910087,30.0,10.0,7.0,55.0
0,0.1,0.2,0.2,0.01,506,5.686229705810547,0.5061728358268738,0.7647059,0.26530612,0.875,0.3939394,0.16843611,0.8443879,0.8293422,28.0,4.0,36.0,13.0,8.956174850463867,0.4803921580314636,0.90909094,0.16129032,0.975,0.2739726,0.21452299,0.8594758,0.84992695,39.0,1.0,52.0,10.0
0,1e-05,0.4,0.6,0.001,506,0.318115234375,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.8726834,23.0,9.0,0.0,49.0,0.3139451742172241,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8755597,29.0,11.0,0.0,62.0
0,0.1,0.6,0.6,0.01,506,4.5443220138549805,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8501276,0.83523434,24.0,8.0,3.0,46.0,4.0705976486206055,0.813725471496582,0.86440676,0.82258064,0.8,0.8429752,0.615547,0.85866934,0.8398603,32.0,8.0,11.0,51.0
0,1e-05,0.6,0.4,0.001,506,0.3186018764972687,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.86565936,23.0,9.0,0.0,49.0,0.3123260736465454,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8687499,0.88262427,29.0,11.0,0.0,62.0
0,0.01,0.0,0.8,0.01,506,0.3111162483692169,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.9016507,23.0,9.0,0.0,49.0,0.3173866271972656,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582662,0.83703345,29.0,11.0,0.0,62.0
0,0.1,0.6,0.8,0.01,506,18.79322052001953,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.83609694,0.84611905,32.0,0.0,49.0,0.0,18.52876853942871,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.86068547,0.8634234,40.0,0.0,62.0,0.0
0,1e-05,0.2,0.6,0.001,506,0.3144930601119995,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8654337,0.8769437,23.0,9.0,0.0,49.0,0.31684136390686035,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.87020147,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.001,506,0.32787811756134033,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8514031,0.8332461,23.0,9.0,0.0,49.0,0.31868308782577515,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8675403,0.8879529,29.0,11.0,0.0,62.0
0,0.1,0.4,0.0,0.01,506,0.33202093839645386,0.8765432238578796,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.864796,0.87700397,23.0,9.0,1.0,48.0,0.3891834616661072,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8227822,0.8410154,29.0,11.0,1.0,61.0
0,0.01,0.0,0.2,0.01,506,0.30728790163993835,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.9004912,23.0,9.0,0.0,49.0,0.3155662715435028,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8578629,0.8452224,29.0,11.0,0.0,62.0
0,0.1,0.8,0.8,0.01,506,4.074014663696289,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8628827,0.84868604,23.0,9.0,0.0,49.0,3.7296032905578613,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8447579,0.83216083,29.0,11.0,1.0,61.0
0,1e-05,0.0,0.4,0.001,506,0.3096863925457001,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.8919367,23.0,9.0,0.0,49.0,0.3253193795681,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.86118525,29.0,11.0,0.0,62.0
0,0.01,0.0,0.6,0.01,506,0.3067811131477356,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8890307,0.90323365,23.0,9.0,0.0,49.0,0.315958172082901,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.84544027,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.2,0.001,506,0.3258267343044281,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.8149398,23.0,9.0,0.0,49.0,0.31667572259902954,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.8763889,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.001,506,0.31411364674568176,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8641581,0.87528175,23.0,9.0,0.0,49.0,0.31444400548934937,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8667339,0.87300646,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.001,506,0.31136515736579895,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.88779014,23.0,9.0,0.0,49.0,0.31814947724342346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.86347497,29.0,11.0,0.0,62.0
0,0.1,0.6,0.2,0.01,506,0.44561532139778137,0.8395061492919922,0.84615386,0.8979592,0.75,0.8712871,0.66072387,0.87563777,0.8782635,24.0,8.0,5.0,44.0,0.6408963799476624,0.7745097875595093,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.82721776,0.85410076,29.0,11.0,12.0,50.0
0,0.01,0.0,0.0,0.01,506,0.3055807948112488,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8903061,0.9003743,23.0,9.0,0.0,49.0,0.3202242851257324,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8432609,29.0,11.0,0.0,62.0
0,0.1,0.2,0.6,0.01,506,4.423590183258057,0.8641975522041321,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8501276,0.83523434,24.0,8.0,3.0,46.0,3.866637945175171,0.813725471496582,0.852459,0.83870965,0.775,0.8455285,0.61112773,0.8705645,0.85611284,31.0,9.0,10.0,52.0
0,1e-05,0.2,0.4,0.001,506,0.31123748421669006,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8884742,23.0,9.0,0.0,49.0,0.31888389587402344,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.86249775,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.001,506,0.324137806892395,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8467274,23.0,9.0,0.0,49.0,0.31657275557518005,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.88483006,29.0,11.0,0.0,62.0
0,1e-05,0.8,0.0,0.001,506,0.32206588983535767,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.83285016,23.0,9.0,0.0,49.0,0.31356093287467957,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.882505,29.0,11.0,0.0,62.0
0,0.1,0.2,0.4,0.01,506,8.1934814453125,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.8587372,0.8461685,24.0,8.0,6.0,43.0,11.837636947631836,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.85806453,0.84576714,29.0,11.0,5.0,57.0
0,0.1,0.6,0.0,0.01,506,0.490182101726532,0.8641975522041321,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8603317,0.8661404,23.0,9.0,2.0,47.0,0.717846691608429,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8211694,0.8339877,29.0,11.0,7.0,55.0
0,0.01,0.0,0.4,0.01,506,0.30715882778167725,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8883928,0.90273356,23.0,9.0,0.0,49.0,0.3159435987472534,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8400353,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.001,506,0.30929791927337646,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.8932562,23.0,9.0,0.0,49.0,0.3233470618724823,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8596512,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.8,0.001,506,0.337362140417099,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83801013,0.8028896,23.0,9.0,0.0,49.0,0.3263288140296936,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.8636681,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.001,506,0.3154555559158325,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.8736708,23.0,9.0,0.0,49.0,0.31383275985717773,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8683468,0.8722526,29.0,11.0,0.0,62.0
0,0.1,0.8,0.6,0.01,506,0.3074866533279419,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.8965771,23.0,9.0,0.0,49.0,0.32543206214904785,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84778225,0.8514366,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.001,506,0.3092140555381775,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8845663,0.89843357,23.0,9.0,0.0,49.0,0.32767951488494873,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8514112,0.85831535,29.0,11.0,0.0,62.0
0,0.1,0.0,0.2,0.01,506,0.45524635910987854,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.875,0.8765493,23.0,9.0,3.0,46.0,0.657489001750946,0.813725471496582,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.83447576,0.8549141,29.0,11.0,8.0,54.0
0,0.1,0.2,0.0,0.01,506,0.48407524824142456,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8737245,0.8779518,23.0,9.0,4.0,45.0,0.7839186191558838,0.8039215803146362,0.828125,0.8548387,0.725,0.84126985,0.58553284,0.8227822,0.8266345,29.0,11.0,9.0,53.0
0,0.1,0.8,0.4,0.01,506,0.3111043870449066,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8909785,23.0,9.0,0.0,49.0,0.3290514349937439,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84173393,0.84520817,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.001,506,0.30887120962142944,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.89782107,23.0,9.0,0.0,49.0,0.3292500376701355,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899193,0.85771424,29.0,11.0,0.0,62.0
0,0.1,0.4,0.6,0.01,506,0.5802954435348511,0.7777777910232544,0.84444445,0.7755102,0.78125,0.80851066,0.54775167,0.86607146,0.88886786,25.0,7.0,11.0,38.0,0.8403497338294983,0.7745097875595093,0.8305085,0.7903226,0.75,0.80991733,0.53421825,0.82842743,0.8464438,30.0,10.0,13.0,49.0
0,1e-05,0.6,0.2,0.001,506,0.3160008192062378,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609693,0.87256753,23.0,9.0,0.0,49.0,0.31199413537979126,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.87290585,29.0,11.0,0.0,62.0
0,0.1,0.4,0.8,0.01,506,2.46712327003479,0.8518518805503845,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.8380102,0.8165852,23.0,9.0,3.0,46.0,2.0333518981933594,0.8235294222831726,0.84375,0.87096775,0.75,0.85714287,0.6270658,0.87520164,0.8777363,30.0,10.0,8.0,54.0
0,0.1,0.0,0.8,0.01,506,0.8329923748970032,0.8271604776382446,0.84313726,0.877551,0.75,0.86,0.6352963,0.8852041,0.90670425,24.0,8.0,6.0,43.0,1.474143624305725,0.8235294222831726,0.8333333,0.88709676,0.725,0.859375,0.62534934,0.8508064,0.8492097,29.0,11.0,7.0,55.0
