inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.3227783143520355,0.8888888955116272,0.3702399432659149,0.8921568393707275,718,1741738656,,False,1,d917d_00271,2025-03-12_01-17-36,566.578861951828,566.578861951828,1586379,ggpu195,10.241.148.95,566.578861951828,1,0.1,0.001,506,0,0,0.8,0.2,d917d_00271,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8667092,0.87397695,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8187501,0.82962763,29.0,11.0,0.0,62.0
0.30570757389068604,0.8888888955116272,0.34330496191978455,0.8921568393707275,119,1741738624,,False,1,d917d_00275,2025-03-12_01-17-04,175.30841875076294,175.30841875076294,1589290,ggpu195,10.241.148.95,175.30841875076294,1,0.01,0.001,506,0,0,0.0,0.0,d917d_00275,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.89540815,0.9016667,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84616935,0.8457808,29.0,11.0,0.0,62.0
5.471344947814941,0.8765432238578796,4.634262561798096,0.8725489974021912,17,1741738480,,False,1,d917d_00274,2025-03-12_01-14-40,112.3643627166748,112.3643627166748,1588574,ggpu195,10.241.148.95,112.3643627166748,1,0.1,0.001,506,0,0,0.8,0.8,d917d_00274,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.85076535,0.83671314,23.0,9.0,1.0,48.0,0.8450704,0.9677419,0.725,0.90225565,0.73533845,0.8689516,0.8553086,29.0,11.0,2.0,60.0
2.8539414405822754,0.6172839403152466,4.00491189956665,0.6274510025978088,6,1741738428,,False,1,d917d_00273,2025-03-12_01-13-48,103.25601530075073,103.25601530075073,1588060,ggpu195,10.241.148.95,103.25601530075073,1,0.1,0.001,506,0,0,0.8,0.6,d917d_00273,0.78125,0.5102041,0.78125,0.61728394,0.29145408,0.83099484,0.82817465,25.0,7.0,24.0,25.0,0.9,0.43548387,0.925,0.5869565,0.38626447,0.8800402,0.84472215,37.0,3.0,35.0,27.0
1.139086127281189,0.8024691343307495,2.109098434448242,0.813725471496582,261,1741738349,,False,1,d917d_00270,2025-03-12_01-12-29,262.1694917678833,262.1694917678833,1586152,ggpu195,10.241.148.95,262.1694917678833,1,0.1,0.001,506,0,0,0.8,0.0,d917d_00270,0.8367347,0.8367347,0.75,0.8367347,0.5867347,0.8772322,0.8908292,24.0,8.0,8.0,41.0,0.83076924,0.87096775,0.725,0.8503937,0.605189,0.8252016,0.8173084,29.0,11.0,8.0,54.0
0.4219382405281067,0.8641975522041321,0.6003080606460571,0.8333333134651184,708,1741738304,,False,1,d917d_00267,2025-03-12_01-11-44,555.0475993156433,555.0475993156433,1584212,ggpu195,10.241.148.95,555.0475993156433,1,0.1,0.001,506,0,0,0.6,0.4,d917d_00267,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.86033165,0.86781263,23.0,9.0,2.0,47.0,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.8203629,0.8391596,29.0,11.0,6.0,56.0
0.4251936972141266,0.8641975522041321,0.5710465908050537,0.7941176295280457,895,1741738122,,False,1,d917d_00265,2025-03-12_01-08-42,666.7479934692383,666.7479934692383,1582797,ggpu195,10.241.148.95,666.7479934692383,1,0.1,0.001,506,0,0,0.6,0.0,d917d_00265,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.82716835,0.8446451,23.0,9.0,2.0,47.0,0.82539684,0.83870965,0.725,0.832,0.566342,0.8074597,0.7999689,29.0,11.0,10.0,52.0
1.246180534362793,0.5802469253540039,1.3232916593551636,0.6372548937797546,0,1741738073,,False,1,d917d_00269,2025-03-12_01-07-53,97.95004653930664,97.95004653930664,1585195,ggpu195,10.241.148.95,97.95004653930664,1,0.1,0.001,506,0,0,0.6,0.8,d917d_00269,0.85714287,0.36734694,0.90625,0.51428574,0.30521014,0.84247446,0.84832877,29.0,3.0,31.0,18.0,0.85714287,0.48387095,0.875,0.6185567,0.3690564,0.8610887,0.8659335,35.0,5.0,32.0,30.0
4.616683483123779,0.45679011940956116,4.291100978851318,0.4803921580314636,0,1741738065,,False,1,d917d_00268,2025-03-12_01-07-45,94.68228387832642,94.68228387832642,1584970,ggpu195,10.241.148.95,94.68228387832642,1,0.1,0.001,506,0,0,0.6,0.6,d917d_00268,1.0,0.10204082,1.0,0.18518518,0.20727892,0.8520408,0.8588543,32.0,0.0,44.0,5.0,0.8,0.19354838,0.925,0.3116883,0.16342415,0.85342747,0.8463923,37.0,3.0,50.0,12.0
0.46207210421562195,0.8518518805503845,0.6334550380706787,0.7745097875595093,4251,1741737958,,False,1,d917d_00250,2025-03-12_01-05-58,2912.3132944107056,2912.3132944107056,1571825,ggpu195,10.241.148.95,2912.3132944107056,1,0.1,0.001,506,0,0,0.0,0.0,d917d_00250,0.8363636,0.93877554,0.71875,0.88461536,0.6885217,0.82270414,0.8413656,23.0,9.0,3.0,46.0,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.81471777,0.8096506,29.0,11.0,12.0,50.0
0.36198222637176514,0.8641975522041321,0.5377070307731628,0.8333333134651184,381,1741737949,,False,1,d917d_00266,2025-03-12_01-05-49,339.27775168418884,339.27775168418884,1583468,ggpu195,10.241.148.95,339.27775168418884,1,0.1,0.001,506,0,0,0.6,0.2,d917d_00266,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8813776,0.892416,23.0,9.0,2.0,47.0,0.8358209,0.9032258,0.725,0.86821705,0.64605606,0.81512094,0.8252939,29.0,11.0,6.0,56.0
1.0071265697479248,0.790123462677002,1.733949065208435,0.7843137383460999,357,1741737726,,False,1,d917d_00264,2025-03-12_01-02-06,332.9558880329132,332.9558880329132,1582202,ggpu195,10.241.148.95,332.9558880329132,1,0.1,0.001,506,0,0,0.4,0.8,d917d_00264,0.84782606,0.79591835,0.78125,0.8210526,0.56959033,0.89636475,0.89133424,25.0,7.0,10.0,39.0,0.8333333,0.8064516,0.75,0.8196721,0.5520177,0.8334677,0.82273734,30.0,10.0,12.0,50.0
0.44168174266815186,0.8641975522041321,0.5761110782623291,0.8529411554336548,943,1741737584,,False,1,d917d_00260,2025-03-12_00-59-44,700.3227031230927,700.3227031230927,1579400,ggpu195,10.241.148.95,700.3227031230927,1,0.1,0.001,506,0,0,0.4,0.0,d917d_00260,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.841199,0.8505279,23.0,9.0,2.0,47.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.8159274,0.8186913,29.0,11.0,4.0,58.0
4.7117228507995605,0.8888888955116272,5.075600624084473,0.8823529481887817,5,1741737436,,False,1,d917d_00263,2025-03-12_00-57-16,99.46159362792969,99.46159362792969,1581663,ggpu195,10.241.148.95,99.46159362792969,1,0.1,0.001,506,0,0,0.4,0.6,d917d_00263,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8565051,0.8421608,23.0,9.0,0.0,49.0,0.8472222,0.983871,0.725,0.9104478,0.7595671,0.8481854,0.84023833,29.0,11.0,1.0,61.0
1.7209842205047607,0.8148148059844971,3.449598789215088,0.7647058963775635,156,1741737375,,False,1,d917d_00262,2025-03-12_00-56-15,198.4026792049408,198.4026792049408,1580976,ggpu195,10.241.148.95,198.4026792049408,1,0.1,0.001,506,0,0,0.4,0.4,d917d_00262,0.8695652,0.81632656,0.8125,0.84210527,0.62057024,0.90114796,0.8928994,26.0,6.0,9.0,40.0,0.81666666,0.7903226,0.725,0.8032787,0.5112164,0.8076613,0.78652716,29.0,11.0,13.0,49.0
0.9043153524398804,0.7777777910232544,1.5624185800552368,0.7745097875595093,387,1741737317,,False,1,d917d_00261,2025-03-12_00-55-17,342.64107489585876,342.64107489585876,1580122,ggpu195,10.241.148.95,342.64107489585876,1,0.1,0.001,506,0,0,0.4,0.2,d917d_00261,0.82978725,0.79591835,0.75,0.8125,0.5407697,0.8507653,0.86568,24.0,8.0,10.0,39.0,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.82217747,0.83036155,29.0,11.0,12.0,50.0
0.39974772930145264,0.8641975522041321,0.5523480176925659,0.7941176295280457,904,1741737156,,False,1,d917d_00257,2025-03-12_00-52-36,679.9697270393372,679.9697270393372,1577378,ggpu195,10.241.148.95,679.9697270393372,1,0.1,0.001,506,0,0,0.2,0.4,d917d_00257,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.84885204,0.8597386,23.0,9.0,2.0,47.0,0.82539684,0.83870965,0.725,0.832,0.566342,0.8179436,0.8320911,29.0,11.0,10.0,52.0
5.855029582977295,0.8148148059844971,6.260487079620361,0.8529411554336548,199,1741736951,,False,1,d917d_00259,2025-03-12_00-49-11,227.09957909584045,227.09957909584045,1578666,ggpu195,10.241.148.95,227.09957909584045,1,0.1,0.001,506,0,0,0.2,0.8,d917d_00259,0.8269231,0.877551,0.71875,0.85148513,0.6080481,0.84502554,0.83111835,23.0,9.0,6.0,43.0,0.8405797,0.9354839,0.725,0.8854962,0.68929726,0.85806453,0.84576714,29.0,11.0,4.0,58.0
0.46172332763671875,0.8641975522041321,0.6462077498435974,0.7843137383460999,805,1741736862,,False,1,d917d_00255,2025-03-12_00-47-42,613.3680226802826,613.3680226802826,1575591,ggpu195,10.241.148.95,613.3680226802826,1,0.1,0.001,506,0,0,0.2,0.0,d917d_00255,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8354592,0.84646845,23.0,9.0,2.0,47.0,0.82258064,0.82258064,0.725,0.82258064,0.54758066,0.8179435,0.81575096,29.0,11.0,11.0,51.0
3.1406288146972656,0.8271604776382446,5.32962703704834,0.843137264251709,183,1741736703,,False,1,d917d_00258,2025-03-12_00-45-03,209.78523755073547,209.78523755073547,1577655,ggpu195,10.241.148.95,209.78523755073547,1,0.1,0.001,506,0,0,0.2,0.6,d917d_00258,0.84313726,0.877551,0.75,0.86,0.6352963,0.8845663,0.88056916,24.0,8.0,6.0,43.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.83709675,0.82333153,29.0,11.0,5.0,57.0
10.21909236907959,0.7777777910232544,9.414728164672852,0.7745097875595093,41,1741736476,,False,1,d917d_00256,2025-03-12_00-41-16,120.94797325134277,120.94797325134277,1576417,ggpu195,10.241.148.95,120.94797325134277,1,0.1,0.001,506,0,0,0.2,0.2,d917d_00256,0.82978725,0.79591835,0.75,0.8125,0.5407697,0.8364158,0.82234675,24.0,8.0,10.0,39.0,0.8545455,0.7580645,0.8,0.8034188,0.54661304,0.85947585,0.8441438,32.0,8.0,15.0,47.0
4.614953517913818,0.8765432238578796,3.630410671234131,0.8529411554336548,16,1741736453,,False,1,d917d_00254,2025-03-12_00-40-53,105.10172915458679,105.10172915458679,1576193,ggpu195,10.241.148.95,105.10172915458679,1,0.1,0.001,506,0,0,0.0,0.8,d917d_00254,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8539541,0.8386934,24.0,8.0,2.0,47.0,0.86153847,0.9032258,0.775,0.88188976,0.68871987,0.8671371,0.8542206,31.0,9.0,6.0,56.0
1.3399527072906494,0.8641975522041321,2.231905460357666,0.843137264251709,244,1741736337,,False,1,d917d_00252,2025-03-12_00-38-57,253.03777861595154,253.03777861595154,1574381,ggpu195,10.241.148.95,253.03777861595154,1,0.1,0.001,506,0,0,0.0,0.4,d917d_00252,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8871174,0.8777188,23.0,9.0,2.0,47.0,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.816129,0.80307496,29.0,11.0,5.0,57.0
0.35683155059814453,0.8888888955116272,0.34809616208076477,0.8921568393707275,1794,1741736327,,False,1,d917d_00249,2025-03-12_00-38-47,1323.9053282737732,1323.9053282737732,1571426,ggpu195,10.241.148.95,1323.9053282737732,1,1e-05,0.0001,506,0,0,0.8,0.8,d917d_00249,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8373725,0.80805534,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8586694,0.8543143,29.0,11.0,0.0,62.0
13.040088653564453,0.6666666865348816,14.75802230834961,0.6764705777168274,27,1741736228,,False,1,d917d_00253,2025-03-12_00-37-08,113.4018862247467,113.4018862247467,1574752,ggpu195,10.241.148.95,113.4018862247467,1,0.1,0.001,506,0,0,0.0,0.6,d917d_00253,0.8055556,0.59183675,0.78125,0.68235296,0.36705008,0.8239796,0.80758953,25.0,7.0,20.0,29.0,0.8717949,0.5483871,0.875,0.6732673,0.42536417,0.8455645,0.8240976,35.0,5.0,28.0,34.0
0.3341309726238251,0.8888888955116272,0.32404160499572754,0.8921568393707275,1655,1741736096,,False,1,d917d_00248,2025-03-12_00-34-56,1202.1013734340668,1202.1013734340668,1570816,ggpu195,10.241.148.95,1202.1013734340668,1,1e-05,0.0001,506,0,0,0.8,0.6,d917d_00248,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8367347,0.8022679,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.86145955,29.0,11.0,0.0,62.0
0.4855383336544037,0.8395061492919922,0.7437547445297241,0.7745097875595093,636,1741736062,,False,1,d917d_00251,2025-03-12_00-34-22,496.98737478256226,496.98737478256226,1573150,ggpu195,10.241.148.95,496.98737478256226,1,0.1,0.001,506,0,0,0.0,0.2,d917d_00251,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8603316,0.86098075,23.0,9.0,4.0,45.0,0.8196721,0.8064516,0.725,0.8130081,0.5292157,0.81834686,0.82866645,29.0,11.0,12.0,50.0
0.32778170704841614,0.8888888955116272,0.31808510422706604,0.8921568393707275,1641,1741735545,,False,1,d917d_00247,2025-03-12_00-25-45,1197.5102705955505,1197.5102705955505,1569504,ggpu195,10.241.148.95,1197.5102705955505,1,1e-05,0.0001,506,0,0,0.8,0.4,d917d_00247,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.8110742,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8738745,29.0,11.0,0.0,62.0
0.32203638553619385,0.8888888955116272,0.31352585554122925,0.8921568393707275,1772,1741735026,,False,1,d917d_00245,2025-03-12_00-17-06,1286.159143447876,1286.159143447876,1567638,ggpu195,10.241.148.95,1286.159143447876,1,1e-05,0.0001,506,0,0,0.8,0.0,d917d_00245,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8501276,0.83285016,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.882505,29.0,11.0,0.0,62.0
0.3257771134376526,0.8888888955116272,0.31660041213035583,0.8921568393707275,1459,1741734980,,False,1,d917d_00246,2025-03-12_00-16-20,1107.4364647865295,1107.4364647865295,1568473,ggpu195,10.241.148.95,1107.4364647865295,1,1e-05,0.0001,506,0,0,0.8,0.2,d917d_00246,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84247446,0.8149398,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.8767301,29.0,11.0,0.0,62.0
0.33749139308929443,0.8888888955116272,0.32641005516052246,0.8921568393707275,1584,1741734874,,False,1,d917d_00244,2025-03-12_00-14-34,1154.1891849040985,1154.1891849040985,1567216,ggpu195,10.241.148.95,1154.1891849040985,1,1e-05,0.0001,506,0,0,0.6,0.8,d917d_00244,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83801013,0.8028896,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86189514,0.8636681,29.0,11.0,0.0,62.0
0.31193411350250244,0.8888888955116272,0.3183490037918091,0.8921568393707275,3597,1741734327,,False,1,d917d_00240,2025-03-12_00-05-27,2473.4596378803253,2473.4596378803253,1562732,ggpu195,10.241.148.95,2473.4596378803253,1,1e-05,0.0001,506,0,0,0.6,0.0,d917d_00240,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86989796,0.8866576,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.8662092,29.0,11.0,0.0,62.0
0.3226390480995178,0.8888888955116272,0.31457358598709106,0.8921568393707275,2052,1741733851,,False,1,d917d_00243,2025-03-11_23-57-31,1488.2964599132538,1488.2964599132538,1565080,ggpu195,10.241.148.95,1488.2964599132538,1,1e-05,0.0001,506,0,0,0.6,0.6,d917d_00243,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.851403,0.83806056,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.881504,29.0,11.0,0.0,62.0
0.3159373700618744,0.8888888955116272,0.3120957612991333,0.8921568393707275,2242,1741733723,,False,1,d917d_00241,2025-03-11_23-55-23,1612.5472893714905,1612.5472893714905,1563629,ggpu195,10.241.148.95,1612.5472893714905,1,1e-05,0.0001,506,0,0,0.6,0.2,d917d_00241,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86033165,0.872149,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663306,0.87099755,29.0,11.0,0.0,62.0
0.31858348846435547,0.8888888955116272,0.31238511204719543,0.8921568393707275,2051,1741733698,,False,1,d917d_00242,2025-03-11_23-54-58,1460.7558987140656,1460.7558987140656,1564357,ggpu195,10.241.148.95,1460.7558987140656,1,1e-05,0.0001,506,0,0,0.6,0.4,d917d_00242,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8590561,0.86565936,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8687499,0.88081944,29.0,11.0,0.0,62.0
0.31125563383102417,0.8888888955116272,0.3188026249408722,0.8921568393707275,3024,1741732341,,False,1,d917d_00236,2025-03-11_23-32-21,2122.0232152938843,2122.0232152938843,1559097,ggpu195,10.241.148.95,2122.0232152938843,1,1e-05,0.0001,506,0,0,0.4,0.2,d917d_00236,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.872449,0.88893294,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.86356133,29.0,11.0,0.0,62.0
0.3181186616420746,0.8888888955116272,0.31411170959472656,0.8921568393707275,2236,1741732217,,False,1,d917d_00238,2025-03-11_23-30-17,1574.2496800422668,1574.2496800422668,1560149,ggpu195,10.241.148.95,1574.2496800422668,1,1e-05,0.0001,506,0,0,0.4,0.6,d917d_00238,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8616071,0.87275547,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.8747828,29.0,11.0,0.0,62.0
0.3340516984462738,0.8888888955116272,0.3240104615688324,0.8921568393707275,1055,1741732090,,False,1,d917d_00239,2025-03-11_23-28-10,832.0339818000793,832.0339818000793,1561547,ggpu195,10.241.148.95,832.0339818000793,1,1e-05,0.0001,506,0,0,0.4,0.8,d917d_00239,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.841199,0.80870104,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.8627777,29.0,11.0,0.0,62.0
0.3105200231075287,0.8888888955116272,0.3203456401824951,0.8921568393707275,3030,1741731831,,False,1,d917d_00235,2025-03-11_23-23-51,2074.450642347336,2074.450642347336,1557962,ggpu195,10.241.148.95,2074.450642347336,1,1e-05,0.0001,506,0,0,0.4,0.0,d917d_00235,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8775511,0.8934033,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.863781,29.0,11.0,0.0,62.0
0.3140259385108948,0.8888888955116272,0.31472328305244446,0.8921568393707275,2495,1741731237,,False,1,d917d_00237,2025-03-11_23-13-57,1750.8277883529663,1750.8277883529663,1556778,ggpu195,10.241.148.95,1750.8277883529663,1,1e-05,0.0001,506,0,0,0.4,0.4,d917d_00237,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635203,0.8747543,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.8713988,29.0,11.0,0.0,62.0
0.32800307869911194,0.8888888955116272,0.31880608201026917,0.8921568393707275,1583,1741730621,,False,1,d917d_00234,2025-03-11_23-03-41,1139.6348848342896,1139.6348848342896,1556553,ggpu195,10.241.148.95,1139.6348848342896,1,1e-05,0.0001,506,0,0,0.2,0.8,d917d_00234,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8514031,0.8332461,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.8881072,29.0,11.0,0.0,62.0
0.3144565224647522,0.8888888955116272,0.3172813355922699,0.8921568393707275,2613,1741730197,,False,1,d917d_00233,2025-03-11_22-56-37,1827.3734261989594,1827.3734261989594,1552813,ggpu195,10.241.148.95,1827.3734261989594,1,1e-05,0.0001,506,0,0,0.2,0.6,d917d_00233,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.87570536,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.87020147,29.0,11.0,0.0,62.0
0.31112241744995117,0.8888888955116272,0.3195396959781647,0.8921568393707275,2740,1741729735,,False,1,d917d_00232,2025-03-11_22-48-55,1891.0692067146301,1891.0692067146301,1551502,ggpu195,10.241.148.95,1891.0692067146301,1,1e-05,0.0001,506,0,0,0.2,0.4,d917d_00232,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.88889736,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.86277217,29.0,11.0,0.0,62.0
0.3097447454929352,0.8888888955116272,0.32381319999694824,0.8921568393707275,2912,1741729469,,False,1,d917d_00231,2025-03-11_22-44-29,2026.4498143196106,2026.4498143196106,1550558,ggpu195,10.241.148.95,2026.4498143196106,1,1e-05,0.0001,506,0,0,0.2,0.2,d917d_00231,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.89485705,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.86008835,29.0,11.0,0.0,62.0
0.3091965615749359,0.8888888955116272,0.32912778854370117,0.8921568393707275,3105,1741729459,,False,1,d917d_00230,2025-03-11_22-44-19,2151.35706448555,2151.35706448555,1549824,ggpu195,10.241.148.95,2151.35706448555,1,1e-05,0.0001,506,0,0,0.2,0.0,d917d_00230,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8852041,0.8989239,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8502016,0.8571993,29.0,11.0,0.0,62.0
0.32420939207077026,0.8888888955116272,0.3166773319244385,0.8921568393707275,1591,1741728350,,False,1,d917d_00229,2025-03-11_22-25-50,1152.7928185462952,1152.7928185462952,1549145,ggpu195,10.241.148.95,1152.7928185462952,1,1e-05,0.0001,506,0,0,0.0,0.8,d917d_00229,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8571428,0.8489139,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86512095,0.8846499,29.0,11.0,0.0,62.0
0.30958154797554016,0.8888888955116272,0.3264472782611847,0.8921568393707275,2813,1741727823,,False,1,d917d_00227,2025-03-11_22-17-03,1928.5371594429016,1928.5371594429016,1546543,ggpu195,10.241.148.95,1928.5371594429016,1,1e-05,0.0001,506,0,0,0.0,0.4,d917d_00227,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.8935044,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8606222,29.0,11.0,0.0,62.0
0.30914729833602905,0.8888888955116272,0.32423102855682373,0.8921568393707275,2289,1741727422,,False,1,d917d_00226,2025-03-11_22-10-22,1620.4630212783813,1620.4630212783813,1545884,ggpu195,10.241.148.95,1620.4630212783813,1,1e-05,0.0001,506,0,0,0.0,0.2,d917d_00226,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794643,0.89194334,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.86155754,29.0,11.0,0.0,62.0
0.30881747603416443,0.8888888955116272,0.3296160101890564,0.8921568393707275,2184,1741727285,,False,1,d917d_00225,2025-03-11_22-08-05,1585.2890651226044,1585.2890651226044,1545099,ggpu195,10.241.148.95,1585.2890651226044,1,1e-05,0.0001,506,0,0,0.0,0.0,d917d_00225,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8826531,0.8986788,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84858876,0.8554101,29.0,11.0,0.0,62.0
0.3153779208660126,0.8888888955116272,0.3139488995075226,0.8921568393707275,1716,1741727177,,False,1,d917d_00228,2025-03-11_22-06-17,1244.4958822727203,1244.4958822727203,1546945,ggpu195,10.241.148.95,1244.4958822727203,1,1e-05,0.0001,506,0,0,0.0,0.6,d917d_00228,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86224484,0.8736708,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86754024,0.8712121,29.0,11.0,0.0,62.0
0.3438902795314789,0.8888888955116272,0.33336004614830017,0.8921568393707275,228,1741725915,,False,1,d917d_00224,2025-03-11_21-45-15,256.62849712371826,256.62849712371826,1544585,ggpu195,10.241.148.95,256.62849712371826,1,0.0001,0.0001,506,0,0,0.8,0.8,d917d_00224,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83673465,0.8051018,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86108875,0.85884035,29.0,11.0,0.0,62.0
0.3118845224380493,0.8888888955116272,0.3251357078552246,0.8921568393707275,834,1741725874,,False,1,d917d_00220,2025-03-11_21-44-34,633.0248920917511,633.0248920917511,1542077,ggpu195,10.241.148.95,633.0248920917511,1,0.0001,0.0001,506,0,0,0.8,0.0,d917d_00220,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.8915475,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550403,0.85726106,29.0,11.0,0.0,62.0
0.3304486572742462,0.8888888955116272,0.31958985328674316,0.8921568393707275,213,1741725781,,False,1,d917d_00223,2025-03-11_21-43-01,243.86817002296448,243.86817002296448,1543907,ggpu195,10.241.148.95,243.86817002296448,1,0.0001,0.0001,506,0,0,0.8,0.6,d917d_00223,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8399235,0.80402297,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86229837,0.86987245,29.0,11.0,0.0,62.0
