inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.4162317216396332,0.8461538553237915,0.3250432014465332,0.8999999761581421,207,1762707257,,False,1,51d66_02819,2025-11-09_17-54-17,172.64124035835266,172.64124035835266,3969778,ggpu111,10.241.148.11,172.64124035835266,1,506,3,4,0.01,0.1,0.0,0.4,51d66_02819,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.78402364,0.7977894,17.0,9.0,1.0,38.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.8847656,0.8900162,26.0,6.0,2.0,46.0
0.3020644783973694,0.9230769276618958,0.44635140895843506,0.8395061492919922,584,1762707222,,False,1,51d66_02817,2025-11-09_17-53-42,365.1352639198303,365.1352639198303,3968082,ggpu111,10.241.148.11,365.1352639198303,1,506,3,2,0.01,0.1,0.0,0.4,51d66_02817,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.90138066,0.8671121,21.0,5.0,0.0,39.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.78730863,0.81587845,22.0,10.0,3.0,46.0
0.3736065626144409,0.892307698726654,0.35207462310791016,0.9012345671653748,514,1762707126,,False,1,51d66_02815,2025-11-09_17-52-06,322.33733916282654,322.33733916282654,3966933,ggpu111,10.241.148.11,322.33733916282654,1,506,3,0,0.01,0.1,0.0,0.4,51d66_02815,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.84368837,0.82461554,20.0,6.0,1.0,38.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.89827806,0.8970573,25.0,7.0,1.0,48.0
0.3144267499446869,0.9230769276618958,0.33511269092559814,0.9135802388191223,319,1762707089,,False,1,51d66_02818,2025-11-09_17-51-29,225.2269251346588,225.2269251346588,3968475,ggpu111,10.241.148.11,225.2269251346588,1,506,3,3,0.01,0.1,0.0,0.4,51d66_02818,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9166666,0.9174066,21.0,5.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.87340564,0.8658365,25.0,7.0,0.0,49.0
0.3738057315349579,0.8769230842590332,0.32568007707595825,0.9012345671653748,313,1762707073,,False,1,51d66_02816,2025-11-09_17-51-13,225.67230916023254,225.67230916023254,3967624,ggpu111,10.241.148.11,225.67230916023254,1,506,3,1,0.01,0.1,0.0,0.4,51d66_02816,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.86242604,0.88282084,20.0,6.0,2.0,37.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9033801,0.908749,25.0,7.0,1.0,48.0
0.3687988221645355,0.892307698726654,0.3440823256969452,0.9135802388191223,519,1762706856,,False,1,51d66_02811,2025-11-09_17-47-36,326.12146401405334,326.12146401405334,3964153,ggpu111,10.241.148.11,326.12146401405334,1,506,2,1,0.01,0.1,0.0,0.4,51d66_02811,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8737673,0.88302755,20.0,6.0,1.0,38.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.8711735,0.8782321,26.0,6.0,1.0,48.0
0.4482104480266571,0.8307692408561707,0.31543660163879395,0.925000011920929,295,1762706849,,False,1,51d66_02814,2025-11-09_17-47-29,218.96816539764404,218.96816539764404,3966097,ggpu111,10.241.148.11,218.96816539764404,1,506,2,4,0.01,0.1,0.0,0.4,51d66_02814,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.81508875,0.83423716,16.0,10.0,1.0,38.0,0.90384614,0.9791667,0.84375,0.94,0.84522194,0.92805994,0.9307039,27.0,5.0,1.0,47.0
0.4253188371658325,0.8615384697914124,0.432745099067688,0.8518518805503845,363,1762706841,,False,1,51d66_02813,2025-11-09_17-47-21,256.1361355781555,256.1361355781555,3965248,ggpu111,10.241.148.11,256.1361355781555,1,506,2,3,0.01,0.1,0.0,0.4,51d66_02813,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.80473375,0.7809123,20.0,6.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8242985,0.84425545,22.0,10.0,2.0,47.0
0.3845980763435364,0.8615384697914124,0.42637717723846436,0.8641975522041321,298,1762706793,,False,1,51d66_02812,2025-11-09_17-46-33,220.22412204742432,220.22412204742432,3964782,ggpu111,10.241.148.11,220.22412204742432,1,506,2,2,0.01,0.1,0.0,0.4,51d66_02812,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8895464,0.898875,20.0,6.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8038903,0.8141545,22.0,10.0,1.0,48.0
0.36599215865135193,0.892307698726654,0.3846433460712433,0.8765432238578796,513,1762706622,,False,1,51d66_02807,2025-11-09_17-43-42,333.38400411605835,333.38400411605835,3961633,ggpu111,10.241.148.11,333.38400411605835,1,506,1,2,0.01,0.1,0.0,0.4,51d66_02807,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.872288,0.8703873,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8338648,0.8123416,24.0,8.0,2.0,47.0
0.3903215825557709,0.8769230842590332,0.3612558841705322,0.8888888955116272,430,1762706578,,False,1,51d66_02808,2025-11-09_17-42-58,288.7870168685913,288.7870168685913,3961701,ggpu111,10.241.148.11,288.7870168685913,1,506,1,3,0.01,0.1,0.0,0.4,51d66_02808,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.8860946,0.9077634,20.0,6.0,2.0,37.0,0.9166667,0.8979592,0.875,0.9072165,0.7690454,0.90688777,0.91059947,28.0,4.0,5.0,44.0
0.4535714387893677,0.8307692408561707,0.3591136932373047,0.875,344,1762706565,,False,1,51d66_02809,2025-11-09_17-42-45,245.16282057762146,245.16282057762146,3962626,ggpu111,10.241.148.11,245.16282057762146,1,506,1,4,0.01,0.1,0.0,0.4,51d66_02809,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.79487187,0.79916847,16.0,10.0,1.0,38.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.90266925,0.9208803,23.0,9.0,1.0,47.0
0.38020995259284973,0.8769230842590332,0.43477749824523926,0.8148148059844971,199,1762706521,,False,1,51d66_02810,2025-11-09_17-42-01,168.1369767189026,168.1369767189026,3963308,ggpu111,10.241.148.11,168.1369767189026,1,506,2,0,0.01,0.1,0.0,0.4,51d66_02810,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8486193,0.86068076,18.0,8.0,0.0,39.0,0.8035714,0.9183673,0.65625,0.85714287,0.6081178,0.8558673,0.8613286,21.0,11.0,4.0,45.0
0.37337055802345276,0.892307698726654,0.41372236609458923,0.8641975522041321,222,1762706339,,False,1,51d66_02806,2025-11-09_17-38-59,182.8173017501831,182.8173017501831,3960649,ggpu111,10.241.148.11,182.8173017501831,1,506,1,1,0.01,0.1,0.0,0.4,51d66_02806,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.88067067,0.8712156,19.0,7.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8022959,0.7941897,22.0,10.0,1.0,48.0
0.2910270690917969,0.9230769276618958,0.4160413444042206,0.8641975522041321,305,1762706311,,False,1,51d66_02805,2025-11-09_17-38-31,218.08245706558228,218.08245706558228,3959954,ggpu111,10.241.148.11,218.08245706558228,1,506,1,0,0.01,0.1,0.0,0.4,51d66_02805,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.9329388,0.92758423,22.0,4.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8533163,0.86678624,21.0,11.0,0.0,49.0
0.3757495582103729,0.8769230842590332,0.43214431405067444,0.862500011920929,350,1762706280,,False,1,51d66_02804,2025-11-09_17-38-00,246.83057165145874,246.83057165145874,3959261,ggpu111,10.241.148.11,246.83057165145874,1,506,0,4,0.01,0.1,0.0,0.4,51d66_02804,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.86785007,0.8551525,20.0,6.0,2.0,37.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.7714843,0.78264606,22.0,10.0,1.0,47.0
0.41367411613464355,0.8461538553237915,0.31956207752227783,0.9135802388191223,426,1762706279,,False,1,51d66_02803,2025-11-09_17-37-59,285.93589329719543,285.93589329719543,3958625,ggpu111,10.241.148.11,285.93589329719543,1,506,0,3,0.01,0.1,0.0,0.4,51d66_02803,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.8274162,0.8455526,17.0,9.0,1.0,38.0,0.90384614,0.9591837,0.84375,0.9306931,0.81875134,0.91454077,0.89063215,27.0,5.0,2.0,47.0
0.3313782513141632,0.9076923131942749,0.40092891454696655,0.8765432238578796,335,1762706148,,False,1,51d66_02801,2025-11-09_17-35-48,236.797837972641,236.797837972641,3957149,ggpu111,10.241.148.11,236.797837972641,1,506,0,1,0.01,0.1,0.0,0.4,51d66_02801,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.9122288,0.8901727,21.0,5.0,1.0,38.0,0.84210527,0.97959185,0.71875,0.9056604,0.7476495,0.83227044,0.8594737,23.0,9.0,1.0,48.0
0.3884219229221344,0.8615384697914124,0.32714077830314636,0.9135802388191223,359,1762706084,,False,1,51d66_02800,2025-11-09_17-34-44,254.8464207649231,254.8464207649231,3956451,ggpu111,10.241.148.11,254.8464207649231,1,506,0,0,0.01,0.1,0.0,0.4,51d66_02800,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.83185405,0.8248645,19.0,7.0,2.0,37.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.9154974,0.90781045,25.0,7.0,0.0,49.0
0.351833701133728,0.892307698726654,0.4169352054595947,0.8518518805503845,38,1762706025,,False,1,51d66_02802,2025-11-09_17-33-45,86.25216293334961,86.25216293334961,3957925,ggpu111,10.241.148.11,86.25216293334961,1,506,0,2,0.01,0.1,0.0,0.4,51d66_02802,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9289942,0.9441976,20.0,6.0,1.0,38.0,0.8627451,0.8979592,0.78125,0.88,0.687592,0.8807398,0.8722037,25.0,7.0,5.0,44.0
0.3275764286518097,0.9230769276618958,0.39713364839553833,0.875,396,1762705984,,False,1,51d66_02799,2025-11-09_17-33-04,271.7542278766632,271.7542278766632,3955681,ggpu111,10.241.148.11,271.7542278766632,1,506,9,4,0.01,0.1,0.0,0.2,51d66_02799,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.923077,0.88749784,21.0,5.0,0.0,39.0,0.83928573,0.9791667,0.71875,0.90384614,0.7461043,0.8245443,0.7836438,23.0,9.0,1.0,47.0
0.2868640124797821,0.9384615421295166,0.3660029172897339,0.8888888955116272,411,1762705931,,False,1,51d66_02797,2025-11-09_17-32-11,273.0358147621155,273.0358147621155,3954532,ggpu111,10.241.148.11,273.0358147621155,1,506,9,2,0.01,0.1,0.0,0.2,51d66_02797,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.9585799,0.9400067,23.0,3.0,1.0,38.0,0.88461536,0.93877554,0.8125,0.9108911,0.76607555,0.8702168,0.8303226,26.0,6.0,3.0,46.0
0.35776379704475403,0.9076923131942749,0.37297341227531433,0.8888888955116272,334,1762705898,,False,1,51d66_02798,2025-11-09_17-31-38,238.35513305664062,238.35513305664062,3954693,ggpu111,10.241.148.11,238.35513305664062,1,506,9,3,0.01,0.1,0.0,0.2,51d66_02798,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.877712,0.8546399,20.0,6.0,0.0,39.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.86511487,0.84381163,24.0,8.0,1.0,48.0
0.41545814275741577,0.8461538553237915,0.35918691754341125,0.9012345671653748,321,1762705810,,False,1,51d66_02796,2025-11-09_17-30-10,227.12052631378174,227.12052631378174,3953671,ggpu111,10.241.148.11,227.12052631378174,1,506,9,1,0.01,0.1,0.0,0.2,51d66_02796,0.80851066,0.974359,0.65384614,0.88372093,0.68775743,0.811144,0.82615805,17.0,9.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8743623,0.8781028,24.0,8.0,0.0,49.0
0.37486037611961365,0.8615384697914124,0.47553545236587524,0.8024691343307495,144,1762705704,,False,1,51d66_02795,2025-11-09_17-28-24,142.8769190311432,142.8769190311432,3952988,ggpu111,10.241.148.11,142.8769190311432,1,506,9,0,0.01,0.1,0.0,0.2,51d66_02795,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8905326,0.9138634,20.0,6.0,3.0,36.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.8093112,0.8206984,20.0,12.0,4.0,45.0
0.3100022077560425,0.9076923131942749,0.48214226961135864,0.8024691343307495,356,1762705652,,False,1,51d66_02793,2025-11-09_17-27-32,245.55368828773499,245.55368828773499,3951593,ggpu111,10.241.148.11,245.55368828773499,1,506,8,3,0.01,0.1,0.0,0.2,51d66_02793,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.90483236,0.9032577,21.0,5.0,1.0,38.0,0.7894737,0.9183673,0.625,0.8490566,0.58173275,0.8077168,0.8266471,20.0,12.0,4.0,45.0
0.44905295968055725,0.8307692408561707,0.3335806429386139,0.8999999761581421,246,1762705649,,False,1,51d66_02794,2025-11-09_17-27-29,193.5107660293579,193.5107660293579,3952281,ggpu111,10.241.148.11,193.5107660293579,1,506,8,4,0.01,0.1,0.0,0.2,51d66_02794,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8071992,0.8250831,17.0,9.0,2.0,37.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8857422,0.89576435,25.0,7.0,1.0,47.0
0.3452691435813904,0.892307698726654,0.39613625407218933,0.8641975522041321,415,1762705575,,False,1,51d66_02792,2025-11-09_17-26-15,280.34759521484375,280.34759521484375,3950832,ggpu111,10.241.148.11,280.34759521484375,1,506,8,2,0.01,0.1,0.0,0.2,51d66_02792,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8816568,0.8537725,20.0,6.0,1.0,38.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8278061,0.8271538,24.0,8.0,3.0,46.0
0.4005970060825348,0.8461538553237915,0.39665448665618896,0.8641975522041321,408,1762705551,,False,1,51d66_02791,2025-11-09_17-25-51,276.9565351009369,276.9565351009369,3950209,ggpu111,10.241.148.11,276.9565351009369,1,506,8,1,0.01,0.1,0.0,0.2,51d66_02791,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.85502964,0.8596712,20.0,6.0,4.0,35.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.88201535,0.90222365,22.0,10.0,1.0,48.0
0.49924609065055847,0.800000011920929,0.27963101863861084,0.9629629850387573,322,1762705447,,False,1,51d66_02790,2025-11-09_17-24-07,230.02078485488892,230.02078485488892,3949520,ggpu111,10.241.148.11,230.02078485488892,1,506,8,0,0.01,0.1,0.0,0.2,51d66_02790,0.7826087,0.9230769,0.61538464,0.84705883,0.5799866,0.75641024,0.7870785,16.0,10.0,3.0,36.0,0.9423077,1.0,0.90625,0.97029704,0.92410296,0.93271685,0.9057722,29.0,3.0,0.0,49.0
0.39789870381355286,0.8615384697914124,0.35734519362449646,0.8765432238578796,416,1762705397,,False,1,51d66_02788,2025-11-09_17-23-17,281.2995870113373,281.2995870113373,3948157,ggpu111,10.241.148.11,281.2995870113373,1,506,7,3,0.01,0.1,0.0,0.2,51d66_02788,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8500986,0.8786348,18.0,8.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.8785076,0.8922298,24.0,8.0,2.0,47.0
0.4087444543838501,0.8461538553237915,0.3364112079143524,0.8999999761581421,162,1762705287,,False,1,51d66_02789,2025-11-09_17-21-27,151.67557311058044,151.67557311058044,3948779,ggpu111,10.241.148.11,151.67557311058044,1,506,7,4,0.01,0.1,0.0,0.2,51d66_02789,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.806213,0.79109764,16.0,10.0,0.0,39.0,0.8703704,0.9791667,0.78125,0.92156863,0.7953599,0.8971355,0.9050022,25.0,7.0,1.0,47.0
0.3791661560535431,0.8615384697914124,0.3548303246498108,0.8765432238578796,228,1762705266,,False,1,51d66_02787,2025-11-09_17-21-06,185.0373775959015,185.0373775959015,3947202,ggpu111,10.241.148.11,185.0373775959015,1,506,7,2,0.01,0.1,0.0,0.2,51d66_02787,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.84911245,0.80090314,20.0,6.0,3.0,36.0,0.8679245,0.93877554,0.78125,0.9019608,0.7401231,0.8743623,0.8572745,25.0,7.0,3.0,46.0
0.3587576746940613,0.8769230842590332,0.36907246708869934,0.8641975522041321,184,1762705208,,False,1,51d66_02786,2025-11-09_17-20-08,161.59801506996155,161.59801506996155,3946576,ggpu111,10.241.148.11,161.59801506996155,1,506,7,1,0.01,0.1,0.0,0.2,51d66_02786,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8639053,0.8663359,19.0,7.0,1.0,38.0,0.83928573,0.9591837,0.71875,0.8952381,0.7174576,0.8529975,0.83706164,23.0,9.0,2.0,47.0
0.3388879597187042,0.9230769276618958,0.43669646978378296,0.8518518805503845,434,1762705126,,False,1,51d66_02783,2025-11-09_17-18-46,288.2551968097687,288.2551968097687,3944428,ggpu111,10.241.148.11,288.2551968097687,1,506,6,3,0.01,0.1,0.0,0.2,51d66_02783,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.8609468,0.8544331,21.0,5.0,0.0,39.0,0.8135593,0.97959185,0.65625,0.8888889,0.6988513,0.7962373,0.77009726,21.0,11.0,1.0,48.0
0.3716922998428345,0.8769230842590332,0.41662415862083435,0.8500000238418579,320,1762705106,,False,1,51d66_02784,2025-11-09_17-18-26,229.39859461784363,229.39859461784363,3945115,ggpu111,10.241.148.11,229.39859461784363,1,506,6,4,0.01,0.1,0.0,0.2,51d66_02784,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.85157794,0.8257583,18.0,8.0,0.0,39.0,0.8214286,0.9583333,0.6875,0.88461536,0.6904249,0.8509115,0.8819318,22.0,10.0,2.0,46.0
0.4572712779045105,0.8153846263885498,0.36762547492980957,0.8765432238578796,400,1762705073,,False,1,51d66_02782,2025-11-09_17-17-53,271.51593708992004,271.51593708992004,3943802,ggpu111,10.241.148.11,271.51593708992004,1,506,6,2,0.01,0.1,0.0,0.2,51d66_02782,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7830374,0.74964,17.0,9.0,3.0,36.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.87117344,0.87641644,24.0,8.0,2.0,47.0
0.3282955586910248,0.9230769276618958,0.36640846729278564,0.9135802388191223,37,1762705038,,False,1,51d66_02785,2025-11-09_17-17-18,85.26330709457397,85.26330709457397,3945812,ggpu111,10.241.148.11,85.26330709457397,1,506,7,0,0.01,0.1,0.0,0.2,51d66_02785,0.9047619,0.974359,0.84615386,0.9382716,0.8406511,0.95118344,0.95578206,22.0,4.0,1.0,38.0,0.8888889,0.97959185,0.8125,0.93203884,0.8214286,0.89413273,0.8939294,26.0,6.0,1.0,48.0
0.35725167393684387,0.9076923131942749,0.36229488253593445,0.8888888955116272,269,1762704943,,False,1,51d66_02781,2025-11-09_17-15-43,207.4217483997345,207.4217483997345,3943107,ggpu111,10.241.148.11,207.4217483997345,1,506,6,1,0.01,0.1,0.0,0.2,51d66_02781,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.87031555,0.87487316,20.0,6.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8565051,0.85581934,25.0,7.0,2.0,47.0
0.4371570944786072,0.8307692408561707,0.32787686586380005,0.9259259104728699,298,1762704868,,False,1,51d66_02780,2025-11-09_17-14-28,219.67712783813477,219.67712783813477,3942109,ggpu111,10.241.148.11,219.67712783813477,1,506,6,0,0.01,0.1,0.0,0.2,51d66_02780,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.78994083,0.77158,17.0,9.0,2.0,37.0,0.92156863,0.9591837,0.875,0.94,0.84447926,0.9103954,0.89222336,28.0,4.0,2.0,47.0
0.3666607737541199,0.8769230842590332,0.40140271186828613,0.8641975522041321,733,1762704831,,False,1,51d66_02776,2025-11-09_17-13-51,432.55646777153015,432.55646777153015,3939474,ggpu111,10.241.148.11,432.55646777153015,1,506,5,1,0.01,0.1,0.0,0.2,51d66_02776,0.8604651,0.94871795,0.7692308,0.902439,0.7433046,0.88560164,0.9011245,20.0,6.0,2.0,37.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.8450255,0.8514066,22.0,10.0,1.0,48.0
0.37538328766822815,0.8769230842590332,0.40539246797561646,0.875,174,1762704792,,False,1,51d66_02779,2025-11-09_17-13-12,157.07436776161194,157.07436776161194,3941626,ggpu111,10.241.148.11,157.07436776161194,1,506,5,4,0.01,0.1,0.0,0.2,51d66_02779,0.82978725,1.0,0.6923077,0.90697676,0.7579367,0.8584813,0.8786949,18.0,8.0,0.0,39.0,0.88,0.9166667,0.8125,0.8979592,0.7378648,0.8720704,0.87878746,26.0,6.0,4.0,44.0
0.4080502688884735,0.8615384697914124,0.44433489441871643,0.8271604776382446,344,1762704725,,False,1,51d66_02778,2025-11-09_17-12-05,237.97806787490845,237.97806787490845,3940854,ggpu111,10.241.148.11,237.97806787490845,1,506,5,3,0.01,0.1,0.0,0.2,51d66_02778,0.84090906,0.94871795,0.7307692,0.8915663,0.7118103,0.82544386,0.8112513,19.0,7.0,2.0,37.0,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.8010204,0.8222313,19.0,13.0,1.0,48.0
0.46910178661346436,0.8153846263885498,0.33867791295051575,0.8888888955116272,251,1762704641,,False,1,51d66_02777,2025-11-09_17-10-41,193.36663627624512,193.36663627624512,3940164,ggpu111,10.241.148.11,193.36663627624512,1,506,5,2,0.01,0.1,0.0,0.2,51d66_02777,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.7430966,0.7716683,15.0,11.0,1.0,38.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8903061,0.8959347,25.0,7.0,2.0,47.0
0.3935021162033081,0.8615384697914124,0.3594394326210022,0.887499988079071,600,1762704627,,False,1,51d66_02774,2025-11-09_17-10-27,376.6456844806671,376.6456844806671,3938159,ggpu111,10.241.148.11,376.6456844806671,1,506,4,4,0.01,0.1,0.0,0.2,51d66_02774,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8944773,0.9076899,17.0,9.0,0.0,39.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.8691407,0.847268,26.0,6.0,3.0,45.0
0.45063674449920654,0.8307692408561707,0.30799221992492676,0.9382715821266174,369,1762704479,,False,1,51d66_02772,2025-11-09_17-07-59,253.82841157913208,253.82841157913208,3936854,ggpu111,10.241.148.11,253.82841157913208,1,506,4,2,0.01,0.1,0.0,0.2,51d66_02772,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.77909267,0.75437737,17.0,9.0,2.0,37.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.9231505,0.93424654,27.0,5.0,0.0,49.0
0.3767175078392029,0.8615384697914124,0.29384860396385193,0.9382715821266174,234,1762704441,,False,1,51d66_02775,2025-11-09_17-07-21,186.35365629196167,186.35365629196167,3938400,ggpu111,10.241.148.11,186.35365629196167,1,506,5,0,0.01,0.1,0.0,0.2,51d66_02775,0.85714287,0.9230769,0.7692308,0.8888889,0.7092994,0.8915187,0.90801144,20.0,6.0,3.0,36.0,0.9074074,1.0,0.84375,0.9514563,0.875,0.91581637,0.9250696,27.0,5.0,0.0,49.0
0.4370419383049011,0.8153846263885498,0.39465248584747314,0.8518518805503845,181,1762704389,,False,1,51d66_02773,2025-11-09_17-06-29,160.9271605014801,160.9271605014801,3937096,ggpu111,10.241.148.11,160.9271605014801,1,506,4,3,0.01,0.1,0.0,0.2,51d66_02773,0.8,0.9230769,0.65384614,0.85714287,0.6123724,0.7914201,0.8222339,17.0,9.0,3.0,36.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8765944,0.8895902,22.0,10.0,2.0,47.0
0.32364192605018616,0.9076923131942749,0.4016489088535309,0.8765432238578796,206,1762704246,,False,1,51d66_02771,2025-11-09_17-04-06,177.59479308128357,177.59479308128357,3935508,ggpu111,10.241.148.11,177.59479308128357,1,506,4,1,0.01,0.1,0.0,0.2,51d66_02771,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.892998,0.87469447,21.0,5.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8070791,0.81166744,22.0,10.0,0.0,49.0
0.4149708151817322,0.8307692408561707,0.3244284987449646,0.8999999761581421,227,1762704241,,False,1,51d66_02769,2025-11-09_17-04-01,185.9997696876526,185.9997696876526,3934682,ggpu111,10.241.148.11,185.9997696876526,1,506,3,4,0.01,0.1,0.0,0.2,51d66_02769,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.78205127,0.79233146,17.0,9.0,2.0,37.0,0.88461536,0.9583333,0.8125,0.92,0.7917269,0.8854167,0.89110446,26.0,6.0,2.0,46.0
0.30032584071159363,0.9230769276618958,0.4451620876789093,0.8641975522041321,179,1762704219,,False,1,51d66_02770,2025-11-09_17-03-39,160.59883952140808,160.59883952140808,3935005,ggpu111,10.241.148.11,160.59883952140808,1,506,4,0,0.01,0.1,0.0,0.2,51d66_02770,0.94736844,0.9230769,0.9230769,0.9350649,0.841191,0.938856,0.9340468,24.0,2.0,3.0,36.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.7997449,0.7768794,22.0,10.0,1.0,48.0
