inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6686672568321228,0.644444465637207,0.6236928701400757,0.581818163394928,230,1769066383,,False,1,2ccf5_00171,2026-01-22_08-19-43,188.72579550743103,188.72579550743103,623553,ggpu107,10.241.148.7,188.72579550743103,1,689,7,1,0.01,0.0001,0.4,0.2,2ccf5_00171,0.5769231,0.75,0.56,0.65217394,0.3118769,0.612,0.49676114,14.0,11.0,5.0,15.0,0.68,0.53125,0.65217394,0.5964912,0.1817039,0.6779891,0.6690235,15.0,8.0,15.0,17.0
0.640140175819397,0.6818181872367859,0.6253438591957092,0.7142857313156128,251,1769066183,,False,1,2ccf5_00170,2026-01-22_08-16-23,200.99952125549316,200.99952125549316,622332,ggpu107,10.241.148.7,200.99952125549316,1,689,7,0,0.01,0.0001,0.4,0.2,2ccf5_00170,0.6666667,0.88,0.42105263,0.7586207,0.3443784,0.7115789,0.7121223,8.0,11.0,3.0,22.0,0.65789473,0.89285713,0.53571427,0.75757575,0.45883146,0.77806115,0.73160684,15.0,13.0,3.0,25.0
0.5946016311645508,0.6818181872367859,0.5817494988441467,0.7678571343421936,1447,1769065974,,False,1,2ccf5_00165,2026-01-22_08-12-54,825.4594833850861,825.4594833850861,616614,ggpu107,10.241.148.7,825.4594833850861,1,689,7,0,0.01,0.0001,0.4,0.0,2ccf5_00165,0.72,0.72,0.6315789,0.72,0.35157895,0.7494737,0.78363883,12.0,7.0,7.0,18.0,0.7419355,0.8214286,0.71428573,0.779661,0.5388159,0.8431123,0.79278475,20.0,8.0,5.0,23.0
0.5997527837753296,0.7111111283302307,0.630943238735199,0.5454545617103577,274,1769065847,,False,1,2ccf5_00168,2026-01-22_08-10-47,215.5980522632599,215.5980522632599,620109,ggpu107,10.241.148.7,215.5980522632599,1,689,7,3,0.01,0.0001,0.4,0.0,2ccf5_00168,0.6551724,0.8636364,0.5652174,0.74509805,0.4478427,0.7173913,0.6742686,13.0,10.0,3.0,19.0,0.4814815,0.5416667,0.5483871,0.50980395,0.089336194,0.53629035,0.47832385,17.0,14.0,11.0,13.0
0.5893990397453308,0.7555555701255798,0.6910010576248169,0.6000000238418579,348,1769065622,,False,1,2ccf5_00167,2026-01-22_08-07-02,253.80428814888,253.80428814888,618735,ggpu107,10.241.148.7,253.80428814888,1,689,7,2,0.01,0.0001,0.4,0.0,2ccf5_00167,0.8,0.7692308,0.7368421,0.78431374,0.50302726,0.791498,0.77781516,14.0,5.0,6.0,20.0,0.6,0.7241379,0.46153846,0.65625,0.19270517,0.63129973,0.66704535,12.0,14.0,8.0,21.0
0.6704995036125183,0.6222222447395325,0.6318754553794861,0.6545454263687134,248,1769065359,,False,1,2ccf5_00166,2026-01-22_08-02-39,206.04565143585205,206.04565143585205,617009,ggpu107,10.241.148.7,206.04565143585205,1,689,7,1,0.01,0.0001,0.4,0.0,2ccf5_00166,0.5483871,0.85,0.44,0.6666667,0.31127062,0.602,0.48532718,11.0,14.0,3.0,17.0,0.6969697,0.71875,0.5652174,0.7076923,0.2859164,0.6820652,0.6708001,13.0,10.0,9.0,23.0
0.6581584811210632,0.5333333611488342,0.6482904553413391,0.581818163394928,224,1769065144,,False,1,2ccf5_00164,2026-01-22_07-59-04,185.61549520492554,185.61549520492554,614931,ggpu107,10.241.148.7,185.61549520492554,1,689,7,4,0.01,0.0001,0.2,0.4,2ccf5_00164,0.53488374,0.9583333,0.04761905,0.6865672,0.014409761,0.6904762,0.6947881,1.0,20.0,1.0,23.0,0.5416667,0.962963,0.21428572,0.6933333,0.26587301,0.712963,0.6709179,6.0,22.0,1.0,26.0
0.6203970909118652,0.6666666865348816,0.6528046131134033,0.4545454680919647,221,1769065139,,False,1,2ccf5_00163,2026-01-22_07-58-59,186.232097864151,186.232097864151,614495,ggpu107,10.241.148.7,186.232097864151,1,689,7,3,0.01,0.0001,0.2,0.4,2ccf5_00163,0.6,0.95454544,0.39130434,0.7368421,0.41584238,0.7173913,0.6701797,9.0,14.0,1.0,21.0,0.41666666,0.625,0.32258064,0.5,-0.05467013,0.52553767,0.463445,10.0,21.0,9.0,15.0
0.6137548089027405,0.7333333492279053,0.6852827668190002,0.581818163394928,193,1769064951,,False,1,2ccf5_00162,2026-01-22_07-55-51,172.19721508026123,172.19721508026123,613045,ggpu107,10.241.148.7,172.19721508026123,1,689,7,2,0.01,0.0001,0.2,0.4,2ccf5_00162,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.8076923,0.8067955,10.0,9.0,3.0,23.0,0.5681818,0.86206895,0.26923078,0.6849315,0.16388035,0.6193633,0.6549815,7.0,19.0,4.0,25.0
0.6673879623413086,0.644444465637207,0.6281878352165222,0.7272727489471436,197,1769064944,,False,1,2ccf5_00161,2026-01-22_07-55-44,176.09377360343933,176.09377360343933,612419,ggpu107,10.241.148.7,176.09377360343933,1,689,7,1,0.01,0.0001,0.2,0.4,2ccf5_00161,0.5625,0.9,0.44,0.6923077,0.37274966,0.628,0.508675,11.0,14.0,2.0,18.0,0.7297297,0.84375,0.5652174,0.7826087,0.42992282,0.6942935,0.68197,13.0,10.0,5.0,27.0
0.6487783789634705,0.6363636255264282,0.6368066668510437,0.75,207,1769064771,,False,1,2ccf5_00160,2026-01-22_07-52-51,176.21361136436462,176.21361136436462,611272,ggpu107,10.241.148.7,176.21361136436462,1,689,7,0,0.01,0.0001,0.2,0.4,2ccf5_00160,0.62857145,0.88,0.31578946,0.73333335,0.24042569,0.7326315,0.71857333,6.0,13.0,3.0,22.0,0.675,0.96428573,0.53571427,0.7941176,0.55339855,0.77806115,0.7252825,15.0,13.0,1.0,27.0
0.6253126263618469,0.6666666865348816,0.6106556057929993,0.6909090876579285,327,1769064759,,False,1,2ccf5_00159,2026-01-22_07-52-39,240.8638300895691,240.8638300895691,610267,ggpu107,10.241.148.7,240.8638300895691,1,689,7,4,0.01,0.0001,0.2,0.2,2ccf5_00159,0.62857145,0.9166667,0.3809524,0.7457627,0.35714287,0.6904762,0.6835587,8.0,13.0,2.0,22.0,0.6315789,0.8888889,0.5,0.73846155,0.42069772,0.71825397,0.67914087,14.0,14.0,3.0,24.0
0.5353612899780273,0.7333333492279053,0.5550545454025269,0.7636363506317139,1991,1769064585,,False,1,2ccf5_00154,2026-01-22_07-49-45,1077.0962569713593,1077.0962569713593,604289,ggpu107,10.241.148.7,1077.0962569713593,1,689,7,4,0.01,0.0001,0.2,0.0,2ccf5_00154,0.7,0.875,0.5714286,0.7777778,0.4724556,0.72619045,0.68503433,12.0,9.0,3.0,21.0,0.73333335,0.8148148,0.71428573,0.7719298,0.53121275,0.82142866,0.7699393,20.0,8.0,5.0,22.0
0.604425311088562,0.6888889074325562,0.6349954009056091,0.4363636374473572,370,1769064511,,False,1,2ccf5_00158,2026-01-22_07-48-31,264.3670742511749,264.3670742511749,609039,ggpu107,10.241.148.7,264.3670742511749,1,689,7,3,0.01,0.0001,0.2,0.2,2ccf5_00158,0.625,0.90909094,0.47826087,0.7407407,0.42720285,0.71936756,0.695322,11.0,12.0,2.0,20.0,0.3939394,0.5416667,0.3548387,0.45614034,-0.10476976,0.5389786,0.47917625,11.0,20.0,11.0,13.0
0.5914565324783325,0.7333333492279053,0.68975430727005,0.581818163394928,253,1769064238,,False,1,2ccf5_00157,2026-01-22_07-43-58,195.8721137046814,195.8721137046814,607737,ggpu107,10.241.148.7,195.8721137046814,1,689,7,2,0.01,0.0001,0.2,0.2,2ccf5_00157,0.75,0.8076923,0.6315789,0.7777778,0.44749972,0.7995951,0.8034823,12.0,7.0,5.0,21.0,0.57894737,0.7586207,0.3846154,0.6567164,0.15474685,0.6259947,0.66195124,10.0,16.0,7.0,22.0
0.6673470139503479,0.644444465637207,0.6094512939453125,0.581818163394928,239,1769064034,,False,1,2ccf5_00156,2026-01-22_07-40-34,192.40494918823242,192.40494918823242,606580,ggpu107,10.241.148.7,192.40494918823242,1,689,7,1,0.01,0.0001,0.2,0.2,2ccf5_00156,0.5769231,0.75,0.56,0.65217394,0.3118769,0.61600006,0.4997511,14.0,11.0,5.0,15.0,0.6666667,0.5625,0.6086956,0.6101695,0.16891597,0.6766305,0.6682794,14.0,9.0,14.0,18.0
0.6354020833969116,0.7272727489471436,0.6210865378379822,0.6785714030265808,255,1769063832,,False,1,2ccf5_00155,2026-01-22_07-37-12,200.30741620063782,200.30741620063782,605376,ggpu107,10.241.148.7,200.30741620063782,1,689,7,0,0.01,0.0001,0.2,0.2,2ccf5_00155,0.7241379,0.84,0.57894737,0.7777778,0.43778574,0.7221053,0.7144491,11.0,8.0,4.0,21.0,0.64705884,0.78571427,0.5714286,0.7096774,0.36563623,0.7844387,0.7356152,16.0,12.0,6.0,22.0
0.5939481854438782,0.7111111283302307,0.6266751289367676,0.5272727012634277,530,1769063624,,False,1,2ccf5_00153,2026-01-22_07-33-44,349.11817145347595,349.11817145347595,603074,ggpu107,10.241.148.7,349.11817145347595,1,689,7,3,0.01,0.0001,0.2,0.0,2ccf5_00153,0.6551724,0.8636364,0.5652174,0.74509805,0.4478427,0.72727275,0.70293885,13.0,10.0,3.0,19.0,0.4642857,0.5416667,0.516129,0.5,0.057335168,0.54301083,0.48195958,16.0,15.0,11.0,13.0
0.5661315321922302,0.7111111283302307,0.6646610498428345,0.7090908885002136,1383,1769063497,,False,1,2ccf5_00152,2026-01-22_07-31-37,781.2519969940186,781.2519969940186,601380,ggpu107,10.241.148.7,781.2519969940186,1,689,7,2,0.01,0.0001,0.2,0.0,2ccf5_00152,0.7826087,0.6923077,0.7368421,0.7346939,0.4240305,0.8299595,0.85120726,14.0,5.0,8.0,18.0,0.6969697,0.79310346,0.61538464,0.7419355,0.41629073,0.7188329,0.7517243,16.0,10.0,6.0,23.0
0.5746971964836121,0.6818181872367859,0.5750695466995239,0.75,1393,1769063266,,False,1,2ccf5_00150,2026-01-22_07-27-46,784.8342776298523,784.8342776298523,599235,ggpu107,10.241.148.7,784.8342776298523,1,689,7,0,0.01,0.0001,0.2,0.0,2ccf5_00150,0.73913044,0.68,0.68421054,0.7083333,0.3611817,0.7873684,0.8142805,13.0,6.0,8.0,17.0,0.73333335,0.78571427,0.71428573,0.7586207,0.5012804,0.8686224,0.82238775,20.0,8.0,6.0,22.0
0.6655493974685669,0.644444465637207,0.63038170337677,0.6181818246841431,185,1769062707,,False,1,2ccf5_00151,2026-01-22_07-18-27,166.4487886428833,166.4487886428833,600228,ggpu107,10.241.148.7,166.4487886428833,1,689,7,1,0.01,0.0001,0.2,0.0,2ccf5_00151,0.5833333,0.7,0.6,0.6363636,0.29880714,0.628,0.508675,15.0,10.0,6.0,14.0,0.7037037,0.59375,0.65217394,0.6440678,0.24264914,0.6902174,0.67903423,15.0,8.0,13.0,19.0
0.6478994488716125,0.6222222447395325,0.6337209343910217,0.6909090876579285,224,1769062533,,False,1,2ccf5_00149,2026-01-22_07-15-33,188.94396686553955,188.94396686553955,598156,ggpu107,10.241.148.7,188.94396686553955,1,689,7,4,0.01,0.0001,0.0,0.4,2ccf5_00149,0.5897436,0.9583333,0.23809524,0.73015875,0.2882783,0.7003968,0.7054615,5.0,16.0,1.0,23.0,0.61904764,0.962963,0.42857143,0.7536232,0.4607173,0.71164024,0.6567434,12.0,16.0,1.0,26.0
0.6242831945419312,0.644444465637207,0.6621278524398804,0.4363636374473572,216,1769062473,,False,1,2ccf5_00148,2026-01-22_07-14-33,183.24776363372803,183.24776363372803,597154,ggpu107,10.241.148.7,183.24776363372803,1,689,7,3,0.01,0.0001,0.0,0.4,2ccf5_00148,0.5833333,0.95454544,0.3478261,0.7241379,0.3778711,0.715415,0.6441079,8.0,15.0,1.0,21.0,0.42222223,0.7916667,0.16129032,0.5507246,-0.060488846,0.5241936,0.46255654,5.0,26.0,5.0,19.0
0.6157057285308838,0.7333333492279053,0.6859552264213562,0.6000000238418579,190,1769062336,,False,1,2ccf5_00147,2026-01-22_07-12-16,169.2120954990387,169.2120954990387,596081,ggpu107,10.241.148.7,169.2120954990387,1,689,7,2,0.01,0.0001,0.0,0.4,2ccf5_00147,0.71875,0.88461536,0.5263158,0.79310346,0.4478019,0.8076923,0.82693714,10.0,9.0,3.0,23.0,0.5777778,0.8965517,0.26923078,0.7027027,0.21459426,0.5994695,0.62934065,7.0,19.0,3.0,26.0
0.6649670004844666,0.5777778029441833,0.6354361772537231,0.6909090876579285,166,1769062282,,False,1,2ccf5_00146,2026-01-22_07-11-22,157.63085675239563,157.63085675239563,595081,ggpu107,10.241.148.7,157.63085675239563,1,689,7,1,0.01,0.0001,0.0,0.4,2ccf5_00146,0.516129,0.8,0.4,0.627451,0.21466939,0.64199996,0.5256901,10.0,15.0,4.0,16.0,0.71428573,0.78125,0.5652174,0.74626863,0.35526484,0.6861413,0.6959491,13.0,10.0,7.0,25.0
0.4287387728691101,0.7777777910232544,0.444767564535141,0.800000011920929,4956,1769062160,,False,1,2ccf5_00139,2026-01-22_07-09-20,2617.1216588020325,2617.1216588020325,585241,ggpu107,10.241.148.7,2617.1216588020325,1,689,7,4,0.01,0.0001,0.0,0.0,2ccf5_00139,0.73333335,0.9166667,0.61904764,0.8148148,0.56694674,0.83531743,0.779733,13.0,8.0,2.0,22.0,0.76666665,0.8518519,0.75,0.80701756,0.6042545,0.8955027,0.8662819,21.0,7.0,4.0,23.0
0.6359899640083313,0.6818181872367859,0.6216700673103333,0.7321428656578064,233,1769062117,,False,1,2ccf5_00145,2026-01-22_07-08-37,191.87595653533936,191.87595653533936,593932,ggpu107,10.241.148.7,191.87595653533936,1,689,7,0,0.01,0.0001,0.0,0.4,2ccf5_00145,0.6666667,0.88,0.42105263,0.7586207,0.3443784,0.73473686,0.7198041,8.0,11.0,3.0,22.0,0.6756757,0.89285713,0.5714286,0.7692308,0.4903043,0.7755102,0.7257538,16.0,12.0,3.0,25.0
0.6298725605010986,0.6888889074325562,0.6132672429084778,0.7090908885002136,226,1769061915,,False,1,2ccf5_00144,2026-01-22_07-05-15,187.11802911758423,187.11802911758423,592771,ggpu107,10.241.148.7,187.11802911758423,1,689,7,4,0.01,0.0001,0.0,0.2,2ccf5_00144,0.65625,0.875,0.47619048,0.75,0.38655502,0.6944445,0.69553053,10.0,11.0,3.0,21.0,0.64102566,0.9259259,0.5,0.75757575,0.46881625,0.71825397,0.67735183,14.0,14.0,2.0,25.0
0.6089958548545837,0.7111111283302307,0.6456760764122009,0.4545454680919647,216,1769061718,,False,1,2ccf5_00143,2026-01-22_07-01-58,181.99743938446045,181.99743938446045,591484,ggpu107,10.241.148.7,181.99743938446045,1,689,7,3,0.01,0.0001,0.0,0.2,2ccf5_00143,0.6451613,0.90909094,0.5217391,0.754717,0.4651964,0.7193676,0.6711641,12.0,11.0,2.0,20.0,0.40625,0.5416667,0.38709676,0.4642857,-0.07162267,0.5282259,0.46532232,12.0,19.0,11.0,13.0
0.5903712511062622,0.7111111283302307,0.6937751173973083,0.6363636255264282,298,1769061528,,False,1,2ccf5_00142,2026-01-22_06-58-48,233.0320188999176,233.0320188999176,590271,ggpu107,10.241.148.7,233.0320188999176,1,689,7,2,0.01,0.0001,0.0,0.2,2ccf5_00142,0.7241379,0.8076923,0.57894737,0.76363635,0.39894304,0.7995952,0.80257106,11.0,8.0,5.0,21.0,0.6097561,0.86206895,0.3846154,0.71428573,0.28272963,0.63129973,0.66602623,10.0,16.0,4.0,25.0
0.6649974584579468,0.6666666865348816,0.6386092901229858,0.6363636255264282,179,1769061287,,False,1,2ccf5_00141,2026-01-22_06-54-47,164.45996403694153,164.45996403694153,589139,ggpu107,10.241.148.7,164.45996403694153,1,689,7,1,0.01,0.0001,0.0,0.2,2ccf5_00141,0.6,0.75,0.6,0.6666667,0.35,0.64,0.5241467,15.0,10.0,5.0,15.0,0.7,0.65625,0.6086956,0.67741936,0.2624612,0.6861413,0.69726956,14.0,9.0,11.0,21.0
0.6294113993644714,0.7045454382896423,0.6138945817947388,0.6785714030265808,312,1769061113,,False,1,2ccf5_00140,2026-01-22_06-51-53,232.7255117893219,232.7255117893219,587911,ggpu107,10.241.148.7,232.7255117893219,1,689,7,0,0.01,0.0001,0.0,0.2,2ccf5_00140,0.75,0.72,0.68421054,0.7346939,0.40209976,0.71578944,0.71246356,13.0,6.0,7.0,18.0,0.65625,0.75,0.60714287,0.7,0.3608439,0.7844387,0.7319004,17.0,11.0,7.0,21.0
0.4225763976573944,0.7777777910232544,0.4642018675804138,0.6909090876579285,4113,1769060871,,False,1,2ccf5_00138,2026-01-22_06-47-51,2205.3510591983795,2205.3510591983795,583099,ggpu107,10.241.148.7,2205.3510591983795,1,689,7,3,0.01,0.0001,0.0,0.0,2ccf5_00138,0.75,0.8181818,0.73913044,0.7826087,0.55841696,0.8794467,0.8854192,17.0,6.0,4.0,18.0,0.6296296,0.7083333,0.67741936,0.6666667,0.3826789,0.7526882,0.75063246,21.0,10.0,7.0,17.0
0.6713502407073975,0.5555555820465088,0.6638279557228088,0.5454545617103577,6587,1769059524,,False,1,2ccf5_00134,2026-01-22_06-25-24,3547.5629041194916,3547.5629041194916,575938,ggpu107,10.241.148.7,3547.5629041194916,1,689,7,4,0.0001,0.0,0.4,0.4,2ccf5_00134,0.54545456,1.0,0.04761905,0.7058824,0.1611646,0.6924603,0.7130333,1.0,20.0,0.0,24.0,0.5192308,1.0,0.10714286,0.6835443,0.23586409,0.7037037,0.63218904,3.0,25.0,0.0,27.0
0.5667375922203064,0.7111111283302307,0.6660808324813843,0.7090908885002136,985,1769058655,,False,1,2ccf5_00137,2026-01-22_06-10-55,569.4805603027344,569.4805603027344,581498,ggpu107,10.241.148.7,569.4805603027344,1,689,7,2,0.01,0.0001,0.0,0.0,2ccf5_00137,0.8095238,0.65384614,0.7894737,0.7234042,0.4388998,0.819838,0.8451502,15.0,4.0,9.0,17.0,0.6969697,0.79310346,0.61538464,0.7419355,0.41629073,0.73076916,0.7713792,16.0,10.0,6.0,23.0
0.6631239056587219,0.6000000238418579,0.6197065711021423,0.6545454263687134,181,1769058076,,False,1,2ccf5_00136,2026-01-22_06-01-16,172.9319088459015,172.9319088459015,580241,ggpu107,10.241.148.7,172.9319088459015,1,689,7,1,0.01,0.0001,0.0,0.0,2ccf5_00136,0.53333336,0.8,0.44,0.64,0.25298223,0.64000005,0.5224961,11.0,14.0,4.0,16.0,0.7096774,0.6875,0.6086956,0.6984127,0.2945989,0.6942935,0.69972336,14.0,9.0,10.0,22.0
0.4782096743583679,0.7954545617103577,0.48549965023994446,0.8214285969734192,2950,1769057895,,False,1,2ccf5_00135,2026-01-22_05-58-15,1556.1891252994537,1556.1891252994537,577315,ggpu107,10.241.148.7,1556.1891252994537,1,689,7,0,0.01,0.0001,0.0,0.0,2ccf5_00135,0.8076923,0.84,0.7368421,0.8235294,0.58114004,0.85263157,0.8767173,14.0,5.0,4.0,21.0,0.78125,0.89285713,0.75,0.8333333,0.649519,0.9017857,0.8552663,21.0,7.0,3.0,25.0
0.6805034875869751,0.46666666865348816,0.6725822687149048,0.6363636255264282,5849,1769056327,,False,1,2ccf5_00131,2026-01-22_05-32-07,3161.7563967704773,3161.7563967704773,569486,ggpu107,10.241.148.7,3161.7563967704773,1,689,7,1,0.0001,0.0,0.4,0.4,2ccf5_00131,0.45454547,1.0,0.04,0.625,0.13483997,0.64399993,0.5292207,1.0,24.0,0.0,20.0,0.62,0.96875,0.17391305,0.75609756,0.2447825,0.67663044,0.70032173,4.0,19.0,1.0,31.0
0.691210150718689,0.4888888895511627,0.6925390958786011,0.4363636374473572,246,1769055962,,False,1,2ccf5_00133,2026-01-22_05-26-02,197.9300093650818,197.9300093650818,574726,ggpu107,10.241.148.7,197.9300093650818,1,689,7,3,0.0001,0.0,0.4,0.4,2ccf5_00133,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.3498024,0.39694795,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.52553767,0.46712655,0.0,31.0,0.0,24.0
0.6932024359703064,0.5777778029441833,0.6918433308601379,0.5272727012634277,3,1769055756,,False,1,2ccf5_00132,2026-01-22_05-22-36,74.84955501556396,74.84955501556396,573721,ggpu107,10.241.148.7,74.84955501556396,1,689,7,2,0.0001,0.0,0.4,0.4,2ccf5_00132,0.5777778,1.0,0.0,0.73239434,0.04694921,0.29959515,0.46491712,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.53183025,0.5661445,0.0,26.0,0.0,29.0
0.6731452941894531,0.6136363744735718,0.6657137274742126,0.5892857313156128,7010,1769055671,,False,1,2ccf5_00130,2026-01-22_05-21-11,3725.5966062545776,3725.5966062545776,566899,ggpu107,10.241.148.7,3725.5966062545776,1,689,7,0,0.0001,0.0,0.4,0.4,2ccf5_00130,0.5952381,1.0,0.10526316,0.74626863,0.25031307,0.72210526,0.7181554,2.0,17.0,0.0,25.0,0.54901963,1.0,0.17857143,0.70886075,0.31311214,0.78188777,0.7319844,5.0,23.0,0.0,28.0
0.6545669436454773,0.5555555820465088,0.6444336175918579,0.6727272868156433,7316,1769053158,,False,1,2ccf5_00129,2026-01-22_04-39-18,3910.824584722519,3910.824584722519,562285,ggpu107,10.241.148.7,3910.824584722519,1,689,7,4,0.0001,0.0,0.4,0.2,2ccf5_00129,0.54761904,0.9583333,0.0952381,0.6969697,0.10714286,0.68849206,0.6978436,2.0,19.0,1.0,23.0,0.60465115,0.962963,0.39285713,0.74285716,0.43069172,0.70899475,0.6508657,11.0,17.0,1.0,26.0
0.6750028133392334,0.5555555820465088,0.6569170355796814,0.6909090876579285,6380,1769051937,,False,1,2ccf5_00126,2026-01-22_04-18-57,3425.2689163684845,3425.2689163684845,558591,ggpu107,10.241.148.7,3425.2689163684845,1,689,7,1,0.0001,0.0,0.4,0.2,2ccf5_00126,0.5,0.95,0.24,0.6551724,0.26049402,0.638,0.523471,6.0,19.0,1.0,19.0,0.6744186,0.90625,0.39130434,0.7733333,0.35536966,0.6861413,0.6953642,9.0,14.0,3.0,29.0
0.6912133693695068,0.4888888895511627,0.6925376057624817,0.4363636374473572,245,1769049238,,False,1,2ccf5_00128,2026-01-22_03-33-58,201.08541250228882,201.08541250228882,561116,ggpu107,10.241.148.7,201.08541250228882,1,689,7,3,0.0001,0.0,0.4,0.2,2ccf5_00128,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.3498024,0.39694795,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.52553767,0.46712655,0.0,31.0,0.0,24.0
0.693202018737793,0.5777778029441833,0.6918433308601379,0.5272727012634277,4,1769049024,,False,1,2ccf5_00127,2026-01-22_03-30-24,73.33459043502808,73.33459043502808,560105,ggpu107,10.241.148.7,73.33459043502808,1,689,7,2,0.0001,0.0,0.4,0.2,2ccf5_00127,0.5777778,1.0,0.0,0.73239434,0.04694921,0.29959515,0.46491712,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.53183025,0.5661445,0.0,26.0,0.0,29.0
0.6251268982887268,0.6888889074325562,0.6103722453117371,0.6909090876579285,8703,1769048942,,False,1,2ccf5_00124,2026-01-22_03-29-02,4680.179708957672,4680.179708957672,551227,ggpu107,10.241.148.7,4680.179708957672,1,689,7,4,0.0001,0.0,0.4,0.0,2ccf5_00124,0.65625,0.875,0.47619048,0.75,0.38655502,0.68849206,0.6828393,10.0,11.0,3.0,21.0,0.6388889,0.8518519,0.53571427,0.73015875,0.40745407,0.71825397,0.67924374,15.0,13.0,4.0,23.0
0.6606984734535217,0.6363636255264282,0.6498443484306335,0.6428571343421936,7647,1769048503,,False,1,2ccf5_00125,2026-01-22_03-21-43,4132.5722823143005,4132.5722823143005,552308,ggpu107,10.241.148.7,4132.5722823143005,1,689,7,0,0.0001,0.0,0.4,0.2,2ccf5_00125,0.6097561,1.0,0.15789473,0.75757575,0.3102858,0.7326315,0.71857333,3.0,16.0,0.0,25.0,0.5833333,1.0,0.2857143,0.7368421,0.40824828,0.7755102,0.72346914,8.0,20.0,0.0,28.0
0.635519802570343,0.7045454382896423,0.619446337223053,0.7142857313156128,8877,1769044362,,False,1,2ccf5_00120,2026-01-22_02-12-42,4712.607704162598,4712.607704162598,541099,ggpu107,10.241.148.7,4712.607704162598,1,689,7,0,0.0001,0.0,0.4,0.0,2ccf5_00120,0.6875,0.88,0.47368422,0.7719298,0.39336604,0.70947367,0.7081224,9.0,10.0,3.0,22.0,0.6666667,0.85714287,0.5714286,0.75,0.4472136,0.77806115,0.73160684,16.0,12.0,4.0,24.0
0.6911896467208862,0.4888888895511627,0.6925379037857056,0.4363636374473572,283,1769044246,,False,1,2ccf5_00123,2026-01-22_02-10-46,219.3240807056427,219.3240807056427,549985,ggpu107,10.241.148.7,219.3240807056427,1,689,7,3,0.0001,0.0,0.4,0.0,2ccf5_00123,0.4888889,1.0,0.0,0.6567164,-0.0066270228,0.3517787,0.39759615,0.0,23.0,0.0,22.0,0.43636364,1.0,0.0,0.6075949,-0.034604315,0.52822584,0.47216213,0.0,31.0,0.0,24.0
0.6932051777839661,0.5777778029441833,0.6918424367904663,0.5272727012634277,0,1769044018,,False,1,2ccf5_00122,2026-01-22_02-06-58,68.47372889518738,68.47372889518738,548910,ggpu107,10.241.148.7,68.47372889518738,1,689,7,2,0.0001,0.0,0.4,0.0,2ccf5_00122,0.5777778,1.0,0.0,0.73239434,0.04694921,0.29959515,0.46491712,0.0,19.0,0.0,26.0,0.5272727,1.0,0.0,0.6904762,0.014731746,0.5318302,0.5666105,0.0,26.0,0.0,29.0
0.6683897972106934,0.6222222447395325,0.633275032043457,0.6727272868156433,7048,1769043942,,False,1,2ccf5_00121,2026-01-22_02-05-42,3673.3842918872833,3673.3842918872833,542834,ggpu107,10.241.148.7,3673.3842918872833,1,689,7,1,0.0001,0.0,0.4,0.0,2ccf5_00121,0.5483871,0.85,0.44,0.6666667,0.31127062,0.626,0.507041,11.0,14.0,3.0,17.0,0.7058824,0.75,0.5652174,0.72727275,0.32003683,0.6847826,0.6755588,13.0,10.0,8.0,24.0
0.6694176197052002,0.5555555820465088,0.6611757874488831,0.5454545617103577,4775,1769040260,,False,1,2ccf5_00119,2026-01-22_01-04-20,2548.193999528885,2548.193999528885,537426,ggpu107,10.241.148.7,2548.193999528885,1,689,7,4,0.0001,0.0,0.2,0.4,2ccf5_00119,0.54545456,1.0,0.04761905,0.7058824,0.1611646,0.70039684,0.7180469,1.0,20.0,0.0,24.0,0.5192308,1.0,0.10714286,0.6835443,0.23586409,0.70634925,0.64243436,3.0,25.0,0.0,27.0
