inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6673939824104309,0.6000000238418579,0.6707543730735779,0.4909090995788574,499,1768977763,,False,1,cbffa_00088,2026-01-21_07-42-43,337.3102648258209,337.3102648258209,567057,ggpu133,10.241.148.33,337.3102648258209,1,689,5,3,0.001,0.0,0.4,0.4,cbffa_00088,0.59090906,1.0,0.05263158,0.74285716,0.17635328,0.6680162,0.67309517,1.0,18.0,0.0,26.0,0.47058824,0.96,0.1,0.6315789,0.11504474,0.7453333,0.6162702,3.0,27.0,1.0,24.0
0.6449735760688782,0.6222222447395325,0.665136992931366,0.6363636255264282,631,1768977583,,False,1,cbffa_00087,2026-01-21_07-39-43,409.2695941925049,409.2695941925049,565816,ggpu133,10.241.148.33,409.2695941925049,1,689,5,2,0.001,0.0,0.4,0.4,cbffa_00087,0.6,0.96,0.2,0.73846155,0.2529822,0.696,0.71368915,4.0,16.0,1.0,24.0,0.60784316,1.0,0.16666667,0.75609756,0.31828788,0.6465054,0.64821357,4.0,20.0,0.0,31.0
0.651974081993103,0.5555555820465088,0.6582862138748169,0.6000000238418579,574,1768977417,,False,1,cbffa_00086,2026-01-21_07-36-57,370.0571057796478,370.0571057796478,564724,ggpu133,10.241.148.33,370.0571057796478,1,689,5,1,0.001,0.0,0.4,0.4,cbffa_00086,0.53846157,0.9130435,0.18181819,0.67741936,0.1394948,0.7351778,0.69199604,4.0,18.0,2.0,21.0,0.5686275,1.0,0.15384616,0.725,0.2957721,0.7413794,0.69138587,4.0,22.0,0.0,29.0
0.6706356406211853,0.6136363744735718,0.649973452091217,0.6428571343421936,556,1768977162,,False,1,cbffa_00085,2026-01-21_07-32-42,367.9098196029663,367.9098196029663,563480,ggpu133,10.241.148.33,367.9098196029663,1,689,5,0,0.001,0.0,0.4,0.4,cbffa_00085,0.575,1.0,0.1904762,0.73015875,0.33094382,0.5942029,0.5656754,4.0,17.0,0.0,23.0,0.61702126,0.9354839,0.28,0.74358976,0.29167247,0.8141936,0.83508456,7.0,18.0,2.0,29.0
0.6148239970207214,0.644444465637207,0.7210367321968079,0.6545454263687134,781,1768977037,,False,1,cbffa_00084,2026-01-21_07-30-37,483.6456227302551,483.6456227302551,562240,ggpu133,10.241.148.33,483.6456227302551,1,689,5,4,0.001,0.0,0.4,0.2,cbffa_00084,0.5555556,1.0,0.36,0.71428573,0.4472136,0.8740001,0.8681252,9.0,16.0,0.0,20.0,0.6041667,1.0,0.26923078,0.7532467,0.4033116,0.7281167,0.702373,7.0,19.0,0.0,29.0
0.6444977521896362,0.7111111283302307,0.641146183013916,0.6181818246841431,558,1768976786,,False,1,cbffa_00083,2026-01-21_07-26-26,366.67003417015076,366.67003417015076,561149,ggpu133,10.241.148.33,366.67003417015076,1,689,5,3,0.001,0.0,0.4,0.2,cbffa_00083,0.6857143,0.9230769,0.42105263,0.78688526,0.40883815,0.68825907,0.6910351,8.0,11.0,2.0,24.0,0.54545456,0.96,0.33333334,0.6956522,0.36514837,0.772,0.6360854,10.0,20.0,1.0,24.0
0.5956331491470337,0.6666666865348816,0.6354386806488037,0.6727272868156433,700,1768976545,,False,1,cbffa_00082,2026-01-21_07-22-25,433.7940306663513,433.7940306663513,559727,ggpu133,10.241.148.33,433.7940306663513,1,689,5,2,0.001,0.0,0.4,0.2,cbffa_00082,0.6666667,0.8,0.5,0.72727275,0.31622776,0.70399994,0.7106489,10.0,10.0,5.0,20.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.67607534,0.6766906,7.0,17.0,1.0,30.0
0.5501619577407837,0.7111111283302307,0.5280090570449829,0.7272727489471436,7745,1768976410,,False,1,cbffa_00076,2026-01-21_07-20-10,4085.734040737152,4085.734040737152,548857,ggpu133,10.241.148.33,4085.734040737152,1,689,5,1,0.001,0.0,0.4,0.0,cbffa_00076,0.7083333,0.73913044,0.6818182,0.7234042,0.42178303,0.7865613,0.76852465,15.0,7.0,6.0,17.0,0.6944444,0.86206895,0.5769231,0.7692308,0.460908,0.8169761,0.8151244,15.0,11.0,4.0,25.0
0.6224184632301331,0.6888889074325562,0.6231550574302673,0.6363636255264282,638,1768976102,,False,1,cbffa_00081,2026-01-21_07-15-02,411.1096019744873,411.1096019744873,558255,ggpu133,10.241.148.33,411.1096019744873,1,689,5,1,0.001,0.0,0.4,0.2,cbffa_00081,0.6451613,0.8695652,0.5,0.7407407,0.39904463,0.72727275,0.68416643,11.0,11.0,3.0,20.0,0.59574467,0.9655172,0.26923078,0.7368421,0.332425,0.76127315,0.71542513,7.0,19.0,1.0,28.0
0.6575976014137268,0.6136363744735718,0.6146689653396606,0.8035714030265808,610,1768975683,,False,1,cbffa_00080,2026-01-21_07-08-03,396.8145287036896,396.8145287036896,556790,ggpu133,10.241.148.33,396.8145287036896,1,689,5,0,0.001,0.0,0.4,0.2,cbffa_00080,0.59375,0.82608694,0.3809524,0.6909091,0.23219927,0.5983437,0.5729078,8.0,13.0,4.0,19.0,0.7777778,0.9032258,0.68,0.8358209,0.6050919,0.8348387,0.85298836,17.0,8.0,3.0,28.0
0.5530880689620972,0.7555555701255798,0.6273200511932373,0.7090908885002136,1921,1768975276,,False,1,cbffa_00079,2026-01-21_07-01-16,1062.7156460285187,1062.7156460285187,554337,ggpu133,10.241.148.33,1062.7156460285187,1,689,5,4,0.001,0.0,0.4,0.0,cbffa_00079,0.6551724,0.95,0.6,0.7755102,0.5709377,0.872,0.8626775,15.0,10.0,1.0,19.0,0.6756757,0.86206895,0.53846157,0.75757575,0.42617124,0.75198936,0.71430564,14.0,12.0,4.0,25.0
0.6235422492027283,0.6888889074325562,0.6130566596984863,0.7636363506317139,666,1768974206,,False,1,cbffa_00078,2026-01-21_06-43-26,407.56282663345337,407.56282663345337,552846,ggpu133,10.241.148.33,407.56282663345337,1,689,5,3,0.001,0.0,0.4,0.0,cbffa_00078,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.6923077,0.6904667,11.0,8.0,6.0,20.0,0.7307692,0.76,0.76666665,0.74509805,0.5252678,0.7786667,0.64148563,23.0,7.0,6.0,19.0
0.5604109764099121,0.644444465637207,0.6033684611320496,0.6545454263687134,1980,1768973790,,False,1,cbffa_00077,2026-01-21_06-36-30,1110.7734732627869,1110.7734732627869,550347,ggpu133,10.241.148.33,1110.7734732627869,1,689,5,2,0.001,0.0,0.4,0.0,cbffa_00077,0.68,0.68,0.6,0.68,0.28,0.70600003,0.70751977,12.0,8.0,8.0,17.0,0.6666667,0.7741935,0.5,0.7164179,0.28596684,0.6680107,0.66618484,12.0,12.0,7.0,24.0
0.6515617966651917,0.5454545617103577,0.6028584241867065,0.75,617,1768972671,,False,1,cbffa_00075,2026-01-21_06-17-51,402.1916973590851,402.1916973590851,547900,ggpu133,10.241.148.33,402.1916973590851,1,689,5,0,0.001,0.0,0.4,0.0,cbffa_00075,0.56,0.6086956,0.47619048,0.5833333,0.08559798,0.5900621,0.5671445,10.0,11.0,9.0,14.0,0.79310346,0.7419355,0.76,0.76666665,0.49936473,0.83225805,0.853345,19.0,6.0,8.0,23.0
0.6579450964927673,0.4888888895511627,0.6756794452667236,0.5636363625526428,407,1768972316,,False,1,cbffa_00074,2026-01-21_06-11-56,288.5321867465973,288.5321867465973,546654,ggpu133,10.241.148.33,288.5321867465973,1,689,5,4,0.001,0.0,0.2,0.4,cbffa_00074,0.4651163,1.0,0.08,0.63492066,0.19289713,0.822,0.8201564,2.0,23.0,0.0,20.0,0.5471698,1.0,0.07692308,0.70731705,0.20515843,0.765252,0.71467084,2.0,24.0,0.0,29.0
0.6653584837913513,0.6222222447395325,0.6696992516517639,0.5272727012634277,373,1768972261,,False,1,cbffa_00073,2026-01-21_06-11-01,271.95519161224365,271.95519161224365,545656,ggpu133,10.241.148.33,271.95519161224365,1,689,5,3,0.001,0.0,0.2,0.4,cbffa_00073,0.60465115,1.0,0.10526316,0.7536232,0.25228456,0.6720648,0.69351435,2.0,17.0,0.0,26.0,0.48979592,0.96,0.16666667,0.6486486,0.2023109,0.73866665,0.6088692,5.0,25.0,1.0,24.0
0.6327577829360962,0.6666666865348816,0.661208987236023,0.6363636255264282,477,1768972019,,False,1,cbffa_00072,2026-01-21_06-06-59,322.3965404033661,322.3965404033661,544004,ggpu133,10.241.148.33,322.3965404033661,1,689,5,2,0.001,0.0,0.2,0.4,cbffa_00072,0.6315789,0.96,0.3,0.7619048,0.35646552,0.694,0.71204823,6.0,14.0,1.0,24.0,0.60784316,1.0,0.16666667,0.75609756,0.31828788,0.6451613,0.64679563,4.0,20.0,0.0,31.0
0.6533505320549011,0.5555555820465088,0.6612757444381714,0.6000000238418579,427,1768971980,,False,1,cbffa_00071,2026-01-21_06-06-20,291.7845141887665,291.7845141887665,543395,ggpu133,10.241.148.33,291.7845141887665,1,689,5,1,0.001,0.0,0.2,0.4,cbffa_00071,0.53846157,0.9130435,0.18181819,0.67741936,0.1394948,0.7371541,0.6925246,4.0,18.0,2.0,21.0,0.5686275,1.0,0.15384616,0.725,0.2957721,0.74005306,0.6884158,4.0,22.0,0.0,29.0
0.5925633907318115,0.6666666865348816,0.683427631855011,0.6909090876579285,531,1768971689,,False,1,cbffa_00069,2026-01-21_06-01-29,357.9182891845703,357.9182891845703,541061,ggpu133,10.241.148.33,357.9182891845703,1,689,5,4,0.001,0.0,0.2,0.2,cbffa_00069,0.5714286,1.0,0.4,0.72727275,0.47809145,0.866,0.85800046,10.0,15.0,0.0,20.0,0.6304348,1.0,0.34615386,0.7733333,0.46714818,0.7387268,0.7038833,9.0,17.0,0.0,29.0
0.6714553236961365,0.6136363744735718,0.6523586511611938,0.6428571343421936,381,1768971676,,False,1,cbffa_00070,2026-01-21_06-01-16,276.2039213180542,276.2039213180542,542068,ggpu133,10.241.148.33,276.2039213180542,1,689,5,0,0.001,0.0,0.2,0.4,cbffa_00070,0.575,1.0,0.1904762,0.73015875,0.33094382,0.5879917,0.5629797,4.0,17.0,0.0,23.0,0.61702126,0.9354839,0.28,0.74358976,0.29167247,0.8077419,0.8279544,7.0,18.0,2.0,29.0
0.641509473323822,0.7111111283302307,0.6418114304542542,0.6727272868156433,411,1768971392,,False,1,cbffa_00068,2026-01-21_05-56-32,288.69581961631775,288.69581961631775,539742,ggpu133,10.241.148.33,288.69581961631775,1,689,5,3,0.001,0.0,0.2,0.2,cbffa_00068,0.6969697,0.88461536,0.47368422,0.779661,0.40018627,0.6821863,0.6853767,9.0,10.0,3.0,23.0,0.58536583,0.96,0.43333334,0.72727275,0.44960946,0.76533335,0.62780756,13.0,17.0,1.0,24.0
0.5862974524497986,0.644444465637207,0.6320015788078308,0.6909090876579285,547,1768971323,,False,1,cbffa_00067,2026-01-21_05-55-23,368.2431604862213,368.2431604862213,538646,ggpu133,10.241.148.33,368.2431604862213,1,689,5,2,0.001,0.0,0.2,0.2,cbffa_00067,0.6551724,0.76,0.5,0.7037037,0.26989782,0.70000005,0.70592886,10.0,10.0,6.0,19.0,0.65217394,0.9677419,0.33333334,0.77922076,0.4036095,0.6639785,0.66651744,8.0,16.0,1.0,30.0
0.5436346530914307,0.7111111283302307,0.5197321772575378,0.7454545497894287,5174,1768971094,,False,1,cbffa_00061,2026-01-21_05-51-34,2759.9906766414642,2759.9906766414642,529588,ggpu133,10.241.148.33,2759.9906766414642,1,689,5,1,0.001,0.0,0.2,0.0,cbffa_00061,0.7083333,0.73913044,0.6818182,0.7234042,0.42178303,0.798419,0.7918645,15.0,7.0,6.0,17.0,0.71428573,0.86206895,0.61538464,0.78125,0.49552757,0.82228124,0.8335129,16.0,10.0,4.0,25.0
0.619755744934082,0.6666666865348816,0.6206957697868347,0.6363636255264282,488,1768970946,,False,1,cbffa_00066,2026-01-21_05-49-06,328.8896768093109,328.8896768093109,537245,ggpu133,10.241.148.33,328.8896768093109,1,689,5,1,0.001,0.0,0.2,0.2,cbffa_00066,0.6333333,0.82608694,0.5,0.7169811,0.34578204,0.72924894,0.68852574,11.0,11.0,4.0,19.0,0.59574467,0.9655172,0.26923078,0.7368421,0.332425,0.7586206,0.71281075,7.0,19.0,1.0,28.0
0.6595849990844727,0.6363636255264282,0.6187795996665955,0.7857142686843872,428,1768970607,,False,1,cbffa_00065,2026-01-21_05-43-27,300.02635192871094,300.02635192871094,535912,ggpu133,10.241.148.33,300.02635192871094,1,689,5,0,0.001,0.0,0.2,0.2,cbffa_00065,0.6060606,0.8695652,0.3809524,0.71428573,0.2889738,0.6004141,0.57384956,8.0,13.0,3.0,20.0,0.74358976,0.9354839,0.6,0.82857144,0.5789493,0.8232258,0.84382176,15.0,10.0,2.0,29.0
0.5523895025253296,0.7555555701255798,0.6275766491889954,0.6909090876579285,1172,1768970299,,False,1,cbffa_00064,2026-01-21_05-38-19,680.2387182712555,680.2387182712555,534013,ggpu133,10.241.148.33,680.2387182712555,1,689,5,4,0.001,0.0,0.2,0.0,cbffa_00064,0.6551724,0.95,0.6,0.7755102,0.5709377,0.87,0.8617862,15.0,10.0,1.0,19.0,0.6666667,0.82758623,0.53846157,0.73846155,0.38432208,0.75066304,0.713759,14.0,12.0,5.0,24.0
0.6226460933685303,0.6888889074325562,0.6155527234077454,0.7818182110786438,487,1768969610,,False,1,cbffa_00063,2026-01-21_05-26-50,331.75971508026123,331.75971508026123,532704,ggpu133,10.241.148.33,331.75971508026123,1,689,5,3,0.001,0.0,0.2,0.0,cbffa_00063,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.6923077,0.6898256,11.0,8.0,6.0,20.0,0.7407407,0.8,0.76666665,0.7692308,0.5644135,0.77466667,0.6388493,23.0,7.0,5.0,20.0
0.5628061890602112,0.644444465637207,0.605922520160675,0.6545454263687134,1077,1768969271,,False,1,cbffa_00062,2026-01-21_05-21-11,636.5900485515594,636.5900485515594,530879,ggpu133,10.241.148.33,636.5900485515594,1,689,5,2,0.001,0.0,0.2,0.0,cbffa_00062,0.68,0.68,0.6,0.68,0.28,0.70400006,0.7061707,12.0,8.0,8.0,17.0,0.6666667,0.7741935,0.5,0.7164179,0.28596684,0.66532254,0.66417986,12.0,12.0,7.0,24.0
0.6503010392189026,0.5227272510528564,0.6002706289291382,0.7321428656578064,468,1768968626,,False,1,cbffa_00060,2026-01-21_05-10-26,328.0429174900055,328.0429174900055,528590,ggpu133,10.241.148.33,328.0429174900055,1,689,5,0,0.001,0.0,0.2,0.0,cbffa_00060,0.54545456,0.5217391,0.52380955,0.53333336,0.045501575,0.5983437,0.5729078,11.0,10.0,11.0,12.0,0.78571427,0.7096774,0.76,0.7457627,0.46697378,0.8348387,0.85298836,19.0,6.0,9.0,22.0
0.6512557864189148,0.6000000238418579,0.6559171080589294,0.6000000238418579,206,1768968325,,False,1,cbffa_00059,2026-01-21_05-05-25,186.48087358474731,186.48087358474731,527495,ggpu133,10.241.148.33,186.48087358474731,1,689,5,4,0.001,0.0,0.0,0.4,cbffa_00059,0.5263158,1.0,0.28,0.6896552,0.38388595,0.76,0.72896284,7.0,18.0,0.0,20.0,0.5686275,1.0,0.15384616,0.725,0.2957721,0.77718836,0.7100915,4.0,22.0,0.0,29.0
0.6604902148246765,0.644444465637207,0.671051561832428,0.6363636255264282,191,1768968287,,False,1,cbffa_00058,2026-01-21_05-04-47,177.63617324829102,177.63617324829102,526505,ggpu133,10.241.148.33,177.63617324829102,1,689,5,3,0.001,0.0,0.0,0.4,cbffa_00058,0.6315789,0.9230769,0.2631579,0.75,0.2537953,0.66599196,0.6958891,5.0,14.0,2.0,24.0,0.55813956,0.96,0.36666667,0.7058824,0.3938316,0.712,0.59087056,11.0,19.0,1.0,24.0
0.6240193247795105,0.6666666865348816,0.6596375107765198,0.6363636255264282,279,1768968127,,False,1,cbffa_00057,2026-01-21_05-02-07,216.5373272895813,216.5373272895813,524788,ggpu133,10.241.148.33,216.5373272895813,1,689,5,2,0.001,0.0,0.0,0.4,cbffa_00057,0.64705884,0.88,0.4,0.7457627,0.3237481,0.68999994,0.70638645,8.0,12.0,3.0,22.0,0.6122449,0.9677419,0.20833333,0.75,0.28009874,0.63978493,0.6284229,5.0,19.0,1.0,30.0
0.6433382034301758,0.6000000238418579,0.6558437943458557,0.6363636255264282,215,1768968094,,False,1,cbffa_00056,2026-01-21_05-01-34,186.44363260269165,186.44363260269165,524565,ggpu133,10.241.148.33,186.44363260269165,1,689,5,1,0.001,0.0,0.0,0.4,cbffa_00056,0.5714286,0.8695652,0.3181818,0.6896552,0.22574301,0.7371541,0.687208,7.0,15.0,3.0,20.0,0.59183675,1.0,0.23076923,0.74358976,0.3695642,0.7042441,0.65531826,6.0,20.0,0.0,29.0
0.47803378105163574,0.8222222328186035,0.6129603385925293,0.800000011920929,2520,1768967904,,False,1,cbffa_00049,2026-01-21_04-58-24,1407.8478515148163,1407.8478515148163,516068,ggpu133,10.241.148.33,1407.8478515148163,1,689,5,4,0.001,0.0,0.0,0.0,cbffa_00049,0.7307692,0.95,0.72,0.82608694,0.67405653,0.926,0.93067217,18.0,7.0,1.0,19.0,0.75,0.9310345,0.65384614,0.83076924,0.61407983,0.8090185,0.8070456,17.0,9.0,2.0,27.0
0.6672054529190063,0.6363636255264282,0.644404411315918,0.7142857313156128,185,1768967899,,False,1,cbffa_00055,2026-01-21_04-58-19,171.920184135437,171.920184135437,523258,ggpu133,10.241.148.33,171.920184135437,1,689,5,0,0.001,0.0,0.0,0.4,cbffa_00055,0.6060606,0.8695652,0.3809524,0.71428573,0.2889738,0.5797101,0.5631912,8.0,13.0,3.0,20.0,0.6744186,0.9354839,0.44,0.7837838,0.442116,0.7690322,0.79881287,11.0,14.0,2.0,29.0
0.5940806865692139,0.6666666865348816,0.673919677734375,0.7090908885002136,372,1768967719,,False,1,cbffa_00054,2026-01-21_04-55-19,271.14847111701965,271.14847111701965,521881,ggpu133,10.241.148.33,271.14847111701965,1,689,5,4,0.001,0.0,0.0,0.2,cbffa_00054,0.5714286,1.0,0.4,0.72727275,0.47809145,0.85800004,0.8512154,10.0,15.0,0.0,20.0,0.6511628,0.9655172,0.42307693,0.7777778,0.46973953,0.76392573,0.7170403,11.0,15.0,1.0,28.0
0.641020655632019,0.7111111283302307,0.646844208240509,0.6909090876579285,250,1768967438,,False,1,cbffa_00053,2026-01-21_04-50-38,203.72657108306885,203.72657108306885,520717,ggpu133,10.241.148.33,203.72657108306885,1,689,5,3,0.001,0.0,0.0,0.2,cbffa_00053,0.6969697,0.88461536,0.47368422,0.779661,0.40018627,0.67004055,0.6921685,9.0,10.0,3.0,23.0,0.6,0.96,0.46666667,0.73846155,0.47702786,0.7519999,0.6219746,14.0,16.0,1.0,24.0
0.5806882977485657,0.644444465637207,0.6195535659790039,0.6545454263687134,312,1768967226,,False,1,cbffa_00052,2026-01-21_04-47-06,241.30192923545837,241.30192923545837,519438,ggpu133,10.241.148.33,241.30192923545837,1,689,5,2,0.001,0.0,0.0,0.2,cbffa_00052,0.6666667,0.72,0.55,0.6923077,0.27386126,0.6980001,0.716345,11.0,9.0,7.0,18.0,0.64285713,0.87096775,0.375,0.739726,0.2871232,0.6438172,0.6423441,9.0,15.0,4.0,27.0
0.6148255467414856,0.7333333492279053,0.621982216835022,0.6545454263687134,263,1768966975,,False,1,cbffa_00051,2026-01-21_04-42-55,216.3725335597992,216.3725335597992,518273,ggpu133,10.241.148.33,216.3725335597992,1,689,5,1,0.001,0.0,0.0,0.2,cbffa_00051,0.7037037,0.82608694,0.6363636,0.76,0.4718701,0.7371541,0.69185823,14.0,8.0,4.0,19.0,0.6136364,0.9310345,0.34615386,0.739726,0.34596962,0.7254642,0.67552584,9.0,17.0,2.0,27.0
0.6563949584960938,0.5909090638160706,0.6171837449073792,0.7321428656578064,213,1768966749,,False,1,cbffa_00050,2026-01-21_04-39-09,186.869957447052,186.869957447052,517066,ggpu133,10.241.148.33,186.869957447052,1,689,5,0,0.001,0.0,0.0,0.2,cbffa_00050,0.5925926,0.6956522,0.47619048,0.64,0.17627802,0.5921325,0.5713857,10.0,11.0,7.0,16.0,0.7352941,0.8064516,0.64,0.7692308,0.45443782,0.8038709,0.82893544,16.0,9.0,6.0,25.0
0.6226776838302612,0.6888889074325562,0.6251563429832458,0.7636363506317139,287,1768966552,,False,1,cbffa_00048,2026-01-21_04-35-52,229.7666313648224,229.7666313648224,514915,ggpu133,10.241.148.33,229.7666313648224,1,689,5,3,0.001,0.0,0.0,0.0,cbffa_00048,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.6862348,0.688752,11.0,8.0,6.0,20.0,0.71428573,0.8,0.73333335,0.754717,0.53121275,0.768,0.631768,22.0,8.0,5.0,20.0
0.5632544755935669,0.644444465637207,0.6039572954177856,0.6545454263687134,562,1768966485,,False,1,cbffa_00047,2026-01-21_04-34-45,348.42130041122437,348.42130041122437,513675,ggpu133,10.241.148.33,348.42130041122437,1,689,5,2,0.001,0.0,0.0,0.0,cbffa_00047,0.68,0.68,0.6,0.68,0.28,0.70400006,0.7032341,12.0,8.0,8.0,17.0,0.6764706,0.7419355,0.5416667,0.7076923,0.2894989,0.66397846,0.66180897,13.0,11.0,8.0,23.0
0.6030411720275879,0.7333333492279053,0.5911334156990051,0.7272727489471436,422,1768966307,,False,1,cbffa_00046,2026-01-21_04-31-47,294.97868275642395,294.97868275642395,512593,ggpu133,10.241.148.33,294.97868275642395,1,689,5,1,0.001,0.0,0.0,0.0,cbffa_00046,0.73913044,0.73913044,0.72727275,0.73913044,0.46640316,0.73122525,0.6896922,16.0,6.0,6.0,17.0,0.68421054,0.8965517,0.53846157,0.7761194,0.4699719,0.7533156,0.7014205,14.0,12.0,3.0,26.0
0.6513194441795349,0.5454545617103577,0.5982346534729004,0.75,239,1768966128,,False,1,cbffa_00045,2026-01-21_04-28-48,199.03324556350708,199.03324556350708,511593,ggpu133,10.241.148.33,199.03324556350708,1,689,5,0,0.001,0.0,0.0,0.0,cbffa_00045,0.5652174,0.5652174,0.52380955,0.5652174,0.08902691,0.5983437,0.5712476,11.0,10.0,10.0,13.0,0.79310346,0.7419355,0.76,0.76666665,0.49936473,0.8141936,0.83281916,19.0,6.0,8.0,23.0
0.6291587948799133,0.644444465637207,0.6585679650306702,0.6545454263687134,132,1768966004,,False,1,cbffa_00044,2026-01-21_04-26-44,142.61889147758484,142.61889147758484,510593,ggpu133,10.241.148.33,142.61889147758484,1,689,5,4,0.01,0.0,0.4,0.4,cbffa_00044,0.5555556,1.0,0.36,0.71428573,0.4472136,0.84400004,0.8375764,9.0,16.0,0.0,20.0,0.6041667,1.0,0.26923078,0.7532467,0.4033116,0.7572944,0.7131734,7.0,19.0,0.0,29.0
0.6382781267166138,0.6888889074325562,0.6406365633010864,0.7090908885002136,128,1768965921,,False,1,cbffa_00043,2026-01-21_04-25-21,140.02843594551086,140.02843594551086,509538,ggpu133,10.241.148.33,140.02843594551086,1,689,5,3,0.01,0.0,0.4,0.4,cbffa_00043,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.6801619,0.6832634,11.0,8.0,6.0,20.0,0.6451613,0.8,0.6333333,0.71428573,0.43507716,0.76400006,0.6287923,19.0,11.0,5.0,20.0
0.6104589700698853,0.6888889074325562,0.6428323984146118,0.6727272868156433,156,1768965853,,False,1,cbffa_00042,2026-01-21_04-24-13,160.5418951511383,160.5418951511383,508531,ggpu133,10.241.148.33,160.5418951511383,1,689,5,2,0.01,0.0,0.4,0.4,cbffa_00042,0.67741936,0.84,0.5,0.75,0.364938,0.698,0.70099604,10.0,10.0,4.0,21.0,0.63829786,0.9677419,0.29166666,0.7692308,0.36490256,0.65456986,0.65501916,7.0,17.0,1.0,30.0
0.635650098323822,0.6222222447395325,0.6400765180587769,0.6000000238418579,144,1768965773,,False,1,cbffa_00041,2026-01-21_04-22-53,145.20718479156494,145.20718479156494,507525,ggpu133,10.241.148.33,145.20718479156494,1,689,5,1,0.01,0.0,0.4,0.4,cbffa_00041,0.5882353,0.8695652,0.36363637,0.7017544,0.27125075,0.72924894,0.68852574,8.0,14.0,3.0,20.0,0.5686275,1.0,0.15384616,0.725,0.2957721,0.7466843,0.6964386,4.0,22.0,0.0,29.0
0.5652773976325989,0.6888889074325562,0.6625068187713623,0.6909090876579285,262,1768965684,,False,1,cbffa_00039,2026-01-21_04-21-24,212.57496619224548,212.57496619224548,505460,ggpu133,10.241.148.33,212.57496619224548,1,689,5,4,0.01,0.0,0.4,0.2,cbffa_00039,0.59375,0.95,0.48,0.7307692,0.47141868,0.876,0.8673886,12.0,13.0,1.0,19.0,0.64285713,0.9310345,0.42307693,0.7605634,0.41613024,0.73740053,0.7071546,11.0,15.0,2.0,27.0
0.6638392806053162,0.6590909361839294,0.635894775390625,0.6964285969734192,122,1768965620,,False,1,cbffa_00040,2026-01-21_04-20-20,138.82799363136292,138.82799363136292,506078,ggpu133,10.241.148.33,138.82799363136292,1,689,5,0,0.01,0.0,0.4,0.4,cbffa_00040,0.6111111,0.95652175,0.33333334,0.7457627,0.37536883,0.60455483,0.57406706,7.0,14.0,1.0,22.0,0.65909094,0.9354839,0.4,0.7733333,0.4064485,0.8206452,0.83866173,10.0,15.0,2.0,29.0
0.5667335987091064,0.644444465637207,0.6144964098930359,0.6545454263687134,362,1768965474,,False,1,cbffa_00037,2026-01-21_04-17-54,264.10161662101746,264.10161662101746,503304,ggpu133,10.241.148.33,264.10161662101746,1,689,5,2,0.01,0.0,0.4,0.2,cbffa_00037,0.6666667,0.72,0.55,0.6923077,0.27386126,0.71,0.71391636,11.0,9.0,7.0,18.0,0.65789473,0.8064516,0.45833334,0.7246377,0.28416038,0.67204297,0.6749173,11.0,13.0,6.0,25.0
0.6290156245231628,0.6888889074325562,0.6282349228858948,0.7818182110786438,152,1768965463,,False,1,cbffa_00038,2026-01-21_04-17-43,151.2106556892395,151.2106556892395,504376,ggpu133,10.241.148.33,151.2106556892395,1,689,5,3,0.01,0.0,0.4,0.2,cbffa_00038,0.71428573,0.7692308,0.57894737,0.7407407,0.35470024,0.68623483,0.68842846,11.0,8.0,6.0,20.0,0.7407407,0.8,0.76666665,0.7692308,0.5644135,0.7733333,0.63670075,23.0,7.0,5.0,20.0
0.6059404611587524,0.7111111283302307,0.6014642715454102,0.6181818246841431,191,1768965304,,False,1,cbffa_00036,2026-01-21_04-15-04,170.76909375190735,170.76909375190735,502301,ggpu133,10.241.148.33,170.76909375190735,1,689,5,1,0.01,0.0,0.4,0.2,cbffa_00036,0.6785714,0.82608694,0.59090906,0.74509805,0.4299359,0.7351779,0.69125134,13.0,9.0,4.0,19.0,0.5869565,0.9310345,0.26923078,0.72,0.27026582,0.7639257,0.7176435,7.0,19.0,2.0,27.0
