inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.6522118449211121,0.5777778029441833,0.6468653082847595,0.7454545497894287,823,1768815015,,False,1,741cc_00158,2026-01-19_10-30-15,496.6218435764313,496.6218435764313,2558675,ggpu118,10.241.148.18,496.6218435764313,1,689,2,3,0.01,0.0001,0.2,0.2,741cc_00158,0.5294118,0.85714287,0.33333334,0.6545454,0.221116,0.7579365,0.76917887,8.0,16.0,3.0,18.0,0.75757575,0.8064516,0.6666667,0.78125,0.4789475,0.797043,0.7664359,16.0,8.0,6.0,25.0
0.6922524571418762,0.5333333611488342,0.69171142578125,0.5090909004211426,6,1768814726,,False,1,741cc_00159,2026-01-19_10-25-26,73.2139675617218,73.2139675617218,2559832,ggpu118,10.241.148.18,73.2139675617218,1,689,2,4,0.01,0.0001,0.2,0.2,741cc_00159,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.51710993,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.69047624,0.6869835,0.0,27.0,0.0,28.0
0.6500304937362671,0.5681818127632141,0.7116118669509888,0.6071428656578064,70,1768814844,,False,1,741cc_00160,2026-01-19_10-27-24,107.97343492507935,107.97343492507935,2560860,ggpu118,10.241.148.18,107.97343492507935,1,689,2,0,0.01,0.0001,0.2,0.4,741cc_00160,0.55172414,0.72727275,0.4090909,0.627451,0.14383899,0.6322314,0.6471366,9.0,13.0,6.0,16.0,0.64102566,0.75757575,0.39130434,0.6944444,0.15929452,0.5507246,0.6219369,9.0,14.0,8.0,25.0
0.6720418930053711,0.644444465637207,0.6651947498321533,0.6363636255264282,67,1768814957,,False,1,741cc_00161,2026-01-19_10-29-17,103.37592577934265,103.37592577934265,2561961,ggpu118,10.241.148.18,103.37592577934265,1,689,2,1,0.01,0.0001,0.2,0.4,741cc_00161,0.6923077,0.6923077,0.57894737,0.6923077,0.27125505,0.58704454,0.6391323,11.0,8.0,8.0,18.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.69312173,0.68216634,15.0,13.0,7.0,20.0
0.6692097187042236,0.5777778029441833,0.6830308437347412,0.6181818246841431,185,1768815131,,False,1,741cc_00162,2026-01-19_10-32-11,165.71255135536194,165.71255135536194,2563044,ggpu118,10.241.148.18,165.71255135536194,1,689,2,2,0.01,0.0001,0.2,0.4,741cc_00162,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.60912704,0.57106817,12.0,12.0,7.0,14.0,0.64102566,0.78125,0.39130434,0.70422536,0.18740126,0.5842391,0.6490785,9.0,14.0,7.0,25.0
0.6579979658126831,0.5777778029441833,0.6489363312721252,0.7272727489471436,680,1768815450,,False,1,741cc_00163,2026-01-19_10-37-30,424.47035026550293,424.47035026550293,2564057,ggpu118,10.241.148.18,424.47035026550293,1,689,2,3,0.01,0.0001,0.2,0.4,741cc_00163,0.5263158,0.95238096,0.25,0.6779661,0.27857625,0.75396824,0.7590193,6.0,18.0,1.0,20.0,0.6904762,0.9354839,0.45833334,0.79452056,0.45971093,0.7997312,0.76630473,11.0,13.0,2.0,29.0
0.6922497153282166,0.5333333611488342,0.6917198300361633,0.5090909004211426,6,1768815216,,False,1,741cc_00164,2026-01-19_10-33-36,74.22286915779114,74.22286915779114,2565233,ggpu118,10.241.148.18,74.22286915779114,1,689,2,4,0.01,0.0001,0.2,0.4,741cc_00164,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.51710993,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.69047624,0.6869835,0.0,27.0,0.0,28.0
0.6509273052215576,0.5454545617103577,0.7061246633529663,0.625,82,1768815342,,False,1,741cc_00165,2026-01-19_10-35-42,114.69299149513245,114.69299149513245,2566239,ggpu118,10.241.148.18,114.69299149513245,1,689,2,0,0.01,0.0001,0.4,0.0,741cc_00165,0.53571427,0.6818182,0.4090909,0.6,0.09449112,0.6301653,0.6459838,9.0,13.0,7.0,15.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.5533596,0.62395275,10.0,13.0,8.0,25.0
0.6725572943687439,0.5777778029441833,0.6623861193656921,0.6181818246841431,157,1768815508,,False,1,741cc_00166,2026-01-19_10-38-28,153.49819803237915,153.49819803237915,2567322,ggpu118,10.241.148.18,153.49819803237915,1,689,2,1,0.01,0.0001,0.4,0.0,741cc_00166,0.6296296,0.65384614,0.47368422,0.6415094,0.12857571,0.562753,0.6212621,9.0,10.0,9.0,17.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.69576716,0.6809583,14.0,14.0,7.0,20.0
0.6690149307250977,0.5777778029441833,0.6797298192977905,0.6000000238418579,234,1768815654,,False,1,741cc_00167,2026-01-19_10-40-54,194.41031670570374,194.41031670570374,2568397,ggpu118,10.241.148.18,194.41031670570374,1,689,2,2,0.01,0.0001,0.4,0.0,741cc_00167,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.60912704,0.5767563,12.0,12.0,7.0,14.0,0.6315789,0.75,0.39130434,0.6857143,0.15082668,0.58288044,0.6463978,9.0,14.0,8.0,24.0
0.6547901630401611,0.6222222447395325,0.6519761681556702,0.7454545497894287,778,1768815991,,False,1,741cc_00168,2026-01-19_10-46-31,475.0476186275482,475.0476186275482,2569395,ggpu118,10.241.148.18,475.0476186275482,1,689,2,3,0.01,0.0001,0.4,0.0,741cc_00168,0.5625,0.85714287,0.41666666,0.6792453,0.3013819,0.75198424,0.75714684,10.0,14.0,3.0,18.0,0.79310346,0.7419355,0.75,0.76666665,0.48866245,0.7983871,0.76561165,18.0,6.0,8.0,23.0
0.6924381256103516,0.5333333611488342,0.6919744610786438,0.5090909004211426,6,1768815739,,False,1,741cc_00169,2026-01-19_10-42-19,74.02338337898254,74.02338337898254,2570481,ggpu118,10.241.148.18,74.02338337898254,1,689,2,4,0.01,0.0001,0.4,0.0,741cc_00169,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.51710993,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6917989,0.6894186,0.0,27.0,0.0,28.0
0.6507784128189087,0.5454545617103577,0.7063807249069214,0.6071428656578064,69,1768815856,,False,1,741cc_00170,2026-01-19_10-44-16,106.84370613098145,106.84370613098145,2571559,ggpu118,10.241.148.18,106.84370613098145,1,689,2,0,0.01,0.0001,0.4,0.2,741cc_00170,0.53571427,0.6818182,0.4090909,0.6,0.09449112,0.6322314,0.6471366,9.0,13.0,7.0,15.0,0.6486486,0.72727275,0.4347826,0.6857143,0.16838622,0.5520421,0.62241733,10.0,13.0,9.0,24.0
0.6721996665000916,0.6000000238418579,0.6655659079551697,0.6363636255264282,71,1768815972,,False,1,741cc_00171,2026-01-19_10-46-12,106.02415323257446,106.02415323257446,2572646,ggpu118,10.241.148.18,106.02415323257446,1,689,2,1,0.01,0.0001,0.4,0.2,741cc_00171,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.58704454,0.63883215,9.0,10.0,8.0,18.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.691799,0.67661077,15.0,13.0,7.0,20.0
0.6690712571144104,0.5777778029441833,0.6805766820907593,0.6181818246841431,225,1768816163,,False,1,741cc_00172,2026-01-19_10-49-23,183.936585187912,183.936585187912,2573736,ggpu118,10.241.148.18,183.936585187912,1,689,2,2,0.01,0.0001,0.4,0.2,741cc_00172,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.60912704,0.5767563,12.0,12.0,7.0,14.0,0.64102566,0.78125,0.39130434,0.70422536,0.18740126,0.58695656,0.6481782,9.0,14.0,7.0,25.0
0.6548658609390259,0.5777778029441833,0.6498786211013794,0.7636363506317139,871,1768816519,,False,1,741cc_00173,2026-01-19_10-55-19,520.0460526943207,520.0460526943207,2574672,ggpu118,10.241.148.18,520.0460526943207,1,689,2,3,0.01,0.0001,0.4,0.2,741cc_00173,0.5294118,0.85714287,0.33333334,0.6545454,0.221116,0.75,0.75606155,8.0,16.0,3.0,18.0,0.7647059,0.83870965,0.6666667,0.8,0.5158843,0.7997312,0.7661004,16.0,8.0,5.0,26.0
0.6922975182533264,0.5333333611488342,0.6913800835609436,0.5090909004211426,5,1768816243,,False,1,741cc_00174,2026-01-19_10-50-43,71.5451431274414,71.5451431274414,2575837,ggpu118,10.241.148.18,71.5451431274414,1,689,2,4,0.01,0.0001,0.4,0.2,741cc_00174,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.51710993,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6917989,0.6894186,0.0,27.0,0.0,28.0
0.6505451202392578,0.5681818127632141,0.7093378901481628,0.6071428656578064,68,1768816355,,False,1,741cc_00175,2026-01-19_10-52-35,104.44103646278381,104.44103646278381,2576850,ggpu118,10.241.148.18,104.44103646278381,1,689,2,0,0.01,0.0001,0.4,0.4,741cc_00175,0.55172414,0.72727275,0.4090909,0.627451,0.14383899,0.6322314,0.6471366,9.0,13.0,6.0,16.0,0.64102566,0.75757575,0.39130434,0.6944444,0.15929452,0.5507246,0.6219369,9.0,14.0,8.0,25.0
0.672045111656189,0.6000000238418579,0.6652251482009888,0.6181818246841431,77,1768816471,,False,1,741cc_00176,2026-01-19_10-54-31,108.64608764648438,108.64608764648438,2578030,ggpu118,10.241.148.18,108.64608764648438,1,689,2,1,0.01,0.0001,0.4,0.4,741cc_00176,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.58906883,0.6399723,9.0,10.0,8.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.691799,0.67661077,14.0,14.0,7.0,20.0
0.6692671179771423,0.5777778029441833,0.6830097436904907,0.6181818246841431,188,1768816643,,False,1,741cc_00177,2026-01-19_10-57-23,164.4758369922638,164.4758369922638,2579117,ggpu118,10.241.148.18,164.4758369922638,1,689,2,2,0.01,0.0001,0.4,0.4,741cc_00177,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.5972222,0.5496327,12.0,12.0,7.0,14.0,0.64102566,0.78125,0.39130434,0.70422536,0.18740126,0.58152175,0.6484147,9.0,14.0,7.0,25.0
0.6560579538345337,0.6000000238418579,0.6506218910217285,0.7636363506317139,743,1768816976,,False,1,741cc_00178,2026-01-19_11-02-56,449.18294644355774,449.18294644355774,2580119,ggpu118,10.241.148.18,449.18294644355774,1,689,2,3,0.01,0.0001,0.4,0.4,741cc_00178,0.54285717,0.9047619,0.33333334,0.6785714,0.2857143,0.7480159,0.74794936,8.0,16.0,2.0,19.0,0.7647059,0.83870965,0.6666667,0.8,0.5158843,0.797043,0.76214325,16.0,8.0,5.0,26.0
0.692302405834198,0.5333333611488342,0.6914456486701965,0.5090909004211426,5,1768816722,,False,1,741cc_00179,2026-01-19_10-58-42,70.68059134483337,70.68059134483337,2581205,ggpu118,10.241.148.18,70.68059134483337,1,689,2,4,0.01,0.0001,0.4,0.4,741cc_00179,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5099206,0.51710993,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.69047624,0.6869835,0.0,27.0,0.0,28.0
0.65133136510849,0.5454545617103577,0.706975519657135,0.5714285969734192,143,1768816869,,False,1,741cc_00180,2026-01-19_11-01-09,139.10737490653992,139.10737490653992,2582228,ggpu118,10.241.148.18,139.10737490653992,1,689,2,0,0.001,0.0001,0.0,0.0,741cc_00180,0.53846157,0.6363636,0.45454547,0.5833333,0.09245003,0.6322314,0.6471366,10.0,12.0,8.0,14.0,0.62857145,0.6666667,0.4347826,0.64705884,0.10309228,0.5507246,0.6219369,10.0,13.0,11.0,22.0
0.6723695397377014,0.6000000238418579,0.665493369102478,0.6181818246841431,133,1768817017,,False,1,741cc_00181,2026-01-19_11-03-37,139.08366703987122,139.08366703987122,2583401,ggpu118,10.241.148.18,139.08366703987122,1,689,2,1,0.001,0.0001,0.0,0.0,741cc_00181,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.58704454,0.6391323,9.0,10.0,8.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.691799,0.67661077,14.0,14.0,7.0,20.0
0.6699975728988647,0.6000000238418579,0.6783638596534729,0.6000000238418579,313,1768817216,,False,1,741cc_00182,2026-01-19_11-06-56,233.10119915008545,233.10119915008545,2584430,ggpu118,10.241.148.18,233.10119915008545,1,689,2,2,0.001,0.0001,0.0,0.0,741cc_00182,0.5652174,0.61904764,0.5833333,0.59090906,0.2019806,0.60515875,0.57278806,14.0,10.0,8.0,13.0,0.6388889,0.71875,0.4347826,0.6764706,0.15926175,0.5842391,0.64737076,10.0,13.0,9.0,23.0
0.5512694716453552,0.7555555701255798,0.5495465397834778,0.8181818127632141,4249,1768819261,,False,1,741cc_00183,2026-01-19_11-41-01,2235.8454492092133,2235.8454492092133,2585432,ggpu118,10.241.148.18,2235.8454492092133,1,689,2,3,0.001,0.0001,0.0,0.0,741cc_00183,0.6785714,0.9047619,0.625,0.7755102,0.5451205,0.8055556,0.78831804,15.0,9.0,2.0,19.0,0.8,0.9032258,0.7083333,0.8484849,0.63048667,0.85483867,0.8853841,17.0,7.0,3.0,28.0
0.6922231912612915,0.5333333611488342,0.6920976042747498,0.5090909004211426,1,1768817293,,False,1,741cc_00184,2026-01-19_11-08-13,68.45602869987488,68.45602869987488,2586601,ggpu118,10.241.148.18,68.45602869987488,1,689,2,4,0.001,0.0001,0.0,0.0,741cc_00184,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50595236,0.5143761,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.6509620547294617,0.5227272510528564,0.7071937918663025,0.5892857313156128,145,1768817444,,False,1,741cc_00185,2026-01-19_11-10-44,141.14620733261108,141.14620733261108,2587671,ggpu118,10.241.148.18,141.14620733261108,1,689,2,0,0.001,0.0001,0.0,0.2,741cc_00185,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6322314,0.6471366,9.0,13.0,8.0,14.0,0.6388889,0.6969697,0.4347826,0.6666667,0.13527355,0.5507246,0.6219369,10.0,13.0,10.0,23.0
0.6723578572273254,0.6000000238418579,0.6654789447784424,0.6181818246841431,132,1768817588,,False,1,741cc_00186,2026-01-19_11-13-08,136.71368861198425,136.71368861198425,2588762,ggpu118,10.241.148.18,136.71368861198425,1,689,2,1,0.001,0.0001,0.0,0.2,741cc_00186,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.58704454,0.6391323,9.0,10.0,8.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.691799,0.67661077,14.0,14.0,7.0,20.0
0.6692838668823242,0.5777778029441833,0.6814723610877991,0.6181818246841431,345,1768817844,,False,1,741cc_00187,2026-01-19_11-17-24,248.265789270401,248.265789270401,2590003,ggpu118,10.241.148.18,248.265789270401,1,689,2,2,0.001,0.0001,0.0,0.2,741cc_00187,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.60515875,0.5729858,12.0,12.0,7.0,14.0,0.64102566,0.78125,0.39130434,0.70422536,0.18740126,0.58695656,0.6500735,9.0,14.0,7.0,25.0
0.6451641321182251,0.6000000238418579,0.6365350484848022,0.7454545497894287,1351,1768818608,,False,1,741cc_00188,2026-01-19_11-30-08,756.8169822692871,756.8169822692871,2591256,ggpu118,10.241.148.18,756.8169822692871,1,689,2,3,0.001,0.0001,0.0,0.2,741cc_00188,0.5405405,0.95238096,0.29166666,0.6896552,0.318452,0.7857143,0.7994054,7.0,17.0,1.0,20.0,0.6976744,0.9677419,0.45833334,0.8108108,0.5116205,0.80376345,0.7982952,11.0,13.0,1.0,30.0
0.6922230124473572,0.5333333611488342,0.6920971274375916,0.5090909004211426,1,1768818690,,False,1,741cc_00189,2026-01-19_11-31-30,70.24221611022949,70.24221611022949,2593224,ggpu118,10.241.148.18,70.24221611022949,1,689,2,4,0.001,0.0001,0.0,0.2,741cc_00189,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50595236,0.5143761,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.6507397294044495,0.5454545617103577,0.7081050872802734,0.6071428656578064,148,1768818850,,False,1,741cc_00190,2026-01-19_11-34-10,150.71942257881165,150.71942257881165,2594237,ggpu118,10.241.148.18,150.71942257881165,1,689,2,0,0.001,0.0001,0.0,0.4,741cc_00190,0.53571427,0.6818182,0.4090909,0.6,0.09449112,0.6322314,0.6471366,9.0,13.0,7.0,15.0,0.6486486,0.72727275,0.4347826,0.6857143,0.16838622,0.5507246,0.6219369,10.0,13.0,9.0,24.0
0.6724626421928406,0.6000000238418579,0.6653962135314941,0.581818163394928,131,1768818998,,False,1,741cc_00191,2026-01-19_11-36-38,140.43941068649292,140.43941068649292,2595478,ggpu118,10.241.148.18,140.43941068649292,1,689,2,1,0.001,0.0001,0.0,0.4,741cc_00191,0.6333333,0.7307692,0.42105263,0.6785714,0.15907118,0.58704454,0.6391323,8.0,11.0,7.0,19.0,0.5555556,0.7407407,0.42857143,0.63492066,0.17800042,0.691799,0.67661077,12.0,16.0,7.0,20.0
0.6696065068244934,0.5777778029441833,0.684847891330719,0.581818163394928,217,1768819189,,False,1,741cc_00192,2026-01-19_11-39-49,183.41127967834473,183.41127967834473,2596569,ggpu118,10.241.148.18,183.41127967834473,1,689,2,2,0.001,0.0001,0.0,0.4,741cc_00192,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.5992064,0.5388402,12.0,12.0,7.0,14.0,0.6216216,0.71875,0.39130434,0.6666667,0.11569352,0.5774456,0.6367527,9.0,14.0,9.0,23.0
0.6665013432502747,0.5555555820465088,0.6576475501060486,0.7818182110786438,620,1768819589,,False,1,741cc_00193,2026-01-19_11-46-29,391.80845069885254,391.80845069885254,2597737,ggpu118,10.241.148.18,391.80845069885254,1,689,2,3,0.001,0.0001,0.0,0.4,741cc_00193,0.5121951,1.0,0.16666667,0.67741936,0.29217434,0.74404764,0.7204987,4.0,20.0,0.0,21.0,0.7567568,0.9032258,0.625,0.8235294,0.5583017,0.7903226,0.73549527,15.0,9.0,3.0,28.0
0.6922230124473572,0.5333333611488342,0.6920972466468811,0.5090909004211426,1,1768819336,,False,1,741cc_00194,2026-01-19_11-42-16,67.82722163200378,67.82722163200378,2598808,ggpu118,10.241.148.18,67.82722163200378,1,689,2,4,0.001,0.0001,0.0,0.4,741cc_00194,0.53333336,1.0,0.0,0.6956522,0.019920476,0.50595236,0.5143761,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6944444,0.69078267,0.0,27.0,0.0,28.0
0.651444137096405,0.5227272510528564,0.7063789367675781,0.5892857313156128,283,1768819563,,False,1,741cc_00195,2026-01-19_11-46-03,219.58606052398682,219.58606052398682,2599812,ggpu118,10.241.148.18,219.58606052398682,1,689,2,0,0.001,0.0001,0.2,0.0,741cc_00195,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6280992,0.645209,9.0,13.0,8.0,14.0,0.6388889,0.6969697,0.4347826,0.6666667,0.13527355,0.5559947,0.62609917,10.0,13.0,10.0,23.0
0.6727274656295776,0.6000000238418579,0.6651408672332764,0.6363636255264282,318,1768819809,,False,1,741cc_00196,2026-01-19_11-50-09,236.56141543388367,236.56141543388367,2601053,ggpu118,10.241.148.18,236.56141543388367,1,689,2,1,0.001,0.0001,0.2,0.0,741cc_00196,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.58097166,0.63386023,9.0,10.0,8.0,18.0,0.6060606,0.7407407,0.53571427,0.6666667,0.28210908,0.69047624,0.6771489,15.0,13.0,7.0,20.0
0.6701535582542419,0.5777778029441833,0.6843400597572327,0.6000000238418579,277,1768819807,,False,1,741cc_00197,2026-01-19_11-50-07,211.9232199192047,211.9232199192047,2601987,ggpu118,10.241.148.18,211.9232199192047,1,689,2,2,0.001,0.0001,0.2,0.0,741cc_00197,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.59325397,0.52490485,12.0,12.0,7.0,14.0,0.6388889,0.71875,0.4347826,0.6764706,0.15926175,0.57336956,0.63411534,10.0,13.0,9.0,23.0
0.6537150740623474,0.5777778029441833,0.6494938135147095,0.7454545497894287,2850,1768821330,,False,1,741cc_00198,2026-01-19_12-15-30,1514.886212348938,1514.886212348938,2603541,ggpu118,10.241.148.18,1514.886212348938,1,689,2,3,0.001,0.0001,0.2,0.0,741cc_00198,0.5294118,0.85714287,0.33333334,0.6545454,0.221116,0.7638889,0.77778125,8.0,16.0,3.0,18.0,0.79310346,0.7419355,0.75,0.76666665,0.48866245,0.7930108,0.7642049,18.0,6.0,8.0,23.0
0.6922411322593689,0.5333333611488342,0.6921234130859375,0.5090909004211426,1,1768819886,,False,1,741cc_00199,2026-01-19_11-51-26,69.7922990322113,69.7922990322113,2603621,ggpu118,10.241.148.18,69.7922990322113,1,689,2,4,0.001,0.0001,0.2,0.0,741cc_00199,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5079365,0.51715386,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6970899,0.69233346,0.0,27.0,0.0,28.0
0.6511795520782471,0.5227272510528564,0.7073100209236145,0.5892857313156128,282,1768820114,,False,1,741cc_00200,2026-01-19_11-55-14,219.69676184654236,219.69676184654236,2605189,ggpu118,10.241.148.18,219.69676184654236,1,689,2,0,0.001,0.0001,0.2,0.2,741cc_00200,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6280992,0.645209,9.0,13.0,8.0,14.0,0.6388889,0.6969697,0.4347826,0.6666667,0.13527355,0.5559947,0.62609917,10.0,13.0,10.0,23.0
0.6726783514022827,0.6000000238418579,0.6654790043830872,0.6181818246841431,264,1768820323,,False,1,741cc_00201,2026-01-19_11-58-43,201.7471935749054,201.7471935749054,2606518,ggpu118,10.241.148.18,201.7471935749054,1,689,2,1,0.001,0.0001,0.2,0.2,741cc_00201,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.58502024,0.6354693,9.0,10.0,8.0,18.0,0.5882353,0.7407407,0.5,0.6557377,0.24772017,0.691799,0.67661077,14.0,14.0,7.0,20.0
0.669450044631958,0.5777778029441833,0.6821914911270142,0.6000000238418579,735,1768820787,,False,1,741cc_00202,2026-01-19_12-06-27,455.822772026062,455.822772026062,2607690,ggpu118,10.241.148.18,455.822772026062,1,689,2,2,0.001,0.0001,0.2,0.2,741cc_00202,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.60515875,0.5729858,12.0,12.0,7.0,14.0,0.6315789,0.75,0.39130434,0.6857143,0.15082668,0.5855978,0.6494486,9.0,14.0,8.0,24.0
0.6679648756980896,0.644444465637207,0.6638055443763733,0.7818182110786438,353,1768821047,,False,1,741cc_00203,2026-01-19_12-10-47,252.41779565811157,252.41779565811157,2609238,ggpu118,10.241.148.18,252.41779565811157,1,689,2,3,0.001,0.0001,0.2,0.2,741cc_00203,0.57575756,0.9047619,0.41666666,0.7037037,0.36262035,0.7242063,0.6767416,10.0,14.0,2.0,19.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.79569894,0.73533916,17.0,7.0,5.0,26.0
0.6922343373298645,0.5333333611488342,0.6921146512031555,0.5090909004211426,1,1768821121,,False,1,741cc_00204,2026-01-19_12-12-01,67.26589488983154,67.26589488983154,2610502,ggpu118,10.241.148.18,67.26589488983154,1,689,2,4,0.001,0.0001,0.2,0.2,741cc_00204,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5079365,0.51715386,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6970899,0.69233346,0.0,27.0,0.0,28.0
0.6510379910469055,0.5227272510528564,0.7079318165779114,0.625,277,1768821345,,False,1,741cc_00205,2026-01-19_12-15-45,215.7885377407074,215.7885377407074,2611576,ggpu118,10.241.148.18,215.7885377407074,1,689,2,0,0.001,0.0001,0.2,0.4,741cc_00205,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6301653,0.6459838,9.0,13.0,8.0,14.0,0.65789473,0.75757575,0.4347826,0.70422536,0.20263009,0.55731225,0.6266663,10.0,13.0,8.0,25.0
0.6726728677749634,0.6000000238418579,0.6657050251960754,0.6000000238418579,241,1768821533,,False,1,741cc_00206,2026-01-19_12-18-53,194.49334716796875,194.49334716796875,2612745,ggpu118,10.241.148.18,194.49334716796875,1,689,2,1,0.001,0.0001,0.2,0.4,741cc_00206,0.64285713,0.6923077,0.47368422,0.6666667,0.16910128,0.58704454,0.6391323,9.0,10.0,8.0,18.0,0.5714286,0.7407407,0.4642857,0.6451613,0.21306975,0.691799,0.67661077,13.0,15.0,7.0,20.0
0.6696022748947144,0.5777778029441833,0.684176504611969,0.581818163394928,532,1768821698,,False,1,741cc_00207,2026-01-19_12-21-38,344.6551911830902,344.6551911830902,2613394,ggpu118,10.241.148.18,344.6551911830902,1,689,2,2,0.001,0.0001,0.2,0.4,741cc_00207,0.53846157,0.6666667,0.5,0.59574467,0.16834512,0.5992064,0.5504488,12.0,12.0,7.0,14.0,0.6216216,0.71875,0.39130434,0.6666667,0.11569352,0.58016306,0.64263415,9.0,14.0,9.0,23.0
0.66814786195755,0.6222222447395325,0.663338840007782,0.7818182110786438,354,1768821794,,False,1,741cc_00208,2026-01-19_12-23-14,253.80176377296448,253.80176377296448,2614937,ggpu118,10.241.148.18,253.80176377296448,1,689,2,3,0.001,0.0001,0.2,0.4,741cc_00208,0.5588235,0.9047619,0.375,0.6909091,0.32476413,0.7242063,0.6767416,9.0,15.0,2.0,19.0,0.7878788,0.83870965,0.7083333,0.8125,0.553783,0.79569894,0.73533916,17.0,7.0,5.0,26.0
0.6922327876091003,0.5333333611488342,0.6921146512031555,0.5090909004211426,1,1768821773,,False,1,741cc_00209,2026-01-19_12-22-53,67.66721820831299,67.66721820831299,2616107,ggpu118,10.241.148.18,67.66721820831299,1,689,2,4,0.001,0.0001,0.2,0.4,741cc_00209,0.53333336,1.0,0.0,0.6956522,0.019920476,0.5079365,0.51715386,0.0,21.0,0.0,24.0,0.5090909,1.0,0.0,0.67469877,0.0049040825,0.6970899,0.69233346,0.0,27.0,0.0,28.0
0.6515114307403564,0.5227272510528564,0.705636203289032,0.6071428656578064,375,1768822043,,False,1,741cc_00210,2026-01-19_12-27-23,262.0498483181,262.0498483181,2617122,ggpu118,10.241.148.18,262.0498483181,1,689,2,0,0.001,0.0001,0.4,0.0,741cc_00210,0.5185185,0.6363636,0.4090909,0.5714286,0.046676002,0.6301653,0.6459838,9.0,13.0,8.0,14.0,0.6486486,0.72727275,0.4347826,0.6857143,0.16838622,0.55731225,0.6266663,10.0,13.0,9.0,24.0
