inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.2471855878829956,0.8764045238494873,0.4090556204319,0.8272727131843567,168,1767350856,,False,1,b964b_00053,2026-01-02_11-47-36,222.26622104644775,222.26622104644775,1529032,ggpu119,10.241.148.19,222.26622104644775,1,689,0,3,0.01,0.0,0.2,b964b_00053,0.875,0.89361703,0.85714287,0.8842105,0.7519034,0.9716312,0.9767137,36.0,6.0,5.0,42.0,0.8518519,0.80701756,0.8490566,0.8288288,0.6557486,0.91161865,0.90170854,45.0,8.0,11.0,46.0
0.21644052863121033,0.898876428604126,0.3643660247325897,0.8636363744735718,111,1767350864,,False,1,b964b_00054,2026-01-02_11-47-44,179.5174686908722,179.5174686908722,1529722,ggpu119,10.241.148.19,179.5174686908722,1,689,0,4,0.01,0.0,0.2,b964b_00054,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.9741642,0.97990763,37.0,5.0,4.0,43.0,0.8888889,0.84210527,0.8867925,0.8648649,0.728536,0.92022514,0.91206115,47.0,6.0,9.0,48.0
0.23542092740535736,0.8863636255264282,0.2122347205877304,0.9279279112815857,151,1767350916,,False,1,b964b_00055,2026-01-02_11-48-36,207.01434135437012,207.01434135437012,1530502,ggpu119,10.241.148.19,207.01434135437012,1,689,1,0,0.01,0.0,0.2,b964b_00055,0.86,0.9347826,0.8333333,0.8958333,0.7745573,0.9673914,0.9688026,35.0,7.0,3.0,43.0,0.9166667,0.94827586,0.9056604,0.9322034,0.8558875,0.97332466,0.97444224,48.0,5.0,3.0,55.0
0.3130427300930023,0.8539325594902039,0.3958105742931366,0.8181818127632141,72,1767350917,,False,1,b964b_00056,2026-01-02_11-48-37,147.01211810112,147.01211810112,1531197,ggpu119,10.241.148.19,147.01211810112,1,689,1,1,0.01,0.0,0.2,b964b_00056,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.9479271,0.95465136,34.0,9.0,4.0,42.0,0.82758623,0.82758623,0.8076923,0.82758623,0.6352785,0.9134615,0.92033327,42.0,10.0,10.0,48.0
0.2649862468242645,0.898876428604126,0.3169248402118683,0.8363636136054993,121,1767351051,,False,1,b964b_00057,2026-01-02_11-50-51,186.04893612861633,186.04893612861633,1531913,ggpu119,10.241.148.19,186.04893612861633,1,689,1,2,0.01,0.0,0.2,b964b_00057,0.89361703,0.9130435,0.88372093,0.9032258,0.7975713,0.962083,0.9683751,38.0,5.0,4.0,42.0,0.85714287,0.82758623,0.84615386,0.84210527,0.6728483,0.936008,0.94440806,44.0,8.0,10.0,48.0
0.36295056343078613,0.8314606547355652,0.3315117359161377,0.8454545736312866,110,1767351051,,False,1,b964b_00058,2026-01-02_11-50-51,179.2998068332672,179.2998068332672,1532369,ggpu119,10.241.148.19,179.2998068332672,1,689,1,3,0.01,0.0,0.2,b964b_00058,0.8333333,0.85106385,0.8095238,0.84210527,0.66159385,0.92350554,0.9195424,34.0,8.0,7.0,40.0,0.8333333,0.877193,0.8113208,0.85470086,0.69091934,0.9381,0.9297898,43.0,10.0,7.0,50.0
0.22684644162654877,0.9101123809814453,0.412034809589386,0.8727272748947144,288,1767351243,,False,1,b964b_00059,2026-01-02_11-54-03,318.47222661972046,318.47222661972046,1533452,ggpu119,10.241.148.19,318.47222661972046,1,689,1,4,0.01,0.0,0.2,b964b_00059,0.8679245,0.9787234,0.8333333,0.92,0.82598233,0.9665654,0.9684622,35.0,7.0,1.0,46.0,0.83076924,0.94736844,0.7924528,0.8852459,0.7518639,0.93710685,0.9348921,42.0,11.0,3.0,54.0
0.2845558822154999,0.8863636255264282,0.39650315046310425,0.8468468189239502,90,1767351084,,False,1,b964b_00060,2026-01-02_11-51-24,160.00501537322998,160.00501537322998,1533485,ggpu119,10.241.148.19,160.00501537322998,1,689,2,0,0.01,0.0,0.2,b964b_00060,0.8913044,0.8913044,0.88095236,0.8913044,0.77225673,0.9456522,0.94536126,37.0,5.0,5.0,41.0,0.80597013,0.9310345,0.754717,0.864,0.70025295,0.8962264,0.8955724,40.0,13.0,4.0,54.0
0.30425557494163513,0.8314606547355652,0.24449709057807922,0.9272727370262146,115,1767351243,,False,1,b964b_00061,2026-01-02_11-54-03,182.12974572181702,182.12974572181702,1534900,ggpu119,10.241.148.19,182.12974572181702,1,689,2,1,0.01,0.0,0.2,b964b_00061,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.94539934,0.9529102,34.0,9.0,6.0,40.0,0.9807692,0.87931037,0.9807692,0.92727274,0.8600796,0.9754642,0.9764756,51.0,1.0,7.0,51.0
0.20672670006752014,0.8876404762268066,0.3531576097011566,0.8818181753158569,206,1767351319,,False,1,b964b_00062,2026-01-02_11-55-19,257.7981631755829,257.7981631755829,1534899,ggpu119,10.241.148.19,257.7981631755829,1,689,2,2,0.01,0.0,0.2,b964b_00062,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.9701719,0.97296304,37.0,6.0,4.0,42.0,0.84615386,0.94827586,0.8076923,0.8943089,0.76763767,0.94595486,0.95213515,42.0,10.0,3.0,55.0
0.26996007561683655,0.8876404762268066,0.21518084406852722,0.9090909361839294,147,1767351303,,False,1,b964b_00063,2026-01-02_11-55-03,210.7374439239502,210.7374439239502,1535968,ggpu119,10.241.148.19,210.7374439239502,1,689,2,3,0.01,0.0,0.2,b964b_00063,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.9508613,0.9554593,36.0,6.0,4.0,43.0,0.86153847,0.98245615,0.8301887,0.91803277,0.82587284,0.9741807,0.973665,44.0,9.0,1.0,56.0
0.27650099992752075,0.9213483333587646,0.43644723296165466,0.7818182110786438,115,1767351432,,False,1,b964b_00064,2026-01-02_11-57-12,180.78093218803406,180.78093218803406,1537020,ggpu119,10.241.148.19,180.78093218803406,1,689,2,4,0.01,0.0,0.2,b964b_00064,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.9503546,0.945479,37.0,5.0,2.0,45.0,0.8367347,0.71929824,0.8490566,0.7735849,0.57138914,0.9149288,0.9198475,45.0,8.0,16.0,41.0
0.240584135055542,0.9204545617103577,0.2996230721473694,0.8468468189239502,138,1767351455,,False,1,b964b_00065,2026-01-02_11-57-35,203.38064622879028,203.38064622879028,1537090,ggpu119,10.241.148.19,203.38064622879028,1,689,3,0,0.01,0.0,0.2,b964b_00065,0.8979592,0.95652175,0.88095236,0.9263158,0.84206307,0.95703924,0.95759743,37.0,5.0,2.0,44.0,0.8153846,0.9137931,0.7735849,0.86178863,0.6969666,0.9446974,0.9509052,41.0,12.0,5.0,53.0
0.22583207488059998,0.898876428604126,0.24918630719184875,0.9272727370262146,155,1767351529,,False,1,b964b_00066,2026-01-02_11-58-49,217.0595645904541,217.0595645904541,1538104,ggpu119,10.241.148.19,217.0595645904541,1,689,3,1,0.01,0.0,0.2,b964b_00066,0.8958333,0.9148936,0.88095236,0.9052632,0.7970582,0.96909827,0.97141385,37.0,5.0,4.0,43.0,0.90163934,0.9649123,0.8867925,0.9322034,0.8562517,0.959285,0.95460427,47.0,6.0,2.0,55.0
0.1855446845293045,0.9213483333587646,0.25525790452957153,0.9090909361839294,297,1767351656,,False,1,b964b_00067,2026-01-02_12-00-56,328.88258266448975,328.88258266448975,1538596,ggpu119,10.241.148.19,328.88258266448975,1,689,3,2,0.01,0.0,0.2,b964b_00067,0.9166667,0.9361702,0.9047619,0.9263158,0.84221303,0.9787234,0.979354,38.0,4.0,3.0,44.0,0.8852459,0.94736844,0.8679245,0.91525424,0.8196455,0.95862293,0.958189,46.0,7.0,3.0,54.0
0.35915184020996094,0.8314606547355652,0.32869940996170044,0.8636363744735718,103,1767351618,,False,1,b964b_00068,2026-01-02_12-00-18,176.56542372703552,176.56542372703552,1539534,ggpu119,10.241.148.19,176.56542372703552,1,689,3,3,0.01,0.0,0.2,b964b_00068,0.82978725,0.84782606,0.81395346,0.83870965,0.6624498,0.9307381,0.9327377,35.0,8.0,7.0,39.0,0.84126985,0.9137931,0.8076923,0.87603307,0.7281553,0.9353448,0.9272766,42.0,10.0,5.0,53.0
0.21420328319072723,0.9101123809814453,0.4031648337841034,0.7909091114997864,117,1767351645,,False,1,b964b_00069,2026-01-02_12-00-45,183.29555010795593,183.29555010795593,1540162,ggpu119,10.241.148.19,183.29555010795593,1,689,3,4,0.01,0.0,0.2,b964b_00069,0.8958333,0.9347826,0.88372093,0.9148936,0.8205804,0.96663296,0.9521128,38.0,5.0,3.0,43.0,0.7777778,0.8448276,0.7307692,0.80991733,0.580918,0.9041778,0.91096425,38.0,14.0,9.0,49.0
0.3874957263469696,0.8181818127632141,0.27393925189971924,0.8828828930854797,83,1767351699,,False,1,b964b_00070,2026-01-02_12-01-39,157.29401850700378,157.29401850700378,1540873,ggpu119,10.241.148.19,157.29401850700378,1,689,4,0,0.01,0.0,0.2,b964b_00070,0.8,0.8695652,0.7619048,0.8333333,0.6367654,0.89337474,0.82465583,32.0,10.0,6.0,40.0,0.86885244,0.9137931,0.8490566,0.8907563,0.7658452,0.9580351,0.96050006,45.0,8.0,5.0,53.0
0.3792957067489624,0.8314606547355652,0.32006171345710754,0.8454545736312866,63,1767351775,,False,1,b964b_00071,2026-01-02_12-02-55,145.60574054718018,145.60574054718018,1541643,ggpu119,10.241.148.19,145.60574054718018,1,689,4,1,0.01,0.0,0.2,b964b_00071,0.81632656,0.8695652,0.7906977,0.84210527,0.6632878,0.9095046,0.8998149,34.0,9.0,6.0,40.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.928382,0.92385066,41.0,11.0,6.0,52.0
0.2902844548225403,0.8764045238494873,0.3738040328025818,0.8181818127632141,103,1767351823,,False,1,b964b_00072,2026-01-02_12-03-43,171.0117106437683,171.0117106437683,1542271,ggpu119,10.241.148.19,171.0117106437683,1,689,4,2,0.01,0.0,0.2,b964b_00072,0.85714287,0.9130435,0.8372093,0.8842105,0.75368994,0.9403438,0.9383949,36.0,7.0,4.0,42.0,0.8064516,0.86206895,0.7692308,0.8333333,0.6355282,0.90749335,0.90796685,40.0,12.0,8.0,50.0
0.3393995761871338,0.8651685118675232,0.3638390898704529,0.8545454740524292,132,1767351862,,False,1,b964b_00073,2026-01-02_12-04-22,198.9018304347992,198.9018304347992,1542737,ggpu119,10.241.148.19,198.9018304347992,1,689,4,3,0.01,0.0,0.2,b964b_00073,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.9356635,0.9438625,35.0,7.0,5.0,42.0,0.82539684,0.9122807,0.7924528,0.8666667,0.7118379,0.9241972,0.92286384,42.0,11.0,5.0,52.0
0.31053102016448975,0.8764045238494873,0.30000340938568115,0.8727272748947144,58,1767351849,,False,1,b964b_00074,2026-01-02_12-04-09,138.53707838058472,138.53707838058472,1543611,ggpu119,10.241.148.19,138.53707838058472,1,689,4,4,0.01,0.0,0.2,b964b_00074,0.8333333,0.9574468,0.78571427,0.8910891,0.7594963,0.93211746,0.93446875,33.0,9.0,2.0,45.0,0.8208955,0.9649123,0.7735849,0.88709676,0.7562277,0.9539888,0.9570433,41.0,12.0,2.0,55.0
0.4176633059978485,0.7840909361839294,0.3362226188182831,0.8288288116455078,61,1767351923,,False,1,b964b_00075,2026-01-02_12-05-23,139.92958664894104,139.92958664894104,1544328,ggpu119,10.241.148.19,139.92958664894104,1,689,5,0,0.01,0.0,0.2,b964b_00075,0.7755102,0.82608694,0.7380952,0.8,0.5672736,0.8881988,0.8869,31.0,11.0,8.0,38.0,0.8305085,0.8448276,0.8113208,0.83760685,0.65678966,0.933637,0.9466697,43.0,10.0,9.0,49.0
0.36573684215545654,0.8651685118675232,0.2942167818546295,0.8727272748947144,255,1767352123,,False,1,b964b_00076,2026-01-02_12-08-43,292.7187385559082,292.7187385559082,1545026,ggpu119,10.241.148.19,292.7187385559082,1,689,5,1,0.01,0.0,0.2,b964b_00076,0.84,0.9130435,0.81395346,0.875,0.7321978,0.9074823,0.88603735,35.0,8.0,4.0,42.0,0.89285713,0.86206895,0.88461536,0.877193,0.745696,0.94595486,0.9415014,46.0,6.0,8.0,50.0
0.37016168236732483,0.8539325594902039,0.2815677225589752,0.8636363744735718,87,1767352019,,False,1,b964b_00077,2026-01-02_12-06-59,160.50113081932068,160.50113081932068,1545719,ggpu119,10.241.148.19,160.50113081932068,1,689,5,2,0.01,0.0,0.2,b964b_00077,0.8235294,0.9130435,0.7906977,0.8659794,0.71096665,0.90748227,0.8914786,34.0,9.0,4.0,42.0,0.86440676,0.87931037,0.84615386,0.8717949,0.7263075,0.95225465,0.9586675,44.0,8.0,7.0,51.0
0.24241037666797638,0.898876428604126,0.2706615924835205,0.8727272748947144,132,1767352065,,False,1,b964b_00078,2026-01-02_12-07-45,195.34613871574402,195.34613871574402,1546184,ggpu119,10.241.148.19,195.34613871574402,1,689,5,3,0.01,0.0,0.2,b964b_00078,0.88,0.9361702,0.85714287,0.9072165,0.79818004,0.9599798,0.9577686,36.0,6.0,3.0,44.0,0.86440676,0.8947368,0.8490566,0.87931037,0.7452751,0.9513406,0.95082307,45.0,8.0,6.0,51.0
0.26148632168769836,0.9213483333587646,0.39058175683021545,0.8636363744735718,129,1767352129,,False,1,b964b_00079,2026-01-02_12-08-49,194.22836804389954,194.22836804389954,1547037,ggpu119,10.241.148.19,194.22836804389954,1,689,5,4,0.01,0.0,0.2,b964b_00079,0.9,0.9574468,0.88095236,0.92783505,0.84354275,0.95694023,0.9518523,37.0,5.0,2.0,45.0,0.8,0.98245615,0.7358491,0.88188976,0.7461143,0.9285005,0.90829825,39.0,14.0,1.0,56.0
0.2207661122083664,0.8977272510528564,0.28715038299560547,0.8828828930854797,211,1767352286,,False,1,b964b_00080,2026-01-02_12-11-26,257.87558794021606,257.87558794021606,1547901,ggpu119,10.241.148.19,257.87558794021606,1,689,6,0,0.01,0.0,0.2,b964b_00080,0.9111111,0.8913044,0.9047619,0.9010989,0.7954489,0.9684266,0.97221786,38.0,4.0,5.0,41.0,0.90909094,0.86206895,0.9056604,0.88495576,0.7669812,0.95640856,0.9585381,48.0,5.0,8.0,50.0
0.31058549880981445,0.8764045238494873,0.31286197900772095,0.8636363744735718,66,1767352215,,False,1,b964b_00081,2026-01-02_12-10-15,142.6806321144104,142.6806321144104,1548541,ggpu119,10.241.148.19,142.6806321144104,1,689,6,1,0.01,0.0,0.2,b964b_00081,0.86,0.9148936,0.8333333,0.88659793,0.75281733,0.9361702,0.9350688,35.0,7.0,4.0,43.0,0.875,0.8596491,0.8679245,0.86725664,0.7272126,0.94008607,0.93910897,46.0,7.0,8.0,49.0
0.2650226652622223,0.8651685118675232,0.3494269847869873,0.8727272748947144,144,1767352341,,False,1,b964b_00082,2026-01-02_12-12-21,208.59192776679993,208.59192776679993,1549312,ggpu119,10.241.148.19,208.59192776679993,1,689,6,2,0.01,0.0,0.2,b964b_00082,0.85714287,0.89361703,0.8333333,0.875,0.72954196,0.95643365,0.9574004,35.0,7.0,5.0,42.0,0.8208955,0.9649123,0.7735849,0.88709676,0.7562277,0.92320424,0.90931606,41.0,12.0,2.0,55.0
0.3882037401199341,0.7865168452262878,0.40393662452697754,0.7909091114997864,102,1767352307,,False,1,b964b_00083,2026-01-02_12-11-47,170.6495144367218,170.6495144367218,1549557,ggpu119,10.241.148.19,170.6495144367218,1,689,6,3,0.01,0.0,0.2,b964b_00083,0.7647059,0.84782606,0.7209302,0.8041237,0.57459587,0.8963599,0.90419203,31.0,12.0,7.0,39.0,0.7692308,0.86206895,0.71153843,0.8130081,0.5824619,0.88561,0.8872019,37.0,15.0,8.0,50.0
0.40946483612060547,0.7977527976036072,0.3430810868740082,0.8454545736312866,53,1767352361,,False,1,b964b_00084,2026-01-02_12-12-41,137.22767162322998,137.22767162322998,1550627,ggpu119,10.241.148.19,137.22767162322998,1,689,6,4,0.01,0.0,0.2,b964b_00084,0.78,0.84782606,0.74418604,0.8125,0.5962473,0.8988878,0.9092761,32.0,11.0,7.0,39.0,0.8867925,0.8103448,0.88461536,0.8468468,0.6943849,0.9386605,0.94324964,46.0,6.0,11.0,47.0
0.3133484423160553,0.8522727489471436,0.32849183678627014,0.8288288116455078,151,1767352511,,False,1,b964b_00085,2026-01-02_12-15-11,214.4805405139923,214.4805405139923,1551331,ggpu119,10.241.148.19,214.4805405139923,1,689,7,0,0.01,0.0,0.2,b964b_00085,0.8235294,0.9130435,0.78571427,0.8659794,0.7070404,0.93685305,0.9374078,33.0,9.0,4.0,42.0,0.8095238,0.87931037,0.7735849,0.8429752,0.6582707,0.9333117,0.9361245,41.0,12.0,7.0,51.0
0.31887656450271606,0.8426966071128845,0.3301255702972412,0.8272727131843567,92,1767352486,,False,1,b964b_00086,2026-01-02_12-14-46,169.64609789848328,169.64609789848328,1551959,ggpu119,10.241.148.19,169.64609789848328,1,689,7,1,0.01,0.0,0.2,b964b_00086,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.93124366,0.93298614,35.0,8.0,6.0,40.0,0.8196721,0.86206895,0.78846157,0.84033614,0.65346205,0.92606103,0.9283978,41.0,11.0,8.0,50.0
0.1945372223854065,0.9213483333587646,0.41594797372817993,0.8454545736312866,130,1767352548,,False,1,b964b_00087,2026-01-02_12-15-48,197.5945167541504,197.5945167541504,1552656,ggpu119,10.241.148.19,197.5945167541504,1,689,7,2,0.01,0.0,0.2,b964b_00087,0.9148936,0.9347826,0.90697676,0.9247312,0.8426118,0.9767442,0.97683907,39.0,4.0,3.0,43.0,0.82539684,0.8965517,0.78846157,0.8595041,0.691346,0.9127984,0.9273739,41.0,11.0,6.0,52.0
0.2849714756011963,0.9101123809814453,0.2519915699958801,0.8818181753158569,79,1767352530,,False,1,b964b_00088,2026-01-02_12-15-30,159.78680109977722,159.78680109977722,1553210,ggpu119,10.241.148.19,159.78680109977722,1,689,7,3,0.01,0.0,0.2,b964b_00088,0.9148936,0.9148936,0.9047619,0.9148936,0.81965554,0.9407295,0.93175864,38.0,4.0,4.0,43.0,0.87931037,0.8947368,0.8679245,0.8869565,0.76329327,0.9566369,0.95669144,46.0,7.0,6.0,51.0
0.670640230178833,0.47191011905670166,0.6631937623023987,0.48181816935539246,1,1767352591,,False,1,b964b_00089,2026-01-02_12-16-31,96.65605401992798,96.65605401992798,1554080,ggpu119,10.241.148.19,96.65605401992798,1,689,7,4,0.01,0.0,0.2,b964b_00089,0.0,0.0,1.0,0.0,-0.011928928,0.82624114,0.7705864,42.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,-0.006938862,0.86329037,0.82845944,53.0,0.0,57.0,0.0
0.18736709654331207,0.9431818127632141,0.4457543194293976,0.8468468189239502,222,1767352783,,False,1,b964b_00090,2026-01-02_12-19-43,264.526846408844,264.526846408844,1554775,ggpu119,10.241.148.19,264.526846408844,1,689,8,0,0.01,0.0,0.2,b964b_00090,0.9361702,0.95652175,0.9285714,0.94623655,0.88624066,0.981884,0.9858227,39.0,3.0,2.0,44.0,0.82539684,0.8965517,0.7924528,0.8595041,0.69467735,0.90175664,0.8824803,42.0,11.0,6.0,52.0
0.31732892990112305,0.8876404762268066,0.2668161690235138,0.8999999761581421,89,1767352699,,False,1,b964b_00091,2026-01-02_12-18-19,162.60392713546753,162.60392713546753,1555402,ggpu119,10.241.148.19,162.60392713546753,1,689,8,1,0.01,0.0,0.2,b964b_00091,0.875,0.9130435,0.8604651,0.89361703,0.7754713,0.93326586,0.91306394,37.0,6.0,4.0,42.0,0.9122807,0.8965517,0.90384614,0.90434784,0.79973525,0.9618701,0.96949434,47.0,5.0,6.0,52.0
0.3459184765815735,0.8426966071128845,0.35007724165916443,0.8272727131843567,115,1767352742,,False,1,b964b_00092,2026-01-02_12-19-02,185.09008312225342,185.09008312225342,1556031,ggpu119,10.241.148.19,185.09008312225342,1,689,8,2,0.01,0.0,0.2,b964b_00092,0.8333333,0.8695652,0.81395346,0.85106385,0.6852531,0.9261881,0.9282412,35.0,8.0,6.0,40.0,0.8095238,0.87931037,0.7692308,0.8429752,0.65453666,0.9194297,0.92679703,40.0,12.0,7.0,51.0
0.3532722592353821,0.8539325594902039,0.23623071610927582,0.8909090757369995,94,1767352767,,False,1,b964b_00093,2026-01-02_12-19-27,169.44219636917114,169.44219636917114,1556729,ggpu119,10.241.148.19,169.44219636917114,1,689,8,3,0.01,0.0,0.2,b964b_00093,0.84,0.89361703,0.8095238,0.8659794,0.70745456,0.9250253,0.9070788,34.0,8.0,5.0,42.0,0.86885244,0.9298246,0.8490566,0.89830506,0.78303933,0.9625951,0.96110857,45.0,8.0,4.0,53.0
0.2542770802974701,0.9101123809814453,0.32745805382728577,0.8727272748947144,154,1767352919,,False,1,b964b_00094,2026-01-02_12-21-59,209.4040288925171,209.4040288925171,1557513,ggpu119,10.241.148.19,209.4040288925171,1,689,8,4,0.01,0.0,0.2,b964b_00094,0.88235295,0.9574468,0.85714287,0.9183673,0.8221207,0.9518744,0.9494835,36.0,6.0,2.0,45.0,0.852459,0.9122807,0.8301887,0.88135594,0.7464332,0.9278385,0.90910053,44.0,9.0,5.0,52.0
0.44915151596069336,0.7954545617103577,0.34164807200431824,0.8198198080062866,84,1767352909,,False,1,b964b_00095,2026-01-02_12-21-49,159.7115354537964,159.7115354537964,1558216,ggpu119,10.241.148.19,159.7115354537964,1,689,9,0,0.01,0.0,0.2,b964b_00095,0.8043478,0.8043478,0.78571427,0.8043478,0.59006214,0.88405794,0.8790541,33.0,9.0,9.0,37.0,0.81666666,0.8448276,0.7924528,0.8305085,0.6387366,0.9307091,0.9376385,42.0,11.0,9.0,49.0
0.28791123628616333,0.8764045238494873,0.4050242304801941,0.8363636136054993,92,1767352944,,False,1,b964b_00096,2026-01-02_12-22-24,167.14081811904907,167.14081811904907,1558855,ggpu119,10.241.148.19,167.14081811904907,1,689,9,1,0.01,0.0,0.2,b964b_00096,0.84313726,0.9347826,0.81395346,0.88659793,0.75642353,0.9383216,0.9393815,35.0,8.0,3.0,43.0,0.82258064,0.87931037,0.78846157,0.85,0.67224467,0.9174403,0.9319433,41.0,11.0,7.0,51.0
0.312356173992157,0.8651685118675232,0.2799941897392273,0.8636363744735718,65,1767352934,,False,1,b964b_00097,2026-01-02_12-22-14,143.2045383453369,143.2045383453369,1559342,ggpu119,10.241.148.19,143.2045383453369,1,689,9,2,0.01,0.0,0.2,b964b_00097,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9292214,0.90501314,36.0,7.0,5.0,41.0,0.8028169,0.98275864,0.7307692,0.88372093,0.7446722,0.958886,0.9633969,38.0,14.0,1.0,57.0
0.25592198967933655,0.898876428604126,0.2681029438972473,0.8818181753158569,122,1767353105,,False,1,b964b_00098,2026-01-02_12-25-05,186.7524642944336,186.7524642944336,1560276,ggpu119,10.241.148.19,186.7524642944336,1,689,9,3,0.01,0.0,0.2,b964b_00098,0.86538464,0.9574468,0.8333333,0.90909094,0.80098945,0.9614995,0.9655765,35.0,7.0,2.0,45.0,0.8548387,0.9298246,0.8301887,0.8907563,0.7657378,0.95167166,0.9409498,44.0,9.0,4.0,53.0
0.2626347541809082,0.8876404762268066,0.3070945739746094,0.8545454740524292,73,1767353075,,False,1,b964b_00099,2026-01-02_12-24-35,148.33783650398254,148.33783650398254,1560793,ggpu119,10.241.148.19,148.33783650398254,1,689,9,4,0.01,0.0,0.2,b964b_00099,0.8627451,0.9361702,0.8333333,0.8979592,0.77661777,0.9620061,0.9691703,35.0,7.0,3.0,44.0,0.8360656,0.8947368,0.8113208,0.86440676,0.709827,0.9291625,0.9193513,43.0,10.0,6.0,51.0
0.26744210720062256,0.8522727489471436,0.22740136086940765,0.8918918967247009,140,1767353149,,False,1,b964b_00100,2026-01-02_12-25-49,207.15182638168335,207.15182638168335,1561448,ggpu119,10.241.148.19,207.15182638168335,1,689,0,0,0.01,0.0,0.4,b964b_00100,0.88372093,0.82608694,0.88095236,0.85393256,0.70649105,0.95652175,0.95788515,37.0,5.0,8.0,38.0,0.87096775,0.9310345,0.8490566,0.9,0.78469944,0.9687704,0.9717414,45.0,8.0,4.0,54.0
0.2615944445133209,0.8651685118675232,0.2823602557182312,0.8636363744735718,124,1767353137,,False,1,b964b_00101,2026-01-02_12-25-37,185.10490369796753,185.10490369796753,1562050,ggpu119,10.241.148.19,185.10490369796753,1,689,0,1,0.01,0.0,0.4,b964b_00101,0.8541667,0.8913044,0.8372093,0.87234044,0.73036224,0.9605662,0.96595997,36.0,7.0,5.0,41.0,0.83076924,0.9310345,0.78846157,0.8780488,0.7306025,0.9545756,0.9619092,41.0,11.0,4.0,54.0
0.3207138776779175,0.8651685118675232,0.3720391094684601,0.8545454740524292,235,1767353366,,False,1,b964b_00102,2026-01-02_12-29-26,278.7689323425293,278.7689323425293,1563026,ggpu119,10.241.148.19,278.7689323425293,1,689,0,2,0.01,0.0,0.4,b964b_00102,0.8695652,0.8695652,0.8604651,0.8695652,0.73003036,0.9443883,0.94286376,37.0,6.0,6.0,40.0,0.85,0.87931037,0.8269231,0.86440676,0.70811415,0.95557034,0.963764,43.0,9.0,7.0,51.0
0.25194814801216125,0.8876404762268066,0.323243647813797,0.8636363744735718,156,1767353335,,False,1,b964b_00103,2026-01-02_12-28-55,219.7853546142578,219.7853546142578,1563721,ggpu119,10.241.148.19,219.7853546142578,1,689,0,3,0.01,0.0,0.4,b964b_00103,0.877551,0.9148936,0.85714287,0.8958333,0.77478886,0.96352583,0.96703184,36.0,6.0,4.0,43.0,0.85,0.8947368,0.8301887,0.8717949,0.72745836,0.9341278,0.93573326,44.0,9.0,6.0,51.0
