inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate,logdir
0.6925789713859558,0.516853928565979,0.6918714642524719,0.5272727012634277,65,1767428094,,False,1,b964b_01026,2026-01-03_09-14-54,141.3678958415985,141.3678958415985,2245238,ggpu119,10.241.148.19,141.3678958415985,1,689,5,1,0.01,0.001,0.4,b964b_01026
0.36526137590408325,0.8651685118675232,0.3409656882286072,0.8090909123420715,165,1767428186,,False,1,b964b_01027,2026-01-03_09-16-26,221.1534459590912,221.1534459590912,2245721,ggpu119,10.241.148.19,221.1534459590912,1,689,5,2,0.01,0.001,0.4,b964b_01027
0.25579288601875305,0.9101123809814453,0.3140854239463806,0.8636363744735718,112,1767428162,,False,1,b964b_01028,2026-01-03_09-16-02,177.68117237091064,177.68117237091064,2246488,ggpu119,10.241.148.19,177.68117237091064,1,689,5,3,0.01,0.001,0.4,b964b_01028
0.25617408752441406,0.9213483333587646,0.3847294747829437,0.8636363744735718,96,1767428175,,False,1,b964b_01029,2026-01-03_09-16-15,166.38953399658203,166.38953399658203,2247174,ggpu119,10.241.148.19,166.38953399658203,1,689,5,4,0.01,0.001,0.4,b964b_01029
0.28687047958374023,0.8636363744735718,0.2623942196369171,0.8918918967247009,158,1767428321,,False,1,b964b_01030,2026-01-03_09-18-41,216.0750765800476,216.0750765800476,2247890,ggpu119,10.241.148.19,216.0750765800476,1,689,6,0,0.01,0.001,0.4,b964b_01030
0.33386319875717163,0.8539325594902039,0.3741346299648285,0.7727272510528564,91,1767428337,,False,1,b964b_01031,2026-01-03_09-18-57,167.03679299354553,167.03679299354553,2248649,ggpu119,10.241.148.19,167.03679299354553,1,689,6,1,0.01,0.001,0.4,b964b_01031
0.2719348669052124,0.8651685118675232,0.3184640407562256,0.8818181753158569,184,1767428413,,False,1,b964b_01032,2026-01-03_09-20-13,230.84763479232788,230.84763479232788,2249119,ggpu119,10.241.148.19,230.84763479232788,1,689,6,2,0.01,0.001,0.4,b964b_01032
0.36136630177497864,0.8202247023582458,0.39984577894210815,0.7909091114997864,159,1767428410,,False,1,b964b_01033,2026-01-03_09-20-10,217.1186728477478,217.1186728477478,2249735,ggpu119,10.241.148.19,217.1186728477478,1,689,6,3,0.01,0.001,0.4,b964b_01033
0.4166487753391266,0.8202247023582458,0.27672892808914185,0.8636363744735718,103,1767428502,,False,1,b964b_01034,2026-01-03_09-21-42,171.18343806266785,171.18343806266785,2250661,ggpu119,10.241.148.19,171.18343806266785,1,689,6,4,0.01,0.001,0.4,b964b_01034
0.28562673926353455,0.8295454382896423,0.3182961344718933,0.8558558821678162,250,1767428628,,False,1,b964b_01035,2026-01-03_09-23-48,282.80464029312134,282.80464029312134,2251155,ggpu119,10.241.148.19,282.80464029312134,1,689,7,0,0.01,0.001,0.4,b964b_01035
0.2972957193851471,0.8314606547355652,0.27208054065704346,0.8454545736312866,159,1767428639,,False,1,b964b_01036,2026-01-03_09-23-59,220.1162838935852,220.1162838935852,2252212,ggpu119,10.241.148.19,220.1162838935852,1,689,7,1,0.01,0.001,0.4,b964b_01036
0.18535840511322021,0.9101123809814453,0.46027615666389465,0.8181818127632141,151,1767428634,,False,1,b964b_01037,2026-01-03_09-23-54,213.08464169502258,213.08464169502258,2252373,ggpu119,10.241.148.19,213.08464169502258,1,689,7,2,0.01,0.001,0.4,b964b_01037
0.2471446841955185,0.9101123809814453,0.2345839887857437,0.8909090757369995,99,1767428680,,False,1,b964b_01038,2026-01-03_09-24-40,169.3327739238739,169.3327739238739,2253370,ggpu119,10.241.148.19,169.3327739238739,1,689,7,3,0.01,0.001,0.4,b964b_01038
0.36856961250305176,0.8314606547355652,0.28185930848121643,0.8818181753158569,132,1767428830,,False,1,b964b_01039,2026-01-03_09-27-10,193.47564387321472,193.47564387321472,2254240,ggpu119,10.241.148.19,193.47564387321472,1,689,7,4,0.01,0.001,0.4,b964b_01039
0.21108339726924896,0.9318181872367859,0.36302515864372253,0.8558558821678162,222,1767428911,,False,1,b964b_01040,2026-01-03_09-28-31,269.0248472690582,269.0248472690582,2254555,ggpu119,10.241.148.19,269.0248472690582,1,689,8,0,0.01,0.001,0.4,b964b_01040
0.2534119188785553,0.898876428604126,0.2604933977127075,0.8999999761581421,217,1767428912,,False,1,b964b_01041,2026-01-03_09-28-32,265.9236514568329,265.9236514568329,2254992,ggpu119,10.241.148.19,265.9236514568329,1,689,8,1,0.01,0.001,0.4,b964b_01041
0.3272135555744171,0.898876428604126,0.34510254859924316,0.8454545736312866,202,1767428932,,False,1,b964b_01042,2026-01-03_09-28-52,244.9706151485443,244.9706151485443,2256087,ggpu119,10.241.148.19,244.9706151485443,1,689,8,2,0.01,0.001,0.4,b964b_01042
0.3683758080005646,0.8426966071128845,0.2458237111568451,0.8909090757369995,78,1767428992,,False,1,b964b_01043,2026-01-03_09-29-52,152.78244185447693,152.78244185447693,2256932,ggpu119,10.241.148.19,152.78244185447693,1,689,8,3,0.01,0.001,0.4,b964b_01043
0.23705081641674042,0.898876428604126,0.4287610352039337,0.8454545736312866,308,1767429251,,False,1,b964b_01044,2026-01-03_09-34-11,332.0377941131592,332.0377941131592,2257794,ggpu119,10.241.148.19,332.0377941131592,1,689,8,4,0.01,0.001,0.4,b964b_01044
0.4139959216117859,0.8068181872367859,0.3567478060722351,0.837837815284729,101,1767429091,,False,1,b964b_01045,2026-01-03_09-31-31,172.45963191986084,172.45963191986084,2257866,ggpu119,10.241.148.19,172.45963191986084,1,689,9,0,0.01,0.001,0.4,b964b_01045
0.27722713351249695,0.8539325594902039,0.4092193841934204,0.8636363744735718,279,1767429253,,False,1,b964b_01046,2026-01-03_09-34-13,313.48244643211365,313.48244643211365,2258787,ggpu119,10.241.148.19,313.48244643211365,1,689,9,1,0.01,0.001,0.4,b964b_01046
0.3155079185962677,0.8202247023582458,0.2808966040611267,0.8727272748947144,115,1767429189,,False,1,b964b_01047,2026-01-03_09-33-09,186.9464373588562,186.9464373588562,2259490,ggpu119,10.241.148.19,186.9464373588562,1,689,9,2,0.01,0.001,0.4,b964b_01047
0.17797009646892548,0.9101123809814453,0.17870968580245972,0.9363636374473572,567,1767429644,,False,1,b964b_01048,2026-01-03_09-40-44,538.7236607074738,538.7236607074738,2260252,ggpu119,10.241.148.19,538.7236607074738,1,689,9,3,0.01,0.001,0.4,b964b_01048
0.250939279794693,0.9101123809814453,0.3109966218471527,0.8636363744735718,113,1767429379,,False,1,b964b_01049,2026-01-03_09-36-19,180.85497951507568,180.85497951507568,2261121,ggpu119,10.241.148.19,180.85497951507568,1,689,9,4,0.01,0.001,0.4,b964b_01049
0.27972251176834106,0.8636363744735718,0.21270476281642914,0.9189189076423645,135,1767429458,,False,1,b964b_01050,2026-01-03_09-37-38,199.68880796432495,199.68880796432495,2261986,ggpu119,10.241.148.19,199.68880796432495,1,689,0,0,0.001,0.001,0.0,b964b_01050
0.27700313925743103,0.8651685118675232,0.2753315269947052,0.8545454740524292,137,1767429464,,False,1,b964b_01051,2026-01-03_09-37-44,203.1949667930603,203.1949667930603,2262145,ggpu119,10.241.148.19,203.1949667930603,1,689,0,1,0.001,0.001,0.0,b964b_01051
0.3076847195625305,0.8426966071128845,0.2962689697742462,0.8727272748947144,165,1767429607,,False,1,b964b_01052,2026-01-03_09-40-07,219.9179883003235,219.9179883003235,2263232,ggpu119,10.241.148.19,219.9179883003235,1,689,0,2,0.001,0.001,0.0,b964b_01052
0.242270827293396,0.898876428604126,0.3326832056045532,0.8545454740524292,134,1767429667,,False,1,b964b_01053,2026-01-03_09-41-07,200.10527753829956,200.10527753829956,2264021,ggpu119,10.241.148.19,200.10527753829956,1,689,0,3,0.001,0.001,0.0,b964b_01053
0.24533148109912872,0.8651685118675232,0.34926506876945496,0.8545454740524292,96,1767429638,,False,1,b964b_01054,2026-01-03_09-40-38,166.31330513954163,166.31330513954163,2264268,ggpu119,10.241.148.19,166.31330513954163,1,689,0,4,0.001,0.001,0.0,b964b_01054
0.2860781252384186,0.875,0.21417924761772156,0.9099099040031433,112,1767429793,,False,1,b964b_01055,2026-01-03_09-43-13,177.99289202690125,177.99289202690125,2265432,ggpu119,10.241.148.19,177.99289202690125,1,689,1,0,0.001,0.001,0.0,b964b_01055
0.3042107820510864,0.8539325594902039,0.35389015078544617,0.8454545736312866,135,1767429848,,False,1,b964b_01056,2026-01-03_09-44-08,201.58700942993164,201.58700942993164,2266151,ggpu119,10.241.148.19,201.58700942993164,1,689,1,1,0.001,0.001,0.0,b964b_01056
0.2536325454711914,0.8651685118675232,0.2920922040939331,0.8909090757369995,166,1767429872,,False,1,b964b_01057,2026-01-03_09-44-32,221.02704048156738,221.02704048156738,2266397,ggpu119,10.241.148.19,221.02704048156738,1,689,1,2,0.001,0.001,0.0,b964b_01057
0.32048580050468445,0.8539325594902039,0.31499090790748596,0.8363636136054993,133,1767429873,,False,1,b964b_01058,2026-01-03_09-44-33,195.6198489665985,195.6198489665985,2267379,ggpu119,10.241.148.19,195.6198489665985,1,689,1,3,0.001,0.001,0.0,b964b_01058
0.25767338275909424,0.898876428604126,0.3072367012500763,0.8727272748947144,145,1767430012,,False,1,b964b_01059,2026-01-03_09-46-52,210.62809705734253,210.62809705734253,2268176,ggpu119,10.241.148.19,210.62809705734253,1,689,1,4,0.001,0.001,0.0,b964b_01059
0.32476451992988586,0.875,0.4124143421649933,0.8018018007278442,94,1767430020,,False,1,b964b_01060,2026-01-03_09-47-00,164.59907746315002,164.59907746315002,2268876,ggpu119,10.241.148.19,164.59907746315002,1,689,2,0,0.001,0.001,0.0,b964b_01060
0.3141945004463196,0.8314606547355652,0.24814879894256592,0.9090909361839294,87,1767430039,,False,1,b964b_01061,2026-01-03_09-47-19,159.46306371688843,159.46306371688843,2269674,ggpu119,10.241.148.19,159.46306371688843,1,689,2,1,0.001,0.001,0.0,b964b_01061
0.23082660138607025,0.898876428604126,0.3233260214328766,0.8636363744735718,196,1767430132,,False,1,b964b_01062,2026-01-03_09-48-52,250.93820333480835,250.93820333480835,2269741,ggpu119,10.241.148.19,250.93820333480835,1,689,2,2,0.001,0.001,0.0,b964b_01062
0.24892130494117737,0.8876404762268066,0.1967150717973709,0.9454545378684998,179,1767430264,,False,1,b964b_01063,2026-01-03_09-51-04,240.17250990867615,240.17250990867615,2270866,ggpu119,10.241.148.19,240.17250990867615,1,689,2,3,0.001,0.001,0.0,b964b_01063
0.303781658411026,0.8539325594902039,0.4012407064437866,0.8090909123420715,127,1767430227,,False,1,b964b_01064,2026-01-03_09-50-27,197.98452615737915,197.98452615737915,2271252,ggpu119,10.241.148.19,197.98452615737915,1,689,2,4,0.001,0.001,0.0,b964b_01064
0.23037771880626678,0.9318181872367859,0.3254523277282715,0.8648648858070374,196,1767430293,,False,1,b964b_01065,2026-01-03_09-51-33,245.13907289505005,245.13907289505005,2272117,ggpu119,10.241.148.19,245.13907289505005,1,689,3,0,0.001,0.001,0.0,b964b_01065
0.24907547235488892,0.8764045238494873,0.2204936146736145,0.9272727370262146,139,1767430346,,False,1,b964b_01066,2026-01-03_09-52-26,205.92710661888123,205.92710661888123,2272906,ggpu119,10.241.148.19,205.92710661888123,1,689,3,1,0.001,0.001,0.0,b964b_01066
0.19064223766326904,0.9213483333587646,0.2592235505580902,0.8999999761581421,228,1767430510,,False,1,b964b_01067,2026-01-03_09-55-10,274.5613887310028,274.5613887310028,2273708,ggpu119,10.241.148.19,274.5613887310028,1,689,3,2,0.001,0.001,0.0,b964b_01067
0.3438115417957306,0.8426966071128845,0.3239050805568695,0.8545454740524292,148,1767430482,,False,1,b964b_01068,2026-01-03_09-54-42,211.3210790157318,211.3210790157318,2274407,ggpu119,10.241.148.19,211.3210790157318,1,689,3,3,0.001,0.001,0.0,b964b_01068
0.22200064361095428,0.9213483333587646,0.36897173523902893,0.8181818127632141,154,1767430516,,False,1,b964b_01069,2026-01-03_09-55-16,213.9770929813385,213.9770929813385,2275038,ggpu119,10.241.148.19,213.9770929813385,1,689,3,4,0.001,0.001,0.0,b964b_01069
0.34119147062301636,0.8636363744735718,0.24243970215320587,0.9009009003639221,117,1767430537,,False,1,b964b_01070,2026-01-03_09-55-37,183.45858502388,183.45858502388,2275731,ggpu119,10.241.148.19,183.45858502388,1,689,4,0,0.001,0.001,0.0,b964b_01070
0.3671852648258209,0.8202247023582458,0.31904202699661255,0.8454545736312866,80,1767430645,,False,1,b964b_01071,2026-01-03_09-57-25,155.34585881233215,155.34585881233215,2276624,ggpu119,10.241.148.19,155.34585881233215,1,689,4,1,0.001,0.001,0.0,b964b_01071
0.29507359862327576,0.8876404762268066,0.3701379895210266,0.8090909123420715,122,1767430702,,False,1,b964b_01072,2026-01-03_09-58-22,184.6906042098999,184.6906042098999,2277386,ggpu119,10.241.148.19,184.6906042098999,1,689,4,2,0.001,0.001,0.0,b964b_01072
0.3560853898525238,0.8539325594902039,0.3784623146057129,0.8454545736312866,112,1767430700,,False,1,b964b_01073,2026-01-03_09-58-20,177.5268497467041,177.5268497467041,2277631,ggpu119,10.241.148.19,177.5268497467041,1,689,4,3,0.001,0.001,0.0,b964b_01073
0.29197874665260315,0.8539325594902039,0.30149558186531067,0.8545454740524292,133,1767430744,,False,1,b964b_01074,2026-01-03_09-59-04,199.75409293174744,199.75409293174744,2278557,ggpu119,10.241.148.19,199.75409293174744,1,689,4,4,0.001,0.001,0.0,b964b_01074
0.4064441919326782,0.7954545617103577,0.3553314507007599,0.837837815284729,73,1767430804,,False,1,b964b_01075,2026-01-03_10-00-04,150.33385634422302,150.33385634422302,2279347,ggpu119,10.241.148.19,150.33385634422302,1,689,5,0,0.001,0.001,0.0,b964b_01075
0.3928552567958832,0.8426966071128845,0.31860965490341187,0.8636363744735718,113,1767430887,,False,1,b964b_01076,2026-01-03_10-01-27,179.92129278182983,179.92129278182983,2280214,ggpu119,10.241.148.19,179.92129278182983,1,689,5,1,0.001,0.001,0.0,b964b_01076
0.38048672676086426,0.8314606547355652,0.33582785725593567,0.8363636136054993,72,1767430863,,False,1,b964b_01077,2026-01-03_10-01-03,153.35574889183044,153.35574889183044,2280370,ggpu119,10.241.148.19,153.35574889183044,1,689,5,2,0.001,0.001,0.0,b964b_01077
0.2697370648384094,0.8876404762268066,0.26820671558380127,0.8999999761581421,118,1767430939,,False,1,b964b_01078,2026-01-03_10-02-19,187.52722358703613,187.52722358703613,2281375,ggpu119,10.241.148.19,187.52722358703613,1,689,5,3,0.001,0.001,0.0,b964b_01078
0.2559437155723572,0.9213483333587646,0.37830281257629395,0.8545454740524292,141,1767431021,,False,1,b964b_01079,2026-01-03_10-03-41,204.2415647506714,204.2415647506714,2282076,ggpu119,10.241.148.19,204.2415647506714,1,689,5,4,0.001,0.001,0.0,b964b_01079
0.26638323068618774,0.8522727489471436,0.2813047766685486,0.8558558821678162,148,1767431087,,False,1,b964b_01080,2026-01-03_10-04-47,213.97347164154053,213.97347164154053,2282803,ggpu119,10.241.148.19,213.97347164154053,1,689,6,0,0.001,0.001,0.0,b964b_01080
0.3089432120323181,0.8651685118675232,0.33137476444244385,0.8454545736312866,84,1767431060,,False,1,b964b_01081,2026-01-03_10-04-20,164.0021779537201,164.0021779537201,2283439,ggpu119,10.241.148.19,164.0021779537201,1,689,6,1,0.001,0.001,0.0,b964b_01081
0.28233909606933594,0.898876428604126,0.33443325757980347,0.8636363744735718,100,1767431124,,False,1,b964b_01082,2026-01-03_10-05-24,175.1784212589264,175.1784212589264,2284156,ggpu119,10.241.148.19,175.1784212589264,1,689,6,2,0.001,0.001,0.0,b964b_01082
0.3717591464519501,0.7977527976036072,0.36885473132133484,0.8090909123420715,130,1767431229,,False,1,b964b_01083,2026-01-03_10-07-09,198.8526258468628,198.8526258468628,2284874,ggpu119,10.241.148.19,198.8526258468628,1,689,6,3,0.001,0.001,0.0,b964b_01083
0.4017148017883301,0.8202247023582458,0.322555810213089,0.8454545736312866,74,1767431217,,False,1,b964b_01084,2026-01-03_10-06-57,149.44793057441711,149.44793057441711,2285567,ggpu119,10.241.148.19,149.44793057441711,1,689,6,4,0.001,0.001,0.0,b964b_01084
0.3136768937110901,0.875,0.34977224469184875,0.837837815284729,102,1767431266,,False,1,b964b_01085,2026-01-03_10-07-46,169.81818652153015,169.81818652153015,2286196,ggpu119,10.241.148.19,169.81818652153015,1,689,7,0,0.001,0.001,0.0,b964b_01085
0.29528653621673584,0.8539325594902039,0.27171218395233154,0.8636363744735718,116,1767431313,,False,1,b964b_01086,2026-01-03_10-08-33,182.0765573978424,182.0765573978424,2286894,ggpu119,10.241.148.19,182.0765573978424,1,689,7,1,0.001,0.001,0.0,b964b_01086
0.19430580735206604,0.9101123809814453,0.4100310802459717,0.8363636136054993,186,1767431471,,False,1,b964b_01087,2026-01-03_10-11-11,243.81284022331238,243.81284022331238,2287626,ggpu119,10.241.148.19,243.81284022331238,1,689,7,2,0.001,0.001,0.0,b964b_01087
0.2997433841228485,0.8764045238494873,0.26687440276145935,0.8727272748947144,89,1767431403,,False,1,b964b_01088,2026-01-03_10-10-03,166.0449573993683,166.0449573993683,2288144,ggpu119,10.241.148.19,166.0449573993683,1,689,7,3,0.001,0.001,0.0,b964b_01088
0.3517859876155853,0.8426966071128845,0.2971861958503723,0.8636363744735718,75,1767431424,,False,1,b964b_01089,2026-01-03_10-10-24,149.9433856010437,149.9433856010437,2288947,ggpu119,10.241.148.19,149.9433856010437,1,689,7,4,0.001,0.001,0.0,b964b_01089
0.20497673749923706,0.9204545617103577,0.4441220462322235,0.8198198080062866,214,1767431582,,False,1,b964b_01090,2026-01-03_10-13-02,260.4340789318085,260.4340789318085,2289644,ggpu119,10.241.148.19,260.4340789318085,1,689,8,0,0.001,0.001,0.0,b964b_01090
0.28304600715637207,0.8764045238494873,0.2560498118400574,0.8909090757369995,105,1767431589,,False,1,b964b_01091,2026-01-03_10-13-09,177.59717535972595,177.59717535972595,2290443,ggpu119,10.241.148.19,177.59717535972595,1,689,8,1,0.001,0.001,0.0,b964b_01091
0.3518404960632324,0.8539325594902039,0.3322792947292328,0.8545454740524292,114,1767431616,,False,1,b964b_01092,2026-01-03_10-13-36,184.80767273902893,184.80767273902893,2291073,ggpu119,10.241.148.19,184.80767273902893,1,689,8,2,0.001,0.001,0.0,b964b_01092
0.3383041024208069,0.8764045238494873,0.24516765773296356,0.8999999761581421,88,1767431642,,False,1,b964b_01093,2026-01-03_10-14-02,162.5457057952881,162.5457057952881,2291783,ggpu119,10.241.148.19,162.5457057952881,1,689,8,3,0.001,0.001,0.0,b964b_01093
0.25798270106315613,0.9213483333587646,0.32920485734939575,0.8818181753158569,94,1767431756,,False,1,b964b_01094,2026-01-03_10-15-56,165.02536129951477,165.02536129951477,2292590,ggpu119,10.241.148.19,165.02536129951477,1,689,8,4,0.001,0.001,0.0,b964b_01094
0.4361412823200226,0.7840909361839294,0.3218154311180115,0.8288288116455078,95,1767431766,,False,1,b964b_01095,2026-01-03_10-16-06,169.72803497314453,169.72803497314453,2292966,ggpu119,10.241.148.19,169.72803497314453,1,689,9,0,0.001,0.001,0.0,b964b_01095
0.27699926495552063,0.8764045238494873,0.38357967138290405,0.8272727131843567,145,1767431833,,False,1,b964b_01096,2026-01-03_10-17-13,209.9160087108612,209.9160087108612,2293849,ggpu119,10.241.148.19,209.9160087108612,1,689,9,1,0.001,0.001,0.0,b964b_01096
0.31218257546424866,0.8314606547355652,0.28458067774772644,0.8636363744735718,133,1767431849,,False,1,b964b_01097,2026-01-03_10-17-29,197.5346806049347,197.5346806049347,2294637,ggpu119,10.241.148.19,197.5346806049347,1,689,9,2,0.001,0.001,0.0,b964b_01097
0.2600734233856201,0.8876404762268066,0.2548860013484955,0.918181836605072,157,1767431987,,False,1,b964b_01098,2026-01-03_10-19-47,219.53386402130127,219.53386402130127,2295385,ggpu119,10.241.148.19,219.53386402130127,1,689,9,3,0.001,0.001,0.0,b964b_01098
0.2548685371875763,0.9101123809814453,0.3071797490119934,0.8272727131843567,90,1767431945,,False,1,b964b_01099,2026-01-03_10-19-05,168.60456442832947,168.60456442832947,2295865,ggpu119,10.241.148.19,168.60456442832947,1,689,9,4,0.001,0.001,0.0,b964b_01099
0.282286137342453,0.8522727489471436,0.20988205075263977,0.9189189076423645,150,1767432050,,False,1,b964b_01100,2026-01-03_10-20-50,208.28303718566895,208.28303718566895,2296786,ggpu119,10.241.148.19,208.28303718566895,1,689,0,0,0.001,0.001,0.2,b964b_01100
0.2749881446361542,0.8876404762268066,0.272394061088562,0.8636363744735718,144,1767432068,,False,1,b964b_01101,2026-01-03_10-21-08,209.8277931213379,209.8277931213379,2297272,ggpu119,10.241.148.19,209.8277931213379,1,689,0,1,0.001,0.001,0.2,b964b_01101
0.31864607334136963,0.8764045238494873,0.30280444025993347,0.8818181753158569,188,1767432198,,False,1,b964b_01102,2026-01-03_10-23-18,245.1239161491394,245.1239161491394,2298202,ggpu119,10.241.148.19,245.1239161491394,1,689,0,2,0.001,0.001,0.2,b964b_01102
0.24468407034873962,0.8876404762268066,0.3471386432647705,0.8545454740524292,136,1767432191,,False,1,b964b_01103,2026-01-03_10-23-11,197.03416919708252,197.03416919708252,2298854,ggpu119,10.241.148.19,197.03416919708252,1,689,0,3,0.001,0.001,0.2,b964b_01103
0.24382834136486053,0.8876404762268066,0.36296626925468445,0.8545454740524292,90,1767432220,,False,1,b964b_01104,2026-01-03_10-23-40,162.2184009552002,162.2184009552002,2299560,ggpu119,10.241.148.19,162.2184009552002,1,689,0,4,0.001,0.001,0.2,b964b_01104
0.2819697856903076,0.875,0.21820783615112305,0.9009009003639221,122,1767432267,,False,1,b964b_01105,2026-01-03_10-24-27,191.83442306518555,191.83442306518555,2300246,ggpu119,10.241.148.19,191.83442306518555,1,689,1,0,0.001,0.001,0.2,b964b_01105
0.314011812210083,0.8426966071128845,0.3731023371219635,0.8454545736312866,140,1767432406,,False,1,b964b_01106,2026-01-03_10-26-46,206.35770750045776,206.35770750045776,2301052,ggpu119,10.241.148.19,206.35770750045776,1,689,1,1,0.001,0.001,0.2,b964b_01106
0.25546765327453613,0.8651685118675232,0.2834942936897278,0.8818181753158569,205,1767432456,,False,1,b964b_01107,2026-01-03_10-27-36,250.26133108139038,250.26133108139038,2301421,ggpu119,10.241.148.19,250.26133108139038,1,689,1,2,0.001,0.001,0.2,b964b_01107
0.33057716488838196,0.8539325594902039,0.32363227009773254,0.8636363744735718,176,1767432461,,False,1,b964b_01108,2026-01-03_10-27-41,234.1445755958557,234.1445755958557,2302298,ggpu119,10.241.148.19,234.1445755958557,1,689,1,3,0.001,0.001,0.2,b964b_01108
0.2561047077178955,0.8764045238494873,0.3636317849159241,0.8727272748947144,270,1767432574,,False,1,b964b_01109,2026-01-03_10-29-34,299.62237215042114,299.62237215042114,2302995,ggpu119,10.241.148.19,299.62237215042114,1,689,1,4,0.001,0.001,0.2,b964b_01109
0.32525572180747986,0.875,0.4185432195663452,0.792792797088623,100,1767432589,,False,1,b964b_01110,2026-01-03_10-29-49,174.98271942138672,174.98271942138672,2303775,ggpu119,10.241.148.19,174.98271942138672,1,689,2,0,0.001,0.001,0.2,b964b_01110
0.3163983225822449,0.8314606547355652,0.25755593180656433,0.918181836605072,145,1767432676,,False,1,b964b_01111,2026-01-03_10-31-16,211.18452191352844,211.18452191352844,2304557,ggpu119,10.241.148.19,211.18452191352844,1,689,2,1,0.001,0.001,0.2,b964b_01111
0.23356570303440094,0.9101123809814453,0.3248834013938904,0.8727272748947144,239,1767432755,,False,1,b964b_01112,2026-01-03_10-32-36,286.09242153167725,286.09242153167725,2304794,ggpu119,10.241.148.19,286.09242153167725,1,689,2,2,0.001,0.001,0.2,b964b_01112
0.2625543773174286,0.898876428604126,0.20617710053920746,0.918181836605072,204,1767432840,,False,1,b964b_01113,2026-01-03_10-34-00,257.63966155052185,257.63966155052185,2305863,ggpu119,10.241.148.19,257.63966155052185,1,689,2,3,0.001,0.001,0.2,b964b_01113
0.30361753702163696,0.8876404762268066,0.4494630992412567,0.7545454502105713,145,1767432808,,False,1,b964b_01114,2026-01-03_10-33-28,212.2487165927887,212.2487165927887,2306350,ggpu119,10.241.148.19,212.2487165927887,1,689,2,4,0.001,0.001,0.2,b964b_01114
0.2361762374639511,0.9318181872367859,0.33994677662849426,0.837837815284729,237,1767432961,,False,1,b964b_01115,2026-01-03_10-36-01,274.17098236083984,274.17098236083984,2307255,ggpu119,10.241.148.19,274.17098236083984,1,689,3,0,0.001,0.001,0.2,b964b_01115
0.2606547176837921,0.8764045238494873,0.23096191883087158,0.9090909361839294,138,1767432961,,False,1,b964b_01116,2026-01-03_10-36-01,197.4587264060974,197.4587264060974,2307957,ggpu119,10.241.148.19,197.4587264060974,1,689,3,1,0.001,0.001,0.2,b964b_01116
0.18000738322734833,0.932584285736084,0.24922434985637665,0.8999999761581421,310,1767433142,,False,1,b964b_01117,2026-01-03_10-39-02,326.5579261779785,326.5579261779785,2308655,ggpu119,10.241.148.19,326.5579261779785,1,689,3,2,0.001,0.001,0.2,b964b_01117
0.3588530421257019,0.8426966071128845,0.33087611198425293,0.8545454740524292,161,1767433071,,False,1,b964b_01118,2026-01-03_10-37-51,222.48073768615723,222.48073768615723,2309346,ggpu119,10.241.148.19,222.48073768615723,1,689,3,3,0.001,0.001,0.2,b964b_01118
0.22594882547855377,0.9101123809814453,0.378432959318161,0.8090909123420715,143,1767433171,,False,1,b964b_01119,2026-01-03_10-39-31,201.24021244049072,201.24021244049072,2310426,ggpu119,10.241.148.19,201.24021244049072,1,689,3,4,0.001,0.001,0.2,b964b_01119
0.34912633895874023,0.8409090638160706,0.23698215186595917,0.9099099040031433,120,1767433154,,False,1,b964b_01120,2026-01-03_10-39-14,184.45064163208008,184.45064163208008,2310459,ggpu119,10.241.148.19,184.45064163208008,1,689,4,0,0.001,0.001,0.2,b964b_01120
0.3655861020088196,0.8314606547355652,0.3211672902107239,0.8363636136054993,85,1767433242,,False,1,b964b_01121,2026-01-03_10-40-42,162.41787672042847,162.41787672042847,2311542,ggpu119,10.241.148.19,162.41787672042847,1,689,4,1,0.001,0.001,0.2,b964b_01121
0.2984270751476288,0.8876404762268066,0.39472630620002747,0.7818182110786438,106,1767433331,,False,1,b964b_01122,2026-01-03_10-42-11,178.7908627986908,178.7908627986908,2312299,ggpu119,10.241.148.19,178.7908627986908,1,689,4,2,0.001,0.001,0.2,b964b_01122
0.35977840423583984,0.8764045238494873,0.39645349979400635,0.8454545736312866,113,1767433348,,False,1,b964b_01123,2026-01-03_10-42-28,185.41536402702332,185.41536402702332,2312759,ggpu119,10.241.148.19,185.41536402702332,1,689,4,3,0.001,0.001,0.2,b964b_01123
0.29963237047195435,0.8651685118675232,0.2964145243167877,0.8636363744735718,128,1767433371,,False,1,b964b_01124,2026-01-03_10-42-51,191.97002983093262,191.97002983093262,2313549,ggpu119,10.241.148.19,191.97002983093262,1,689,4,4,0.001,0.001,0.2,b964b_01124
0.407309889793396,0.7954545617103577,0.34934714436531067,0.8468468189239502,84,1767433411,,False,1,b964b_01125,2026-01-03_10-43-31,161.11960577964783,161.11960577964783,2314257,ggpu119,10.241.148.19,161.11960577964783,1,689,5,0,0.001,0.001,0.2,b964b_01125
0.40293991565704346,0.8202247023582458,0.3109278380870819,0.8727272748947144,98,1767433513,,False,1,b964b_01126,2026-01-03_10-45-13,173.73729419708252,173.73729419708252,2315029,ggpu119,10.241.148.19,173.73729419708252,1,689,5,1,0.001,0.001,0.2,b964b_01126
