inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.3108580708503723,0.8571428656578064,0.2851092219352722,0.8768116235733032,484,1767246318,,False,1,90e9e_00075,2026-01-01_06-45-18,373.71988582611084,373.71988582611084,336063,ggpu122,10.241.148.22,373.71988582611084,1,0.0001,0.0,506,0,0,0.0,0.0,90e9e_00075
0.3093436062335968,0.8392857313156128,0.27811363339424133,0.8985507488250732,611,1767246238,,False,1,90e9e_00074,2026-01-01_06-43-58,455.33261609077454,455.33261609077454,334905,ggpu122,10.241.148.22,455.33261609077454,1,0.001,0.0,506,0,0,0.8,0.8,90e9e_00074
0.301669180393219,0.875,0.27278441190719604,0.8985507488250732,599,1767245935,,False,1,90e9e_00073,2026-01-01_06-38-55,457.4287853240967,457.4287853240967,333474,ggpu122,10.241.148.22,457.4287853240967,1,0.001,0.0,506,0,0,0.8,0.6,90e9e_00073
0.2968459129333496,0.8839285969734192,0.2794753909111023,0.8985507488250732,440,1767245773,,False,1,90e9e_00072,2026-01-01_06-36-13,347.4839668273926,347.4839668273926,332457,ggpu122,10.241.148.22,347.4839668273926,1,0.001,0.0,506,0,0,0.8,0.4,90e9e_00072
0.29328060150146484,0.8839285969734192,0.276816189289093,0.8985507488250732,408,1767245463,,False,1,90e9e_00071,2026-01-01_06-31-03,331.2959203720093,331.2959203720093,331000,ggpu122,10.241.148.22,331.2959203720093,1,0.001,0.0,506,0,0,0.8,0.2,90e9e_00071
0.29162898659706116,0.8839285969734192,0.26924917101860046,0.8985507488250732,349,1767245409,,False,1,90e9e_00070,2026-01-01_06-30-09,297.25301694869995,297.25301694869995,330060,ggpu122,10.241.148.22,297.25301694869995,1,0.001,0.0,506,0,0,0.8,0.0,90e9e_00070
0.3237737715244293,0.8482142686843872,0.28505706787109375,0.8913043737411499,175,1767245124,,False,1,90e9e_00069,2026-01-01_06-25-24,188.77039408683777,188.77039408683777,328833,ggpu122,10.241.148.22,188.77039408683777,1,0.001,0.0,506,0,0,0.6,0.8,90e9e_00069
0.3014772832393646,0.8839285969734192,0.2693301737308502,0.9057971239089966,424,1767245103,,False,1,90e9e_00068,2026-01-01_06-25-03,340.7785484790802,340.7785484790802,327619,ggpu122,10.241.148.22,340.7785484790802,1,0.001,0.0,506,0,0,0.6,0.6,90e9e_00068
0.3052009046077728,0.875,0.2785189151763916,0.9057971239089966,276,1767244927,,False,1,90e9e_00067,2026-01-01_06-22-07,249.93082857131958,249.93082857131958,326516,ggpu122,10.241.148.22,249.93082857131958,1,0.001,0.0,506,0,0,0.6,0.4,90e9e_00067
0.29494115710258484,0.8839285969734192,0.2696409523487091,0.9130434989929199,358,1767244753,,False,1,90e9e_00066,2026-01-01_06-19-13,302.68727135658264,302.68727135658264,325254,ggpu122,10.241.148.22,302.68727135658264,1,0.001,0.0,506,0,0,0.6,0.2,90e9e_00066
0.2901909053325653,0.8839285969734192,0.26551494002342224,0.9130434989929199,349,1767244669,,False,1,90e9e_00065,2026-01-01_06-17-49,292.31060123443604,292.31060123443604,324167,ggpu122,10.241.148.22,292.31060123443604,1,0.001,0.0,506,0,0,0.6,0.0,90e9e_00065
0.3180355727672577,0.8482142686843872,0.2786206901073456,0.8913043737411499,273,1767244442,,False,1,90e9e_00064,2026-01-01_06-14-02,246.30060529708862,246.30060529708862,322942,ggpu122,10.241.148.22,246.30060529708862,1,0.001,0.0,506,0,0,0.4,0.8,90e9e_00064
0.29881519079208374,0.8839285969734192,0.2692604064941406,0.9130434989929199,418,1767244369,,False,1,90e9e_00063,2026-01-01_06-12-49,338.5969035625458,338.5969035625458,321684,ggpu122,10.241.148.22,338.5969035625458,1,0.001,0.0,506,0,0,0.4,0.6,90e9e_00063
0.2982005774974823,0.8839285969734192,0.26754331588745117,0.9057971239089966,404,1767244188,,False,1,90e9e_00062,2026-01-01_06-09-48,331.522540807724,331.522540807724,320470,ggpu122,10.241.148.22,331.522540807724,1,0.001,0.0,506,0,0,0.4,0.4,90e9e_00062
0.29260629415512085,0.875,0.26172295212745667,0.9202898740768433,362,1767244021,,False,1,90e9e_00061,2026-01-01_06-07-01,303.4560925960541,303.4560925960541,319279,ggpu122,10.241.148.22,303.4560925960541,1,0.001,0.0,506,0,0,0.4,0.2,90e9e_00061
0.29051288962364197,0.8839285969734192,0.2698843777179718,0.9057971239089966,294,1767243849,,False,1,90e9e_00060,2026-01-01_06-04-09,261.1283881664276,261.1283881664276,318138,ggpu122,10.241.148.22,261.1283881664276,1,0.001,0.0,506,0,0,0.4,0.0,90e9e_00060
0.3126676380634308,0.8482142686843872,0.27274665236473083,0.8913043737411499,286,1767243705,,False,1,90e9e_00059,2026-01-01_06-01-45,258.1445047855377,258.1445047855377,317001,ggpu122,10.241.148.22,258.1445047855377,1,0.001,0.0,506,0,0,0.2,0.8,90e9e_00059
0.29579368233680725,0.8839285969734192,0.2641119956970215,0.8985507488250732,425,1767243579,,False,1,90e9e_00058,2026-01-01_05-59-39,333.84758472442627,333.84758472442627,315717,ggpu122,10.241.148.22,333.84758472442627,1,0.001,0.0,506,0,0,0.2,0.6,90e9e_00058
0.2960786819458008,0.8839285969734192,0.2681473195552826,0.9057971239089966,299,1767243439,,False,1,90e9e_00057,2026-01-01_05-57-19,265.3050627708435,265.3050627708435,314687,ggpu122,10.241.148.22,265.3050627708435,1,0.001,0.0,506,0,0,0.2,0.4,90e9e_00057
0.2919972836971283,0.8839285969734192,0.26895439624786377,0.9057971239089966,282,1767243237,,False,1,90e9e_00056,2026-01-01_05-53-57,249.31143403053284,249.31143403053284,313491,ggpu122,10.241.148.22,249.31143403053284,1,0.001,0.0,506,0,0,0.2,0.2,90e9e_00056
0.29286816716194153,0.875,0.2704930007457733,0.8913043737411499,299,1767243166,,False,1,90e9e_00055,2026-01-01_05-52-46,263.56885623931885,263.56885623931885,312446,ggpu122,10.241.148.22,263.56885623931885,1,0.001,0.0,506,0,0,0.2,0.0,90e9e_00055
0.29936879873275757,0.875,0.26295292377471924,0.8913043737411499,398,1767242980,,False,1,90e9e_00054,2026-01-01_05-49-40,321.29254269599915,321.29254269599915,311025,ggpu122,10.241.148.22,321.29254269599915,1,0.001,0.0,506,0,0,0.0,0.8,90e9e_00054
0.29067882895469666,0.8839285969734192,0.2650096118450165,0.9130434989929199,333,1767242893,,False,1,90e9e_00053,2026-01-01_05-48-13,289.6298797130585,289.6298797130585,310001,ggpu122,10.241.148.22,289.6298797130585,1,0.001,0.0,506,0,0,0.0,0.6,90e9e_00053
0.2882414758205414,0.8839285969734192,0.26428842544555664,0.9275362491607666,338,1767242651,,False,1,90e9e_00052,2026-01-01_05-44-11,288.6421391963959,288.6421391963959,308680,ggpu122,10.241.148.22,288.6421391963959,1,0.001,0.0,506,0,0,0.0,0.4,90e9e_00052
0.29138121008872986,0.8839285969734192,0.2651025652885437,0.9130434989929199,292,1767242596,,False,1,90e9e_00051,2026-01-01_05-43-16,264.9593756198883,264.9593756198883,307668,ggpu122,10.241.148.22,264.9593756198883,1,0.001,0.0,506,0,0,0.0,0.2,90e9e_00051
0.3073553740978241,0.8482142686843872,0.2888925075531006,0.8985507488250732,546,1767242355,,False,1,90e9e_00049,2026-01-01_05-39-15,416.06371665000916,416.06371665000916,305192,ggpu122,10.241.148.22,416.06371665000916,1,0.01,0.0,506,0,0,0.8,0.8,90e9e_00049
0.2947900891304016,0.8660714030265808,0.2788733243942261,0.8623188138008118,284,1767242320,,False,1,90e9e_00050,2026-01-01_05-38-40,257.33881664276123,257.33881664276123,306324,ggpu122,10.241.148.22,257.33881664276123,1,0.001,0.0,506,0,0,0.0,0.0,90e9e_00050
0.29543930292129517,0.8660714030265808,0.27844497561454773,0.8913043737411499,336,1767242054,,False,1,90e9e_00048,2026-01-01_05-34-14,288.79422211647034,288.79422211647034,303976,ggpu122,10.241.148.22,288.79422211647034,1,0.01,0.0,506,0,0,0.8,0.6,90e9e_00048
0.283706933259964,0.8839285969734192,0.28146472573280334,0.8985507488250732,441,1767241927,,False,1,90e9e_00047,2026-01-01_05-32-07,344.54853439331055,344.54853439331055,302662,ggpu122,10.241.148.22,344.54853439331055,1,0.01,0.0,506,0,0,0.8,0.4,90e9e_00047
0.28475672006607056,0.8839285969734192,0.2783840298652649,0.9057971239089966,209,1767241757,,False,1,90e9e_00046,2026-01-01_05-29-17,208.6420600414276,208.6420600414276,301652,ggpu122,10.241.148.22,208.6420600414276,1,0.01,0.0,506,0,0,0.8,0.2,90e9e_00046
0.2963798940181732,0.875,0.27958670258522034,0.8913043737411499,496,1767241575,,False,1,90e9e_00044,2026-01-01_05-26-15,378.2854676246643,378.2854676246643,299202,ggpu122,10.241.148.22,378.2854676246643,1,0.01,0.0,506,0,0,0.6,0.8,90e9e_00044
0.2729382812976837,0.8928571343421936,0.28052741289138794,0.9130434989929199,262,1767241540,,False,1,90e9e_00045,2026-01-01_05-25-40,235.80486941337585,235.80486941337585,300316,ggpu122,10.241.148.22,235.80486941337585,1,0.01,0.0,506,0,0,0.8,0.0,90e9e_00045
0.293452650308609,0.8839285969734192,0.2770642340183258,0.9057971239089966,271,1767241295,,False,1,90e9e_00043,2026-01-01_05-21-35,248.0288438796997,248.0288438796997,298078,ggpu122,10.241.148.22,248.0288438796997,1,0.01,0.0,506,0,0,0.6,0.6,90e9e_00043
0.29003000259399414,0.8839285969734192,0.2644674479961395,0.9130434989929199,202,1767241189,,False,1,90e9e_00042,2026-01-01_05-19-49,199.25471258163452,199.25471258163452,297065,ggpu122,10.241.148.22,199.25471258163452,1,0.01,0.0,506,0,0,0.6,0.4,90e9e_00042
0.2752508223056793,0.8839285969734192,0.2682793140411377,0.9057971239089966,198,1767241040,,False,1,90e9e_00041,2026-01-01_05-17-20,205.97161293029785,205.97161293029785,295868,ggpu122,10.241.148.22,205.97161293029785,1,0.01,0.0,506,0,0,0.6,0.2,90e9e_00041
0.2895483672618866,0.875,0.26971811056137085,0.9057971239089966,632,1767240981,,False,1,90e9e_00039,2026-01-01_05-16-21,474.92832803726196,474.92832803726196,293494,ggpu122,10.241.148.22,474.92832803726196,1,0.01,0.0,506,0,0,0.4,0.8,90e9e_00039
0.2714363634586334,0.875,0.26981791853904724,0.9057971239089966,270,1767240826,,False,1,90e9e_00040,2026-01-01_05-13-46,244.8538579940796,244.8538579940796,294537,ggpu122,10.241.148.22,244.8538579940796,1,0.01,0.0,506,0,0,0.6,0.0,90e9e_00040
0.29140254855155945,0.875,0.2756083309650421,0.9057971239089966,204,1767240572,,False,1,90e9e_00038,2026-01-01_05-09-32,200.76084971427917,200.76084971427917,292267,ggpu122,10.241.148.22,200.76084971427917,1,0.01,0.0,506,0,0,0.4,0.6,90e9e_00038
0.2825300097465515,0.8839285969734192,0.2630821764469147,0.9057971239089966,264,1767240498,,False,1,90e9e_00037,2026-01-01_05-08-18,243.0817847251892,243.0817847251892,291139,ggpu122,10.241.148.22,243.0817847251892,1,0.01,0.0,506,0,0,0.4,0.4,90e9e_00037
0.2737800180912018,0.875,0.2625866234302521,0.9202898740768433,201,1767240363,,False,1,90e9e_00036,2026-01-01_05-06-03,208.91401147842407,208.91401147842407,290027,ggpu122,10.241.148.22,208.91401147842407,1,0.01,0.0,506,0,0,0.4,0.2,90e9e_00036
0.27752894163131714,0.8839285969734192,0.2596067488193512,0.9130434989929199,187,1767240246,,False,1,90e9e_00035,2026-01-01_05-04-06,193.84615182876587,193.84615182876587,288911,ggpu122,10.241.148.22,193.84615182876587,1,0.01,0.0,506,0,0,0.4,0.0,90e9e_00035
0.3154726028442383,0.8571428656578064,0.27276015281677246,0.8985507488250732,71,1767240141,,False,1,90e9e_00034,2026-01-01_05-02-21,129.73172688484192,129.73172688484192,287962,ggpu122,10.241.148.22,129.73172688484192,1,0.01,0.0,506,0,0,0.2,0.8,90e9e_00034
0.2810034453868866,0.8839285969734192,0.26375529170036316,0.9130434989929199,216,1767240043,,False,1,90e9e_00033,2026-01-01_05-00-43,209.854994058609,209.854994058609,286746,ggpu122,10.241.148.22,209.854994058609,1,0.01,0.0,506,0,0,0.2,0.6,90e9e_00033
0.27508193254470825,0.8839285969734192,0.2580720782279968,0.9130434989929199,212,1767239999,,False,1,90e9e_00032,2026-01-01_04-59-59,208.7680892944336,208.7680892944336,285734,ggpu122,10.241.148.22,208.7680892944336,1,0.01,0.0,506,0,0,0.2,0.4,90e9e_00032
0.27018314599990845,0.875,0.25729405879974365,0.9130434989929199,211,1767239826,,False,1,90e9e_00031,2026-01-01_04-57-06,209.41854572296143,209.41854572296143,284511,ggpu122,10.241.148.22,209.41854572296143,1,0.01,0.0,506,0,0,0.2,0.2,90e9e_00031
0.2736470401287079,0.8660714030265808,0.26490235328674316,0.9057971239089966,228,1767239781,,False,1,90e9e_00030,2026-01-01_04-56-21,215.76373958587646,215.76373958587646,283494,ggpu122,10.241.148.22,215.76373958587646,1,0.01,0.0,506,0,0,0.2,0.0,90e9e_00030
0.2887052595615387,0.8839285969734192,0.27056121826171875,0.9057971239089966,303,1767239609,,False,1,90e9e_00029,2026-01-01_04-53-29,264.06370067596436,264.06370067596436,281630,ggpu122,10.241.148.22,264.06370067596436,1,0.01,0.0,506,0,0,0.0,0.8,90e9e_00029
0.2743408977985382,0.8839285969734192,0.26179084181785583,0.9130434989929199,213,1767239558,,False,1,90e9e_00028,2026-01-01_04-52-38,213.310072183609,213.310072183609,281554,ggpu122,10.241.148.22,213.310072183609,1,0.01,0.0,506,0,0,0.0,0.6,90e9e_00028
0.2739568054676056,0.8839285969734192,0.25792407989501953,0.9130434989929199,202,1767239335,,False,1,90e9e_00027,2026-01-01_04-48-55,197.69029140472412,197.69029140472412,279935,ggpu122,10.241.148.22,197.69029140472412,1,0.01,0.0,506,0,0,0.0,0.4,90e9e_00027
0.2751801609992981,0.8660714030265808,0.25798162817955017,0.9202898740768433,250,1767239334,,False,1,90e9e_00026,2026-01-01_04-48-54,230.3401539325714,230.3401539325714,278927,ggpu122,10.241.148.22,230.3401539325714,1,0.01,0.0,506,0,0,0.0,0.2,90e9e_00026
0.2774222791194916,0.8660714030265808,0.2749135196208954,0.9057971239089966,225,1767239130,,False,1,90e9e_00025,2026-01-01_04-45-30,215.1658821105957,215.1658821105957,277723,ggpu122,10.241.148.22,215.1658821105957,1,0.01,0.0,506,0,0,0.0,0.0,90e9e_00025
0.4225330352783203,0.8482142686843872,0.3526030480861664,0.8768116235733032,442,1767239095,,False,1,90e9e_00023,2026-01-01_04-44-55,349.9198360443115,349.9198360443115,275599,ggpu122,10.241.148.22,349.9198360443115,1,0.1,0.0,506,0,0,0.8,0.6,90e9e_00023
33.141090393066406,0.4821428656578064,33.54059982299805,0.47826087474823,40,1767238907,,False,1,90e9e_00024,2026-01-01_04-41-47,107.04130339622498,107.04130339622498,276619,ggpu122,10.241.148.22,107.04130339622498,1,0.1,0.0,506,0,0,0.8,0.8,90e9e_00024
0.3176557719707489,0.9107142686843872,0.395475298166275,0.8768116235733032,887,1767238789,,False,1,90e9e_00020,2026-01-01_04-39-49,628.168566942215,628.168566942215,271885,ggpu122,10.241.148.22,628.168566942215,1,0.1,0.0,506,0,0,0.8,0.0,90e9e_00020
0.91119384765625,0.8571428656578064,0.727881133556366,0.8840579986572266,446,1767238737,,False,1,90e9e_00022,2026-01-01_04-38-57,347.03104996681213,347.03104996681213,274128,ggpu122,10.241.148.22,347.03104996681213,1,0.1,0.0,506,0,0,0.8,0.4,90e9e_00022
2.9604644775390625,0.8482142686843872,2.96140718460083,0.7753623127937317,75,1767238382,,False,1,90e9e_00021,2026-01-01_04-33-02,126.8696837425232,126.8696837425232,272936,ggpu122,10.241.148.22,126.8696837425232,1,0.1,0.0,506,0,0,0.8,0.2,90e9e_00021
0.28579697012901306,0.8839285969734192,0.274880051612854,0.8985507488250732,910,1767238242,,False,1,90e9e_00018,2026-01-01_04-30-42,623.8387744426727,623.8387744426727,269041,ggpu122,10.241.148.22,623.8387744426727,1,0.1,0.0,506,0,0,0.6,0.6,90e9e_00018
1.606650948524475,0.4910714328289032,1.679430365562439,0.49275362491607666,194,1767238152,,False,1,90e9e_00019,2026-01-01_04-29-12,194.04195833206177,194.04195833206177,270491,ggpu122,10.241.148.22,194.04195833206177,1,0.1,0.0,506,0,0,0.6,0.8,90e9e_00019
0.37336990237236023,0.9017857313156128,0.4298914074897766,0.8768116235733032,833,1767237950,,False,1,90e9e_00016,2026-01-01_04-25-50,597.5819175243378,597.5819175243378,266711,ggpu122,10.241.148.22,597.5819175243378,1,0.1,0.0,506,0,0,0.6,0.2,90e9e_00016
1.3799792528152466,0.8125,2.149688243865967,0.7246376872062683,9,1767237611,,False,1,90e9e_00017,2026-01-01_04-20-11,83.36733293533325,83.36733293533325,267932,ggpu122,10.241.148.22,83.36733293533325,1,0.1,0.0,506,0,0,0.6,0.4,90e9e_00017
0.28739362955093384,0.8839285969734192,0.278889924287796,0.8985507488250732,1098,1767237519,,False,1,90e9e_00013,2026-01-01_04-18-39,750.0196387767792,750.0196387767792,263362,ggpu122,10.241.148.22,750.0196387767792,1,0.1,0.0,506,0,0,0.4,0.6,90e9e_00013
0.35673484206199646,0.8839285969734192,0.3949585556983948,0.8840579986572266,608,1767237344,,False,1,90e9e_00015,2026-01-01_04-15-44,453.37755846977234,453.37755846977234,265084,ggpu122,10.241.148.22,453.37755846977234,1,0.1,0.0,506,0,0,0.6,0.0,90e9e_00015
1.7134000062942505,0.8660714030265808,1.5008076429367065,0.7753623127937317,54,1767236883,,False,1,90e9e_00014,2026-01-01_04-08-03,113.6271870136261,113.6271870136261,263363,ggpu122,10.241.148.22,113.6271870136261,1,0.1,0.0,506,0,0,0.4,0.8,90e9e_00014
3.7081243991851807,0.8303571343421936,3.943732261657715,0.7753623127937317,36,1767236759,,False,1,90e9e_00012,2026-01-01_04-05-59,102.27163529396057,102.27163529396057,261837,ggpu122,10.241.148.22,102.27163529396057,1,0.1,0.0,506,0,0,0.4,0.4,90e9e_00012
0.6255590319633484,0.875,0.6894489526748657,0.8695651888847351,807,1767236759,,False,1,90e9e_00010,2026-01-01_04-05-59,565.7035965919495,565.7035965919495,259192,ggpu122,10.241.148.22,565.7035965919495,1,0.1,0.0,506,0,0,0.4,0.0,90e9e_00010
0.5331324338912964,0.8660714030265808,0.549834668636322,0.8768116235733032,543,1767236648,,False,1,90e9e_00011,2026-01-01_04-04-08,418.9322006702423,418.9322006702423,260199,ggpu122,10.241.148.22,418.9322006702423,1,0.1,0.0,506,0,0,0.4,0.2,90e9e_00011
15.750581741333008,0.5267857313156128,16.433956146240234,0.5289855003356934,6,1767236220,,False,1,90e9e_00009,2026-01-01_03-57-00,84.12101769447327,84.12101769447327,258168,ggpu122,10.241.148.22,84.12101769447327,1,0.1,0.0,506,0,0,0.2,0.8,90e9e_00009
0.9331682324409485,0.8392857313156128,0.6959461569786072,0.8695651888847351,38,1767236184,,False,1,90e9e_00008,2026-01-01_03-56-24,101.53930854797363,101.53930854797363,257146,ggpu122,10.241.148.22,101.53930854797363,1,0.1,0.0,506,0,0,0.2,0.6,90e9e_00008
1.8852370977401733,0.8571428656578064,2.1164638996124268,0.7971014380455017,53,1767236129,,False,1,90e9e_00007,2026-01-01_03-55-29,111.04258918762207,111.04258918762207,256117,ggpu122,10.241.148.22,111.04258918762207,1,0.1,0.0,506,0,0,0.2,0.4,90e9e_00007
1.2225168943405151,0.7946428656578064,1.2717691659927368,0.782608687877655,60,1767236075,,False,1,90e9e_00006,2026-01-01_03-54-35,113.04767537117004,113.04767537117004,255097,ggpu122,10.241.148.22,113.04767537117004,1,0.1,0.0,506,0,0,0.2,0.2,90e9e_00006
3.1156392097473145,0.4821428656578064,3.4196457862854004,0.4855072498321533,14,1767236009,,False,1,90e9e_00005,2026-01-01_03-53-29,85.6396095752716,85.6396095752716,254085,ggpu122,10.241.148.22,85.6396095752716,1,0.1,0.0,506,0,0,0.2,0.0,90e9e_00005
3.610905170440674,0.5178571343421936,3.618621826171875,0.52173912525177,128,1767235954,,False,1,90e9e_00003,2026-01-01_03-52-34,155.89430952072144,155.89430952072144,252036,ggpu122,10.241.148.22,155.89430952072144,1,0.1,0.0,506,0,0,0.0,0.6,90e9e_00003
5.284675598144531,0.4821428656578064,6.490933895111084,0.47101449966430664,40,1767235914,,False,1,90e9e_00004,2026-01-01_03-51-54,102.40660738945007,102.40660738945007,252755,ggpu122,10.241.148.22,102.40660738945007,1,0.1,0.0,506,0,0,0.0,0.8,90e9e_00004
4.4534783363342285,0.5178571343421936,4.365227222442627,0.52173912525177,151,1767235804,,False,1,90e9e_00002,2026-01-01_03-50-04,170.34690117835999,170.34690117835999,250871,ggpu122,10.241.148.22,170.34690117835999,1,0.1,0.0,506,0,0,0.0,0.4,90e9e_00002
0.376302570104599,0.8660714030265808,0.3711045980453491,0.8768116235733032,545,1767235791,,False,1,90e9e_00001,2026-01-01_03-49-51,412.7717401981354,412.7717401981354,248690,ggpu122,10.241.148.22,412.7717401981354,1,0.1,0.0,506,0,0,0.0,0.2,90e9e_00001
0.5936089158058167,0.8660714030265808,0.552282452583313,0.8623188138008118,267,1767235624,,False,1,90e9e_00000,2026-01-01_03-47-04,246.20247316360474,246.20247316360474,248691,ggpu122,10.241.148.22,246.20247316360474,1,0.1,0.0,506,0,0,0.0,0.0,90e9e_00000
0.30225852131843567,0.875,0.273324191570282,0.9057971239089966,944,1767564559,,False,1,90e9e_00340,2026-01-04_23-09-19,665.00554728508,665.00554728508,3391224,ggpu135,10.241.148.35,665.00554728508,1,0.0001,0.001,506,0,0,0.6,0.0,90e9e_00340
0.4648084044456482,0.875,0.49126821756362915,0.8478260636329651,220,1767564112,,False,1,90e9e_00551,2026-01-04_23-01-52,218.27393579483032,218.27393579483032,3391225,ggpu135,10.241.148.35,218.27393579483032,1,0.001,0.1,506,0,0,0.0,0.2,90e9e_00551
0.4675537943840027,0.875,0.4948146641254425,0.8550724387168884,210,1767564337,,False,1,90e9e_00552,2026-01-04_23-05-37,212.2192506790161,212.2192506790161,3393216,ggpu135,10.241.148.35,212.2192506790161,1,0.001,0.1,506,0,0,0.0,0.4,90e9e_00552
0.4746054708957672,0.875,0.5023108124732971,0.8478260636329651,194,1767564546,,False,1,90e9e_00553,2026-01-04_23-09-06,200.02192091941833,200.02192091941833,3394456,ggpu135,10.241.148.35,200.02192091941833,1,0.001,0.1,506,0,0,0.0,0.6,90e9e_00553
0.49414658546447754,0.8660714030265808,0.5232834815979004,0.8333333134651184,163,1767564740,,False,1,90e9e_00554,2026-01-04_23-12-20,185.3263282775879,185.3263282775879,3395693,ggpu135,10.241.148.35,185.3263282775879,1,0.001,0.1,506,0,0,0.0,0.8,90e9e_00554
0.46406418085098267,0.875,0.4903581142425537,0.8478260636329651,227,1767564789,,False,1,90e9e_00555,2026-01-04_23-13-09,222.85440492630005,222.85440492630005,3396319,ggpu135,10.241.148.35,222.85440492630005,1,0.001,0.1,506,0,0,0.2,0.0,90e9e_00555
0.4657456576824188,0.875,0.4925607740879059,0.8550724387168884,209,1767564958,,False,1,90e9e_00556,2026-01-04_23-15-58,209.8387017250061,209.8387017250061,3397784,ggpu135,10.241.148.35,209.8387017250061,1,0.001,0.1,506,0,0,0.2,0.2,90e9e_00556
0.46955618262290955,0.875,0.49649080634117126,0.8550724387168884,191,1767564995,,False,1,90e9e_00557,2026-01-04_23-16-36,198.89058756828308,198.89058756828308,3398789,ggpu135,10.241.148.35,198.89058756828308,1,0.001,0.1,506,0,0,0.2,0.4,90e9e_00557
0.47641706466674805,0.875,0.5041382312774658,0.8478260636329651,182,1767565158,,False,1,90e9e_00558,2026-01-04_23-19-18,191.42513227462769,191.42513227462769,3399945,ggpu135,10.241.148.35,191.42513227462769,1,0.001,0.1,506,0,0,0.2,0.6,90e9e_00558
0.5001353025436401,0.8482142686843872,0.5304647088050842,0.8188405632972717,182,1767565202,,False,1,90e9e_00559,2026-01-04_23-20-02,198.1451177597046,198.1451177597046,3400887,ggpu135,10.241.148.35,198.1451177597046,1,0.001,0.1,506,0,0,0.2,0.8,90e9e_00559
0.4657120108604431,0.875,0.4923417568206787,0.8550724387168884,239,1767565400,,False,1,90e9e_00560,2026-01-04_23-23-20,233.553156375885,233.553156375885,3402043,ggpu135,10.241.148.35,233.553156375885,1,0.001,0.1,506,0,0,0.4,0.0,90e9e_00560
0.4678327143192291,0.875,0.494670033454895,0.8550724387168884,209,1767565421,,False,1,90e9e_00561,2026-01-04_23-23-41,211.17782855033875,211.17782855033875,3403048,ggpu135,10.241.148.35,211.17782855033875,1,0.001,0.1,506,0,0,0.4,0.2,90e9e_00561
0.47276878356933594,0.875,0.5001387596130371,0.8550724387168884,180,1767565602,,False,1,90e9e_00562,2026-01-04_23-26-42,193.74640107154846,193.74640107154846,3404317,ggpu135,10.241.148.35,193.74640107154846,1,0.001,0.1,506,0,0,0.4,0.4,90e9e_00562
0.48190394043922424,0.875,0.5107049942016602,0.8405796885490417,231,1767565647,,False,1,90e9e_00563,2026-01-04_23-27-27,219.04492235183716,219.04492235183716,3405252,ggpu135,10.241.148.35,219.04492235183716,1,0.001,0.1,506,0,0,0.4,0.6,90e9e_00563
0.5098187327384949,0.8392857313156128,0.5401105880737305,0.804347813129425,182,1767565807,,False,1,90e9e_00564,2026-01-04_23-30-07,196.3268654346466,196.3268654346466,3406418,ggpu135,10.241.148.35,196.3268654346466,1,0.001,0.1,506,0,0,0.4,0.8,90e9e_00564
0.46848228573799133,0.875,0.4954025149345398,0.8478260636329651,230,1767565880,,False,1,90e9e_00565,2026-01-04_23-31-20,225.30140352249146,225.30140352249146,3407417,ggpu135,10.241.148.35,225.30140352249146,1,0.001,0.1,506,0,0,0.6,0.0,90e9e_00565
0.47197189927101135,0.875,0.49926549196243286,0.8478260636329651,179,1767566018,,False,1,90e9e_00566,2026-01-04_23-33-38,196.4651482105255,196.4651482105255,3408581,ggpu135,10.241.148.35,196.4651482105255,1,0.001,0.1,506,0,0,0.6,0.2,90e9e_00566
0.47932004928588867,0.875,0.5066625475883484,0.8405796885490417,180,1767566084,,False,1,90e9e_00567,2026-01-04_23-34-44,194.52163195610046,194.52163195610046,3409592,ggpu135,10.241.148.35,194.52163195610046,1,0.001,0.1,506,0,0,0.6,0.4,90e9e_00567
0.4918420910835266,0.875,0.520118236541748,0.8333333134651184,182,1767566220,,False,1,90e9e_00568,2026-01-04_23-37-00,193.83495664596558,193.83495664596558,3410687,ggpu135,10.241.148.35,193.83495664596558,1,0.001,0.1,506,0,0,0.6,0.6,90e9e_00568
0.5271541476249695,0.8482142686843872,0.5568479895591736,0.8115941882133484,168,1767566284,,False,1,90e9e_00569,2026-01-04_23-38-04,187.69353675842285,187.69353675842285,3411700,ggpu135,10.241.148.35,187.69353675842285,1,0.001,0.1,506,0,0,0.6,0.8,90e9e_00569
0.4807088077068329,0.875,0.5081787109375,0.8333333134651184,196,1767566436,,False,1,90e9e_00570,2026-01-04_23-40-36,206.12500095367432,206.12500095367432,3412848,ggpu135,10.241.148.35,206.12500095367432,1,0.001,0.1,506,0,0,0.8,0.0,90e9e_00570
0.48835936188697815,0.8660714030265808,0.5166297554969788,0.8333333134651184,197,1767566498,,False,1,90e9e_00571,2026-01-04_23-41-38,205.9576120376587,205.9576120376587,3413850,ggpu135,10.241.148.35,205.9576120376587,1,0.001,0.1,506,0,0,0.8,0.2,90e9e_00571
