inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.5936089158058167,0.8571428656578064,0.552282452583313,0.8405796885490417,267,1767235624,,False,1,90e9e_00000,2026-01-01_03-47-04,246.20247316360474,246.20247316360474,248691,ggpu122,10.241.148.22,246.20247316360474,1,0.1,0.0,506,0,0,0.0,0.0,90e9e_00000,0.8333333,0.89285713,0.8214286,0.86206895,0.7161149,0.9591837,0.96231586,23.0,5.0,3.0,25.0,0.85294116,0.82857144,0.85294116,0.8405797,0.6815126,0.93487394,0.9214516,29.0,5.0,6.0,29.0
0.30225852131843567,0.8928571343421936,0.273324191570282,0.8985507488250732,944,1767564559,,False,1,90e9e_00340,2026-01-04_23-09-19,665.00554728508,665.00554728508,3391224,ggpu135,10.241.148.35,665.00554728508,1,0.0001,0.001,506,0,0,0.6,0.0,90e9e_00340,0.84375,0.96428573,0.8214286,0.9,0.79385656,0.9413265,0.9310181,23.0,5.0,1.0,27.0,0.85,0.9714286,0.8235294,0.9066667,0.80517197,0.9411765,0.9260895,28.0,6.0,1.0,34.0
0.4648084044456482,0.8928571343421936,0.49126821756362915,0.8260869383811951,220,1767564112,,False,1,90e9e_00551,2026-01-04_23-01-52,218.27393579483032,218.27393579483032,3391225,ggpu135,10.241.148.35,218.27393579483032,1,0.001,0.1,506,0,0,0.0,0.2,90e9e_00551,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.92984694,0.917135,22.0,6.0,0.0,28.0,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9361344,0.93869543,24.0,10.0,2.0,33.0
0.4675537943840027,0.8928571343421936,0.4948146641254425,0.8260869383811951,210,1767564337,,False,1,90e9e_00552,2026-01-04_23-05-37,212.2192506790161,212.2192506790161,3393216,ggpu135,10.241.148.35,212.2192506790161,1,0.001,0.1,506,0,0,0.0,0.4,90e9e_00552,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9272959,0.9150531,22.0,6.0,0.0,28.0,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.93277305,0.9350698,24.0,10.0,2.0,33.0
0.4746054708957672,0.8928571343421936,0.5023108124732971,0.8115941882133484,194,1767564546,,False,1,90e9e_00553,2026-01-04_23-09-06,200.02192091941833,200.02192091941833,3394456,ggpu135,10.241.148.35,200.02192091941833,1,0.001,0.1,506,0,0,0.0,0.6,90e9e_00553,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9260204,0.9158235,22.0,6.0,0.0,28.0,0.75,0.94285715,0.6764706,0.835443,0.6441658,0.9243697,0.92327887,23.0,11.0,2.0,33.0
0.49414658546447754,0.8928571343421936,0.5232834815979004,0.782608687877655,163,1767564740,,False,1,90e9e_00554,2026-01-04_23-12-20,185.3263282775879,185.3263282775879,3395693,ggpu135,10.241.148.35,185.3263282775879,1,0.001,0.1,506,0,0,0.0,0.8,90e9e_00554,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9158164,0.9010651,22.0,6.0,0.0,28.0,0.7083333,0.9714286,0.5882353,0.8192771,0.6080937,0.8915967,0.88568616,20.0,14.0,1.0,34.0
0.46406418085098267,0.8928571343421936,0.4903581142425537,0.8260869383811951,227,1767564789,,False,1,90e9e_00555,2026-01-04_23-13-09,222.85440492630005,222.85440492630005,3396319,ggpu135,10.241.148.35,222.85440492630005,1,0.001,0.1,506,0,0,0.2,0.0,90e9e_00555,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.92984694,0.917135,22.0,6.0,0.0,28.0,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9361344,0.93869543,24.0,10.0,2.0,33.0
0.4657456576824188,0.8928571343421936,0.4925607740879059,0.8260869383811951,209,1767564958,,False,1,90e9e_00556,2026-01-04_23-15-58,209.8387017250061,209.8387017250061,3397784,ggpu135,10.241.148.35,209.8387017250061,1,0.001,0.1,506,0,0,0.2,0.2,90e9e_00556,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9311224,0.9201112,22.0,6.0,0.0,28.0,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9352941,0.9380151,24.0,10.0,2.0,33.0
0.46955618262290955,0.8928571343421936,0.49649080634117126,0.8260869383811951,191,1767564995,,False,1,90e9e_00557,2026-01-04_23-16-36,198.89058756828308,198.89058756828308,3398789,ggpu135,10.241.148.35,198.89058756828308,1,0.001,0.1,506,0,0,0.2,0.4,90e9e_00557,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9260204,0.9158235,22.0,6.0,0.0,28.0,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9336134,0.9347404,24.0,10.0,2.0,33.0
0.47641706466674805,0.8928571343421936,0.5041382312774658,0.8115941882133484,182,1767565158,,False,1,90e9e_00558,2026-01-04_23-19-18,191.42513227462769,191.42513227462769,3399945,ggpu135,10.241.148.35,191.42513227462769,1,0.001,0.1,506,0,0,0.2,0.6,90e9e_00558,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9260204,0.9158235,22.0,6.0,0.0,28.0,0.73913044,0.9714286,0.64705884,0.83950615,0.655936,0.9210084,0.91989106,22.0,12.0,1.0,34.0
0.5001353025436401,0.8928571343421936,0.5304647088050842,0.7536231875419617,182,1767565202,,False,1,90e9e_00559,2026-01-04_23-20-02,198.1451177597046,198.1451177597046,3400887,ggpu135,10.241.148.35,198.1451177597046,1,0.001,0.1,506,0,0,0.2,0.8,90e9e_00559,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9119898,0.89476514,22.0,6.0,0.0,28.0,0.68,0.9714286,0.5294118,0.8,0.5605456,0.8764706,0.86548716,18.0,16.0,1.0,34.0
0.4657120108604431,0.8928571343421936,0.4923417568206787,0.8260869383811951,239,1767565400,,False,1,90e9e_00560,2026-01-04_23-23-20,233.553156375885,233.553156375885,3402043,ggpu135,10.241.148.35,233.553156375885,1,0.001,0.1,506,0,0,0.4,0.0,90e9e_00560,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.92984694,0.917135,22.0,6.0,0.0,28.0,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9336134,0.9364021,24.0,10.0,2.0,33.0
0.4678327143192291,0.8928571343421936,0.494670033454895,0.8260869383811951,209,1767565421,,False,1,90e9e_00561,2026-01-04_23-23-41,211.17782855033875,211.17782855033875,3403048,ggpu135,10.241.148.35,211.17782855033875,1,0.001,0.1,506,0,0,0.4,0.2,90e9e_00561,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9272959,0.9150531,22.0,6.0,0.0,28.0,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9344537,0.935724,24.0,10.0,2.0,33.0
0.47276878356933594,0.8928571343421936,0.5001387596130371,0.8260869383811951,180,1767565602,,False,1,90e9e_00562,2026-01-04_23-26-42,193.74640107154846,193.74640107154846,3404317,ggpu135,10.241.148.35,193.74640107154846,1,0.001,0.1,506,0,0,0.4,0.4,90e9e_00562,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9260204,0.9158235,22.0,6.0,0.0,28.0,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.92521006,0.92531973,23.0,11.0,1.0,34.0
0.48190394043922424,0.8928571343421936,0.5107049942016602,0.7971014380455017,231,1767565647,,False,1,90e9e_00563,2026-01-04_23-27-27,219.04492235183716,219.04492235183716,3405252,ggpu135,10.241.148.35,219.04492235183716,1,0.001,0.1,506,0,0,0.4,0.6,90e9e_00563,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.91709185,0.903546,22.0,6.0,0.0,28.0,0.7234042,0.9714286,0.61764705,0.8292683,0.6319523,0.9117647,0.90867734,21.0,13.0,1.0,34.0
0.5098187327384949,0.875,0.5401105880737305,0.739130437374115,182,1767565807,,False,1,90e9e_00564,2026-01-04_23-30-07,196.3268654346466,196.3268654346466,3406418,ggpu135,10.241.148.35,196.3268654346466,1,0.001,0.1,506,0,0,0.4,0.8,90e9e_00564,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.90433675,0.87784004,22.0,6.0,1.0,27.0,0.6666667,0.9714286,0.5,0.7906977,0.5367451,0.8563025,0.83769554,17.0,17.0,1.0,34.0
0.46848228573799133,0.8928571343421936,0.4954025149345398,0.8115941882133484,230,1767565880,,False,1,90e9e_00565,2026-01-04_23-31-20,225.30140352249146,225.30140352249146,3407417,ggpu135,10.241.148.35,225.30140352249146,1,0.001,0.1,506,0,0,0.6,0.0,90e9e_00565,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9272959,0.9150531,22.0,6.0,0.0,28.0,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9327731,0.93440735,24.0,10.0,3.0,32.0
0.47197189927101135,0.8928571343421936,0.49926549196243286,0.8115941882133484,179,1767566018,,False,1,90e9e_00566,2026-01-04_23-33-38,196.4651482105255,196.4651482105255,3408581,ggpu135,10.241.148.35,196.4651482105255,1,0.001,0.1,506,0,0,0.6,0.2,90e9e_00566,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9260204,0.9139666,22.0,6.0,0.0,28.0,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9294117,0.92996126,24.0,10.0,3.0,32.0
0.47932004928588867,0.8928571343421936,0.5066625475883484,0.7971014380455017,180,1767566084,,False,1,90e9e_00567,2026-01-04_23-34-44,194.52163195610046,194.52163195610046,3409592,ggpu135,10.241.148.35,194.52163195610046,1,0.001,0.1,506,0,0,0.6,0.4,90e9e_00567,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.92091835,0.90860826,22.0,6.0,0.0,28.0,0.74418604,0.9142857,0.6764706,0.82051283,0.60948205,0.91680676,0.9162507,23.0,11.0,3.0,32.0
0.4918420910835266,0.8928571343421936,0.520118236541748,0.782608687877655,182,1767566220,,False,1,90e9e_00568,2026-01-04_23-37-00,193.83495664596558,193.83495664596558,3410687,ggpu135,10.241.148.35,193.83495664596558,1,0.001,0.1,506,0,0,0.6,0.6,90e9e_00568,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.91071427,0.8950831,22.0,6.0,0.0,28.0,0.7083333,0.9714286,0.5882353,0.8192771,0.6080937,0.9,0.8966501,20.0,14.0,1.0,34.0
0.5271541476249695,0.875,0.5568479895591736,0.7536231875419617,168,1767566284,,False,1,90e9e_00569,2026-01-04_23-38-04,187.69353675842285,187.69353675842285,3411700,ggpu135,10.241.148.35,187.69353675842285,1,0.001,0.1,506,0,0,0.6,0.8,90e9e_00569,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.8941326,0.8605028,22.0,6.0,1.0,27.0,0.68,0.9714286,0.5294118,0.8,0.5605456,0.820168,0.7896203,18.0,16.0,1.0,34.0
0.4807088077068329,0.8928571343421936,0.5081787109375,0.782608687877655,196,1767566436,,False,1,90e9e_00570,2026-01-04_23-40-36,206.12500095367432,206.12500095367432,3412848,ggpu135,10.241.148.35,206.12500095367432,1,0.001,0.1,506,0,0,0.8,0.0,90e9e_00570,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.91709185,0.903546,22.0,6.0,0.0,28.0,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.91344535,0.91161174,22.0,12.0,3.0,32.0
0.48835936188697815,0.875,0.5166297554969788,0.782608687877655,197,1767566498,,False,1,90e9e_00571,2026-01-04_23-41-38,205.9576120376587,205.9576120376587,3413850,ggpu135,10.241.148.35,205.9576120376587,1,0.001,0.1,506,0,0,0.8,0.2,90e9e_00571,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9119898,0.8946547,22.0,6.0,1.0,27.0,0.72727275,0.9142857,0.64705884,0.8101266,0.58385724,0.9033614,0.9017188,22.0,12.0,3.0,32.0
0.49421754479408264,0.8571428656578064,0.5249253511428833,0.782608687877655,638,1767566917,,False,1,90e9e_00572,2026-01-04_23-48-37,471.78051805496216,471.78051805496216,3414938,ggpu135,10.241.148.35,471.78051805496216,1,0.001,0.1,506,0,0,0.8,0.4,90e9e_00572,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.9119898,0.8952492,22.0,6.0,2.0,26.0,0.7380952,0.8857143,0.6764706,0.8051948,0.5758987,0.8798319,0.87150717,23.0,11.0,4.0,31.0
0.5096064209938049,0.875,0.5401685237884521,0.782608687877655,639,1767566986,,False,1,90e9e_00573,2026-01-04_23-49-46,478.34401392936707,478.34401392936707,3416033,ggpu135,10.241.148.35,478.34401392936707,1,0.001,0.1,506,0,0,0.8,0.6,90e9e_00573,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9081633,0.885573,22.0,6.0,1.0,27.0,0.7173913,0.94285715,0.61764705,0.8148148,0.594442,0.8563025,0.8383774,21.0,13.0,2.0,33.0
0.553337037563324,0.8571428656578064,0.5809342265129089,0.7101449370384216,987,1767567632,,False,1,90e9e_00574,2026-01-05_00-00-32,705.1665740013123,705.1665740013123,3417466,ggpu135,10.241.148.35,705.1665740013123,1,0.001,0.1,506,0,0,0.8,0.8,90e9e_00574,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8890306,0.8560581,22.0,6.0,2.0,26.0,0.6530612,0.9142857,0.5,0.7619048,0.45652065,0.7773109,0.7398942,17.0,17.0,3.0,32.0
0.45303139090538025,0.875,0.4770261347293854,0.8260869383811951,530,1767567409,,False,1,90e9e_00575,2026-01-04_23-56-49,414.3022050857544,414.3022050857544,3418479,ggpu135,10.241.148.35,414.3022050857544,1,0.0001,0.1,506,0,0,0.0,0.0,90e9e_00575,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9260204,0.91473305,22.0,6.0,1.0,27.0,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.9394958,0.94159645,25.0,9.0,3.0,32.0
0.4543251395225525,0.8928571343421936,0.4791581630706787,0.8260869383811951,533,1767567832,,False,1,90e9e_00576,2026-01-05_00-03-52,415.45747923851013,415.45747923851013,3419963,ggpu135,10.241.148.35,415.45747923851013,1,0.0001,0.1,506,0,0,0.0,0.2,90e9e_00576,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.92474484,0.9118695,22.0,6.0,0.0,28.0,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9386555,0.9408762,24.0,10.0,2.0,33.0
0.45744451880455017,0.8928571343421936,0.48331838846206665,0.8405796885490417,532,1767568059,,False,1,90e9e_00577,2026-01-05_00-07-39,410.9611485004425,410.9611485004425,3421177,ggpu135,10.241.148.35,410.9611485004425,1,0.0001,0.1,506,0,0,0.0,0.4,90e9e_00577,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.92474484,0.9137902,22.0,6.0,0.0,28.0,0.77272725,0.9714286,0.7058824,0.8607595,0.7044744,0.9352941,0.9380151,24.0,10.0,1.0,34.0
0.4649733006954193,0.8928571343421936,0.4923897981643677,0.8260869383811951,565,1767568267,,False,1,90e9e_00578,2026-01-05_00-11-07,424.31230115890503,424.31230115890503,3422445,ggpu135,10.241.148.35,424.31230115890503,1,0.0001,0.1,506,0,0,0.0,0.6,90e9e_00578,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9221939,0.91158444,22.0,6.0,0.0,28.0,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.9277311,0.9283694,23.0,11.0,1.0,34.0
0.48758792877197266,0.875,0.5173602104187012,0.7681159377098083,687,1767568582,,False,1,90e9e_00579,2026-01-05_00-16-22,511.4785723686218,511.4785723686218,3423692,ggpu135,10.241.148.35,511.4785723686218,1,0.0001,0.1,506,0,0,0.0,0.8,90e9e_00579,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.90816325,0.8883772,22.0,6.0,1.0,27.0,0.6938776,0.9714286,0.5588235,0.8095238,0.5843094,0.88235295,0.8749538,19.0,15.0,1.0,34.0
0.45409366488456726,0.875,0.4784049391746521,0.8115941882133484,544,1767568699,,False,1,90e9e_00580,2026-01-05_00-18-19,421.36182928085327,421.36182928085327,3424931,ggpu135,10.241.148.35,421.36182928085327,1,0.0001,0.1,506,0,0,0.2,0.0,90e9e_00580,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9260205,0.9142244,22.0,6.0,1.0,27.0,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9394958,0.94159645,24.0,10.0,3.0,32.0
0.45638203620910645,0.8928571343421936,0.48172423243522644,0.8405796885490417,580,1767569037,,False,1,90e9e_00581,2026-01-05_00-23-57,443.2356963157654,443.2356963157654,3426261,ggpu135,10.241.148.35,443.2356963157654,1,0.0001,0.1,506,0,0,0.2,0.2,90e9e_00581,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.92474484,0.9118695,22.0,6.0,0.0,28.0,0.77272725,0.9714286,0.7058824,0.8607595,0.7044744,0.93697476,0.9398342,24.0,10.0,1.0,34.0
0.46059688925743103,0.8928571343421936,0.48679596185684204,0.8405796885490417,554,1767569145,,False,1,90e9e_00582,2026-01-05_00-25-45,433.4758331775665,433.4758331775665,3427353,ggpu135,10.241.148.35,433.4758331775665,1,0.0001,0.1,506,0,0,0.2,0.4,90e9e_00582,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9221939,0.90972745,22.0,6.0,0.0,28.0,0.77272725,0.9714286,0.7058824,0.8607595,0.7044744,0.9336134,0.93656296,24.0,10.0,1.0,34.0
0.46949952840805054,0.8928571343421936,0.4966449439525604,0.8260869383811951,640,1767569528,,False,1,90e9e_00583,2026-01-05_00-32-08,482.82507944107056,482.82507944107056,3428787,ggpu135,10.241.148.35,482.82507944107056,1,0.0001,0.1,506,0,0,0.2,0.6,90e9e_00583,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.9170919,0.90368617,22.0,6.0,0.0,28.0,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.9201681,0.91807294,23.0,11.0,1.0,34.0
0.4961179196834564,0.875,0.5256086587905884,0.7536231875419617,743,1767569702,,False,1,90e9e_00584,2026-01-05_00-35-02,547.3348190784454,547.3348190784454,3429871,ggpu135,10.241.148.35,547.3348190784454,1,0.0001,0.1,506,0,0,0.2,0.8,90e9e_00584,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.90433675,0.88155544,22.0,6.0,1.0,27.0,0.68,0.9714286,0.5294118,0.8,0.5605456,0.87478983,0.86647403,18.0,16.0,1.0,34.0
0.4568531811237335,0.875,0.4816836416721344,0.8115941882133484,630,1767570006,,False,1,90e9e_00585,2026-01-05_00-40-06,469.4826946258545,469.4826946258545,3431340,ggpu135,10.241.148.35,469.4826946258545,1,0.0001,0.1,506,0,0,0.4,0.0,90e9e_00585,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.92474484,0.9118695,22.0,6.0,1.0,27.0,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9386555,0.9408762,24.0,10.0,3.0,32.0
0.46007639169692993,0.875,0.4859514534473419,0.8115941882133484,692,1767570217,,False,1,90e9e_00586,2026-01-05_00-43-37,507.27566599845886,507.27566599845886,3432502,ggpu135,10.241.148.35,507.27566599845886,1,0.0001,0.1,506,0,0,0.4,0.2,90e9e_00586,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.92474484,0.9118695,22.0,6.0,1.0,27.0,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.9369748,0.9395943,24.0,10.0,3.0,32.0
0.46554163098335266,0.8928571343421936,0.49217063188552856,0.8260869383811951,641,1767570488,,False,1,90e9e_00587,2026-01-05_00-48-08,474.2802836894989,474.2802836894989,3433840,ggpu135,10.241.148.35,474.2802836894989,1,0.0001,0.1,506,0,0,0.4,0.4,90e9e_00587,0.8235294,1.0,0.78571427,0.9032258,0.80439967,0.92091835,0.90860826,22.0,6.0,0.0,28.0,0.75555557,0.9714286,0.6764706,0.85,0.6800941,0.93109244,0.9330368,23.0,11.0,1.0,34.0
0.47691425681114197,0.875,0.5047869086265564,0.8115941882133484,671,1767570732,,False,1,90e9e_00588,2026-01-05_00-52-12,507.0672450065613,507.0672450065613,3435110,ggpu135,10.241.148.35,507.0672450065613,1,0.0001,0.1,506,0,0,0.4,0.6,90e9e_00588,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.91071427,0.8971007,22.0,6.0,1.0,27.0,0.73913044,0.9714286,0.64705884,0.83950615,0.655936,0.91764706,0.91533196,22.0,12.0,1.0,34.0
0.5083928108215332,0.875,0.5382518768310547,0.7681159377098083,883,1767571135,,False,1,90e9e_00589,2026-01-05_00-58-55,638.4398543834686,638.4398543834686,3436420,ggpu135,10.241.148.35,638.4398543834686,1,0.0001,0.1,506,0,0,0.4,0.8,90e9e_00589,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.89795923,0.869302,22.0,6.0,1.0,27.0,0.6938776,0.9714286,0.5588235,0.8095238,0.5843094,0.84453785,0.8194742,19.0,15.0,1.0,34.0
0.462956041097641,0.875,0.4888271391391754,0.8115941882133484,730,1767571279,,False,1,90e9e_00590,2026-01-05_01-01-19,537.8884992599487,537.8884992599487,3437660,ggpu135,10.241.148.35,537.8884992599487,1,0.0001,0.1,506,0,0,0.6,0.0,90e9e_00590,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.92474484,0.9118695,22.0,6.0,1.0,27.0,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.93445385,0.9370343,24.0,10.0,3.0,32.0
0.4681788980960846,0.875,0.4946777820587158,0.8260869383811951,712,1767571675,,False,1,90e9e_00591,2026-01-05_01-07-55,531.3289723396301,531.3289723396301,3439082,ggpu135,10.241.148.35,531.3289723396301,1,0.0001,0.1,506,0,0,0.6,0.2,90e9e_00591,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.91964287,0.90735835,22.0,6.0,1.0,27.0,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.9294117,0.9291416,25.0,9.0,3.0,32.0
0.47586870193481445,0.875,0.5035717487335205,0.8260869383811951,858,1767571893,,False,1,90e9e_00592,2026-01-05_01-11-33,605.8247625827789,605.8247625827789,3440246,ggpu135,10.241.148.35,605.8247625827789,1,0.0001,0.1,506,0,0,0.6,0.4,90e9e_00592,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.91326535,0.899671,22.0,6.0,1.0,27.0,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.91764706,0.91533196,24.0,10.0,2.0,33.0
0.49125534296035767,0.875,0.5200203657150269,0.7971014380455017,987,1767572364,,False,1,90e9e_00593,2026-01-05_01-19-24,677.8279688358307,677.8279688358307,3441740,ggpu135,10.241.148.35,677.8279688358307,1,0.0001,0.1,506,0,0,0.6,0.6,90e9e_00593,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9081633,0.8883508,22.0,6.0,1.0,27.0,0.7234042,0.9714286,0.61764705,0.8292683,0.6319523,0.8865546,0.8821064,21.0,13.0,1.0,34.0
0.5295047163963318,0.8571428656578064,0.5591353178024292,0.739130437374115,1293,1767572792,,False,1,90e9e_00594,2026-01-05_01-26-32,891.2577867507935,891.2577867507935,3442990,ggpu135,10.241.148.35,891.2577867507935,1,0.0001,0.1,506,0,0,0.6,0.8,90e9e_00594,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.89158165,0.85613775,22.0,6.0,2.0,26.0,0.67346936,0.94285715,0.5294118,0.78571427,0.520415,0.8050421,0.77142537,18.0,16.0,2.0,33.0
0.47908851504325867,0.875,0.5068046450614929,0.8260869383811951,1404,1767573308,,False,1,90e9e_00595,2026-01-05_01-35-08,936.1160595417023,936.1160595417023,3444553,ggpu135,10.241.148.35,936.1160595417023,1,0.0001,0.1,506,0,0,0.8,0.0,90e9e_00595,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.91326535,0.899671,22.0,6.0,1.0,27.0,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.9142857,0.9127292,25.0,9.0,3.0,32.0
0.48693951964378357,0.8571428656578064,0.5152987241744995,0.8115941882133484,1383,1767573730,,False,1,90e9e_00596,2026-01-05_01-42-10,929.5053582191467,929.5053582191467,3446150,ggpu135,10.241.148.35,929.5053582191467,1,0.0001,0.1,506,0,0,0.8,0.2,90e9e_00596,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.91071427,0.8937186,22.0,6.0,2.0,26.0,0.7619048,0.9142857,0.7058824,0.83116883,0.63529634,0.89831936,0.8953761,24.0,10.0,3.0,32.0
0.4960273802280426,0.8571428656578064,0.5251502990722656,0.7681159377098083,1962,1767574625,,False,1,90e9e_00597,2026-01-05_01-57-05,1308.2027523517609,1308.2027523517609,3447802,ggpu135,10.241.148.35,1308.2027523517609,1,0.0001,0.1,506,0,0,0.8,0.4,90e9e_00597,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.9081633,0.8883508,22.0,6.0,2.0,26.0,0.7209302,0.8857143,0.64705884,0.7948718,0.5496609,0.88235295,0.8762194,22.0,12.0,4.0,31.0
0.5181083083152771,0.8571428656578064,0.5473858118057251,0.7681159377098083,1961,1767575034,,False,1,90e9e_00598,2026-01-05_02-03-54,1296.8079488277435,1296.8079488277435,3449274,ggpu135,10.241.148.35,1296.8079488277435,1,0.0001,0.1,506,0,0,0.8,0.6,90e9e_00598,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.8979592,0.8670434,22.0,6.0,2.0,26.0,0.7111111,0.9142857,0.61764705,0.8,0.5583652,0.83445376,0.80932635,21.0,13.0,3.0,32.0
0.5730450749397278,0.8571428656578064,0.5989415049552917,0.6811594367027283,1762,1767575818,,False,1,90e9e_00599,2026-01-05_02-16-58,1184.5590403079987,1184.5590403079987,3451519,ggpu135,10.241.148.35,1184.5590403079987,1,0.0001,0.1,506,0,0,0.8,0.8,90e9e_00599,0.8125,0.9285714,0.78571427,0.8666667,0.7216878,0.882653,0.8496212,22.0,6.0,2.0,26.0,0.63265306,0.8857143,0.47058824,0.7380952,0.3926263,0.7277311,0.67356855,16.0,18.0,4.0,31.0
0.449526309967041,0.875,0.472579687833786,0.8260869383811951,3616,1767577418,,False,1,90e9e_00600,2026-01-05_02-43-38,2372.630019426346,2372.630019426346,3452950,ggpu135,10.241.148.35,2372.630019426346,1,1e-05,0.1,506,0,0,0.0,0.0,90e9e_00600,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.92857134,0.91891813,22.0,6.0,1.0,27.0,0.7804878,0.9142857,0.7352941,0.84210527,0.6613556,0.9462185,0.9499074,25.0,9.0,3.0,32.0
0.4530588686466217,0.875,0.4769570827484131,0.8260869383811951,3218,1767577868,,False,1,90e9e_00601,2026-01-05_02-51-08,2040.8943674564362,2040.8943674564362,3455061,ggpu135,10.241.148.35,2040.8943674564362,1,1e-05,0.1,506,0,0,0.0,0.2,90e9e_00601,0.8181818,0.96428573,0.78571427,0.8852459,0.7622517,0.9247449,0.9154037,22.0,6.0,1.0,27.0,0.76744187,0.94285715,0.7058824,0.84615386,0.66930324,0.9386555,0.94203687,24.0,10.0,2.0,33.0
