inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.30713748931884766,0.8888888955116272,0.32874763011932373,0.8921568393707275,157,1741816940,,False,1,c321f_00287,2025-03-12_23-02-20,192.58075618743896,192.58075618743896,4144940,ggpu138,10.241.148.38,192.58075618743896,1,0.01,0.001,506,0,0,0.4,0.4,c321f_00287,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.90709686,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8497984,0.86129403,29.0,11.0,0.0,62.0
0.3098011314868927,0.8888888955116272,0.3256261348724365,0.8921568393707275,163,1741816982,,False,1,c321f_00288,2025-03-12_23-03-02,200.35583472251892,200.35583472251892,4145683,ggpu138,10.241.148.38,200.35583472251892,1,0.01,0.001,506,0,0,0.4,0.6,c321f_00288,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.89797235,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8543367,29.0,11.0,0.0,62.0
0.30971667170524597,0.8888888955116272,0.31496644020080566,0.8921568393707275,198,1741817019,,False,1,c321f_00289,2025-03-12_23-03-39,220.11349034309387,220.11349034309387,4146151,ggpu138,10.241.148.38,220.11349034309387,1,0.01,0.001,506,0,0,0.4,0.8,c321f_00289,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8886674,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8704306,29.0,11.0,0.0,62.0
0.3082389831542969,0.8888888955116272,0.3288770318031311,0.8921568393707275,151,1741817136,,False,1,c321f_00290,2025-03-12_23-05-36,189.9344642162323,189.9344642162323,4147143,ggpu138,10.241.148.38,189.9344642162323,1,0.01,0.001,506,0,0,0.6,0.0,c321f_00290,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.89686126,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8689444,29.0,11.0,0.0,62.0
0.3077636957168579,0.8888888955116272,0.33182641863822937,0.8921568393707275,161,1741817157,,False,1,c321f_00291,2025-03-12_23-05-57,198.80657625198364,198.80657625198364,4147373,ggpu138,10.241.148.38,198.80657625198364,1,0.01,0.001,506,0,0,0.6,0.2,c321f_00291,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88584185,0.90505534,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8481855,0.8623103,29.0,11.0,0.0,62.0
0.30865025520324707,0.8888888955116272,0.32520586252212524,0.8921568393707275,156,1741817200,,False,1,c321f_00292,2025-03-12_23-06-40,198.12951827049255,198.12951827049255,4148132,ggpu138,10.241.148.38,198.12951827049255,1,0.01,0.001,506,0,0,0.6,0.4,c321f_00292,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.9049338,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.86263233,29.0,11.0,0.0,62.0
0.30972564220428467,0.8888888955116272,0.32587531208992004,0.8921568393707275,189,1741817253,,False,1,c321f_00293,2025-03-12_23-07-33,215.5542016029358,215.5542016029358,4148575,ggpu138,10.241.148.38,215.5542016029358,1,0.01,0.001,506,0,0,0.6,0.6,c321f_00293,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.9000822,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8581613,29.0,11.0,0.0,62.0
0.3075611889362335,0.8888888955116272,0.31686362624168396,0.8921568393707275,458,1741817542,,False,1,c321f_00294,2025-03-12_23-12-22,383.75268507003784,383.75268507003784,4149391,ggpu138,10.241.148.38,383.75268507003784,1,0.01,0.001,506,0,0,0.6,0.8,c321f_00294,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88520414,0.91035223,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84899205,0.8608958,29.0,11.0,0.0,62.0
0.30890822410583496,0.8888888955116272,0.32574373483657837,0.8921568393707275,141,1741817358,,False,1,c321f_00295,2025-03-12_23-09-18,183.42051482200623,183.42051482200623,4149659,ggpu138,10.241.148.38,183.42051482200623,1,0.01,0.001,506,0,0,0.8,0.0,c321f_00295,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.89847636,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.864194,29.0,11.0,0.0,62.0
0.31023693084716797,0.8888888955116272,0.32067549228668213,0.8921568393707275,126,1741817404,,False,1,c321f_00296,2025-03-12_23-10-04,180.07265758514404,180.07265758514404,4150555,ggpu138,10.241.148.38,180.07265758514404,1,0.01,0.001,506,0,0,0.8,0.2,c321f_00296,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.90427756,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.86867064,29.0,11.0,0.0,62.0
0.31171637773513794,0.8888888955116272,0.323323518037796,0.8921568393707275,164,1741817477,,False,1,c321f_00297,2025-03-12_23-11-17,206.66248321533203,206.66248321533203,4151085,ggpu138,10.241.148.38,206.66248321533203,1,0.01,0.001,506,0,0,0.8,0.4,c321f_00297,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.89543486,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8542339,0.8663415,29.0,11.0,0.0,62.0
0.31045863032341003,0.8888888955116272,0.3198162913322449,0.8921568393707275,374,1741817711,,False,1,c321f_00298,2025-03-12_23-15-11,330.82210516929626,330.82210516929626,4151761,ggpu138,10.241.148.38,330.82210516929626,1,0.01,0.001,506,0,0,0.8,0.6,c321f_00298,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.8948232,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85302424,0.863954,29.0,11.0,0.0,62.0
0.31258735060691833,0.8888888955116272,0.3078173100948334,0.8921568393707275,293,1741817703,,False,1,c321f_00299,2025-03-12_23-15-03,281.5616273880005,281.5616273880005,4152402,ggpu138,10.241.148.38,281.5616273880005,1,0.01,0.001,506,0,0,0.8,0.8,c321f_00299,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8609694,0.8794316,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.8819794,29.0,11.0,0.0,62.0
0.3095347583293915,0.8888888955116272,0.32332977652549744,0.8921568393707275,237,1741817755,,False,1,c321f_00300,2025-03-12_23-15-55,255.20567655563354,255.20567655563354,4152950,ggpu138,10.241.148.38,255.20567655563354,1,0.001,0.001,506,0,0,0.0,0.0,c321f_00300,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813775,0.9047146,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.86578506,29.0,11.0,0.0,62.0
0.3090454041957855,0.8888888955116272,0.32081881165504456,0.8921568393707275,237,1741817814,,False,1,c321f_00301,2025-03-12_23-16-54,249.46551990509033,249.46551990509033,4153540,ggpu138,10.241.148.38,249.46551990509033,1,0.001,0.001,506,0,0,0.0,0.2,c321f_00301,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.9050117,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.8668215,29.0,11.0,0.0,62.0
0.3093595504760742,0.8888888955116272,0.323139488697052,0.8921568393707275,260,1741817992,,False,1,c321f_00302,2025-03-12_23-19-52,264.59784173965454,264.59784173965454,4154174,ggpu138,10.241.148.38,264.59784173965454,1,0.001,0.001,506,0,0,0.0,0.4,c321f_00302,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.882653,0.90665424,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.864994,29.0,11.0,0.0,62.0
0.3087889850139618,0.8888888955116272,0.32386916875839233,0.8921568393707275,288,1741818010,,False,1,c321f_00303,2025-03-12_23-20-10,280.04233288764954,280.04233288764954,4154401,ggpu138,10.241.148.38,280.04233288764954,1,0.001,0.001,506,0,0,0.0,0.6,c321f_00303,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.9017563,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.8668795,29.0,11.0,0.0,62.0
0.3098369240760803,0.8888888955116272,0.3226446509361267,0.8921568393707275,362,1741818094,,False,1,c321f_00304,2025-03-12_23-21-34,321.94410014152527,321.94410014152527,4155275,ggpu138,10.241.148.38,321.94410014152527,1,0.001,0.001,506,0,0,0.0,0.8,c321f_00304,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.90508187,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8656364,29.0,11.0,0.0,62.0
0.30961892008781433,0.8888888955116272,0.3285614550113678,0.8921568393707275,263,1741818097,,False,1,c321f_00305,2025-03-12_23-21-37,267.2330958843231,267.2330958843231,4155871,ggpu138,10.241.148.38,267.2330958843231,1,0.001,0.001,506,0,0,0.2,0.0,c321f_00305,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.9024583,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.86439353,29.0,11.0,0.0,62.0
0.3090837597846985,0.8888888955116272,0.32226794958114624,0.8921568393707275,257,1741818277,,False,1,c321f_00306,2025-03-12_23-24-37,263.5288116931915,263.5288116931915,4156839,ggpu138,10.241.148.38,263.5288116931915,1,0.001,0.001,506,0,0,0.2,0.2,c321f_00306,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.9051635,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8550404,0.8676049,29.0,11.0,0.0,62.0
0.3101738393306732,0.8888888955116272,0.3182227313518524,0.8921568393707275,250,1741818282,,False,1,c321f_00307,2025-03-12_23-24-42,255.05294394493103,255.05294394493103,4157123,ggpu138,10.241.148.38,255.05294394493103,1,0.001,0.001,506,0,0,0.2,0.4,c321f_00307,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88010204,0.9048363,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947573,0.8722383,29.0,11.0,0.0,62.0
0.31028732657432556,0.8888888955116272,0.3154482841491699,0.8921568393707275,258,1741818376,,False,1,c321f_00308,2025-03-12_23-26-16,258.38416862487793,258.38416862487793,4158117,ggpu138,10.241.148.38,258.38416862487793,1,0.001,0.001,506,0,0,0.2,0.6,c321f_00308,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.89944756,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8754205,29.0,11.0,0.0,62.0
0.3087177574634552,0.8888888955116272,0.3250100612640381,0.8921568393707275,465,1741818500,,False,1,c321f_00309,2025-03-12_23-28-20,382.1650252342224,382.1650252342224,4158184,ggpu138,10.241.148.38,382.1650252342224,1,0.001,0.001,506,0,0,0.2,0.8,c321f_00309,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.90588486,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.86076444,29.0,11.0,0.0,62.0
0.30946090817451477,0.8888888955116272,0.3269790709018707,0.8921568393707275,269,1741818571,,False,1,c321f_00310,2025-03-12_23-29-31,271.57059955596924,271.57059955596924,4159261,ggpu138,10.241.148.38,271.57059955596924,1,0.001,0.001,506,0,0,0.4,0.0,c321f_00310,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.9017477,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8522177,0.86724144,29.0,11.0,0.0,62.0
0.30951422452926636,0.8888888955116272,0.31921955943107605,0.8921568393707275,248,1741818558,,False,1,c321f_00311,2025-03-12_23-29-18,259.2139239311218,259.2139239311218,4159405,ggpu138,10.241.148.38,259.2139239311218,1,0.001,0.001,506,0,0,0.4,0.2,c321f_00311,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.90746665,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.86899596,29.0,11.0,0.0,62.0
0.31045645475387573,0.8888888955116272,0.3150142729282379,0.8921568393707275,240,1741818650,,False,1,c321f_00312,2025-03-12_23-30-50,250.3238251209259,250.3238251209259,4160358,ggpu138,10.241.148.38,250.3238251209259,1,0.001,0.001,506,0,0,0.4,0.4,c321f_00312,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87755096,0.90297943,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86270165,0.8751651,29.0,11.0,0.0,62.0
0.31068575382232666,0.8888888955116272,0.31942218542099,0.8921568393707275,290,1741818797,,False,1,c321f_00313,2025-03-12_23-33-17,273.9894931316376,273.9894931316376,4161035,ggpu138,10.241.148.38,273.9894931316376,1,0.001,0.001,506,0,0,0.4,0.6,c321f_00313,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8730867,0.8977675,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8704596,29.0,11.0,0.0,62.0
0.3189643919467926,0.8888888955116272,0.30638861656188965,0.8921568393707275,43,1741818700,,False,1,c321f_00314,2025-03-12_23-31-40,121.62582564353943,121.62582564353943,4161572,ggpu138,10.241.148.38,121.62582564353943,1,0.001,0.001,506,0,0,0.4,0.8,c321f_00314,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.8221491,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731856,0.88603646,29.0,11.0,0.0,62.0
0.3106929063796997,0.8888888955116272,0.31177908182144165,0.8921568393707275,205,1741818817,,False,1,c321f_00315,2025-03-12_23-33-37,225.67969799041748,225.67969799041748,4161799,ggpu138,10.241.148.38,225.67969799041748,1,0.001,0.001,506,0,0,0.6,0.0,c321f_00315,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.8988753,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.877997,29.0,11.0,0.0,62.0
0.3098626434803009,0.8888888955116272,0.3139711022377014,0.8921568393707275,235,1741818918,,False,1,c321f_00316,2025-03-12_23-35-18,245.77728056907654,245.77728056907654,4162738,ggpu138,10.241.148.38,245.77728056907654,1,0.001,0.001,506,0,0,0.6,0.2,c321f_00316,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.9063231,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.8745531,29.0,11.0,0.0,62.0
0.3109697103500366,0.8888888955116272,0.31514298915863037,0.8921568393707275,251,1741818979,,False,1,c321f_00317,2025-03-12_23-36-19,261.1789689064026,261.1789689064026,4163277,ggpu138,10.241.148.38,261.1789689064026,1,0.001,0.001,506,0,0,0.6,0.4,c321f_00317,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8775511,0.90446293,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.861492,0.8737068,29.0,11.0,0.0,62.0
0.31213968992233276,0.8888888955116272,0.3149738013744354,0.8921568393707275,253,1741819070,,False,1,c321f_00318,2025-03-12_23-37-50,252.15849685668945,252.15849685668945,4163874,ggpu138,10.241.148.38,252.15849685668945,1,0.001,0.001,506,0,0,0.6,0.6,c321f_00318,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8724489,0.89772844,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.87613475,29.0,11.0,0.0,62.0
0.31858646869659424,0.8888888955116272,0.30663320422172546,0.8921568393707275,42,1741818959,,False,1,c321f_00319,2025-03-12_23-35-59,123.99373745918274,123.99373745918274,4164100,ggpu138,10.241.148.38,123.99373745918274,1,0.001,0.001,506,0,0,0.6,0.8,c321f_00319,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83482146,0.82008994,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86995965,0.8816964,29.0,11.0,0.0,62.0
0.31275370717048645,0.8888888955116272,0.3131527602672577,0.8921568393707275,207,1741819169,,False,1,c321f_00320,2025-03-12_23-39-29,228.63763999938965,228.63763999938965,4165059,ggpu138,10.241.148.38,228.63763999938965,1,0.001,0.001,506,0,0,0.8,0.0,c321f_00320,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8949041,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86633074,0.8749645,29.0,11.0,0.0,62.0
0.313229501247406,0.8888888955116272,0.31665220856666565,0.8921568393707275,261,1741819245,,False,1,c321f_00321,2025-03-12_23-40-45,266.8175585269928,266.8175585269928,4165536,ggpu138,10.241.148.38,266.8175585269928,1,0.001,0.001,506,0,0,0.8,0.2,c321f_00321,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89570516,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.8684592,29.0,11.0,0.0,62.0
0.3143047094345093,0.8888888955116272,0.30801209807395935,0.8921568393707275,153,1741819191,,False,1,c321f_00322,2025-03-12_23-39-51,192.49796533584595,192.49796533584595,4166019,ggpu138,10.241.148.38,192.49796533584595,1,0.001,0.001,506,0,0,0.8,0.4,c321f_00322,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.87728375,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8760081,0.88659346,29.0,11.0,0.0,62.0
0.31421443819999695,0.8888888955116272,0.31485772132873535,0.8921568393707275,262,1741819351,,False,1,c321f_00323,2025-03-12_23-42-31,258.5355167388916,258.5355167388916,4166817,ggpu138,10.241.148.38,258.5355167388916,1,0.001,0.001,506,0,0,0.8,0.6,c321f_00323,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8635204,0.88700366,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.87470365,29.0,11.0,0.0,62.0
0.32299965620040894,0.8888888955116272,0.3128053843975067,0.8921568393707275,25,1741819301,,False,1,c321f_00324,2025-03-12_23-41-41,110.34835314750671,110.34835314750671,4167577,ggpu138,10.241.148.38,110.34835314750671,1,0.001,0.001,506,0,0,0.8,0.8,c321f_00324,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8309949,0.81260264,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711693,0.881565,29.0,11.0,0.0,62.0
0.30907896161079407,0.8888888955116272,0.3196514844894409,0.8921568393707275,310,1741819509,,False,1,c321f_00325,2025-03-12_23-45-09,300.7692725658417,300.7692725658417,4167959,ggpu138,10.241.148.38,300.7692725658417,1,0.0001,0.001,506,0,0,0.0,0.0,c321f_00325,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88073975,0.906286,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.86610556,29.0,11.0,0.0,62.0
0.30922794342041016,0.8888888955116272,0.31476715207099915,0.8921568393707275,330,1741819578,,False,1,c321f_00326,2025-03-12_23-46-18,311.5528802871704,311.5528802871704,4168746,ggpu138,10.241.148.38,311.5528802871704,1,0.0001,0.001,506,0,0,0.0,0.2,c321f_00326,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8775511,0.9041585,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.872556,29.0,11.0,0.0,62.0
0.3097796142101288,0.8888888955116272,0.3120783269405365,0.8921568393707275,347,1741819638,,False,1,c321f_00327,2025-03-12_23-47-18,318.4750120639801,318.4750120639801,4169332,ggpu138,10.241.148.38,318.4750120639801,1,0.0001,0.001,506,0,0,0.0,0.4,c321f_00327,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.90470636,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.8777849,29.0,11.0,0.0,62.0
0.31051427125930786,0.8888888955116272,0.3243910074234009,0.8921568393707275,607,1741819848,,False,1,c321f_00328,2025-03-12_23-50-48,478.9915568828583,478.9915568828583,4169918,ggpu138,10.241.148.38,478.9915568828583,1,0.0001,0.001,506,0,0,0.0,0.6,c321f_00328,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8775511,0.9025147,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8664078,29.0,11.0,0.0,62.0
0.3142653703689575,0.8888888955116272,0.3166634142398834,0.8921568393707275,624,1741820021,,False,1,c321f_00329,2025-03-12_23-53-41,488.19315910339355,488.19315910339355,4170556,ggpu138,10.241.148.38,488.19315910339355,1,0.0001,0.001,506,0,0,0.0,0.8,c321f_00329,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.89568347,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647178,0.87996095,29.0,11.0,0.0,62.0
0.30902791023254395,0.8888888955116272,0.3148576319217682,0.8921568393707275,381,1741819948,,False,1,c321f_00330,2025-03-12_23-52-28,345.22400522232056,345.22400522232056,4171200,ggpu138,10.241.148.38,345.22400522232056,1,0.0001,0.001,506,0,0,0.2,0.0,c321f_00330,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.9055903,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590726,0.8736024,29.0,11.0,0.0,62.0
0.3094010055065155,0.8888888955116272,0.3204594552516937,0.8921568393707275,468,1741820049,,False,1,c321f_00331,2025-03-12_23-54-09,392.8216760158539,392.8216760158539,4171783,ggpu138,10.241.148.38,392.8216760158539,1,0.0001,0.001,506,0,0,0.2,0.2,c321f_00331,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8775511,0.90417004,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85544354,0.86876935,29.0,11.0,0.0,62.0
0.31030622124671936,0.8888888955116272,0.3152316212654114,0.8921568393707275,457,1741820256,,False,1,c321f_00332,2025-03-12_23-57-36,385.38537979125977,385.38537979125977,4172594,ggpu138,10.241.148.38,385.38537979125977,1,0.0001,0.001,506,0,0,0.2,0.4,c321f_00332,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8769133,0.90261805,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86068547,0.87359154,29.0,11.0,0.0,62.0
0.3114534020423889,0.8888888955116272,0.32397153973579407,0.8921568393707275,702,1741820509,,False,1,c321f_00333,2025-03-13_00-01-49,539.6748380661011,539.6748380661011,4173195,ggpu138,10.241.148.38,539.6748380661011,1,0.0001,0.001,506,0,0,0.2,0.6,c321f_00333,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.90128326,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530241,0.8664978,29.0,11.0,0.0,62.0
0.31374242901802063,0.8888888955116272,0.3216324746608734,0.8921568393707275,1010,1741820783,,False,1,c321f_00334,2025-03-13_00-06-23,740.1848683357239,740.1848683357239,4173730,ggpu138,10.241.148.38,740.1848683357239,1,0.0001,0.001,506,0,0,0.2,0.8,c321f_00334,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743622,0.90075207,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8590727,0.8720805,29.0,11.0,0.0,62.0
0.30986401438713074,0.8888888955116272,0.3173182010650635,0.8921568393707275,489,1741820473,,False,1,c321f_00335,2025-03-13_00-01-13,405.99752497673035,405.99752497673035,4174146,ggpu138,10.241.148.38,405.99752497673035,1,0.0001,0.001,506,0,0,0.4,0.0,c321f_00335,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.90536785,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8691292,29.0,11.0,0.0,62.0
0.31033650040626526,0.8888888955116272,0.3100733458995819,0.8921568393707275,392,1741820627,,False,1,c321f_00336,2025-03-13_00-03-47,348.32352924346924,348.32352924346924,4175105,ggpu138,10.241.148.38,348.32352924346924,1,0.0001,0.001,506,0,0,0.4,0.2,c321f_00336,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.90186715,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.8800098,29.0,11.0,0.0,62.0
0.31080886721611023,0.8888888955116272,0.31743156909942627,0.8921568393707275,594,1741820963,,False,1,c321f_00337,2025-03-13_00-09-23,467.49244832992554,467.49244832992554,4176041,ggpu138,10.241.148.38,467.49244832992554,1,0.0001,0.001,506,0,0,0.4,0.4,c321f_00337,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87500006,0.90108025,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85786295,0.8711099,29.0,11.0,0.0,62.0
0.31242111325263977,0.8888888955116272,0.31092262268066406,0.8921568393707275,496,1741820941,,False,1,c321f_00338,2025-03-13_00-09-01,413.2541153430939,413.2541153430939,4176410,ggpu138,10.241.148.38,413.2541153430939,1,0.0001,0.001,506,0,0,0.4,0.6,c321f_00338,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89495534,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8804277,29.0,11.0,0.0,62.0
0.3148449957370758,0.8888888955116272,0.3188575804233551,0.8921568393707275,1046,1741821408,,False,1,c321f_00339,2025-03-13_00-16-48,759.5686230659485,759.5686230659485,4177178,ggpu138,10.241.148.38,759.5686230659485,1,0.0001,0.001,506,0,0,0.4,0.8,c321f_00339,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.8988358,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.87668234,29.0,11.0,0.0,62.0
0.3103635311126709,0.8888888955116272,0.3153507113456726,0.8921568393707275,588,1741821283,,False,1,c321f_00340,2025-03-13_00-14-43,475.41707038879395,475.41707038879395,4177910,ggpu138,10.241.148.38,475.41707038879395,1,0.0001,0.001,506,0,0,0.6,0.0,c321f_00340,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.90236604,23.0,9.0,0.0,49.0,0.84931505,1.0,0.725,0.91851854,0.78469956,0.859879,0.8732928,29.0,11.0,0.0,62.0
