config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.01,0.6,0.0,0.0001,506,0.30781781673431396,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.8921178,23.0,9.0,0.0,49.0,0.32628729939460754,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8574597,0.8699748,29.0,11.0,0.0,62.0
0,0.01,0.6,0.2,0.0001,506,0.30747345089912415,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8909439,0.9093492,23.0,9.0,0.0,49.0,0.3386935889720917,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84697586,0.86120546,29.0,11.0,0.0,62.0
0,0.01,0.6,0.4,0.0001,506,0.30748531222343445,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8871174,0.90963554,23.0,9.0,0.0,49.0,0.3379259407520294,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8465726,0.8601846,29.0,11.0,0.0,62.0
0,0.01,0.6,0.6,0.0001,506,0.3089327812194824,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8775511,0.9006786,23.0,9.0,0.0,49.0,0.3267584443092346,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85221773,0.8581381,29.0,11.0,0.0,62.0
0,0.01,0.6,0.8,0.0001,506,0.305853009223938,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8903061,0.9139444,23.0,9.0,0.0,49.0,0.3124980330467224,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84455645,0.85262775,29.0,11.0,0.0,62.0
0,0.01,0.8,0.0,0.0001,506,0.30778393149375916,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8832909,0.9027535,23.0,9.0,0.0,49.0,0.3250992000102997,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8534274,0.86458737,29.0,11.0,0.0,62.0
0,0.01,0.8,0.2,0.0001,506,0.31031155586242676,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.90599155,23.0,9.0,0.0,49.0,0.32206276059150696,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.86635864,29.0,11.0,0.0,62.0
0,0.01,0.8,0.4,0.0001,506,0.310699999332428,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8775511,0.9003113,23.0,9.0,0.0,49.0,0.3216288089752197,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85584676,0.8701412,29.0,11.0,0.0,62.0
0,0.01,0.8,0.6,0.0001,506,0.3075088858604431,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.9053849,23.0,9.0,0.0,49.0,0.31877875328063965,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.84939516,0.86780065,29.0,11.0,0.0,62.0
0,0.01,0.8,0.8,0.0001,506,0.3118857443332672,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8647959,0.8696311,23.0,9.0,0.0,49.0,0.30707329511642456,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.87559986,29.0,11.0,0.0,62.0
0,0.001,0.0,0.0,0.0001,506,0.3099694550037384,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.9046098,23.0,9.0,0.0,49.0,0.3237510025501251,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.8672479,29.0,11.0,0.0,62.0
0,0.001,0.0,0.2,0.0001,506,0.30944594740867615,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88265306,0.9056652,23.0,9.0,0.0,49.0,0.3227882385253906,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538307,0.86664635,29.0,11.0,0.0,62.0
0,0.001,0.0,0.4,0.0001,506,0.3099997043609619,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88329077,0.9072876,23.0,9.0,0.0,49.0,0.3261134922504425,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8518145,0.864559,29.0,11.0,0.0,62.0
0,0.001,0.0,0.6,0.0001,506,0.3092384934425354,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.9011229,23.0,9.0,0.0,49.0,0.3256957232952118,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.86750877,29.0,11.0,0.0,62.0
0,0.001,0.0,0.8,0.0001,506,0.30977338552474976,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.90508187,23.0,9.0,0.0,49.0,0.32384079694747925,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85262096,0.8650911,29.0,11.0,0.0,62.0
0,0.001,0.2,0.0,0.0001,506,0.31018754839897156,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.90278107,23.0,9.0,0.0,49.0,0.32549726963043213,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8538306,0.8670277,29.0,11.0,0.0,62.0
0,0.001,0.2,0.2,0.0001,506,0.3095411956310272,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.9058572,23.0,9.0,0.0,49.0,0.323044091463089,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8562499,0.8685306,29.0,11.0,0.0,62.0
0,0.001,0.2,0.4,0.0001,506,0.31058457493782043,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.9060457,23.0,9.0,0.0,49.0,0.31966087222099304,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947573,0.87210083,29.0,11.0,0.0,62.0
0,0.001,0.2,0.6,0.0001,506,0.31057611107826233,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.8997891,23.0,9.0,0.0,49.0,0.3162405490875244,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8618952,0.8752357,29.0,11.0,0.0,62.0
0,0.001,0.2,0.8,0.0001,506,0.30882248282432556,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.88201535,0.9060108,23.0,9.0,0.0,49.0,0.326680064201355,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8530242,0.86401933,29.0,11.0,0.0,62.0
0,0.001,0.4,0.0,0.0001,506,0.3100179433822632,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8807398,0.9036525,23.0,9.0,0.0,49.0,0.3297092318534851,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85181445,0.86696255,29.0,11.0,0.0,62.0
0,0.001,0.4,0.2,0.0001,506,0.30988115072250366,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8820153,0.9061061,23.0,9.0,0.0,49.0,0.3206615149974823,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.8687909,29.0,11.0,0.0,62.0
0,0.001,0.4,0.4,0.0001,506,0.31076812744140625,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.9035719,23.0,9.0,0.0,49.0,0.31601279973983765,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631049,0.876387,29.0,11.0,0.0,62.0
0,0.001,0.4,0.6,0.0001,506,0.3109540045261383,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.899511,23.0,9.0,0.0,49.0,0.3205944001674652,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625005,0.87082666,29.0,11.0,0.0,62.0
0,0.001,0.4,0.8,0.0001,506,0.31897157430648804,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8348214,0.8221491,23.0,9.0,0.0,49.0,0.30636781454086304,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731856,0.88603646,29.0,11.0,0.0,62.0
0,0.001,0.6,0.0,0.0001,506,0.3109103739261627,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8775511,0.8994513,23.0,9.0,0.0,49.0,0.31238818168640137,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.8790949,29.0,11.0,0.0,62.0
0,0.001,0.6,0.2,0.0001,506,0.31015244126319885,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9012372,23.0,9.0,0.0,49.0,0.31498390436172485,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8631048,0.87415624,29.0,11.0,0.0,62.0
0,0.001,0.6,0.4,0.0001,506,0.31127285957336426,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.90485513,23.0,9.0,0.0,49.0,0.3161611258983612,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8614919,0.8735571,29.0,11.0,0.0,62.0
0,0.001,0.6,0.6,0.0001,506,0.31231874227523804,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.875,0.89765185,23.0,9.0,0.0,49.0,0.31237295269966125,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86834675,0.8760679,29.0,11.0,0.0,62.0
0,0.001,0.6,0.8,0.0001,506,0.31861981749534607,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83545923,0.82179064,23.0,9.0,0.0,49.0,0.3066311478614807,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695565,0.8812898,29.0,11.0,0.0,62.0
0,0.001,0.8,0.0,0.0001,506,0.31297823786735535,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8952628,23.0,9.0,0.0,49.0,0.31373777985572815,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86592746,0.8726604,29.0,11.0,0.0,62.0
0,0.001,0.8,0.2,0.0001,506,0.3132922351360321,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8975822,23.0,9.0,0.0,49.0,0.31739699840545654,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639113,0.8690441,29.0,11.0,0.0,62.0
0,0.001,0.8,0.4,0.0001,506,0.3144517242908478,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8577806,0.8775439,23.0,9.0,0.0,49.0,0.30821624398231506,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87520164,0.8859292,29.0,11.0,0.0,62.0
0,0.001,0.8,0.6,0.0001,506,0.31430783867836,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.88807076,23.0,9.0,0.0,49.0,0.3154251277446747,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86875,0.87470365,29.0,11.0,0.0,62.0
0,0.001,0.8,0.8,0.0001,506,0.3229578733444214,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8309949,0.81260264,23.0,9.0,0.0,49.0,0.31272661685943604,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8711693,0.881565,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.0,0.0001,506,0.30920928716659546,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8813776,0.90645206,23.0,9.0,0.0,49.0,0.3191363513469696,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85423386,0.86684,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.2,0.0001,506,0.3093084394931793,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.9045,23.0,9.0,0.0,49.0,0.316011518239975,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.8716462,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.4,0.0001,506,0.3097056746482849,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781887,0.9050174,23.0,9.0,0.0,49.0,0.3128189146518707,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86391133,0.8776258,29.0,11.0,0.0,62.0
0,0.0001,0.0,0.6,0.0001,506,0.3105798065662384,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.9060427,23.0,9.0,0.0,49.0,0.32129088044166565,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85625,0.86979115,29.0,11.0,0.0,62.0
0,0.1,0.0,0.6,0.0,506,4.246248245239258,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.859375,0.8448276,23.0,9.0,0.0,49.0,3.94209361076355,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8624999,0.84931505,29.0,11.0,0.0,62.0
0,0.1,0.0,0.4,0.0,506,1.169592022895813,0.7160493731498718,0.90625,0.59183675,0.90625,0.7160494,0.49808672,0.8909438,0.90089417,29.0,3.0,20.0,29.0,1.7116914987564087,0.6960784196853638,0.8039216,0.66129035,0.75,0.7256637,0.40160966,0.8304436,0.85006857,30.0,10.0,21.0,41.0
0,0.1,0.0,0.2,0.0,506,1.7927660942077637,0.8395061492919922,0.8333333,0.9183673,0.71875,0.8737864,0.66071427,0.8769132,0.86541826,23.0,9.0,4.0,45.0,3.2138898372650146,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.8258065,0.8087603,29.0,11.0,5.0,57.0
0,0.0001,0.0,0.8,0.0001,506,0.314491331577301,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743622,0.8997909,23.0,9.0,0.0,49.0,0.3199400305747986,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8635081,0.8783444,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.0,0.0001,506,0.30903393030166626,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87946427,0.9055903,23.0,9.0,0.0,49.0,0.31607744097709656,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85745966,0.8708215,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.2,0.0001,506,0.3094240725040436,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8794643,0.90578264,23.0,9.0,0.0,49.0,0.31380677223205566,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622985,0.8761348,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.4,0.0001,506,0.31030362844467163,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8781888,0.9034877,23.0,9.0,0.0,49.0,0.3161817193031311,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.8724794,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.6,0.0001,506,0.3120523989200592,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.90290546,23.0,9.0,0.0,49.0,0.3169761598110199,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350816,0.8770318,29.0,11.0,0.0,62.0
0,0.0001,0.2,0.8,0.0001,506,0.31363922357559204,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87499994,0.90117514,23.0,9.0,0.0,49.0,0.3232037425041199,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85665333,0.8697038,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.0,0.0001,506,0.30990055203437805,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.90241635,23.0,9.0,0.0,49.0,0.3115532100200653,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8659275,0.8791455,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.2,0.0001,506,0.31024375557899475,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87627554,0.9009335,23.0,9.0,0.0,49.0,0.310536652803421,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.865121,0.880109,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.4,0.0001,506,0.3109320402145386,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.898872,23.0,9.0,0.0,49.0,0.31351712346076965,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622985,0.87617123,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.6,0.0001,506,0.3124639391899109,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.8968849,23.0,9.0,0.0,49.0,0.31157049536705017,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.87931705,29.0,11.0,0.0,62.0
0,0.0001,0.4,0.8,0.0001,506,0.31484854221343994,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.9004657,23.0,9.0,0.0,49.0,0.3201649487018585,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86350805,0.8763551,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.0,0.0001,506,0.3104149401187897,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9032673,23.0,9.0,0.0,49.0,0.3166336417198181,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8582661,0.87154853,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.2,0.0001,506,0.31081706285476685,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87436223,0.89916307,23.0,9.0,0.0,49.0,0.3135468065738678,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8622984,0.8763536,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.4,0.0001,506,0.3122572898864746,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.89865345,23.0,9.0,0.0,49.0,0.31194010376930237,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8647177,0.87905306,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.6,0.0001,506,0.3143382966518402,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86415815,0.88301766,23.0,9.0,0.0,49.0,0.30986177921295166,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87358874,0.89017504,29.0,11.0,0.0,62.0
0,0.0001,0.6,0.8,0.0001,506,0.3291221857070923,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83545923,0.8145651,23.0,9.0,0.0,49.0,0.3166824281215668,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8715725,0.88364315,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.0,0.0001,506,0.3125563859939575,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.89262164,23.0,9.0,0.0,49.0,0.3090972304344177,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86794364,0.88314235,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.2,0.0001,506,0.3127920925617218,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8711735,0.8965377,23.0,9.0,0.0,49.0,0.31499266624450684,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8627016,0.8762552,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.4,0.0001,506,0.31544557213783264,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86352044,0.8836468,23.0,9.0,0.0,49.0,0.31108197569847107,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399185,0.88963175,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.6,0.0001,506,0.3187299072742462,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85714287,0.8758804,23.0,9.0,0.0,49.0,0.3123924136161804,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8788307,0.89283055,29.0,11.0,0.0,62.0
0,0.0001,0.8,0.8,0.0001,506,0.3255232274532318,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8443878,0.8290235,23.0,9.0,0.0,49.0,0.31416741013526917,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8731854,0.8879396,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.0,0.0001,506,0.3093390166759491,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.877551,0.9020754,23.0,9.0,0.0,49.0,0.3194639980792999,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85504025,0.86767596,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.2,0.0001,506,0.30938929319381714,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8788265,0.9033599,23.0,9.0,0.0,49.0,0.3153379559516907,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85947585,0.87300843,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.4,0.0001,506,0.3104621171951294,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87691325,0.9023278,23.0,9.0,0.0,49.0,0.3123175799846649,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86431456,0.8789185,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.6,0.0001,506,0.31531623005867004,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686224,0.8779752,23.0,9.0,0.0,49.0,0.3088224530220032,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87560475,0.8973192,29.0,11.0,0.0,62.0
0,1e-05,0.0,0.8,0.0001,506,0.32717442512512207,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83545923,0.8151497,23.0,9.0,0.0,49.0,0.31612181663513184,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.87236136,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.0,0.0001,506,0.3094291090965271,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87563777,0.9013357,23.0,9.0,0.0,49.0,0.31481674313545227,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.85987914,0.87446433,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.2,0.0001,506,0.309763640165329,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87882656,0.9041364,23.0,9.0,0.0,49.0,0.3152777850627899,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8602823,0.87476575,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.4,0.0001,506,0.31151363253593445,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8743623,0.89797556,23.0,9.0,0.0,49.0,0.3108356297016144,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679436,0.88454634,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.6,0.0001,506,0.31814342737197876,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85076535,0.8428447,23.0,9.0,0.0,49.0,0.3090047538280487,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87399197,0.8960004,29.0,11.0,0.0,62.0
0,1e-05,0.2,0.8,0.0001,506,0.328241765499115,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8335459,0.80977637,23.0,9.0,0.0,49.0,0.3168511986732483,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86633074,0.8661996,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.0,0.0001,506,0.31058070063591003,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8737245,0.89693904,23.0,9.0,0.0,49.0,0.3094813823699951,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8639114,0.8804807,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.2,0.0001,506,0.3109246790409088,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8718113,0.8953508,23.0,9.0,0.0,49.0,0.31017065048217773,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.86633074,0.8832101,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.4,0.0001,506,0.3127431571483612,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8686225,0.8869295,23.0,9.0,0.0,49.0,0.3092363774776459,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8671371,0.88382214,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.6,0.0001,506,0.3199108839035034,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.84438777,0.8349735,23.0,9.0,0.0,49.0,0.3098292052745819,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.873992,0.8927239,29.0,11.0,0.0,62.0
0,1e-05,0.4,0.8,0.0001,506,0.3303161859512329,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.83418363,0.8097273,23.0,9.0,0.0,49.0,0.318692147731781,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8663307,0.86503524,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.0,0.0001,506,0.31216856837272644,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.87372446,0.89162195,23.0,9.0,0.0,49.0,0.3076145052909851,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8695564,0.8859147,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.2,0.0001,506,0.3147008419036865,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.86096936,0.8648841,23.0,9.0,0.0,49.0,0.3068484961986542,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8772177,0.8985939,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.4,0.0001,506,0.31659379601478577,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.85140306,0.8496553,23.0,9.0,0.0,49.0,0.3076082170009613,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.87318546,0.8963967,29.0,11.0,0.0,62.0
0,1e-05,0.6,0.6,0.0001,506,0.32364580035209656,0.8888888955116272,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8341837,0.8162614,23.0,9.0,0.0,49.0,0.31323403120040894,0.8921568393707275,0.84931505,1.0,0.725,0.91851854,0.78469956,0.8679435,0.87280726,29.0,11.0,0.0,62.0
