inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir
0.6712198853492737,0.604938268661499,0.6701263785362244,0.6078431606292725,2032,1731428603,,False,1,e0ba7_00469,2024-11-12_17-23-23,5993.99443769455,5993.99443769455,376667,agt001,10.108.101.21,5993.99443769455,1,0.0001,0.01,506,0,0,0.6,0.8,e0ba7_00469
0.6716374158859253,0.604938268661499,0.6708285212516785,0.6078431606292725,1246,1731429511,,False,1,e0ba7_00470,2024-11-12_17-38-31,3768.7067742347717,3768.7067742347717,296284,agt002,10.108.101.22,3768.7067742347717,1,0.0001,0.01,506,0,0,0.8,0.0,e0ba7_00470
0.671302855014801,0.604938268661499,0.6702679395675659,0.6078431606292725,2416,1731433525,,False,1,e0ba7_00471,2024-11-12_18-45-25,7030.949508428574,7030.949508428574,379627,agt001,10.108.101.21,7030.949508428574,1,0.0001,0.01,506,0,0,0.8,0.2,e0ba7_00471
0.6713018417358398,0.604938268661499,0.6702660322189331,0.6078431606292725,2416,1731433952,,False,1,e0ba7_00472,2024-11-12_18-52-32,7037.53512597084,7037.53512597084,380303,agt001,10.108.101.21,7037.53512597084,1,0.0001,0.01,506,0,0,0.8,0.4,e0ba7_00472
0.6712990999221802,0.604938268661499,0.6702598333358765,0.6078431606292725,2417,1731433968,,False,1,e0ba7_00473,2024-11-12_18-52-48,6819.249934673309,6819.249934673309,297289,agt002,10.108.101.22,6819.249934673309,1,0.0001,0.01,506,0,0,0.8,0.6,e0ba7_00473
0.671283483505249,0.604938268661499,0.6702261567115784,0.6078431606292725,2417,1731434852,,False,1,e0ba7_00474,2024-11-12_19-07-32,7043.291553974152,7043.291553974152,381490,agt001,10.108.101.21,7043.291553974152,1,0.0001,0.01,506,0,0,0.8,0.8,e0ba7_00474
0.670940637588501,0.604938268661499,0.6696779131889343,0.6078431606292725,9996,1731455450,,False,1,e0ba7_00475,2024-11-13_00-50-50,27623.31982922554,27623.31982922554,381646,agt001,10.108.101.21,27623.31982922554,1,1e-05,0.01,506,0,0,0.0,0.0,e0ba7_00475
0.6709415316581726,0.604938268661499,0.6696794033050537,0.6078431606292725,9999,1731456227,,False,1,e0ba7_00476,2024-11-13_01-03-47,27694.15416431427,27694.15416431427,382940,agt001,10.108.101.21,27694.15416431427,1,1e-05,0.01,506,0,0,0.0,0.2,e0ba7_00476
0.670943021774292,0.604938268661499,0.6696817874908447,0.6078431606292725,9993,1731456208,,False,1,e0ba7_00477,2024-11-13_01-03-28,27674.834107398987,27674.834107398987,383097,agt001,10.108.101.21,27674.834107398987,1,1e-05,0.01,506,0,0,0.0,0.4,e0ba7_00477
0.6709457039833069,0.604938268661499,0.6696862578392029,0.6078431606292725,9994,1731456269,,False,1,e0ba7_00478,2024-11-13_01-04-29,27722.779330968857,27722.779330968857,383236,agt001,10.108.101.21,27722.779330968857,1,1e-05,0.01,506,0,0,0.0,0.6,e0ba7_00478
0.6709535121917725,0.604938268661499,0.6696982979774475,0.6078431606292725,9995,1731456381,,False,1,e0ba7_00479,2024-11-13_01-06-21,27679.779627799988,27679.779627799988,383847,agt001,10.108.101.21,27679.779627799988,1,1e-05,0.01,506,0,0,0.0,0.8,e0ba7_00479
0.6711499094963074,0.604938268661499,0.6700883507728577,0.6078431606292725,9948,1731455559,,False,1,e0ba7_00480,2024-11-13_00-52-39,26719.305052518845,26719.305052518845,298400,agt002,10.108.101.22,26719.305052518845,1,1e-05,0.01,506,0,0,0.2,0.0,e0ba7_00480
0.671156108379364,0.604938268661499,0.6701022982597351,0.6078431606292725,9516,1731454746,,False,1,e0ba7_00481,2024-11-13_00-39-06,25822.67809653282,25822.67809653282,298949,agt002,10.108.101.22,25822.67809653282,1,1e-05,0.01,506,0,0,0.2,0.2,e0ba7_00481
0.6711564064025879,0.604938268661499,0.6701025366783142,0.6078431606292725,9516,1731454827,,False,1,e0ba7_00482,2024-11-13_00-40-27,25838.432577848434,25838.432577848434,299323,agt002,10.108.101.22,25838.432577848434,1,1e-05,0.01,506,0,0,0.2,0.4,e0ba7_00482
0.6711568832397461,0.604938268661499,0.6701022386550903,0.6078431606292725,9516,1731454826,,False,1,e0ba7_00483,2024-11-13_00-40-26,25815.112787008286,25815.112787008286,299763,agt002,10.108.101.22,25815.112787008286,1,1e-05,0.01,506,0,0,0.2,0.6,e0ba7_00483
0.6711606979370117,0.604938268661499,0.6701046824455261,0.6078431606292725,9516,1731454967,,False,1,e0ba7_00484,2024-11-13_00-42-47,25901.832068681717,25901.832068681717,300179,agt002,10.108.101.22,25901.832068681717,1,1e-05,0.01,506,0,0,0.2,0.8,e0ba7_00484
0.6713566780090332,0.604938268661499,0.6704872250556946,0.6078431606292725,8095,1731451275,,False,1,e0ba7_00485,2024-11-12_23-41-15,22140.72042608261,22140.72042608261,300542,agt002,10.108.101.22,22140.72042608261,1,1e-05,0.01,506,0,0,0.4,0.0,e0ba7_00485
0.6712782382965088,0.604938268661499,0.6703381538391113,0.6078431606292725,9968,1731456429,,False,1,e0ba7_00486,2024-11-13_01-07-09,26823.658104658127,26823.658104658127,301857,agt002,10.108.101.22,26823.658104658127,1,1e-05,0.01,506,0,0,0.4,0.2,e0ba7_00486
0.6712775230407715,0.604938268661499,0.6703364849090576,0.6078431606292725,9969,1731461070,,False,1,e0ba7_00487,2024-11-13_02-24-30,27449.308469057083,27449.308469057083,387262,agt001,10.108.101.21,27449.308469057083,1,1e-05,0.01,506,0,0,0.4,0.4,e0ba7_00487
0.671276330947876,0.604938268661499,0.6703335046768188,0.6078431606292725,9968,1731461504,,False,1,e0ba7_00488,2024-11-13_02-31-44,27455.21836733818,27455.21836733818,388107,agt001,10.108.101.21,27455.21836733818,1,1e-05,0.01,506,0,0,0.4,0.6,e0ba7_00488
0.67127525806427,0.604938268661499,0.6703271269798279,0.6078431606292725,9967,1731460787,,False,1,e0ba7_00489,2024-11-13_02-19-47,26726.372846364975,26726.372846364975,303903,agt002,10.108.101.22,26726.372846364975,1,1e-05,0.01,506,0,0,0.4,0.8,e0ba7_00489
0.6715410351753235,0.604938268661499,0.670829713344574,0.6078431606292725,7699,1731456596,,False,1,e0ba7_00490,2024-11-13_01-09-56,21648.763755321503,21648.763755321503,388964,agt001,10.108.101.21,21648.763755321503,1,1e-05,0.01,506,0,0,0.6,0.0,e0ba7_00490
0.6714794635772705,0.604938268661499,0.6707205772399902,0.6078431606292725,8596,1731474347,,False,1,e0ba7_00492,2024-11-13_06-05-47,22976.85594344139,22976.85594344139,310956,agt002,10.108.101.22,22976.85594344139,1,1e-05,0.01,506,0,0,0.6,0.4,e0ba7_00492
0.6714832782745361,0.604938268661499,0.6707270741462708,0.6078431606292725,8595,1731477753,,False,1,e0ba7_00491,2024-11-13_07-02-33,22920.029665708542,22920.029665708542,312962,agt002,10.108.101.22,22920.029665708542,1,1e-05,0.01,506,0,0,0.6,0.2,e0ba7_00491
0.6714721322059631,0.604938268661499,0.6707077026367188,0.6078431606292725,8595,1731477823,,False,1,e0ba7_00493,2024-11-13_07-03-43,22919.70109438896,22919.70109438896,313334,agt002,10.108.101.22,22919.70109438896,1,1e-05,0.01,506,0,0,0.6,0.6,e0ba7_00493
0.6714541912078857,0.604938268661499,0.6706698536872864,0.6078431606292725,8596,1731477841,,False,1,e0ba7_00494,2024-11-13_07-04-01,22937.42787504196,22937.42787504196,313364,agt002,10.108.101.22,22937.42787504196,1,1e-05,0.01,506,0,0,0.6,0.8,e0ba7_00494
0.6718404293060303,0.604938268661499,0.6713305711746216,0.6078431606292725,7254,1731474581,,False,1,e0ba7_00495,2024-11-13_06-09-41,19520.14448070526,19520.14448070526,314142,agt002,10.108.101.22,19520.14448070526,1,1e-05,0.01,506,0,0,0.8,0.0,e0ba7_00495
0.6718946695327759,0.604938268661499,0.6714260578155518,0.6078431606292725,6313,1731472570,,False,1,e0ba7_00496,2024-11-13_05-36-10,17020.169681072235,17020.169681072235,400011,agt001,10.108.101.21,17020.169681072235,1,1e-05,0.01,506,0,0,0.8,0.2,e0ba7_00496
0.6718771457672119,0.604938268661499,0.6714022755622864,0.6078431606292725,6312,1731472675,,False,1,e0ba7_00497,2024-11-13_05-37-55,17024.96159362793,17024.96159362793,315254,agt002,10.108.101.22,17024.96159362793,1,1e-05,0.01,506,0,0,0.8,0.4,e0ba7_00497
0.6718428730964661,0.604938268661499,0.6713538765907288,0.6078431606292725,6306,1731473311,,False,1,e0ba7_00498,2024-11-13_05-48-31,17011.638590812683,17011.638590812683,401277,agt001,10.108.101.21,17011.638590812683,1,1e-05,0.01,506,0,0,0.8,0.6,e0ba7_00498
0.6717744469642639,0.604938268661499,0.6712397933006287,0.6078431606292725,6314,1731473374,,False,1,e0ba7_00499,2024-11-13_05-49-34,17074.366013288498,17074.366013288498,401425,agt001,10.108.101.21,17074.366013288498,1,1e-05,0.01,506,0,0,0.8,0.8,e0ba7_00499
0.6709722280502319,0.604938268661499,0.6698203086853027,0.6078431606292725,3,1731456841,,False,1,e0ba7_00500,2024-11-13_01-14-01,504.76296734809875,504.76296734809875,401581,agt001,10.108.101.21,504.76296734809875,1,0.1,0.1,506,0,0,0.0,0.0,e0ba7_00500
0.6709811687469482,0.604938268661499,0.6698290705680847,0.6078431606292725,3,1731456995,,False,1,e0ba7_00501,2024-11-13_01-16-35,523.6741704940796,523.6741704940796,402231,agt001,10.108.101.21,523.6741704940796,1,0.1,0.1,506,0,0,0.0,0.2,e0ba7_00501
0.6709964871406555,0.604938268661499,0.6698414087295532,0.6078431606292725,3,1731457032,,False,1,e0ba7_00502,2024-11-13_01-17-12,511.77213311195374,511.77213311195374,316170,agt002,10.108.101.22,511.77213311195374,1,0.1,0.1,506,0,0,0.0,0.4,e0ba7_00502
0.6709867715835571,0.604938268661499,0.6698534488677979,0.6078431606292725,3,1731457214,,False,1,e0ba7_00503,2024-11-13_01-20-14,518.6653702259064,518.6653702259064,403211,agt001,10.108.101.21,518.6653702259064,1,0.1,0.1,506,0,0,0.0,0.6,e0ba7_00503
0.6711382269859314,0.604938268661499,0.6699833869934082,0.6078431606292725,3,1731457466,,False,1,e0ba7_00504,2024-11-13_01-24-26,525.3352489471436,525.3352489471436,403826,agt001,10.108.101.21,525.3352489471436,1,0.1,0.1,506,0,0,0.0,0.8,e0ba7_00504
0.6709725260734558,0.604938268661499,0.6698654294013977,0.6078431606292725,3,1731457596,,False,1,e0ba7_00505,2024-11-13_01-26-36,521.5080170631409,521.5080170631409,404259,agt001,10.108.101.21,521.5080170631409,1,0.1,0.1,506,0,0,0.2,0.0,e0ba7_00505
0.6709326505661011,0.604938268661499,0.6698129177093506,0.6078431606292725,3,1731457636,,False,1,e0ba7_00506,2024-11-13_01-27-16,510.9910981655121,510.9910981655121,316826,agt002,10.108.101.22,510.9910981655121,1,0.1,0.1,506,0,0,0.2,0.2,e0ba7_00506
0.6709349155426025,0.604938268661499,0.6698156595230103,0.6078431606292725,3,1731457838,,False,1,e0ba7_00507,2024-11-13_01-30-38,524.7412946224213,524.7412946224213,405000,agt001,10.108.101.21,524.7412946224213,1,0.1,0.1,506,0,0,0.2,0.4,e0ba7_00507
0.6709297895431519,0.604938268661499,0.6697859168052673,0.6078431606292725,3,1731458081,,False,1,e0ba7_00508,2024-11-13_01-34-41,518.64892745018,518.64892745018,405776,agt001,10.108.101.21,518.64892745018,1,0.1,0.1,506,0,0,0.2,0.6,e0ba7_00508
0.6709932684898376,0.604938268661499,0.6698394417762756,0.6078431606292725,3,1731458189,,False,1,e0ba7_00509,2024-11-13_01-36-29,520.7389614582062,520.7389614582062,406196,agt001,10.108.101.21,520.7389614582062,1,0.1,0.1,506,0,0,0.2,0.8,e0ba7_00509
0.6709784269332886,0.604938268661499,0.6699048280715942,0.6078431606292725,3,1731458241,,False,1,e0ba7_00510,2024-11-13_01-37-21,513.0572535991669,513.0572535991669,317641,agt002,10.108.101.22,513.0572535991669,1,0.1,0.1,506,0,0,0.4,0.0,e0ba7_00510
0.6709945201873779,0.604938268661499,0.6698960661888123,0.6078431606292725,3,1731458445,,False,1,e0ba7_00511,2024-11-13_01-40-45,512.2095122337341,512.2095122337341,406944,agt001,10.108.101.21,512.2095122337341,1,0.1,0.1,506,0,0,0.4,0.2,e0ba7_00511
0.6709990501403809,0.604938268661499,0.6699051260948181,0.6078431606292725,3,1731458685,,False,1,e0ba7_00512,2024-11-13_01-44-45,508.1521158218384,508.1521158218384,407617,agt001,10.108.101.21,508.1521158218384,1,0.1,0.1,506,0,0,0.4,0.4,e0ba7_00512
0.6709632277488708,0.604938268661499,0.6698538064956665,0.6078431606292725,3,1731458777,,False,1,e0ba7_00513,2024-11-13_01-46-17,514.5537054538727,514.5537054538727,407964,agt001,10.108.101.21,514.5537054538727,1,0.1,0.1,506,0,0,0.4,0.6,e0ba7_00513
0.6711038947105408,0.604938268661499,0.6701169013977051,0.6078431606292725,2,1731458840,,False,1,e0ba7_00514,2024-11-13_01-47-20,506.59420108795166,506.59420108795166,318295,agt002,10.108.101.22,506.59420108795166,1,0.1,0.1,506,0,0,0.4,0.8,e0ba7_00514
0.6710423827171326,0.604938268661499,0.6699852347373962,0.6078431606292725,3,1731459054,,False,1,e0ba7_00515,2024-11-13_01-50-54,513.2096045017242,513.2096045017242,408723,agt001,10.108.101.21,513.2096045017242,1,0.1,0.1,506,0,0,0.6,0.0,e0ba7_00515
0.6711617708206177,0.604938268661499,0.6700529456138611,0.6078431606292725,11,1731459308,,False,1,e0ba7_00516,2024-11-13_01-55-08,528.1477434635162,528.1477434635162,409566,agt001,10.108.101.21,528.1477434635162,1,0.1,0.1,506,0,0,0.6,0.2,e0ba7_00516
0.67096346616745,0.604938268661499,0.6697840690612793,0.6078431606292725,3,1731459374,,False,1,e0ba7_00518,2024-11-13_01-56-14,514.2863879203796,514.2863879203796,409901,agt001,10.108.101.21,514.2863879203796,1,0.1,0.1,506,0,0,0.6,0.6,e0ba7_00518
0.6711182594299316,0.604938268661499,0.6699838042259216,0.6078431606292725,3,1731459442,,False,1,e0ba7_00517,2024-11-13_01-57-22,510.65329480171204,510.65329480171204,319126,agt002,10.108.101.22,510.65329480171204,1,0.1,0.1,506,0,0,0.6,0.4,e0ba7_00517
0.6708715558052063,0.604938268661499,0.6696740984916687,0.6078431606292725,3,1731459666,,False,1,e0ba7_00519,2024-11-13_02-01-06,516.6082651615143,516.6082651615143,410679,agt001,10.108.101.21,516.6082651615143,1,0.1,0.1,506,0,0,0.6,0.8,e0ba7_00519
0.6713390350341797,0.604938268661499,0.6703713536262512,0.6078431606292725,3,1731459896,,False,1,e0ba7_00520,2024-11-13_02-04-56,495.46816968917847,495.46816968917847,411370,agt001,10.108.101.21,495.46816968917847,1,0.1,0.1,506,0,0,0.8,0.0,e0ba7_00520
0.6710635423660278,0.604938268661499,0.6698457598686218,0.6078431606292725,3,1731459985,,False,1,e0ba7_00521,2024-11-13_02-06-25,520.7335650920868,520.7335650920868,411608,agt001,10.108.101.21,520.7335650920868,1,0.1,0.1,506,0,0,0.8,0.2,e0ba7_00521
0.6710385084152222,0.604938268661499,0.6697900891304016,0.6078431606292725,3,1731460054,,False,1,e0ba7_00522,2024-11-13_02-07-34,519.7948791980743,519.7948791980743,319779,agt002,10.108.101.22,519.7948791980743,1,0.1,0.1,506,0,0,0.8,0.4,e0ba7_00522
0.670828104019165,0.604938268661499,0.6695672869682312,0.6078431606292725,3,1731460275,,False,1,e0ba7_00523,2024-11-13_02-11-15,514.2042362689972,514.2042362689972,412481,agt001,10.108.101.21,514.2042362689972,1,0.1,0.1,506,0,0,0.8,0.6,e0ba7_00523
0.6708792448043823,0.604938268661499,0.6695993542671204,0.6078431606292725,3,1731460513,,False,1,e0ba7_00524,2024-11-13_02-15-13,520.6191318035126,520.6191318035126,413306,agt001,10.108.101.21,520.6191318035126,1,0.1,0.1,506,0,0,0.8,0.8,e0ba7_00524
0.6714017987251282,0.604938268661499,0.6705552935600281,0.6078431606292725,3,1731460595,,False,1,e0ba7_00525,2024-11-13_02-16-35,523.6533463001251,523.6533463001251,413561,agt001,10.108.101.21,523.6533463001251,1,0.01,0.1,506,0,0,0.0,0.0,e0ba7_00525
0.6714012026786804,0.604938268661499,0.67055344581604,0.6078431606292725,3,1731460667,,False,1,e0ba7_00526,2024-11-13_02-17-47,520.1308436393738,520.1308436393738,320615,agt002,10.108.101.22,520.1308436393738,1,0.01,0.1,506,0,0,0.0,0.2,e0ba7_00526
0.6714006066322327,0.604938268661499,0.6705512404441833,0.6078431606292725,3,1731460888,,False,1,e0ba7_00527,2024-11-13_02-21-28,516.0973889827728,516.0973889827728,414417,agt001,10.108.101.21,516.0973889827728,1,0.01,0.1,506,0,0,0.0,0.4,e0ba7_00527
0.6713983416557312,0.604938268661499,0.6705410480499268,0.6078431606292725,3,1731461102,,False,1,e0ba7_00528,2024-11-13_02-25-02,491.68654894828796,491.68654894828796,415087,agt001,10.108.101.21,491.68654894828796,1,0.01,0.1,506,0,0,0.0,0.6,e0ba7_00528
0.6713765263557434,0.604938268661499,0.670498788356781,0.6078431606292725,3,1731461198,,False,1,e0ba7_00530,2024-11-13_02-26-38,514.2647531032562,514.2647531032562,415343,agt001,10.108.101.21,514.2647531032562,1,0.01,0.1,506,0,0,0.2,0.0,e0ba7_00530
0.6713928580284119,0.604938268661499,0.670518159866333,0.6078431606292725,3,1731461272,,False,1,e0ba7_00529,2024-11-13_02-27-52,514.8046817779541,514.8046817779541,321344,agt002,10.108.101.22,514.8046817779541,1,0.01,0.1,506,0,0,0.0,0.8,e0ba7_00529
0.6714375615119934,0.604938268661499,0.670588493347168,0.6078431606292725,3,1731461367,,False,1,e0ba7_00531,2024-11-13_02-29-27,514.8497850894928,514.8497850894928,321684,agt002,10.108.101.22,514.8497850894928,1,0.01,0.1,506,0,0,0.2,0.2,e0ba7_00531
0.6714373230934143,0.604938268661499,0.670586109161377,0.6078431606292725,3,1731461504,,False,1,e0ba7_00532,2024-11-13_02-31-44,519.394722700119,519.394722700119,416194,agt001,10.108.101.21,519.394722700119,1,0.01,0.1,506,0,0,0.2,0.4,e0ba7_00532
0.6714415550231934,0.604938268661499,0.670583963394165,0.6078431606292725,3,1731461668,,False,1,e0ba7_00533,2024-11-13_02-34-28,507.0995101928711,507.0995101928711,416787,agt001,10.108.101.21,507.0995101928711,1,0.01,0.1,506,0,0,0.2,0.6,e0ba7_00533
0.6714329123497009,0.604938268661499,0.6705257892608643,0.6078431606292725,4,1731461668,,False,1,e0ba7_00534,2024-11-13_02-34-28,494.20340967178345,494.20340967178345,417307,agt001,10.108.101.21,494.20340967178345,1,0.01,0.1,506,0,0,0.2,0.8,e0ba7_00534
0.6713897585868835,0.604938268661499,0.6705265641212463,0.6078431606292725,3,1731461772,,False,1,e0ba7_00535,2024-11-13_02-36-12,506.0803382396698,506.0803382396698,417744,agt001,10.108.101.21,506.0803382396698,1,0.01,0.1,506,0,0,0.4,0.0,e0ba7_00535
0.6714642643928528,0.604938268661499,0.6706327795982361,0.6078431606292725,3,1731461874,,False,1,e0ba7_00536,2024-11-13_02-37-54,510.8212900161743,510.8212900161743,322521,agt002,10.108.101.22,510.8212900161743,1,0.01,0.1,506,0,0,0.4,0.2,e0ba7_00536
0.6714615225791931,0.604938268661499,0.670627236366272,0.6078431606292725,3,1731461956,,False,1,e0ba7_00537,2024-11-13_02-39-16,513.8446729183197,513.8446729183197,323018,agt002,10.108.101.22,513.8446729183197,1,0.01,0.1,506,0,0,0.4,0.4,e0ba7_00537
0.671463131904602,0.604938268661499,0.6706163287162781,0.6078431606292725,3,1731462119,,False,1,e0ba7_00538,2024-11-13_02-41-59,520.7200427055359,520.7200427055359,418884,agt001,10.108.101.21,520.7200427055359,1,0.01,0.1,506,0,0,0.4,0.6,e0ba7_00538
0.6714425683021545,0.604938268661499,0.6705433130264282,0.6078431606292725,4,1731462131,,False,1,e0ba7_00539,2024-11-13_02-42-11,532.7497489452362,532.7497489452362,418885,agt001,10.108.101.21,532.7497489452362,1,0.01,0.1,506,0,0,0.4,0.8,e0ba7_00539
0.6714743375778198,0.604938268661499,0.6706455945968628,0.6078431606292725,3,1731462269,,False,1,e0ba7_00540,2024-11-13_02-44-29,508.6872081756592,508.6872081756592,419757,agt001,10.108.101.21,508.6872081756592,1,0.01,0.1,506,0,0,0.6,0.0,e0ba7_00540
0.6715105175971985,0.604938268661499,0.6706875562667847,0.6078431606292725,3,1731462269,,False,1,e0ba7_00541,2024-11-13_02-44-29,508.2725999355316,508.2725999355316,419775,agt001,10.108.101.21,508.2725999355316,1,0.01,0.1,506,0,0,0.6,0.2,e0ba7_00541
0.6715067028999329,0.604938268661499,0.6706538200378418,0.6078431606292725,4,1731462357,,False,1,e0ba7_00542,2024-11-13_02-45-57,513.0857872962952,513.0857872962952,420539,agt001,10.108.101.21,513.0857872962952,1,0.01,0.1,506,0,0,0.6,0.4,e0ba7_00542
0.6714750528335571,0.604938268661499,0.6706010699272156,0.6078431606292725,4,1731462472,,False,1,e0ba7_00543,2024-11-13_02-47-52,505.8563721179962,505.8563721179962,323881,agt002,10.108.101.22,505.8563721179962,1,0.01,0.1,506,0,0,0.6,0.6,e0ba7_00543
0.6714478135108948,0.604938268661499,0.6705445647239685,0.6078431606292725,4,1731462554,,False,1,e0ba7_00544,2024-11-13_02-49-14,515.2647109031677,515.2647109031677,324117,agt002,10.108.101.22,515.2647109031677,1,0.01,0.1,506,0,0,0.6,0.8,e0ba7_00544
0.6718096733093262,0.604938268661499,0.6711196899414062,0.6078431606292725,3,1731462735,,False,1,e0ba7_00545,2024-11-13_02-52-15,523.9764420986176,523.9764420986176,421622,agt001,10.108.101.21,523.9764420986176,1,0.01,0.1,506,0,0,0.8,0.0,e0ba7_00545
0.6715089678764343,0.604938268661499,0.6707017421722412,0.6078431606292725,4,1731462735,,False,1,e0ba7_00546,2024-11-13_02-52-15,523.9835965633392,523.9835965633392,421759,agt001,10.108.101.21,523.9835965633392,1,0.01,0.1,506,0,0,0.8,0.2,e0ba7_00546
0.6715030670166016,0.604938268661499,0.6706907749176025,0.6078431606292725,4,1731462840,,False,1,e0ba7_00547,2024-11-13_02-54-00,507.5722117424011,507.5722117424011,422490,agt001,10.108.101.21,507.5722117424011,1,0.01,0.1,506,0,0,0.8,0.4,e0ba7_00547
0.6714694499969482,0.604938268661499,0.6706364154815674,0.6078431606292725,4,1731462839,,False,1,e0ba7_00548,2024-11-13_02-53-59,506.4720675945282,506.4720675945282,422489,agt001,10.108.101.21,506.4720675945282,1,0.01,0.1,506,0,0,0.8,0.6,e0ba7_00548
0.6713922023773193,0.604938268661499,0.6705077886581421,0.6078431606292725,4,1731462916,,False,1,e0ba7_00549,2024-11-13_02-55-16,493.98053765296936,493.98053765296936,423487,agt001,10.108.101.21,493.98053765296936,1,0.01,0.1,506,0,0,0.8,0.8,e0ba7_00549
0.6731934547424316,0.604938268661499,0.6723742485046387,0.6078431606292725,34,1731463154,,False,1,e0ba7_00550,2024-11-13_02-59-14,591.1439235210419,591.1439235210419,325044,agt002,10.108.101.22,591.1439235210419,1,0.001,0.1,506,0,0,0.0,0.0,e0ba7_00550
0.6731956005096436,0.604938268661499,0.6723755598068237,0.6078431606292725,34,1731463225,,False,1,e0ba7_00551,2024-11-13_03-00-25,589.6737947463989,589.6737947463989,325449,agt002,10.108.101.22,589.6737947463989,1,0.001,0.1,506,0,0,0.0,0.2,e0ba7_00551
0.6731981635093689,0.604938268661499,0.6723768711090088,0.6078431606292725,34,1731463407,,False,1,e0ba7_00552,2024-11-13_03-03-27,580.8437604904175,580.8437604904175,424811,agt001,10.108.101.21,580.8437604904175,1,0.001,0.1,506,0,0,0.0,0.4,e0ba7_00552
0.6732062697410583,0.604938268661499,0.6723820567131042,0.6078431606292725,34,1731463407,,False,1,e0ba7_00553,2024-11-13_03-03-27,581.3625116348267,581.3625116348267,424812,agt001,10.108.101.21,581.3625116348267,1,0.001,0.1,506,0,0,0.0,0.6,e0ba7_00553
0.6732158660888672,0.604938268661499,0.6723783612251282,0.6078431606292725,35,1731463476,,False,1,e0ba7_00554,2024-11-13_03-04-36,575.1562151908875,575.1562151908875,425511,agt001,10.108.101.21,575.1562151908875,1,0.001,0.1,506,0,0,0.0,0.8,e0ba7_00554
0.6732689738273621,0.604938268661499,0.67246413230896,0.6078431606292725,34,1731463476,,False,1,e0ba7_00555,2024-11-13_03-04-36,575.2053303718567,575.2053303718567,425556,agt001,10.108.101.21,575.2053303718567,1,0.001,0.1,506,0,0,0.2,0.0,e0ba7_00555
0.6732181310653687,0.604938268661499,0.6724098324775696,0.6078431606292725,34,1731463553,,False,1,e0ba7_00556,2024-11-13_03-05-53,566.602518081665,566.602518081665,426115,agt001,10.108.101.21,566.602518081665,1,0.001,0.1,506,0,0,0.2,0.2,e0ba7_00556
0.6732195615768433,0.604938268661499,0.6724098920822144,0.6078431606292725,34,1731463829,,False,1,e0ba7_00557,2024-11-13_03-10-29,582.6682896614075,582.6682896614075,326401,agt002,10.108.101.22,582.6682896614075,1,0.001,0.1,506,0,0,0.2,0.4,e0ba7_00557
0.6732242107391357,0.604938268661499,0.6724060773849487,0.6078431606292725,35,1731463905,,False,1,e0ba7_00558,2024-11-13_03-11-45,592.337061882019,592.337061882019,326628,agt002,10.108.101.22,592.337061882019,1,0.001,0.1,506,0,0,0.2,0.6,e0ba7_00558
0.6732262969017029,0.604938268661499,0.6723992824554443,0.6078431606292725,35,1731464057,,False,1,e0ba7_00559,2024-11-13_03-14-17,563.6348679065704,563.6348679065704,427648,agt001,10.108.101.21,563.6348679065704,1,0.001,0.1,506,0,0,0.2,0.8,e0ba7_00559
0.6733778119087219,0.604938268661499,0.6726068258285522,0.6078431606292725,33,1731464057,,False,1,e0ba7_00560,2024-11-13_03-14-17,563.6257214546204,563.6257214546204,427649,agt001,10.108.101.21,563.6257214546204,1,0.001,0.1,506,0,0,0.4,0.0,e0ba7_00560
0.6733647584915161,0.604938268661499,0.672574520111084,0.6078431606292725,35,1731464123,,False,1,e0ba7_00561,2024-11-13_03-15-23,575.6741743087769,575.6741743087769,428176,agt001,10.108.101.21,575.6741743087769,1,0.001,0.1,506,0,0,0.4,0.2,e0ba7_00561
0.6733649969100952,0.604938268661499,0.6725732684135437,0.6078431606292725,35,1731464122,,False,1,e0ba7_00562,2024-11-13_03-15-22,575.2555627822876,575.2555627822876,428175,agt001,10.108.101.21,575.2555627822876,1,0.001,0.1,506,0,0,0.4,0.4,e0ba7_00562
0.6733753681182861,0.604938268661499,0.6725794672966003,0.6078431606292725,35,1731464191,,False,1,e0ba7_00563,2024-11-13_03-16-31,570.4306197166443,570.4306197166443,428830,agt001,10.108.101.21,570.4306197166443,1,0.001,0.1,506,0,0,0.4,0.6,e0ba7_00563
0.6733590364456177,0.604938268661499,0.6725475192070007,0.6078431606292725,36,1731464520,,False,1,e0ba7_00564,2024-11-13_03-22-00,598.1927411556244,598.1927411556244,327768,agt002,10.108.101.22,598.1927411556244,1,0.001,0.1,506,0,0,0.4,0.8,e0ba7_00564
0.673513650894165,0.604938268661499,0.672761082649231,0.6078431606292725,35,1731464593,,False,1,e0ba7_00565,2024-11-13_03-23-13,601.7112290859222,601.7112290859222,328000,agt002,10.108.101.22,601.7112290859222,1,0.001,0.1,506,0,0,0.6,0.0,e0ba7_00565
