config/train_loop_config/dataset_test_round,config/train_loop_config/learning_rate,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,config/train_loop_config/weight_decay,config/train_loop_config/batch_size,average_inner_es_loss,average_inner_es_accuracy,average_inner_es_precision,average_inner_es_recall,average_inner_es_specificity,average_inner_es_f1_score,average_inner_es_mcc,average_inner_es_auroc,average_inner_es_auprc,average_inner_es_true_positives,average_inner_es_false_negatives,average_inner_es_false_positives,average_inner_es_true_negatives,average_val_loss,average_val_accuracy,average_val_precision,average_val_recall,average_val_specificity,average_val_f1_score,average_val_mcc,average_val_auroc,average_val_auprc,average_val_true_positives,average_val_false_negatives,average_val_false_positives,average_val_true_negatives
0,0.1,0.8,0.6,0.0,506,0.46243107318878174,0.7777777910232544,0.7719298,0.8979592,0.59375,0.8301887,0.52642715,0.81154335,0.78678787,19.0,13.0,5.0,44.0,0.41890403628349304,0.843137264251709,0.8382353,0.91935486,0.725,0.8769231,0.6673552,0.84354836,0.8299558,29.0,11.0,5.0,57.0
0,0.1,0.8,0.0,0.0,506,0.5154238939285278,0.8148148059844971,0.765625,1.0,0.53125,0.86725664,0.6377604,0.8070791,0.79048854,17.0,15.0,0.0,49.0,0.43473511934280396,0.8627451062202454,0.8243243,0.983871,0.675,0.89705884,0.7208275,0.84959674,0.84922016,27.0,13.0,1.0,61.0
0,0.01,0.0,0.2,0.0,506,0.3842791020870209,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82940054,0.8147223,20.0,12.0,0.0,49.0,0.34298157691955566,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8471774,0.8374401,28.0,12.0,0.0,62.0
0,0.01,0.0,0.0,0.0,506,0.3790951371192932,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.828125,0.8185485,20.0,12.0,0.0,49.0,0.3500332534313202,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8334677,0.83744776,28.0,12.0,0.0,62.0
0,0.1,0.6,0.2,0.0,506,0.41814732551574707,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.81919646,0.80245686,20.0,12.0,1.0,48.0,0.34958308935165405,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8604838,0.8692425,29.0,11.0,1.0,61.0
0,0.1,0.8,0.2,0.0,506,0.525759220123291,0.7777777910232544,0.73134327,1.0,0.4375,0.8448276,0.5656525,0.79432404,0.7831659,14.0,18.0,0.0,49.0,0.4561064541339874,0.8529411554336548,0.81333333,0.983871,0.65,0.890511,0.7014782,0.8483871,0.84311545,26.0,14.0,1.0,61.0
0,0.1,0.2,0.4,0.0,506,0.38704347610473633,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.83258927,0.81406325,20.0,12.0,0.0,49.0,0.350669264793396,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.84556454,0.8107569,28.0,12.0,0.0,62.0
0,0.1,0.0,0.2,0.0,506,0.37174686789512634,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8555485,0.8638773,20.0,12.0,0.0,49.0,0.3618701100349426,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.83467746,0.8260498,28.0,12.0,1.0,61.0
0,0.1,0.6,0.6,0.0,506,0.574757993221283,0.7283950448036194,0.6956522,0.97959185,0.34375,0.8135593,0.44495878,0.7688137,0.7589919,11.0,21.0,1.0,48.0,0.5115377306938171,0.7352941036224365,0.7011494,0.983871,0.35,0.8187919,0.46025577,0.8302419,0.821091,14.0,26.0,1.0,61.0
0,0.1,0.6,0.4,0.0,506,0.4648520350456238,0.8271604776382446,0.78688526,0.97959185,0.59375,0.8727273,0.6499901,0.81728315,0.8048986,19.0,13.0,1.0,48.0,0.4041009843349457,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8443548,0.83147484,29.0,11.0,1.0,61.0
0,0.1,0.4,0.4,0.0,506,0.3916384279727936,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8332271,0.80527246,20.0,12.0,0.0,49.0,0.3541284501552582,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8302419,0.82900333,28.0,12.0,0.0,62.0
0,0.1,0.0,0.4,0.0,506,0.3743648827075958,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8517219,0.85439014,20.0,12.0,0.0,49.0,0.371707022190094,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.8306452,0.8292762,28.0,12.0,2.0,60.0
0,0.1,0.0,0.6,0.0,506,0.39616432785987854,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.82940054,0.8090278,20.0,12.0,0.0,49.0,0.358775794506073,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8326613,0.8388654,28.0,12.0,0.0,62.0
0,0.1,0.6,0.8,0.0,506,0.7024105787277222,0.395061731338501,0.0,0.0,1.0,0.0,-0.047701646,0.84088016,0.85465294,32.0,0.0,49.0,0.0,0.7025823593139648,0.3921568691730499,0.0,0.0,1.0,0.0,-0.04374181,0.833871,0.82720625,40.0,0.0,62.0,0.0
0,0.1,0.4,0.2,0.0,506,0.41607213020324707,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8211097,0.7998283,20.0,12.0,0.0,49.0,0.369812548160553,0.8627451062202454,0.8333333,0.9677419,0.7,0.8955224,0.7154967,0.8439517,0.8513497,28.0,12.0,2.0,60.0
0,0.1,0.6,0.0,0.0,506,0.4520486891269684,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.825574,0.7922675,20.0,12.0,0.0,49.0,0.3780474066734314,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8399193,0.8350356,28.0,12.0,0.0,62.0
0,0.1,0.2,0.2,0.0,506,0.3878133296966553,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8357781,0.81501794,20.0,12.0,0.0,49.0,0.3586556315422058,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8330645,0.81359875,28.0,12.0,0.0,62.0
0,0.1,0.2,0.0,0.0,506,0.39719027280807495,0.8518518805503845,0.8032787,1.0,0.625,0.8909091,0.70855427,0.84598213,0.84761715,20.0,12.0,0.0,49.0,0.36085787415504456,0.8823529481887817,0.8378378,1.0,0.7,0.9117647,0.7658241,0.8302419,0.8175378,28.0,12.0,0.0,62.0
0,0.1,0.4,0.0,0.0,506,0.40500086545944214,0.8395061492919922,0.8,0.97959185,0.625,0.88073397,0.6744504,0.8447066,0.84740424,20.0,12.0,1.0,48.0,0.37483522295951843,0.8823529481887817,0.8472222,0.983871,0.725,0.9104478,0.75956714,0.8314516,0.81096995,29.0,11.0,1.0,61.0
0,0.1,0.4,0.6,0.0,506,0.49452126026153564,0.790123462677002,0.75,0.97959185,0.5,0.8495575,0.5757453,0.794324,0.7804314,16.0,16.0,1.0,48.0,0.43318596482276917,0.8725489974021912,0.8356164,0.983871,0.7,0.9037037,0.74018383,0.8463709,0.84005773,28.0,12.0,1.0,61.0
0,0.1,0.0,0.8,0.0,506,0.6387102007865906,0.6172839403152466,0.6125,1.0,0.03125,0.7596899,0.13834964,0.75159436,0.7569686,1.0,31.0,0.0,49.0,0.6241401433944702,0.6176470518112183,0.6138614,1.0,0.025,0.76073617,0.12388113,0.8173387,0.82745844,1.0,39.0,0.0,62.0
0,0.1,0.2,0.8,0.0,506,0.6596465706825256,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.72289544,0.7259449,0.0,32.0,0.0,49.0,0.6509928703308105,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.77298385,0.8125555,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.0,506,0.671370267868042,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.3721301,0.51534736,0.0,32.0,0.0,49.0,0.6705224514007568,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.32580644,0.4920415,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.0,506,0.670820415019989,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5347576,0.63736093,0.0,32.0,0.0,49.0,0.669842004776001,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.5044355,0.5879348,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.0,0.001,506,0.6657392978668213,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65401787,0.6873844,0.0,32.0,0.0,49.0,0.6599100232124329,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6923387,0.7579095,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.2,0.001,506,0.6658115983009338,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65401787,0.6873844,0.0,32.0,0.0,49.0,0.6600674390792847,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6941532,0.7585833,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.4,0.001,506,0.6659189462661743,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65401787,0.6873844,0.0,32.0,0.0,49.0,0.6602979302406311,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6947581,0.759157,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.6,0.001,506,0.6661263704299927,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6559311,0.68808913,0.0,32.0,0.0,49.0,0.6607306003570557,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.69637096,0.76049334,0.0,40.0,0.0,62.0
0,1e-05,0.0,0.8,0.001,506,0.6667149066925049,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6597576,0.6927869,0.0,32.0,0.0,49.0,0.6619039177894592,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.69919354,0.76267964,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.0,0.001,506,0.6697731614112854,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7595663,0.7846621,0.0,32.0,0.0,49.0,0.6681004166603088,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.80685484,0.824883,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.2,0.001,506,0.6697731614112854,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.763074,0.7897787,0.0,32.0,0.0,49.0,0.668104887008667,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.808871,0.8257272,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.4,0.001,506,0.6697744727134705,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.763074,0.7897787,0.0,32.0,0.0,49.0,0.6681062579154968,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8080645,0.82535815,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.6,0.001,506,0.6697741150856018,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.76052296,0.78563315,0.0,32.0,0.0,49.0,0.668102502822876,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.80725807,0.82503116,0.0,40.0,0.0,62.0
0,1e-05,0.2,0.8,0.001,506,0.6697779297828674,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.75733423,0.77982914,0.0,32.0,0.0,49.0,0.668100893497467,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8070564,0.82526547,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.0,0.001,506,0.6704363226890564,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8338647,0.87303746,0.0,32.0,0.0,49.0,0.6692761182785034,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8318548,0.848281,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.2,0.001,506,0.670428991317749,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8345025,0.8723402,0.0,32.0,0.0,49.0,0.6692697405815125,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.82943547,0.8472682,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.4,0.001,506,0.6704266667366028,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8351403,0.8730885,0.0,32.0,0.0,49.0,0.6692651510238647,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8310484,0.8487711,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.6,0.001,506,0.6704211235046387,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8338648,0.8729308,0.0,32.0,0.0,49.0,0.66925448179245,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.8318548,0.84817946,0.0,40.0,0.0,62.0
0,1e-05,0.4,0.8,0.001,506,0.6704105734825134,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.8338648,0.8731552,0.0,32.0,0.0,49.0,0.6692313551902771,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.83306456,0.8490097,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.0,0.001,506,0.6708974242210388,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5130739,0.60668474,0.0,32.0,0.0,49.0,0.6700668334960938,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.4794355,0.5655984,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.2,0.001,506,0.6708816885948181,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.52008927,0.61021054,0.0,32.0,0.0,49.0,0.6700448393821716,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48346776,0.5674586,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.4,0.001,506,0.6708762645721436,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.5194515,0.60982406,0.0,32.0,0.0,49.0,0.6700363159179688,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48346776,0.56738913,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.6,0.001,506,0.6708661317825317,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51753825,0.6090095,0.0,32.0,0.0,49.0,0.6700210571289062,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.48225808,0.56649697,0.0,40.0,0.0,62.0
0,1e-05,0.6,0.8,0.001,506,0.6708539128303528,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.51052296,0.605465,0.0,32.0,0.0,49.0,0.6700016260147095,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.47500002,0.56387246,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.0,0.001,506,0.672012984752655,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40593112,0.5353778,0.0,32.0,0.0,49.0,0.6720713973045349,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3576613,0.5069405,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.2,0.001,506,0.6718544960021973,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.41358417,0.5399352,0.0,32.0,0.0,49.0,0.67180997133255,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.36108872,0.5083699,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.4,0.001,506,0.671328067779541,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.4333546,0.55953383,0.0,32.0,0.0,49.0,0.6707839965820312,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.3903226,0.5211493,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.6,0.001,506,0.6713114976882935,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.43335462,0.5596531,0.0,32.0,0.0,49.0,0.6707704067230225,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.38790318,0.52029556,0.0,40.0,0.0,62.0
0,1e-05,0.8,0.8,0.001,506,0.6718618869781494,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.40465564,0.5347614,0.0,32.0,0.0,49.0,0.6718780398368835,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.35806453,0.5071696,0.0,40.0,0.0,62.0
0,0.1,0.0,0.2,0.01,506,0.6702083349227905,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6348852,0.6769665,0.0,32.0,0.0,49.0,0.668239414691925,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.68185484,0.7530984,0.0,40.0,0.0,62.0
0,0.1,0.0,0.0,0.01,506,0.6702588200569153,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6814413,0.7112591,0.0,32.0,0.0,49.0,0.6685319542884827,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7262097,0.7812253,0.0,40.0,0.0,62.0
0,0.1,0.0,0.4,0.01,506,0.6703441143035889,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6450893,0.6828626,0.0,32.0,0.0,49.0,0.6685513257980347,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6862903,0.7543337,0.0,40.0,0.0,62.0
0,0.1,0.0,0.6,0.01,506,0.6702932119369507,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6565689,0.6885183,0.0,32.0,0.0,49.0,0.6685093641281128,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6967742,0.7609931,0.0,40.0,0.0,62.0
0,0.1,0.0,0.8,0.01,506,0.6702476739883423,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.57238525,0.63737094,0.0,32.0,0.0,49.0,0.6658139228820801,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.62903225,0.7165947,0.0,40.0,0.0,62.0
0,0.1,0.2,0.0,0.01,506,0.670013427734375,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64062506,0.67865765,0.0,32.0,0.0,49.0,0.6679034233093262,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6830645,0.7518065,0.0,40.0,0.0,62.0
0,0.1,0.2,0.2,0.01,506,0.670426070690155,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6425383,0.6801285,0.0,32.0,0.0,49.0,0.6687162518501282,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6875,0.7553241,0.0,40.0,0.0,62.0
0,0.1,0.2,0.4,0.01,506,0.670396625995636,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.63871175,0.677953,0.0,32.0,0.0,49.0,0.6686332821846008,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6810484,0.7508741,0.0,40.0,0.0,62.0
0,0.1,0.2,0.6,0.01,506,0.6704713106155396,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64126277,0.67901856,0.0,32.0,0.0,49.0,0.6686245203018188,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6854839,0.7534881,0.0,40.0,0.0,62.0
0,0.1,0.2,0.8,0.01,506,0.6706502437591553,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64317596,0.6807738,0.0,32.0,0.0,49.0,0.6690772771835327,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6854839,0.7534881,0.0,40.0,0.0,62.0
0,0.1,0.4,0.0,0.01,506,0.6698276996612549,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6246811,0.6696301,0.0,32.0,0.0,49.0,0.6673368811607361,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6673387,0.7424693,0.0,40.0,0.0,62.0
0,0.1,0.4,0.2,0.01,506,0.6701204180717468,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64764035,0.6829944,0.0,32.0,0.0,49.0,0.668138861656189,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6891129,0.75614774,0.0,40.0,0.0,62.0
0,0.1,0.4,0.4,0.01,506,0.670376718044281,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.65720665,0.68871397,0.0,32.0,0.0,49.0,0.6686679124832153,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.69798386,0.76165664,0.0,40.0,0.0,62.0
0,0.1,0.4,0.6,0.01,506,0.6703004240989685,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6584821,0.69211537,0.0,32.0,0.0,49.0,0.6685276627540588,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6987904,0.76216185,0.0,40.0,0.0,62.0
0,0.1,0.4,0.8,0.01,506,0.67042475938797,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66103315,0.6934146,0.0,32.0,0.0,49.0,0.6687391400337219,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.70080644,0.763498,0.0,40.0,0.0,62.0
0,0.1,0.6,0.0,0.01,506,0.6701812148094177,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.64062506,0.67865765,0.0,32.0,0.0,49.0,0.6682289838790894,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.68508065,0.7532563,0.0,40.0,0.0,62.0
0,0.1,0.6,0.2,0.01,506,0.6688243746757507,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.611926,0.6585727,0.0,32.0,0.0,49.0,0.6648616194725037,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.6612903,0.74015856,0.0,40.0,0.0,62.0
0,0.1,0.6,0.4,0.01,506,0.6692706942558289,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67123723,0.7040967,0.0,32.0,0.0,49.0,0.6667167544364929,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.70967746,0.7696593,0.0,40.0,0.0,62.0
0,0.1,0.6,0.6,0.01,506,0.6696511507034302,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6814413,0.71112,0.0,32.0,0.0,49.0,0.667283833026886,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7290323,0.7829726,0.0,40.0,0.0,62.0
0,0.1,0.6,0.8,0.01,506,0.6694607138633728,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.66358423,0.69493926,0.0,32.0,0.0,49.0,0.6669902205467224,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7008065,0.76350045,0.0,40.0,0.0,62.0
0,0.1,0.8,0.0,0.01,506,0.6699258089065552,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6393495,0.67859834,0.0,32.0,0.0,49.0,0.6676828861236572,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.68185484,0.7513652,0.0,40.0,0.0,62.0
0,0.1,0.8,0.2,0.01,506,0.6696987748146057,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.67633927,0.70811266,0.0,32.0,0.0,49.0,0.6674888730049133,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.71451616,0.7739221,0.0,40.0,0.0,62.0
0,0.1,0.8,0.4,0.01,506,0.6696000099182129,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.671875,0.70478123,0.0,32.0,0.0,49.0,0.6673251986503601,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7100807,0.7698121,0.0,40.0,0.0,62.0
0,0.1,0.8,0.6,0.01,506,0.6698418855667114,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68080354,0.70996046,0.0,32.0,0.0,49.0,0.6678004264831543,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72701615,0.7816255,0.0,40.0,0.0,62.0
0,0.1,0.8,0.8,0.01,506,0.6705487370491028,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.7126913,0.73189676,0.0,32.0,0.0,49.0,0.6691113114356995,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.76854837,0.807114,0.0,40.0,0.0,62.0
0,0.01,0.0,0.0,0.01,506,0.6710146069526672,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.684949,0.71105045,0.0,32.0,0.0,49.0,0.66983962059021,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7306451,0.78371185,0.0,40.0,0.0,62.0
0,0.01,0.0,0.2,0.01,506,0.6710146069526672,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68558675,0.71224654,0.0,32.0,0.0,49.0,0.6698396801948547,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7296371,0.7833412,0.0,40.0,0.0,62.0
0,0.01,0.0,0.4,0.01,506,0.6710145473480225,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6823979,0.70828205,0.0,32.0,0.0,49.0,0.66983962059021,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7316532,0.7841015,0.0,40.0,0.0,62.0
0,0.01,0.0,0.6,0.01,506,0.6710144281387329,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6817602,0.7092057,0.0,32.0,0.0,49.0,0.6698394417762756,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7298387,0.78244746,0.0,40.0,0.0,62.0
0,0.01,0.0,0.8,0.01,506,0.671014130115509,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6811225,0.712003,0.0,32.0,0.0,49.0,0.6698390245437622,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.73125,0.7847943,0.0,40.0,0.0,62.0
0,0.01,0.2,0.0,0.01,506,0.6710152626037598,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6839923,0.7124839,0.0,32.0,0.0,49.0,0.6698406934738159,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72862905,0.7823453,0.0,40.0,0.0,62.0
0,0.01,0.2,0.2,0.01,506,0.671008825302124,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.6836735,0.7099217,0.0,32.0,0.0,49.0,0.6698306202888489,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.72883064,0.78239113,0.0,40.0,0.0,62.0
0,0.01,0.2,0.4,0.01,506,0.671008825302124,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68367344,0.7096933,0.0,32.0,0.0,49.0,0.6698305010795593,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7300404,0.78347474,0.0,40.0,0.0,62.0
0,0.01,0.2,0.6,0.01,506,0.671008825302124,0.604938268661499,0.60493827,1.0,0.0,0.75384617,0.047701646,0.68303573,0.7101692,0.0,32.0,0.0,49.0,0.6698305010795593,0.6078431606292725,0.60784316,1.0,0.0,0.75609756,0.04374181,0.7290323,0.78309625,0.0,40.0,0.0,62.0
