inner_es_loss,inner_es_accuracy,val_loss,val_accuracy,number_epochs,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/train_loop_config/batch_size,config/train_loop_config/dataset_test_round,config/train_loop_config/dataset_fold_round,config/train_loop_config/learning_rate,config/train_loop_config/weight_decay,config/train_loop_config/dropout_rate_normal,config/train_loop_config/dropout_rate_attention,logdir,inner_es_precision,inner_es_recall,inner_es_specificity,inner_es_f1_score,inner_es_mcc,inner_es_auroc,inner_es_auprc,inner_es_true_positives,inner_es_false_negatives,inner_es_false_positives,inner_es_true_negatives,val_precision,val_recall,val_specificity,val_f1_score,val_mcc,val_auroc,val_auprc,val_true_positives,val_false_negatives,val_false_positives,val_true_negatives
0.21631963551044464,0.9230769276618958,0.32796719670295715,0.8888888955116272,63,1762538603,,False,1,4f0aa_00051,2025-11-07_19-03-23,80.33437585830688,80.33437585830688,3247587,ggpu117,10.241.148.17,80.33437585830688,1,506,0,1,0.01,0.001,0.0,0.2,4f0aa_00051,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9516766,0.96444017,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8883929,0.91687334,23.0,9.0,0.0,49.0
0.29981890320777893,0.892307698726654,0.2989300787448883,0.8888888955116272,95,1762538674,,False,1,4f0aa_00052,2025-11-07_19-04-34,94.00539445877075,94.00539445877075,3249056,ggpu117,10.241.148.17,94.00539445877075,1,506,0,2,0.01,0.001,0.0,0.2,4f0aa_00052,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8964498,0.90841115,20.0,6.0,1.0,38.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.9081633,0.9094955,25.0,7.0,2.0,47.0
0.34262800216674805,0.8615384697914124,0.2512691617012024,0.9259259104728699,101,1762538674,,False,1,4f0aa_00053,2025-11-07_19-04-34,93.7289879322052,93.7289879322052,3249057,ggpu117,10.241.148.17,93.7289879322052,1,506,0,3,0.01,0.001,0.0,0.2,4f0aa_00053,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8717949,0.90136766,18.0,8.0,1.0,38.0,0.93877554,0.93877554,0.90625,0.93877554,0.84502554,0.94132656,0.9402142,29.0,3.0,3.0,46.0
0.2900928854942322,0.8769230842590332,0.375570148229599,0.862500011920929,95,1762538707,,False,1,4f0aa_00054,2025-11-07_19-05-07,93.25422430038452,93.25422430038452,3250116,ggpu117,10.241.148.17,93.25422430038452,1,506,0,4,0.01,0.001,0.0,0.2,4f0aa_00054,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.9161735,0.93899363,19.0,7.0,1.0,38.0,0.8245614,0.9791667,0.6875,0.8952381,0.7216107,0.8385417,0.83572733,22.0,10.0,1.0,47.0
0.16803260147571564,0.9538461565971375,0.5042456984519958,0.8641975522041321,102,1762538716,,False,1,4f0aa_00055,2025-11-07_19-05-16,96.22136640548706,96.22136640548706,3250433,ggpu117,10.241.148.17,96.22136640548706,1,506,1,0,0.01,0.001,0.0,0.2,4f0aa_00055,0.9285714,1.0,0.88461536,0.962963,0.90632695,0.9526627,0.9513044,23.0,3.0,0.0,39.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.8297194,0.831362,21.0,11.0,0.0,49.0
0.3464818000793457,0.8769230842590332,0.35808926820755005,0.8395061492919922,144,1762538795,,False,1,4f0aa_00056,2025-11-07_19-06-35,110.11620354652405,110.11620354652405,3251592,ggpu117,10.241.148.17,110.11620354652405,1,506,1,1,0.01,0.001,0.0,0.2,4f0aa_00056,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8648915,0.8571545,19.0,7.0,1.0,38.0,0.8214286,0.93877554,0.6875,0.8761905,0.6627877,0.8679847,0.89865434,22.0,10.0,3.0,46.0
0.24622699618339539,0.9076923131942749,0.31012433767318726,0.8641975522041321,60,1762538763,,False,1,4f0aa_00057,2025-11-07_19-06-03,77.9480607509613,77.9480607509613,3251604,ggpu117,10.241.148.17,77.9480607509613,1,506,1,2,0.01,0.001,0.0,0.2,4f0aa_00057,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.9363905,0.9436431,20.0,6.0,0.0,39.0,0.8518519,0.93877554,0.75,0.89320385,0.71428573,0.8887118,0.9011765,24.0,8.0,3.0,46.0
0.30382028222084045,0.9076923131942749,0.17320580780506134,0.9506173133850098,72,1762538794,,False,1,4f0aa_00058,2025-11-07_19-06-34,79.9063732624054,79.9063732624054,3252647,ggpu117,10.241.148.17,79.9063732624054,1,506,1,3,0.01,0.001,0.0,0.2,4f0aa_00058,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8703157,0.8577267,20.0,6.0,0.0,39.0,0.9245283,1.0,0.875,0.9607843,0.8994233,0.96492344,0.96582246,28.0,4.0,0.0,49.0
0.377433717250824,0.8307692408561707,0.4109366536140442,0.824999988079071,74,1762538806,,False,1,4f0aa_00059,2025-11-07_19-06-46,82.67051148414612,82.67051148414612,3253104,ggpu117,10.241.148.17,82.67051148414612,1,506,1,4,0.01,0.001,0.0,0.2,4f0aa_00059,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8708087,0.8907389,16.0,10.0,1.0,38.0,0.8269231,0.8958333,0.71875,0.86,0.6312417,0.8095703,0.7970314,23.0,9.0,5.0,43.0
0.3152746856212616,0.892307698726654,0.3708553910255432,0.8765432238578796,57,1762538845,,False,1,4f0aa_00060,2025-11-07_19-07-25,73.97484159469604,73.97484159469604,3253960,ggpu117,10.241.148.17,73.97484159469604,1,506,2,0,0.01,0.001,0.0,0.2,4f0aa_00060,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.89003944,0.90468764,19.0,7.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8360969,0.8213231,22.0,10.0,0.0,49.0
0.2630453407764435,0.9076923131942749,0.2764419913291931,0.9135802388191223,90,1762538890,,False,1,4f0aa_00061,2025-11-07_19-08-10,88.47345900535583,88.47345900535583,3254742,ggpu117,10.241.148.17,88.47345900535583,1,506,2,1,0.01,0.001,0.0,0.2,4f0aa_00061,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.918146,0.92676216,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.8781887,0.88346964,25.0,7.0,0.0,49.0
0.30132797360420227,0.9076923131942749,0.374263733625412,0.8641975522041321,62,1762538882,,False,1,4f0aa_00062,2025-11-07_19-08-02,78.81435537338257,78.81435537338257,3254812,ggpu117,10.241.148.17,78.81435537338257,1,506,2,2,0.01,0.001,0.0,0.2,4f0aa_00062,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.857002,0.8375138,20.0,6.0,0.0,39.0,0.82758623,0.97959185,0.6875,0.89719623,0.72323716,0.85491073,0.8672244,22.0,10.0,1.0,48.0
0.2901454269886017,0.892307698726654,0.3329763412475586,0.8765432238578796,85,1762538901,,False,1,4f0aa_00063,2025-11-07_19-08-21,86.52131605148315,86.52131605148315,3255424,ggpu117,10.241.148.17,86.52131605148315,1,506,2,3,0.01,0.001,0.0,0.2,4f0aa_00063,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8836292,0.88147545,20.0,6.0,1.0,38.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8785077,0.88249147,22.0,10.0,0.0,49.0
0.3788601756095886,0.8307692408561707,0.25078290700912476,0.9125000238418579,55,1762538926,,False,1,4f0aa_00064,2025-11-07_19-08-46,72.33237266540527,72.33237266540527,3256518,ggpu117,10.241.148.17,72.33237266540527,1,506,2,4,0.01,0.001,0.0,0.2,4f0aa_00064,0.7916667,0.974359,0.61538464,0.87356323,0.6574113,0.8515779,0.8549876,16.0,10.0,1.0,38.0,0.9183673,0.9375,0.875,0.92783505,0.81703395,0.9319662,0.9312008,28.0,4.0,3.0,45.0
0.2697644829750061,0.9076923131942749,0.23612013459205627,0.9135802388191223,59,1762538967,,False,1,4f0aa_00065,2025-11-07_19-09-27,76.97807788848877,76.97807788848877,3257201,ggpu117,10.241.148.17,76.97807788848877,1,506,3,0,0.01,0.001,0.0,0.2,4f0aa_00065,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.90384626,0.88961977,20.0,6.0,0.0,39.0,0.875,1.0,0.78125,0.93333334,0.8267973,0.93590564,0.9491447,25.0,7.0,0.0,49.0
0.3201858103275299,0.8461538553237915,0.42615970969200134,0.790123462677002,33,1762538963,,False,1,4f0aa_00066,2025-11-07_19-09-23,65.6936354637146,65.6936354637146,3257657,ggpu117,10.241.148.17,65.6936354637146,1,506,3,1,0.01,0.001,0.0,0.2,4f0aa_00066,0.85365856,0.8974359,0.7692308,0.875,0.676753,0.9156805,0.921733,20.0,6.0,4.0,35.0,0.8636364,0.7755102,0.8125,0.8172043,0.5770729,0.8842474,0.8802762,26.0,6.0,11.0,38.0
0.3169410824775696,0.9076923131942749,0.38605809211730957,0.8641975522041321,115,1762539008,,False,1,4f0aa_00067,2025-11-07_19-10-08,100.6880395412445,100.6880395412445,3258294,ggpu117,10.241.148.17,100.6880395412445,1,506,3,2,0.01,0.001,0.0,0.2,4f0aa_00067,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.88658786,0.86284834,21.0,5.0,1.0,38.0,0.81666666,1.0,0.65625,0.89908254,0.73207754,0.89317596,0.9167453,21.0,11.0,0.0,49.0
0.21005558967590332,0.9230769276618958,0.3344669044017792,0.8888888955116272,50,1762539005,,False,1,4f0aa_00068,2025-11-07_19-10-05,70.98569893836975,70.98569893836975,3259073,ggpu117,10.241.148.17,70.98569893836975,1,506,3,3,0.01,0.001,0.0,0.2,4f0aa_00068,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9551282,0.95866174,21.0,5.0,0.0,39.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8842474,0.88503253,25.0,7.0,2.0,47.0
0.3425745368003845,0.8615384697914124,0.3109474778175354,0.887499988079071,6,1762539029,,False,1,4f0aa_00069,2025-11-07_19-10-29,57.02140808105469,57.02140808105469,3259918,ggpu117,10.241.148.17,57.02140808105469,1,506,3,4,0.01,0.001,0.0,0.2,4f0aa_00069,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8885602,0.90891784,18.0,8.0,1.0,38.0,0.88235295,0.9375,0.8125,0.90909094,0.7643157,0.89322925,0.89574784,26.0,6.0,3.0,45.0
0.13300968706607819,0.9692307710647583,0.43467241525650024,0.8518518805503845,58,1762539053,,False,1,4f0aa_00070,2025-11-07_19-10-53,76.39617872238159,76.39617872238159,3260075,ggpu117,10.241.148.17,76.39617872238159,1,506,4,0,0.01,0.001,0.0,0.2,4f0aa_00070,0.9512195,1.0,0.9230769,0.975,0.93704253,0.9595661,0.96439624,24.0,2.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.8552296,0.84997916,22.0,10.0,2.0,47.0
0.2510664761066437,0.9230769276618958,0.37942570447921753,0.8765432238578796,45,1762539083,,False,1,4f0aa_00071,2025-11-07_19-11-23,70.31733655929565,70.31733655929565,3261149,ggpu117,10.241.148.17,70.31733655929565,1,506,4,1,0.01,0.001,0.0,0.2,4f0aa_00071,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.92357004,0.9348289,21.0,5.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8498087,0.8558626,22.0,10.0,0.0,49.0
0.33372804522514343,0.8769230842590332,0.3625395894050598,0.8765432238578796,5,1762539073,,False,1,4f0aa_00072,2025-11-07_19-11-13,56.628127098083496,56.628127098083496,3261381,ggpu117,10.241.148.17,56.628127098083496,1,506,4,2,0.01,0.001,0.0,0.2,4f0aa_00072,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8856015,0.889488,19.0,7.0,1.0,38.0,0.8979592,0.8979592,0.84375,0.8979592,0.7417092,0.88169646,0.8748617,27.0,5.0,5.0,44.0
0.36592787504196167,0.8615384697914124,0.3373506963253021,0.8765432238578796,66,1762539116,,False,1,4f0aa_00073,2025-11-07_19-11-56,78.33146071434021,78.33146071434021,3262308,ggpu117,10.241.148.17,78.33146071434021,1,506,4,3,0.01,0.001,0.0,0.2,4f0aa_00073,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8614399,0.86061156,17.0,9.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.8555485,0.8619648,22.0,10.0,0.0,49.0
0.41971147060394287,0.8307692408561707,0.2602675259113312,0.9125000238418579,97,1762539150,,False,1,4f0aa_00074,2025-11-07_19-12-30,89.41491842269897,89.41491842269897,3262934,ggpu117,10.241.148.17,89.41491842269897,1,506,4,4,0.01,0.001,0.0,0.2,4f0aa_00074,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.80571985,0.8211133,17.0,9.0,2.0,37.0,0.8867925,0.9791667,0.8125,0.9306931,0.8201969,0.9166666,0.92265373,26.0,6.0,1.0,47.0
0.34826624393463135,0.892307698726654,0.23572196066379547,0.9259259104728699,94,1762539172,,False,1,4f0aa_00075,2025-11-07_19-12-52,91.07396912574768,91.07396912574768,3263612,ggpu117,10.241.148.17,91.07396912574768,1,506,5,0,0.01,0.001,0.0,0.2,4f0aa_00075,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.8560158,0.8608551,20.0,6.0,1.0,38.0,0.9056604,0.97959185,0.84375,0.9411765,0.84632325,0.9285714,0.943106,27.0,5.0,1.0,48.0
0.31565383076667786,0.9076923131942749,0.3655908703804016,0.8518518805503845,82,1762539176,,False,1,4f0aa_00076,2025-11-07_19-12-56,85.71632599830627,85.71632599830627,3264073,ggpu117,10.241.148.17,85.71632599830627,1,506,5,1,0.01,0.001,0.0,0.2,4f0aa_00076,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8550296,0.8409412,20.0,6.0,0.0,39.0,0.8245614,0.9591837,0.6875,0.8867925,0.6923439,0.85650516,0.86766917,22.0,10.0,2.0,47.0
0.4335726201534271,0.8153846263885498,0.3214896619319916,0.8641975522041321,79,1762539208,,False,1,4f0aa_00077,2025-11-07_19-13-28,82.56208229064941,82.56208229064941,3264868,ggpu117,10.241.148.17,82.56208229064941,1,506,5,2,0.01,0.001,0.0,0.2,4f0aa_00077,0.7755102,0.974359,0.5769231,0.8636364,0.62695277,0.81508875,0.85824573,15.0,11.0,1.0,38.0,0.86538464,0.9183673,0.78125,0.8910891,0.7133997,0.88456637,0.873499,25.0,7.0,4.0,45.0
0.3189145028591156,0.892307698726654,0.44406750798225403,0.8395061492919922,93,1762539246,,False,1,4f0aa_00078,2025-11-07_19-14-06,88.28715109825134,88.28715109825134,3265552,ggpu117,10.241.148.17,88.28715109825134,1,506,5,3,0.01,0.001,0.0,0.2,4f0aa_00078,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8648915,0.88242316,19.0,7.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8112245,0.7846878,19.0,13.0,0.0,49.0
0.37586715817451477,0.8461538553237915,0.2671605050563812,0.925000011920929,115,1762539281,,False,1,4f0aa_00079,2025-11-07_19-14-41,100.7062258720398,100.7062258720398,3266336,ggpu117,10.241.148.17,100.7062258720398,1,506,5,4,0.01,0.001,0.0,0.2,4f0aa_00079,0.82222223,0.94871795,0.6923077,0.88095236,0.6804138,0.8456607,0.8670361,18.0,8.0,2.0,37.0,0.8888889,1.0,0.8125,0.9411765,0.8498366,0.9156901,0.9227074,26.0,6.0,0.0,48.0
0.34474441409111023,0.8615384697914124,0.24339082837104797,0.9382715821266174,81,1762539269,,False,1,4f0aa_00080,2025-11-07_19-14-29,86.23733448982239,86.23733448982239,3266495,ggpu117,10.241.148.17,86.23733448982239,1,506,6,0,0.01,0.001,0.0,0.2,4f0aa_00080,0.8125,1.0,0.65384614,0.8965517,0.728869,0.8747534,0.90803176,17.0,9.0,0.0,39.0,0.9230769,0.97959185,0.875,0.95049506,0.8714272,0.9410076,0.9315011,28.0,4.0,1.0,48.0
0.2602921724319458,0.9076923131942749,0.2862161695957184,0.9012345671653748,41,1762539283,,False,1,4f0aa_00081,2025-11-07_19-14-43,68.35481238365173,68.35481238365173,3267479,ggpu117,10.241.148.17,68.35481238365173,1,506,6,1,0.01,0.001,0.0,0.2,4f0aa_00081,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.93639064,0.95382595,20.0,6.0,0.0,39.0,0.8727273,0.97959185,0.78125,0.9230769,0.7967084,0.9043367,0.9115784,25.0,7.0,1.0,48.0
0.40745800733566284,0.8153846263885498,0.4100828170776367,0.8148148059844971,203,1762539388,,False,1,4f0aa_00082,2025-11-07_19-16-28,132.3610646724701,132.3610646724701,3268169,ggpu117,10.241.148.17,132.3610646724701,1,506,6,2,0.01,0.001,0.0,0.2,4f0aa_00082,0.78723407,0.94871795,0.61538464,0.8604651,0.6175781,0.8362919,0.84396195,16.0,10.0,2.0,37.0,0.8541667,0.8367347,0.78125,0.8453608,0.61485565,0.8667091,0.8604275,25.0,7.0,8.0,41.0
0.2857365012168884,0.9230769276618958,0.44227415323257446,0.8518518805503845,105,1762539372,,False,1,4f0aa_00083,2025-11-07_19-16-12,95.13338279724121,95.13338279724121,3268792,ggpu117,10.241.148.17,95.13338279724121,1,506,6,3,0.01,0.001,0.0,0.2,4f0aa_00083,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.86686397,0.8454695,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8109056,0.8545161,20.0,12.0,0.0,49.0
0.3558638393878937,0.8615384697914124,0.3998030126094818,0.8374999761581421,100,1762539380,,False,1,4f0aa_00084,2025-11-07_19-16-20,92.34904956817627,92.34904956817627,3269418,ggpu117,10.241.148.17,92.34904956817627,1,506,6,4,0.01,0.001,0.0,0.2,4f0aa_00084,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.85552263,0.8712959,18.0,8.0,1.0,38.0,0.8181818,0.9375,0.6875,0.8737864,0.6605783,0.82747394,0.830034,22.0,10.0,3.0,45.0
0.21391616761684418,0.9384615421295166,0.243196040391922,0.9259259104728699,72,1762539371,,False,1,4f0aa_00085,2025-11-07_19-16-11,79.81904172897339,79.81904172897339,3269592,ggpu117,10.241.148.17,79.81904172897339,1,506,7,0,0.01,0.001,0.0,0.2,4f0aa_00085,0.90697676,1.0,0.84615386,0.9512195,0.8760376,0.9265287,0.9341549,22.0,4.0,0.0,39.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.91709185,0.9076151,26.0,6.0,0.0,49.0
0.30938342213630676,0.892307698726654,0.30065104365348816,0.8888888955116272,86,1762539470,,False,1,4f0aa_00086,2025-11-07_19-17-50,88.2511134147644,88.2511134147644,3270954,ggpu117,10.241.148.17,88.2511134147644,1,506,7,1,0.01,0.001,0.0,0.2,4f0aa_00086,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.85404336,0.8704029,19.0,7.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.90146685,0.9060515,23.0,9.0,0.0,49.0
0.2868092954158783,0.9076923131942749,0.29358816146850586,0.9012345671653748,91,1762539473,,False,1,4f0aa_00087,2025-11-07_19-17-53,91.05951619148254,91.05951619148254,3270968,ggpu117,10.241.148.17,91.05951619148254,1,506,7,2,0.01,0.001,0.0,0.2,4f0aa_00087,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8915187,0.8890913,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.89477044,0.9078291,24.0,8.0,0.0,49.0
0.36057427525520325,0.892307698726654,0.380291610956192,0.8518518805503845,194,1762539517,,False,1,4f0aa_00088,2025-11-07_19-18-37,128.3317403793335,128.3317403793335,3271442,ggpu117,10.241.148.17,128.3317403793335,1,506,7,3,0.01,0.001,0.0,0.2,4f0aa_00088,0.84782606,1.0,0.7307692,0.91764706,0.7871247,0.8481263,0.8385891,19.0,7.0,0.0,39.0,0.8490566,0.9183673,0.75,0.88235295,0.68702304,0.8721301,0.8834324,24.0,8.0,4.0,45.0
0.412914514541626,0.8461538553237915,0.29122647643089294,0.887499988079071,73,1762539480,,False,1,4f0aa_00089,2025-11-07_19-18-00,83.87183833122253,83.87183833122253,3272089,ggpu117,10.241.148.17,83.87183833122253,1,506,7,4,0.01,0.001,0.0,0.2,4f0aa_00089,0.79591835,1.0,0.61538464,0.8863636,0.6998542,0.8279093,0.8648428,16.0,10.0,0.0,39.0,0.8679245,0.9583333,0.78125,0.9108911,0.7662366,0.90625,0.9220762,25.0,7.0,2.0,46.0
0.467924565076828,0.800000011920929,0.17220154404640198,0.9506173133850098,86,1762539566,,False,1,4f0aa_00090,2025-11-07_19-19-26,85.99583601951599,85.99583601951599,3273691,ggpu117,10.241.148.17,85.99583601951599,1,506,8,0,0.01,0.001,0.0,0.2,4f0aa_00090,0.7708333,0.94871795,0.5769231,0.85057473,0.58595353,0.7495069,0.77600586,15.0,11.0,2.0,37.0,0.9411765,0.97959185,0.90625,0.96,0.89677495,0.9837373,0.9884521,29.0,3.0,1.0,48.0
0.29774290323257446,0.9076923131942749,0.3302357494831085,0.8765432238578796,80,1762539566,,False,1,4f0aa_00091,2025-11-07_19-19-26,85.5011477470398,85.5011477470398,3273851,ggpu117,10.241.148.17,85.5011477470398,1,506,8,1,0.01,0.001,0.0,0.2,4f0aa_00091,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8786982,0.8953622,20.0,6.0,0.0,39.0,0.8305085,1.0,0.6875,0.9074074,0.7556286,0.88010204,0.8782277,22.0,10.0,0.0,49.0
0.27381324768066406,0.892307698726654,0.3081977665424347,0.8765432238578796,76,1762539569,,False,1,4f0aa_00092,2025-11-07_19-19-29,81.43701243400574,81.43701243400574,3274465,ggpu117,10.241.148.17,81.43701243400574,1,506,8,2,0.01,0.001,0.0,0.2,4f0aa_00092,0.8636364,0.974359,0.7692308,0.91566265,0.7789622,0.9220907,0.9375547,20.0,6.0,1.0,38.0,0.8545455,0.9591837,0.75,0.90384614,0.74261504,0.90688777,0.92479503,24.0,8.0,2.0,47.0
0.20223963260650635,0.9230769276618958,0.436233788728714,0.8518518805503845,64,1762539603,,False,1,4f0aa_00093,2025-11-07_19-20-03,78.81544089317322,78.81544089317322,3275457,ggpu117,10.241.148.17,78.81544089317322,1,506,8,3,0.01,0.001,0.0,0.2,4f0aa_00093,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9590729,0.96912146,21.0,5.0,0.0,39.0,0.8032787,1.0,0.625,0.8909091,0.70855427,0.8300383,0.83874846,20.0,12.0,0.0,49.0
0.3687780201435089,0.800000011920929,0.3670869469642639,0.875,51,1762539650,,False,1,4f0aa_00094,2025-11-07_19-20-50,74.61682558059692,74.61682558059692,3276555,ggpu117,10.241.148.17,74.61682558059692,1,506,8,4,0.01,0.001,0.0,0.2,4f0aa_00094,0.8095238,0.8717949,0.6923077,0.83950615,0.5779476,0.888067,0.91626024,18.0,8.0,5.0,34.0,0.8518519,0.9583333,0.75,0.9019608,0.7408832,0.8655599,0.8579547,24.0,8.0,2.0,46.0
0.28769195079803467,0.9076923131942749,0.43209075927734375,0.8395061492919922,72,1762539659,,False,1,4f0aa_00095,2025-11-07_19-20-59,83.35614395141602,83.35614395141602,3276556,ggpu117,10.241.148.17,83.35614395141602,1,506,9,0,0.01,0.001,0.0,0.2,4f0aa_00095,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.8836292,0.88407826,20.0,6.0,0.0,39.0,0.7903226,1.0,0.59375,0.8828829,0.6850212,0.8220663,0.84180725,19.0,13.0,0.0,49.0
0.36069542169570923,0.8307692408561707,0.3203132450580597,0.8888888955116272,55,1762539651,,False,1,4f0aa_00096,2025-11-07_19-20-51,74.36229920387268,74.36229920387268,3276780,ggpu117,10.241.148.17,74.36229920387268,1,506,9,1,0.01,0.001,0.0,0.2,4f0aa_00096,0.8043478,0.94871795,0.65384614,0.87058824,0.6490326,0.8614398,0.87519604,17.0,9.0,2.0,37.0,0.85714287,0.97959185,0.75,0.9142857,0.77212745,0.8539541,0.8448701,24.0,8.0,1.0,48.0
0.16103321313858032,0.9384615421295166,0.2555035650730133,0.9259259104728699,42,1762539680,,False,1,4f0aa_00097,2025-11-07_19-21-20,69.93157863616943,69.93157863616943,3278063,ggpu117,10.241.148.17,69.93157863616943,1,506,9,2,0.01,0.001,0.0,0.2,4f0aa_00097,0.9268293,0.974359,0.88461536,0.95,0.8719702,0.95562136,0.95458835,23.0,3.0,1.0,38.0,0.8909091,1.0,0.8125,0.9423077,0.85080177,0.9129464,0.91600084,26.0,6.0,0.0,49.0
0.2912217378616333,0.9076923131942749,0.3102446496486664,0.9012345671653748,82,1762539744,,False,1,4f0aa_00098,2025-11-07_19-22-24,85.46462631225586,85.46462631225586,3278850,ggpu117,10.241.148.17,85.46462631225586,1,506,9,3,0.01,0.001,0.0,0.2,4f0aa_00098,0.8666667,1.0,0.7692308,0.9285714,0.81649655,0.89447737,0.86610776,20.0,6.0,0.0,39.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.8638393,0.8838656,24.0,8.0,0.0,49.0
0.28474873304367065,0.892307698726654,0.5439819693565369,0.7749999761581421,22,1762539720,,False,1,4f0aa_00099,2025-11-07_19-22-00,61.534406661987305,61.534406661987305,3278919,ggpu117,10.241.148.17,61.534406661987305,1,506,9,4,0.01,0.001,0.0,0.2,4f0aa_00099,0.9,0.9230769,0.84615386,0.9113924,0.77459663,0.92800796,0.9266815,22.0,4.0,3.0,36.0,0.82608694,0.7916667,0.75,0.80851066,0.5367961,0.8681641,0.8883551,24.0,8.0,10.0,38.0
0.32126784324645996,0.8769230842590332,0.3050331473350525,0.9012345671653748,65,1762539743,,False,1,4f0aa_00100,2025-11-07_19-22-23,77.00566482543945,77.00566482543945,3279562,ggpu117,10.241.148.17,77.00566482543945,1,506,0,0,0.01,0.001,0.0,0.4,4f0aa_00100,0.84444445,0.974359,0.7307692,0.9047619,0.74845517,0.8791914,0.895553,19.0,7.0,1.0,38.0,0.8596491,1.0,0.75,0.9245283,0.80295503,0.882972,0.88415587,24.0,8.0,0.0,49.0
0.21344445645809174,0.9230769276618958,0.3235226273536682,0.8888888955116272,62,1762539767,,False,1,4f0aa_00101,2025-11-07_19-22-47,79.05498361587524,79.05498361587524,3280513,ggpu117,10.241.148.17,79.05498361587524,1,506,0,1,0.01,0.001,0.0,0.4,4f0aa_00101,0.8863636,1.0,0.8076923,0.939759,0.8461141,0.9526628,0.9651776,21.0,5.0,0.0,39.0,0.8448276,1.0,0.71875,0.91588783,0.7792431,0.8839286,0.9125819,23.0,9.0,0.0,49.0
0.2906465530395508,0.9076923131942749,0.3299730122089386,0.8888888955116272,10,1762539787,,False,1,4f0aa_00102,2025-11-07_19-23-07,57.93214297294617,57.93214297294617,3281195,ggpu117,10.241.148.17,57.93214297294617,1,506,0,2,0.01,0.001,0.0,0.4,4f0aa_00102,0.88372093,0.974359,0.8076923,0.9268293,0.8096711,0.923077,0.9325458,21.0,5.0,1.0,38.0,0.8703704,0.9591837,0.78125,0.9126214,0.76785713,0.8973214,0.8774648,25.0,7.0,2.0,47.0
0.3441632091999054,0.8615384697914124,0.25643280148506165,0.9259259104728699,100,1762539843,,False,1,4f0aa_00103,2025-11-07_19-24-03,92.50062131881714,92.50062131881714,3281981,ggpu117,10.241.148.17,92.50062131881714,1,506,0,3,0.01,0.001,0.0,0.4,4f0aa_00103,0.82608694,0.974359,0.6923077,0.89411765,0.7180787,0.8708087,0.8986416,18.0,8.0,1.0,38.0,0.93877554,0.93877554,0.90625,0.93877554,0.84502554,0.942602,0.94241095,29.0,3.0,3.0,46.0
